timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
21,2.2,0.25100476976028285,0.5387108458811247,0.1824645459956198,0.1819160344323405,0.9999973894712442,0.3774017409887165,0.20251607298268937,Solve_Succeeded,,True
22,2.3000000000000003,0.269447835518797,0.5421139019265234,0.181722351734288,0.18754398551299936,-0.0074219426133180005,0.1576939979859162,0.11734102800255641,Solve_Succeeded,,True
23,2.4000000000000004,0.2878761630525954,0.5455000973894292,0.17207702750622747,0.18736850733406535,-0.09645324228060526,0.15179026400437579,0.11143667600117624,Solve_Succeeded,,True
24,2.5,0.30627338421413547,0.5486974574755472,0.17034885094081045,0.1867299809850895,-0.01728176565417003,0.1589059000252746,0.11915054701967165,Solve_Succeeded,,True
25,2.6,0.32464499110274503,0.5518576673265412,0.1687968802204441,0.18641428753502923,-0.015519707203663689,0.3746574370015878,0.21361081302165985,Solve_Succeeded,,True
26,2.7,0.34298805603533916,0.5549836650538598,0.16655074012451038,0.18607522481850342,-0.02246140095933705,0.12857352799619548,0.08867686102166772,Solve_Succeeded,,True
27,2.8000000000000003,0.3612893371017551,0.5580602570550932,0.16408717676229967,0.1855807929215757,-0.024635633622106985,0.35031022800831124,0.1785979839914944,Solve_Succeeded,,True
28,2.9000000000000004,0.379540720699525,0.5610822458178086,0.16044733748396875,0.18499876197286338,-0.036398392783309315,0.14498623201507144,0.10491954200551845,Solve_Succeeded,,True
29,3.0,0.39774227052706346,0.5640279570036609,0.1551582302888483,0.18438373857659507,-0.052891071951204495,0.1357122579938732,0.09561231001862325,Solve_Succeeded,,True
30,3.1,0.4159175434384354,0.5668708502246584,0.1473535057775305,0.18396265579427917,-0.07804724511317782,0.40498172998195514,0.21609488799003884,Solve_Succeeded,,True
31,3.2,0.4336859501541209,0.5695082032657548,0.17388858906589777,0.17963070680632512,0.2653508328836726,0.16033039600006305,0.12029535698820837,Solve_Succeeded,,True
32,3.3000000000000003,0.451846741276603,0.5726983766281939,0.18369988732243753,0.18438859516706557,0.09811298256539767,0.18826768497820012,0.14894031998119317,Solve_Succeeded,,True
33,3.4000000000000004,0.4698802802671046,0.5760489094045897,0.2836998838146196,0.18342153592412289,0.9999999649218205,0.22308871999848634,0.18348321798839606,Solve_Succeeded,,True
34,3.5,0.4807826403799042,0.5792276497988766,0.3836998832284021,0.11356313069101048,0.9999999941378248,0.16144294300465845,0.12123858198174275,Solve_Succeeded,,True
35,3.6,0.4910575672962052,0.583375732507908,0.48369988218940935,0.11080645888046894,0.9999999896100724,0.16988539599697106,0.13065205499879085,Solve_Succeeded,,True
36,3.7,0.5025746034609403,0.589425892163017,0.58369988070356,0.13009479385130074,0.9999999851415072,0.229880161001347,0.18965797999408096,Solve_Succeeded,,True
37,3.8000000000000003,0.5176649035814964,0.5993925730435461,0.5117574257551716,0.18084575900550148,-0.719424549483885,0.3926127160084434,0.34981841398985125,Solve_Succeeded,,True
38,3.9000000000000004,0.5336454443814161,0.6083683359295565,0.5195873669980835,0.18328720731239884,0.0782994124291191,0.16989149199798703,0.1281937339808792,Solve_Succeeded,,True
39,4.0,0.5495004780684395,0.6174376380311312,0.5304050934676932,0.18265659961421365,0.10817726469609636,0.18117809400428087,0.14042913398589008,Solve_Succeeded,,True
40,4.1000000000000005,0.5659149964492534,0.6270641178748242,0.479148008385382,0.19029070598826012,-0.5125708508231115,0.19327196598169394,0.15326301599270664,Solve_Succeeded,,True
41,4.2,0.5817234515657266,0.6352770594629067,0.37914801437262746,0.17814591286324843,-0.9999999401275452,0.17984810698544607,0.13959037899621762,Solve_Succeeded,,True
42,4.3,0.6041329374158357,0.6442055623124119,0.2791480163384797,0.24122670233617755,-0.9999999803414777,0.15233322698622942,0.11273201400763355,Solve_Succeeded,,True
43,4.4,0.6237922935415882,0.6498405652247641,0.1791480219145048,0.20451003425293743,-0.9999999442397489,0.37123568399692886,0.19264028198085725,Solve_Succeeded,,True
44,4.5,0.6414470620076606,0.6530376579900095,0.07914804085577759,0.17941913268662513,-0.999999810587272,0.40053168500890024,0.21172282702173106,Solve_Succeeded,,True
45,4.6000000000000005,0.659524269100651,0.6544714286769258,-0.01887552560121865,0.18133976802277077,-0.9802356645699624,0.44516688300063834,0.2394455189933069,Solve_Succeeded,,True
46,4.7,0.6778272071793339,0.6541259100652494,-0.014290123567144104,0.183061990982048,0.04585402034074545,0.1506403659877833,0.10858781699789688,Solve_Succeeded,,True
47,4.800000000000001,0.695863890409484,0.6538681460871199,-0.03060618569842128,0.18038525001041578,-0.16316062131277176,0.15671215901966207,0.1139545259939041,Solve_Succeeded,,True
48,4.9,0.7139598426017895,0.6533141250121524,-0.1306061697047757,0.1810443109014232,-0.9999998400635443,0.17838500498328358,0.13618917198618874,Solve_Succeeded,,True
49,5.0,0.7316166899625461,0.6509948292946378,-0.23060616810423068,0.17808520189682822,-0.9999999839945497,0.17814050099696033,0.13732774899108335,Solve_Succeeded,,True
50,5.1000000000000005,0.7544276370263983,0.6456392100560485,-0.33060616561511924,0.23431217710110833,-0.9999999751088854,0.4491766019782517,0.4090172100113705,Solve_Succeeded,,True
51,5.2,0.7731342697774216,0.6392190508348753,-0.4306061635325006,0.19777678157631984,-0.9999999791738134,0.29540617601014674,0.2544850330159534,Solve_Succeeded,,True
52,5.300000000000001,0.7901363973698285,0.631409040428028,-0.5306061349377613,0.18710120395752314,-0.999999714052607,0.647532579023391,0.42709056701278314,Solve_Succeeded,,True
53,5.4,0.8020097850664042,0.6244425495903302,-0.6306060963022703,0.13766238774077807,-0.9999996136450893,0.25619848701171577,0.21621681097894907,Solve_Succeeded,,True
54,5.5,0.8167229663960353,0.613701288051358,-0.5954623961550324,0.18216816524497567,0.35143700147237883,0.34440839901799336,0.30446113701327704,Solve_Succeeded,,True
55,5.6000000000000005,0.8318166611192979,0.6034753705557,-0.6063526680474431,0.18231538855155638,-0.10890271892410772,0.5403442370006815,0.4987573949911166,Solve_Succeeded,,True
56,5.7,0.8467323739443939,0.5931312695017227,-0.616025394425261,0.18151554084860855,-0.09672726377817932,0.1845441949844826,0.14420458799577318,Solve_Succeeded,,True
57,5.800000000000001,0.8624049849339204,0.5820362265581335,-0.6189674033849218,0.1920236217628215,-0.029420089596607697,0.22901834300137125,0.18895187799353153,Solve_Succeeded,,True
58,5.9,0.8767225919267254,0.5718370609137782,-0.5189674047595803,0.17578875101707075,0.9999999862534156,0.22202107502380386,0.18087807699339464,Solve_Succeeded,,True
59,6.0,0.8913316617755419,0.5634924839253386,-0.4189674057005894,0.16824294545792834,0.9999999905899088,0.17751881599542685,0.13822546100709587,Solve_Succeeded,,True
60,6.1000000000000005,0.911304945546692,0.5545976896827836,-0.31896740693336,0.21864341499809167,0.9999999876722934,0.4451320370135363,0.2394784259959124,Solve_Succeeded,,True
61,6.2,0.9290804283300017,0.5487274466040047,-0.2189674102637464,0.18719709986634225,0.9999999666961361,0.4681206889799796,0.250691563996952,Solve_Succeeded,,True
62,6.300000000000001,0.9462957008969441,0.5448964382387967,-0.11896741902769042,0.17636389501494223,0.9999999123605596,0.15876307201688178,0.11901660999865271,Solve_Succeeded,,True
63,6.4,0.9638499239112286,0.5427981490793163,-0.01896744824130074,0.17679184456077945,0.9999997078638968,0.4440935169986915,0.23888715900829993,Solve_Succeeded,,True
64,6.5,0.98185733164733,0.5424565535395361,0.04044571314971848,0.18010647431089274,0.5941316139101922,0.16522051001084037,0.1228022970026359,Solve_Succeeded,,True
65,6.6000000000000005,1.0000857657512876,0.543194217837799,0.05584127106926992,0.18243353817192084,0.15395557919551436,0.4780144059914164,0.25733938498888165,Solve_Succeeded,,True
66,6.7,1.0179294317213639,0.5441916678070027,0.15584126868810425,0.17871522646174318,0.9999999761883432,0.1916415710002184,0.15014712599804625,Solve_Succeeded,,True
67,6.800000000000001,1.0345712089544297,0.546806344955124,0.25584126742297797,0.1684592787779582,0.9999999873487372,0.5541466930008028,0.3346147040138021,Solve_Succeeded,,True
68,6.9,1.0567686942847994,0.5526126166998299,0.35584126708967695,0.22944305318866026,0.9999999966669898,0.3533171029994264,0.31285357801243663,Solve_Succeeded,,True
69,7.0,1.0749608603558278,0.559373959101895,0.4558412588151975,0.19408004983352775,0.9999999172552054,0.25450084399199113,0.21490060500218533,Solve_Succeeded,,True
70,7.1000000000000005,1.0916224976065991,0.5675428233549484,0.555841227277606,0.18556413960167564,0.9999996846240852,0.6517623380059376,0.4180401490011718,Solve_Succeeded,,True
71,7.2,1.1073047051558411,0.5772841578499688,0.6217611508137197,0.18461452579940005,0.6591992353611372,0.3252253730024677,0.2836252879933454,Solve_Succeeded,,True
72,7.300000000000001,1.122220257726205,0.5879722118534105,0.6285036079012113,0.18349610537005262,0.06742457087491598,0.6138391889980994,0.39176242001121864,Solve_Succeeded,,True
73,7.4,1.1370309650212362,0.598737009201152,0.6285061551710475,0.18309503338895677,2.5472698361519715e-05,0.22910465599852614,0.18664206101675518,Solve_Succeeded,,True
74,7.5,1.1519317213549243,0.6095673144796188,0.6353002160504806,0.18420859147736005,0.06794060879433107,0.19743521901546046,0.15521321899723262,Solve_Succeeded,,True
75,7.6000000000000005,1.1666007924729085,0.6203822947808746,0.6224536259631464,0.18224857924851742,-0.12846590087334275,0.25650750898057595,0.21449751002364792,Solve_Succeeded,,True
76,7.7,1.1810362235829417,0.6307414440876425,0.5224536296382919,0.1776776985703122,-0.9999999632485441,0.3211762679857202,0.278563418018166,Solve_Succeeded,,True
77,7.800000000000001,1.202603938937549,0.6431606611874777,0.42245363135743097,0.24887814267030342,-0.9999999828086091,0.1974661760032177,0.15642429998843,Solve_Succeeded,,True
78,7.9,1.2219109025265524,0.6518395029826147,0.32245363252903114,0.21167927105225023,-0.9999999882839979,0.20361256500473246,0.1633960390172433,Solve_Succeeded,,True
79,8.0,1.2392341132383977,0.6576274425840162,0.22245365073265766,0.18264552395185052,-0.9999998179637349,0.21068089400068857,0.17052435400546528,Solve_Succeeded,,True
80,8.1,1.2571990157202,0.6616910530115575,0.12245521044370067,0.18418758125549273,-0.9999844028895698,0.205907241004752,0.1647193300013896,Solve_Succeeded,,True
81,8.200000000000001,1.2755600131396794,0.6639507590961558,0.1212012655851404,0.1849952696224695,-0.012539448585602663,0.17307486702338792,0.13212991697946563,Solve_Succeeded,,True
82,8.3,1.2939240418814575,0.6661874655788991,0.12151057298910443,0.18499740741934625,0.00309307403964037,0.16810502301086672,0.12640740800998174,Solve_Succeeded,,True
83,8.4,1.3122780972339,0.6684287188006707,0.12420588107059699,0.18490391123084202,0.02695308081492551,0.18425620201742277,0.14323031198000535,Solve_Succeeded,,True
84,8.5,1.3306073995457965,0.6707171057899864,0.12993931602798933,0.18471600857905185,0.057334349573923485,0.17960114500601776,0.13835957998526283,Solve_Succeeded,,True
85,8.6,1.3489084490503989,0.6731086063651559,0.13316713503889854,0.18456643464371833,0.03227819010909224,0.4505842560029123,0.2441598289879039,Solve_Succeeded,,True
86,8.700000000000001,1.3671690011470694,0.675554788675641,0.1397311696646702,0.1842366876524196,0.06564034625771642,0.17612126399762928,0.1344637300062459,Solve_Succeeded,,True
87,8.8,1.385379624220552,0.6781160715883867,0.1429469662062123,0.18389860328006447,0.032157965415421125,0.4944044610019773,0.27397050100262277,Solve_Succeeded,,True
88,8.9,1.4035470390326066,0.6807308829369622,0.14430840168025907,0.18354623377827664,0.013614354740467759,0.5217696460022125,0.28743886700249277,Solve_Succeeded,,True
89,9.0,1.4216949846074227,0.6833681161418101,0.14300792230405268,0.18338563944955924,-0.013004793762064022,0.18008506300975569,0.1386360960023012,Solve_Succeeded,,True
90,9.1,1.4398916094165628,0.6859882638282684,0.13803101948828095,0.18384295698869427,-0.04976902815771731,0.19349890601006337,0.15196014399407431,Solve_Succeeded,,True
91,9.200000000000001,1.4582949103401712,0.6885447467264281,0.19656594901251806,0.1858001856009485,0.5853492952423712,0.2011763819900807,0.15977075000409968,Solve_Succeeded,,True
92,9.3,1.476306824391083,0.6921315915168854,0.29656592808854226,0.18365579308267685,0.9999997907602419,0.23996218698448502,0.19838038098532706,Solve_Succeeded,,True
93,9.4,1.5003927539356365,0.6994917109313858,0.39656592270961255,0.2518537988240204,0.999999946210703,0.372791336994851,0.33159393398091197,Solve_Succeeded,,True
94,9.5,1.5197102833455476,0.7075809483716994,0.49656590161911557,0.20942843762692484,0.99999978909503,0.630511697003385,0.4074856390070636,Solve_Succeeded,,True
95,9.600000000000001,1.5361932842022894,0.7165122925386593,0.586113059156535,0.1874721915037113,0.8954715753741945,0.46893076598644257,0.42761380100273527,Solve_Succeeded,,True
96,9.700000000000001,1.5481010991882613,0.7244183762149496,0.6614275782938445,0.14293432647080964,0.7531451913730945,0.267726924008457,0.22696706600254402,Solve_Succeeded,,True
97,9.8,1.5623585429463422,0.7355162979478391,0.5785039528175696,0.18067611056921182,-0.8292362547627485,0.3218998670054134,0.2812198890023865,Solve_Succeeded,,True
98,9.9,1.5776999389975608,0.7455347254327108,0.5845030621677462,0.18322863369844136,0.059991093501765236,0.6082049100077711,0.40104857899132185,Solve_Succeeded,,True
99,10.0,1.5929320801680065,0.7556126682724267,0.5933683002530781,0.18264256254142092,0.088652380853319,0.23578267500852235,0.1947458980139345,Solve_Succeeded,,True
100,10.100000000000001,1.6078169233372175,0.7656516765661345,0.5811384697545969,0.17953836461691022,-0.12229830498481166,0.3061001760070212,0.2654783080215566,Solve_Succeeded,,True
101,10.200000000000001,1.6246524698715628,0.7767092099431029,0.5475172383749728,0.20142111892571687,-0.33621231379624145,0.22620334298699163,0.1848241749976296,Solve_Succeeded,,True
102,10.3,1.6398556833495352,0.7859785236290683,0.44751723937159943,0.17806119068051476,-0.9999999900337337,0.17674941098084673,0.13667346100555733,Solve_Succeeded,,True
103,10.4,1.6611136000361324,0.7961822520822309,0.34751723958487785,0.23579972353677248,-0.9999999978672159,0.4364075069897808,0.24296327400952578,Solve_Succeeded,,True
104,10.5,1.6805820757997465,0.8032340739003796,0.24751724366803923,0.20706272950807672,-0.999999959168386,0.4013739610090852,0.22252563800429925,Solve_Succeeded,,True
105,10.600000000000001,1.6992594392236298,0.8079538242225667,0.14751725438856375,0.19264473716444952,-0.9999998927947548,0.15723170997807756,0.11537894798675552,Solve_Succeeded,,True
106,10.700000000000001,1.7177946737948833,0.8107080990849085,0.04751725497413764,0.18738755311618732,-0.999999994144261,0.17516074000741355,0.1344157799903769,Solve_Succeeded,,True
107,10.8,1.7348698216278424,0.8115200744471041,-0.05248274549583798,0.1709444288376264,-1.0000000046997561,0.2049479529960081,0.1634141310059931,Solve_Succeeded,,True
108,10.9,1.7502374851083191,0.8107127959399639,-0.1524827457328135,0.15388852440558,-1.0000000023697553,0.1424031670030672,0.1011212750163395,Solve_Succeeded,,True
109,11.0,1.76401936808281,0.8085948563531336,-0.2524827465486814,0.13943671195779916,-1.000000008158679,0.16403132598497905,0.12480272501125,Solve_Succeeded,,True
110,11.100000000000001,1.7763968672243762,0.8054016073239365,-0.3524827470771615,0.12782774517370654,-1.0000000052848008,0.19193493100465275,0.15236944702337496,Solve_Succeeded,,True
111,11.200000000000001,1.7888344292364688,0.8008265171079069,-0.45248274774667735,0.13252335616390856,-1.0000000066951586,0.1535613730084151,0.11388241799431853,Solve_Succeeded,,True
112,11.3,1.8004988120525585,0.7951562176956136,-0.5524827483148742,0.12969584492393643,-1.000000005681968,0.18878629899700172,0.14919102800195105,Solve_Succeeded,,True
113,11.4,1.8114189555179003,0.788423660558827,-0.6524827487438141,0.12828751260498547,-1.0000000042893988,0.1748955070215743,0.13553332100855187,Solve_Succeeded,,True
114,11.5,1.8218109309582629,0.7804828469015583,-0.7524827490463968,0.13078596067336917,-1.0000000030258274,0.19750583899440244,0.1574499359994661,Solve_Succeeded,,True
115,11.600000000000001,1.8316158470936987,0.7713030463535832,-0.852482749188711,0.1343149725546398,-1.000000001423142,0.14845037800841965,0.10912095601088367,Solve_Succeeded,,True
116,11.700000000000001,1.840751529073969,0.7608513805417793,-0.9524827498044597,0.13881570641907484,-1.000000006157487,0.1464710050204303,0.10739287501201034,Solve_Succeeded,,True
117,11.8,1.8491082113443764,0.7491040089476424,-1.0524827503985292,0.1441647938781433,-1.0000000059406948,0.13739588900352828,0.09741384300286882,Solve_Succeeded,,True
118,11.9,1.8565530128779557,0.7360503898229841,-1.15248275007335,0.1502737642191837,-0.9999999967482076,0.1368827430123929,0.09756178900715895,Solve_Succeeded,,True
119,12.0,1.8654512669260985,0.7160341317445461,-1.2524827505666618,0.21905011129144075,-1.0000000049331177,0.12749794201226905,0.08695948901004158,Solve_Succeeded,,True
120,12.100000000000001,1.8715151103008036,0.6976320164887734,-1.352482750691831,0.19375449475036627,-1.000000001251694,0.1319680049782619,0.0919174030132126,Solve_Succeeded,,True
121,12.200000000000001,1.875202385639991,0.6810113880048512,-1.4524827499434398,0.17024725860569542,-0.9999999925160882,0.12878680898575112,0.08780320000369102,Solve_Succeeded,,True
122,12.3,1.8772326575000693,0.6639314404312657,-1.5524827467866504,0.17200192235619166,-0.9999999684321063,0.11584782198769972,0.0734581220021937,Solve_Succeeded,,True
123,12.4,1.8775628965489388,0.6459009882434729,-1.6524826930669048,0.18033476201933013,-0.9999994628025436,0.11684149299981073,0.07415549497818574,Solve_Succeeded,,True
124,12.5,1.8760352794550417,0.6272415975361499,-1.6839931767849732,0.1872181816902667,-0.31510483718068316,0.1296920340100769,0.08777551099774428,Solve_Succeeded,,True
125,12.600000000000001,1.8739032572249608,0.6084874696560089,-1.679538252828113,0.1887492599546405,0.04454923956860012,0.11964489400270395,0.0789284540223889,Solve_Succeeded,,True
126,12.700000000000001,1.8718647904611414,0.5898155031778431,-1.6716239255338998,0.18782909223784816,0.07914327294213339,0.1245644910086412,0.08369736399617977,Solve_Succeeded,,True
127,12.8,1.8699871274914472,0.571256142700505,-1.6648315857356013,0.18654100877703664,0.06792339798298534,0.12370732097770087,0.08267634201911278,Solve_Succeeded,,True
128,12.9,1.8682522519333697,0.5528613518565502,-1.668553178927927,0.18476420740902608,-0.03721593192325861,0.3860215290042106,0.19572287099435925,Solve_Succeeded,,True
129,13.0,1.866461369005713,0.5345999773159779,-1.6614078252656936,0.18348979856428918,0.07145353662233432,0.12335977499606088,0.08167435097857378,Solve_Succeeded,,True
130,13.100000000000001,1.8648161519300384,0.5164928718954065,-1.651111646232339,0.18181694253775646,0.1029617903335456,0.14920680099749006,0.10707737601478584,Solve_Succeeded,,True
131,13.200000000000001,1.8633638023901746,0.49844867574169416,-1.6526610134035686,0.18102550483829294,-0.015493671712296443,0.4649441509973258,0.25890807999530807,Solve_Succeeded,,True
132,13.3,1.8619196769558906,0.48084770566811974,-1.7526610110041347,0.17660114546650296,-0.9999999760056608,0.19221142900642008,0.1515348169778008,Solve_Succeeded,,True
133,13.4,1.8583717882756063,0.461554861751064,-1.852661010849802,0.1961635390421888,-0.9999999984566733,0.252622918022098,0.21214781000162475,Solve_Succeeded,,True
134,13.5,1.8534050092423437,0.4444028584331926,-1.9526610098127848,0.1785665455177785,-0.9999999896298281,0.2950666219985578,0.25554941699374467,Solve_Succeeded,,True
135,13.600000000000001,1.846107505731795,0.42623072024950875,-2.0526610030460337,0.1958264955651739,-0.9999999323324913,0.291648520011222,0.2517063060076907,Solve_Succeeded,,True
136,13.700000000000001,1.837697594147909,0.4101500674430524,-2.1526609944423627,0.18147010980615333,-0.9999999139632899,0.2939354040136095,0.2549048020155169,Solve_Succeeded,,True
137,13.8,1.8303179343967537,0.39893199637014665,-2.2526609660774857,0.13427750989632867,-0.9999997163512279,0.23394605299108662,0.19475875899661332,Solve_Succeeded,,True
138,13.9,1.8188014583379069,0.3847447765283694,-2.2160447534357317,0.18273106677653675,0.36616212641754164,0.34004562700283714,0.3005935290129855,Solve_Succeeded,,True
139,14.0,1.8127756412355809,0.3767395330458145,-2.30598007247069,0.1001970034310768,-0.8993531903495809,0.24140299201826565,0.20093867898685858,Solve_Succeeded,,True
140,14.100000000000001,1.8007529661314516,0.3634444729988818,-2.205980152007317,0.1792493621497698,0.999999204633732,0.2278720960021019,0.18794869899284095,Solve_Succeeded,,True
141,14.200000000000001,1.789788798920123,0.34856942540355523,-2.221465693179217,0.18479177568311866,-0.15485541171900027,0.16609309398336336,0.1254420590121299,Solve_Succeeded,,True
142,14.3,1.778082888314062,0.333192427904677,-2.1839310418735987,0.1932564087417544,0.37534651305618316,0.22733050701208413,0.18654253098065965,Solve_Succeeded,,True
143,14.4,1.767867091983412,0.31867300298981627,-2.0839310433661176,0.17753202373870455,0.9999999850748112,0.17232511600013822,0.13067825901089236,Solve_Succeeded,,True
144,14.5,1.7564746291048716,0.2984550127766126,-1.9839310430174104,0.23206795097559677,1.0000000034870709,0.18869784599519335,0.14862612000433728,Solve_Succeeded,,True
145,14.600000000000001,1.747907813364031,0.27891227709169153,-1.8839310437608063,0.21337967334968994,0.9999999925660409,0.43814558401936665,0.24647807399742305,Solve_Succeeded,,True
146,14.700000000000001,1.7422026655048792,0.26129223207148483,-1.7839310482545496,0.18520655998341232,0.9999999550625664,0.18005381900002249,0.13998280401574448,Solve_Succeeded,,True
147,14.8,1.7384942513181336,0.24415710714849803,-1.6839310566859902,0.1753182369027305,0.9999999156855952,0.1726510029984638,0.1327829209913034,Solve_Succeeded,,True
148,14.9,1.736503555511535,0.22663644598167698,-1.5839310726301472,0.17633389847586337,0.9999998405584304,0.1996129400213249,0.15940518700517714,Solve_Succeeded,,True
149,15.0,1.7362917289044406,0.21051017844216324,-1.4839310728580108,0.16127658703836942,0.9999999977213632,0.15985596500104293,0.11738034198060632,Solve_Succeeded,,True
150,15.100000000000001,1.7376150756633002,0.19531403782303894,-1.3839310726298248,0.15253653213587334,1.000000002281859,0.3900237880006898,0.21272044000215828,Solve_Succeeded,,True
151,15.200000000000001,1.740331752401459,0.18094549176270117,-1.2839310722758466,0.14623113498420962,1.0000000035397838,0.1486379069974646,0.10834697799873538,Solve_Succeeded,,True
152,15.3,1.7451849422649985,0.16449411618181078,-1.1839310716448619,0.17152294609033514,1.000000006309846,0.13650146199506707,0.09792349199415185,Solve_Succeeded,,True
153,15.4,1.7509135554428759,0.15043255369581565,-1.0839310711096193,0.1518369350616958,1.0000000053524263,0.14204383100150153,0.10345344798406586,Solve_Succeeded,,True
154,15.5,1.757166019661733,0.13862137306249056,-0.9839310707125011,0.13364029959601367,1.000000003971182,0.1405300089973025,0.10259574098745361,Solve_Succeeded,,True
155,15.600000000000001,1.7639112779164574,0.12847851002791372,-0.8839310704198301,0.12180976129240009,1.0000000029267093,0.16494963399600238,0.12646218601730652,Solve_Succeeded,,True
156,15.700000000000001,1.7708855991684644,0.11997406597345689,-0.7839310702387807,0.10998487423349827,1.0000000018104942,0.13962789901415817,0.1011223429813981,Solve_Succeeded,,True
157,15.8,1.7776890428681573,0.11319055561541046,-0.6839310701665238,0.09607437689239239,1.0000000007225696,0.1332427209999878,0.09387344398419373,Solve_Succeeded,,True
158,15.9,1.784048089006628,0.10800676377048982,-0.5839310704217467,0.08204216335681518,0.9999999974477704,0.11758127500070259,0.07766001499840058,Solve_Succeeded,,True
159,16.0,1.789843262826548,0.10417730450072302,-0.48393107120736756,0.06946135465270556,0.9999999921437916,0.11696321400813758,0.07751639900379814,Solve_Succeeded,,True
160,16.1,1.7949968105935163,0.10146850884278963,-0.38393107293799184,0.058220811144180894,0.9999999826937573,0.12184002497815527,0.08206427999539301,Solve_Succeeded,,True
161,16.2,1.7994658670891621,0.09966310783618483,-0.2839310766106141,0.048199521528666224,0.9999999632737773,0.12276618299074471,0.08331315600662492,Solve_Succeeded,,True
162,16.3,1.8032354663803964,0.09856308111923988,-0.18393108535898428,0.03926822837163225,0.9999999125162985,0.12207327198120765,0.08234863099642098,Solve_Succeeded,,True
163,16.400000000000002,1.8063118144216173,0.09799077667289145,-0.08393111624508831,0.03129129215937378,0.9999996911389597,0.10370466599124484,0.06348558599711396,Solve_Succeeded,,True
164,16.5,1.8087162179584768,0.097788497195565,-0.004361424296676991,0.02412897294749719,0.7956969194841131,0.10410793600021861,0.06344656998408027,Solve_Succeeded,,True
