timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
25,2.6,0.3119040339604933,0.5459453501691953,0.33009125456479727,0.1904138014255688,-0.13054858646361947,0.12020422800560482,0.071201088023372,Solve_Succeeded,,True
26,2.7,0.3298168518951504,0.5520827622225924,0.3185800224902811,0.189350699252302,-0.11511232074516127,0.13111917898640968,0.0828601639950648,Solve_Succeeded,,True
27,2.8000000000000003,0.34771879123551536,0.5579870765161382,0.30944232841322483,0.1885047371879745,-0.09137694077056262,0.3761411519953981,0.18724411400035024,Solve_Succeeded,,True
28,2.9000000000000004,0.3656136956803969,0.563708305103431,0.30143656484651304,0.18787231345770383,-0.08005763566711774,0.3505756240047049,0.17329534399323165,Solve_Succeeded,,True
29,3.0,0.383504756488534,0.5692708323284101,0.2940716058767167,0.187358417470124,-0.07364958969796333,0.15060475500649773,0.10089558400795795,Solve_Succeeded,,True
30,3.1,0.40101471496958874,0.5745737650762843,0.2938919237399395,0.18295347543480475,-0.0017968213677719432,0.12634787600836717,0.07752601997344755,Solve_Succeeded,,True
31,3.2,0.4176514376245467,0.5796089729448891,0.3016742064853324,0.17381998129618248,0.07782282745392913,0.35739548201672733,0.16758754799957387,Solve_Succeeded,,True
32,3.3000000000000003,0.43333034127338244,0.584487802657231,0.3125845433385753,0.1642044454305379,0.10910336853242936,0.13349494599970058,0.08215934300096706,Solve_Succeeded,,True
33,3.4000000000000004,0.4479685827441621,0.5892185839040424,0.35206114429753466,0.15383705813685977,0.39476600958959307,0.23093152299406938,0.17954476500744931,Solve_Succeeded,,True
34,3.5,0.46119948319828835,0.5940791674092047,0.3346811124936221,0.1409546022085319,-0.1738003180391258,0.21462252899073064,0.16317920098663308,Solve_Succeeded,,True
35,3.6,0.4725200348471003,0.5980160434489747,0.32091198193978726,0.11985569764760196,-0.13769130553834827,0.1937160870002117,0.14105256498442031,Solve_Succeeded,,True
36,3.7,0.48233450108892645,0.6012783901483425,0.4209119454550832,0.10342468448045672,0.9999996351529594,0.216861811990384,0.16515407801489346,Solve_Succeeded,,True
37,3.8000000000000003,0.4953156178729229,0.6070896052147768,0.5209119375631666,0.14222503770718678,0.999999921080834,0.191662287019426,0.1358476250024978,Solve_Succeeded,,True
38,3.9000000000000004,0.5185113387970528,0.620398691913159,0.47784992284075406,0.267427234577029,-0.4306201472241248,0.15432914198026992,0.10140583300380968,Solve_Succeeded,,True
39,4.0,0.5378015913439803,0.6303887485590158,0.3778499337833628,0.21723606402061105,-0.9999998905739127,0.14945592201547697,0.09717992198420689,Solve_Succeeded,,True
40,4.1000000000000005,0.554653431284273,0.6370776110216966,0.2778499719562029,0.18130785708785646,-0.9999996182715988,0.14967886498197913,0.09732183400774375,Solve_Succeeded,,True
41,4.2,0.5721607000231632,0.6420711734286941,0.22443044138166318,0.18205497087646372,-0.5341953057453974,0.14415553599246778,0.09141412901226431,Solve_Succeeded,,True
42,4.3,0.5900282218376103,0.6461499008019785,0.23171413996025203,0.1832714797166547,0.07283698578588843,0.13261712400708348,0.07877456798451021,Solve_Succeeded,,True
43,4.4,0.6077245924171475,0.6503253984529483,0.17014508250050353,0.18182307673163114,-0.615690574597485,0.33326656400458887,0.1530195859959349,Solve_Succeeded,,True
44,4.5,0.6338173621473826,0.6548082976346815,0.0701450869590819,0.2647506406543059,-0.9999999554142162,0.12871777801774442,0.07857871998567134,Solve_Succeeded,,True
45,4.6000000000000005,0.6557899005003412,0.656352096080031,-0.029854567947455488,0.22026705502914007,-0.9999965490653739,0.4051641300029587,0.1979486439959146,Solve_Succeeded,,True
46,4.7,0.6740109586168852,0.6558079525886437,-0.03556673670661065,0.182291813043178,-0.057121687591551625,0.14980191201902926,0.09479957399889827,Solve_Succeeded,,True
47,4.800000000000001,0.6921726397571926,0.6551617283447311,-0.02841996635127377,0.18173174395674954,0.07146770355336877,0.1533489669964183,0.09865579000324942,Solve_Succeeded,,True
48,4.9,0.7108036800871542,0.6546320922030548,-0.11473302696283305,0.18638566957232186,-0.8631306061155928,0.1761122870084364,0.12048302698531188,Solve_Succeeded,,True
49,5.0,0.727689560948505,0.6526861780205874,-0.21473302564455354,0.16997633790303318,-0.9999999868172049,0.16914984700269997,0.11614066598122008,Solve_Succeeded,,True
50,5.1000000000000005,0.7442440439734102,0.6490757193762722,-0.31473302490174493,0.1694362180421239,-0.9999999925719139,0.22130210700561292,0.16754542899434455,Solve_Succeeded,,True
51,5.2,0.7584367686818014,0.6444552189827041,-0.4147330247569875,0.149258989188304,-0.9999999985524253,0.20219907199498266,0.1499066899996251,Solve_Succeeded,,True
52,5.300000000000001,0.7706791208118136,0.6390652791036341,-0.5147330184314444,0.13376346196746045,-0.9999999367445687,0.22916560000157915,0.17511241498868912,Solve_Succeeded,,True
53,5.4,0.7816725554117315,0.6328475117452842,-0.6147330032429357,0.12629973682681847,-0.9999998481149133,0.49845498698414303,0.2766155019926373,Solve_Succeeded,,True
54,5.5,0.7924124161796049,0.6252653062899355,-0.7147329570571785,0.1314665162238751,-0.9999995381424281,0.26098198399995454,0.20713466400047764,Solve_Succeeded,,True
55,5.6000000000000005,0.805671145998217,0.6137594871656578,-0.7852880058789181,0.17554993310267825,-0.7055504882173953,0.263016705022892,0.2086904009920545,Solve_Succeeded,,True
56,5.7,0.8169743872164366,0.6024587359471639,-0.7214173291081544,0.15983436430866407,0.6387067677076373,0.2419491609907709,0.18780935200629756,Solve_Succeeded,,True
57,5.800000000000001,0.8297223140071529,0.5912459319721081,-0.6871768571497223,0.1697753251931775,0.3424047195843202,0.21656024697585963,0.1622310949896928,Solve_Succeeded,,True
58,5.9,0.8431959179945786,0.5801894802053953,-0.5888543212677938,0.17429375493104138,0.9832253588192855,0.19744084699777886,0.1429903899843339,Solve_Succeeded,,True
59,6.0,0.8578115168304632,0.5704277564572041,-0.5275161250275334,0.17575749766866589,0.6133819624026038,0.1632515899837017,0.10913527000229806,Solve_Succeeded,,True
60,6.1000000000000005,0.872728564350923,0.5617373043230517,-0.42751612726954247,0.17263900631770662,0.9999999775799097,0.14426779202767648,0.08967543998733163,Solve_Succeeded,,True
61,6.2,0.8948937066294717,0.551638463772286,-0.32751612803440155,0.24357342069653035,0.9999999923514092,0.4409167990088463,0.204136379994452,Solve_Succeeded,,True
62,6.300000000000001,0.91477788804498,0.5448827746997922,-0.22751613030473855,0.21000476313861524,0.99999997729663,0.4153861199738458,0.18892452301224694,Solve_Succeeded,,True
63,6.4,0.9322813949732754,0.5408302781167922,-0.1275161366655498,0.1796651004909182,0.9999999363918873,0.13550103097804822,0.0810684619937092,Solve_Succeeded,,True
64,6.5,0.9496981039338219,0.5385972502533237,-0.027516143675127808,0.17559275738349966,0.9999999299042199,0.13967556101852097,0.08597808200283907,Solve_Succeeded,,True
65,6.6000000000000005,0.9676833579881772,0.538102240482161,0.054555428347803775,0.17992064864079663,0.8207157202293157,0.4037343139934819,0.1911209329846315,Solve_Succeeded,,True
66,6.7,0.9856852235668548,0.5390853154704198,0.06527248774535474,0.1802868827023531,0.10717059397550965,0.4337829559808597,0.20936189801432192,Solve_Succeeded,,True
67,6.800000000000001,1.0036061146578865,0.540256720676964,0.07521985073274215,0.17959134936141566,0.09947362987387416,0.4762041209905874,0.2364615970000159,Solve_Succeeded,,True
68,6.9,1.0202021628501492,0.5415074326886531,0.1752198488607611,0.16643109569310996,0.9999999812801896,0.18635453897877596,0.1293626429978758,Solve_Succeeded,,True
69,7.0,1.0373431149842935,0.5445419871073099,0.2752198487193962,0.1740749150753255,0.9999999985863509,0.5064385739970021,0.27324055598000996,Solve_Succeeded,,True
70,7.1000000000000005,1.052320384687833,0.5487713580984894,0.37521984781749956,0.15562974868372537,0.9999999909810338,0.23708111798623577,0.1826844149909448,Solve_Succeeded,,True
71,7.2,1.0652977218484458,0.5538828782694032,0.47521984749215873,0.13947720897619126,0.9999999967465915,0.24941465197480284,0.1949041309999302,Solve_Succeeded,,True
72,7.300000000000001,1.0766637155343477,0.5597312518713354,0.5752198401434206,0.1278238186942246,0.9999999265126193,0.2227050309884362,0.1689484879898373,Solve_Succeeded,,True
73,7.4,1.087015499736777,0.5664429109085274,0.6752198267135718,0.1233717160475547,0.999999865701512,0.5526672920095734,0.31393771202419885,Solve_Succeeded,,True
74,7.5,1.0973286766718464,0.5747015552270177,0.7752198056277602,0.1321237391513666,0.9999997891418835,0.22130148802534677,0.1643460190098267,Solve_Succeeded,,True
75,7.6000000000000005,1.110012797090599,0.5871300615193872,0.7847376925195568,0.17758228499962672,0.09517886891796691,0.25259378101327457,0.1947651909722481,Solve_Succeeded,,True
76,7.7,1.1217577702430623,0.5988595304842028,0.7173237794665224,0.16598940826108716,-0.674139130530345,0.5050523190002423,0.27834310798789375,Solve_Succeeded,,True
77,7.800000000000001,1.134702348877775,0.610151657003351,0.6798397797663307,0.17177725034320082,-0.3748399970019168,0.18296477998956107,0.12758907198440284,Solve_Succeeded,,True
78,7.9,1.1483770306320422,0.6212062207221083,0.582998515042721,0.1758409224533791,-0.9684126472360968,0.20172077900497243,0.14644382701953873,Solve_Succeeded,,True
79,8.0,1.1634772832319262,0.6311642712361476,0.5054024044818313,0.18088128665521513,-0.7759611056088973,0.1745893059996888,0.11978878400987014,Solve_Succeeded,,True
80,8.1,1.179370572590936,0.6399586330638598,0.40540240749779166,0.18164180317480313,-0.9999999698403959,0.16451370698632672,0.11109787301393226,Solve_Succeeded,,True
81,8.200000000000001,1.2019897506475044,0.6496662407401662,0.3054024157439622,0.24614322309416234,-0.9999999175382943,0.1832728169974871,0.12928963801823556,Solve_Succeeded,,True
82,8.3,1.221631160117765,0.6558585011521524,0.20540245123527368,0.20594393775692793,-0.9999996450868851,0.18739748100051656,0.13322869097464718,Solve_Succeeded,,True
83,8.4,1.239311643030899,0.6595420653722424,0.1495948967183106,0.1806012517689602,-0.5580755451696305,0.17768164799781516,0.12334346299758181,Solve_Succeeded,,True
84,8.5,1.2575889740269528,0.662296840908514,0.11808448957015988,0.18483766298959506,-0.31510407148150726,0.18164709900156595,0.12699701898964122,Solve_Succeeded,,True
85,8.6,1.2759609217825871,0.6644764230707457,0.11869938773817404,0.18500784922204708,0.006148981680141642,0.15610465899226256,0.10110535001149401,Solve_Succeeded,,True
86,8.700000000000001,1.2943312671292588,0.6666672708429066,0.11925410782588584,0.1850052437410271,0.0055472008771181,0.15467751899268478,0.09984332299791276,Solve_Succeeded,,True
87,8.8,1.3126905494699188,0.668867129038171,0.12231245152465797,0.18490609079836756,0.030583436987721223,0.14966148699750192,0.0942818010225892,Solve_Succeeded,,True
88,8.9,1.3310239486180437,0.6711207817244881,0.12823094488437378,0.1847139612360173,0.05918493359715809,0.1510435370146297,0.09549643899663351,Solve_Succeeded,,True
89,9.0,1.3493280575096964,0.6734808849693551,0.1316977483554294,0.18455635714976393,0.03466803471055626,0.399820901977364,0.18639096699189395,Solve_Succeeded,,True
90,9.1,1.3675906153089465,0.6759000250037694,0.1384777375664488,0.18422086089177164,0.0677998921101938,0.15270024602068588,0.09842832799768075,Solve_Succeeded,,True
91,9.200000000000001,1.3858018037856672,0.6784381134931498,0.1419637550127188,0.1838720421691594,0.034860174462700136,0.4373095209884923,0.21219094298430718,Solve_Succeeded,,True
92,9.3,1.4039682484830027,0.6810345563283111,0.14357197298274138,0.18351055237713546,0.016082179700225768,0.4626861159922555,0.22219587297877297,Solve_Succeeded,,True
93,9.4,1.4221135575836918,0.6836577629486827,0.14250118123587988,0.18333942711067647,-0.010707917468615128,0.1665304279886186,0.10940162299084477,Solve_Succeeded,,True
94,9.5,1.4403056044720122,0.686267842351029,0.13774237135659428,0.1837833192848019,-0.04758809879285583,0.16549762498470955,0.10754662699764594,Solve_Succeeded,,True
95,9.600000000000001,1.458600773258049,0.6888039215851954,0.19764992205406848,0.18470108250672174,0.5990755069747419,0.17997555300826207,0.12264485898776911,Solve_Succeeded,,True
96,9.700000000000001,1.476440960043928,0.6923766785665751,0.2937916206082716,0.18194418292516396,0.9614169855420311,0.19501644201227464,0.13759538298472762,Solve_Succeeded,,True
97,9.8,1.4939373159017477,0.6976701441502638,0.3937916208589854,0.18279585503756804,1.000000002507138,0.266678840998793,0.2102890839742031,Solve_Succeeded,,True
98,9.9,1.5089056482477115,0.7038893984004871,0.49379161732939797,0.1620895112732904,0.9999999647041259,0.5023093709896784,0.27658545001759194,Solve_Succeeded,,True
99,10.0,1.5218856455530574,0.7108761205658575,0.593791592671786,0.14740916411908125,0.9999997534238803,0.22945759200956672,0.17519543299567886,Solve_Succeeded,,True
100,10.100000000000001,1.5336753395044516,0.7188348835104779,0.6937915234854254,0.1422458403877608,0.999999308136393,0.25617057099589147,0.20017584500601515,Solve_Succeeded,,True
101,10.200000000000001,1.5453103503104206,0.7285120754421044,0.7873219563697883,0.1513345697904325,0.9353043288436287,0.22351391401025467,0.1672750939906109,Solve_Succeeded,,True
102,10.3,1.5570418450174275,0.7402887951425728,0.7554334621342218,0.1662284858151364,-0.3188849423556649,0.2695402249810286,0.21421324598486535,Solve_Succeeded,,True
103,10.4,1.5690742302398826,0.7516208619265144,0.7109719176379374,0.1652858226640353,-0.44461544496284394,0.5006486669881269,0.2894106710155029,Solve_Succeeded,,True
104,10.5,1.5818239040823034,0.7626011365292671,0.6855107216484478,0.16826188321778826,-0.2546119598948959,0.19496469001751393,0.14149203899432905,Solve_Succeeded,,True
105,10.600000000000001,1.5949641780454282,0.7733474711261282,0.5855107508906897,0.16974996527059147,-0.9999997075775808,0.14805957698263228,0.09502872699522413,Solve_Succeeded,,True
106,10.700000000000001,1.6095946986037253,0.7830485784679175,0.48551075651149483,0.1755458958402824,-0.9999999437919489,0.1397879930154886,0.0865229050104972,Solve_Succeeded,,True
107,10.8,1.6249773000549188,0.7911649841000824,0.3855107600680936,0.1739254057899827,-0.9999999644340123,0.14059520800947212,0.08722728700377047,Solve_Succeeded,,True
108,10.9,1.6503951366494467,0.801479968613439,0.2855107634735836,0.27431101375207334,-0.9999999659450995,0.13518110400764272,0.08211217899224721,Solve_Succeeded,,True
109,11.0,1.67193307808855,0.8078020068248513,0.1855107713966091,0.22446627554730822,-0.999999920769745,0.33078106900211424,0.14847865598858334,Solve_Succeeded,,True
110,11.100000000000001,1.6902196270795902,0.8112338169719986,0.08551079396096123,0.1860578390952068,-0.9999997743564786,0.1322612710064277,0.07558771001640707,Solve_Succeeded,,True
111,11.200000000000001,1.7100049128637982,0.812929808234891,0.03464874579981115,0.19857842781294008,-0.5086204816115008,0.12822019099257886,0.07504982201498933,Solve_Succeeded,,True
112,11.3,1.732228881132433,0.8137001491606679,-0.06535115966710875,0.22237315277416175,-0.9999990546691989,0.1420493200130295,0.08917179401032627,Solve_Succeeded,,True
113,11.4,1.75484507224464,0.8122200471836882,-0.1653511574926936,0.22664571522226828,-0.9999999782558485,0.14676225898438133,0.09544540900969878,Solve_Succeeded,,True
114,11.5,1.771979311287391,0.8093607748435075,-0.2653511578263379,0.17371171114506015,-1.0000000033364427,0.13929716899292544,0.08872837800299749,Solve_Succeeded,,True
115,11.600000000000001,1.784824381975831,0.8058700034370452,-0.3653511585458187,0.13310947599746395,-1.0000000071948079,0.13917927801958285,0.08890701999189332,Solve_Succeeded,,True
116,11.700000000000001,1.7961170059086686,0.8015502975912067,-0.4653511592062522,0.12090625041041951,-1.0000000066043353,0.14485518899164163,0.09428717000992037,Solve_Succeeded,,True
117,11.8,1.8065556532441231,0.7963087265023926,-0.5653511597717482,0.11680728816006392,-1.0000000056549603,0.13693899699137546,0.08689045798382722,Solve_Succeeded,,True
118,11.9,1.8166082797051901,0.7899310465646556,-0.6653511602030353,0.11905045155477456,-1.000000004312871,0.13945155500550754,0.08956206301809289,Solve_Succeeded,,True
119,12.0,1.8263374080250172,0.7822964524133533,-0.7653511605078108,0.12367011187783436,-1.000000003047755,0.12890151600004174,0.07807301598950289,Solve_Succeeded,,True
120,12.100000000000001,1.8356350000565906,0.7733643598847435,-0.8653511606519871,0.12892924203811454,-1.000000001441763,0.11943773599341512,0.06872804000158794,Solve_Succeeded,,True
121,12.200000000000001,1.8443795737661963,0.7630964323252883,-0.9653511605942167,0.1348695316700352,-0.9999999994222958,0.11890012299409136,0.068539392988896,Solve_Succeeded,,True
122,12.3,1.8524316377266994,0.7514632002014017,-1.0653511604759278,0.14148067842368411,-0.9999999988171127,0.11871749101555906,0.0681682160065975,Solve_Succeeded,,True
123,12.4,1.8596297915823217,0.738455912433964,-1.1653511601512347,0.14866168100561197,-0.99999999675307,0.12202599900774658,0.07139190100133419,Solve_Succeeded,,True
124,12.5,1.8683522591245687,0.7181345543750637,-1.265351159763045,0.22114226945194942,-0.9999999961181024,0.13119637299678288,0.07955762598430738,Solve_Succeeded,,True
125,12.600000000000001,1.8742445714238318,0.6994473449432587,-1.365351158363799,0.19594160879715988,-0.999999986007541,0.12553338101133704,0.07507003200589679,Solve_Succeeded,,True
126,12.700000000000001,1.8777643110424505,0.6825568058153332,-1.4653511545604365,0.17253372975011497,-0.9999999619663759,0.12690315800136887,0.07442946601076983,Solve_Succeeded,,True
127,12.8,1.8795714767811678,0.6654819320952886,-1.565351143931288,0.17170240550518245,-0.9999998937085145,0.12530183600028977,0.07082993499352597,Solve_Succeeded,,True
128,12.9,1.8796698892621015,0.6474088001632551,-1.665351086863779,0.18073399869672951,-0.9999994293249118,0.13945500701083802,0.08544080800493248,Solve_Succeeded,,True
129,13.0,1.8778935914542,0.6286789030713184,-1.6936468013169317,0.18813938422799606,-0.2829571445315266,0.11729198097600602,0.06522325600963086,Solve_Succeeded,,True
130,13.100000000000001,1.87557068099451,0.6098656854539254,-1.6881387053895798,0.1895608266818656,0.05508095927351998,0.11990002100355923,0.06790292199002579,Solve_Succeeded,,True
131,13.200000000000001,1.8733634887312822,0.5911422495622006,-1.6787436034208296,0.18853083283070166,0.09395101968750165,0.11937463100184686,0.06815119000384584,Solve_Succeeded,,True
132,13.3,1.8713475467068441,0.5725395977330138,-1.6706645465648928,0.1871156533601199,0.08079056855936746,0.12327380501665175,0.07116172800306231,Solve_Succeeded,,True
133,13.4,1.8695006002009626,0.5541072861274773,-1.67355754001808,0.18524613964106892,-0.02892993453187133,0.3623836259939708,0.16874871699837968,Solve_Succeeded,,True
134,13.5,1.8676137120430722,0.5358100934821413,-1.665355491300879,0.18394227508132138,0.08202048717201008,0.13553111199871637,0.08277228800579906,Solve_Succeeded,,True
135,13.600000000000001,1.8658933088533385,0.5176704185520195,-1.654099708890175,0.18221075536469697,0.11255782410704046,0.13742116099456325,0.08442695700796321,Solve_Succeeded,,True
136,13.700000000000001,1.8643841267078933,0.49959564745564783,-1.6536775107378916,0.18137667461235507,0.004221981522833196,0.40955174298142083,0.19942788800108247,Solve_Succeeded,,True
137,13.8,1.8629904141183815,0.4828183792185995,-1.7536775088781282,0.16835057596576114,-0.9999999814023665,0.20340137201128528,0.14967093101586215,Solve_Succeeded,,True
138,13.9,1.8600934463386924,0.46715466448653314,-1.8536775076011578,0.15929355967022277,-0.9999999872302955,0.16561003800597973,0.11210494302213192,Solve_Succeeded,,True
139,14.0,1.8554612670649524,0.45121879821087973,-1.9536775066136443,0.16595448736915042,-0.9999999901248638,0.2033760249905754,0.1494803650130052,Solve_Succeeded,,True
140,14.100000000000001,1.849919687732222,0.43745969808549345,-2.053677503697475,0.14833136477540743,-0.999999970838304,0.2379710949899163,0.18467243399936706,Solve_Succeeded,,True
141,14.200000000000001,1.8436400647435003,0.4254820492269844,-2.1536775005457174,0.1352396898318771,-0.9999999684824269,0.19950867199804634,0.14648446199134924,Solve_Succeeded,,True
142,14.3,1.8364966489376433,0.41464710435376045,-2.2536774722638757,0.1297784341796314,-0.9999997171815845,0.26612799998838454,0.21345855001709424,Solve_Succeeded,,True
143,14.4,1.82792345892284,0.4041076498815717,-2.3536773975328127,0.1358601073167774,-0.9999992526893706,0.2193926080071833,0.1663108339998871,Solve_Succeeded,,True
144,14.5,1.8154441225699482,0.39156533157238804,-2.380783729704287,0.1769303773741204,-0.27106332171474185,0.18987699900753796,0.1368868520075921,Solve_Succeeded,,True
145,14.600000000000001,1.803289087074367,0.3799938311634355,-2.3062875814726778,0.16782267713668234,0.7449614823160898,0.20786561199929565,0.1550554630230181,Solve_Succeeded,,True
146,14.700000000000001,1.7919543066914068,0.36746721244555314,-2.2621192604281153,0.16893591176334902,0.4416832104456259,0.19473369701881893,0.14186385099310428,Solve_Succeeded,,True
147,14.8,1.780828160065018,0.35402273553667485,-2.1707002123755497,0.17451220533397174,0.9141904805256541,0.21096252001007088,0.15797324999584816,Solve_Succeeded,,True
148,14.9,1.7709277357721023,0.3395483403912228,-2.103029122617153,0.17536433959230213,0.6767108975839674,0.1528776530176401,0.09940369401010685,Solve_Succeeded,,True
149,15.0,1.7622487998645364,0.3248113097247864,-2.0030291247743883,0.17102748356656702,0.9999999784276468,0.14083471900084987,0.08645077599794604,Solve_Succeeded,,True
150,15.100000000000001,1.7515551620416259,0.3016311019247241,-1.903029125053235,0.25527943974038547,0.9999999972115339,0.13914968600147404,0.08649648100254126,Solve_Succeeded,,True
151,15.200000000000001,1.744168957450574,0.28022314976834556,-1.8030291299017165,0.22646333782550018,0.9999999515151841,0.37085928799933754,0.1765171349979937,Solve_Succeeded,,True
152,15.3,1.739888433244446,0.26212366716649954,-1.7030291416236136,0.18598767645566602,0.9999998827810295,0.12990472998353653,0.07824879098916426,Solve_Succeeded,,True
153,15.4,1.7375029102016275,0.24418861242175013,-1.6030291763233795,0.180930071819191,0.9999996530023412,0.13423951200093143,0.0825484830129426,Solve_Succeeded,,True
154,15.5,1.736902046927582,0.2255537359484706,-1.5623916141483751,0.1864456107953426,0.4063756217500426,0.1422513839788735,0.0899046599806752,Solve_Succeeded,,True
155,15.600000000000001,1.7370825611450929,0.2040765035167524,-1.4648116666915745,0.2147799102124711,0.9757994745680062,0.1560213990160264,0.1015353389957454,Solve_Succeeded,,True
156,15.700000000000001,1.738968320854978,0.18635041315331957,-1.3648116660471372,0.17826114811029722,1.0000000064443724,0.3457507439889014,0.16586496599484235,Solve_Succeeded,,True
157,15.8,1.7419845365126065,0.17191518546346568,-1.2648116655525423,0.14746977837890987,1.0000000049459494,0.14611290299217217,0.09588584100129083,Solve_Succeeded,,True
158,15.9,1.7466568197276366,0.15712507093471287,-1.1648116649342946,0.15510567952692017,1.0000000061824776,0.13729321298887953,0.08864742598962039,Solve_Succeeded,,True
159,16.0,1.752114288226209,0.144429316839648,-1.064811664416126,0.1381904969436277,1.0000000051816853,0.13041545401210897,0.08188014800543897,Solve_Succeeded,,True
160,16.1,1.7580947836536436,0.1336361242911153,-0.964811664043314,0.1233934078252425,1.0000000037281214,0.13295378399197944,0.08440547899226658,Solve_Succeeded,,True
161,16.2,1.764590026562824,0.12426292183687737,-0.8648116637798362,0.11403732051280013,1.0000000026347782,0.1246642799815163,0.0762253690045327,Solve_Succeeded,,True
162,16.3,1.7712703906085372,0.11642736856203426,-0.7648116636333371,0.10296754775469837,1.0000000014649906,0.11217766199843027,0.06337202998111024,Solve_Succeeded,,True
163,16.400000000000002,1.7777496231722272,0.11020956055306343,-0.6648116635997621,0.08980066316614894,1.0000000003357505,0.109899586008396,0.06018507602857426,Solve_Succeeded,,True
164,16.5,1.7838240472603435,0.10544816096755646,-0.5648116639165134,0.07718131510615346,0.9999999968324871,0.10997572599444538,0.05981504899682477,Solve_Succeeded,,True
