timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
140,14.100000000000001,1.7975668299826433,0.35741300924433894,-2.2054983778006347,0.18143260474993328,0.050743643646169685,0.2701043520064559,0.2293102359981276,Solve_Succeeded,,True
141,14.200000000000001,1.7868093510487035,0.3428036432462764,-2.245757222107639,0.18142682488526946,-0.4025884430700452,0.18654731698916294,0.1447350730013568,Solve_Succeeded,,True
142,14.3,1.7749577386069346,0.32799580577993515,-2.1457572267138008,0.1896662246947168,0.9999999539383841,0.263740128983045,0.22126693598693237,Solve_Succeeded,,True
143,14.4,1.7654669811716466,0.31334934858688135,-2.0457572274023414,0.17452598230734395,0.9999999931145923,0.18158018801477738,0.13980018097208813,Solve_Succeeded,,True
144,14.5,1.754761909892068,0.2925313803753092,-1.9457572273139179,0.23409108303369686,1.0000000008842358,0.44518810699810274,0.25025989100686274,Solve_Succeeded,,True
145,14.600000000000001,1.7470169275898118,0.27285315897430346,-1.845757230266822,0.2114750927105271,0.9999999704709587,0.16903381398878992,0.12897701899055392,Solve_Succeeded,,True
146,14.700000000000001,1.7421034679188228,0.2554361150871767,-1.7457572361330458,0.18096836842513003,0.9999999413377615,0.1658725650049746,0.1246675259899348,Solve_Succeeded,,True
147,14.8,1.7389227365145659,0.23744232706461024,-1.6457572555584181,0.18272751836192613,0.9999998057462756,0.1655536369944457,0.12448197099729441,Solve_Succeeded,,True
148,14.9,1.7376132181329256,0.22000571449238687,-1.5457572579229226,0.1748571692512696,0.9999999763549537,0.1961805920000188,0.15553759600152262,Solve_Succeeded,,True
149,15.0,1.7380123650167563,0.2040680825190573,-1.4457572579150235,0.1594262936758453,1.0000000000789921,0.1613434420141857,0.11855047900462523,Solve_Succeeded,,True
150,15.100000000000001,1.739885071444299,0.1891692474672515,-1.3457572577119825,0.15016068568859064,1.0000000020304094,0.4043672129919287,0.22507611100445502,Solve_Succeeded,,True
151,15.200000000000001,1.7430819180788344,0.1752041255710724,-1.2457572572751634,0.14326355362752996,1.0000000043681918,0.15965690498705953,0.11878285699640401,Solve_Succeeded,,True
152,15.3,1.7483756163718238,0.15949541471999792,-1.1457572566791772,0.16576695636340358,1.0000000059598635,0.1529280839895364,0.11345702401013114,Solve_Succeeded,,True
153,15.4,1.754396370759259,0.1461937082952303,-1.0457572561932988,0.14600851934203124,1.000000004858783,0.16458442600560375,0.1258561720023863,Solve_Succeeded,,True
154,15.5,1.7608941652253818,0.13497653997686096,-0.9457572558691063,0.12963263401111863,1.0000000032419258,0.1553665570099838,0.11605157601297833,Solve_Succeeded,,True
155,15.600000000000001,1.767819816464665,0.12537816113366498,-0.8457572556642615,0.1183611091134661,1.0000000020484474,0.16754520300310105,0.12872636198881082,Solve_Succeeded,,True
156,15.700000000000001,1.7747944629584185,0.11750630326931516,-0.7457572554511769,0.1051721635934876,1.0000000021308468,0.13715406399569474,0.09682334400713444,Solve_Succeeded,,True
157,15.8,1.7814049292469196,0.11140019764929626,-0.6457572554902056,0.0899904386000175,0.9999999996097134,0.1349004520161543,0.09451290799188428,Solve_Succeeded,,True
158,15.9,1.7875044492015777,0.10680401899499177,-0.5457572559193087,0.07637342594093588,0.9999999957089688,0.11970006499905139,0.07871741597773507,Solve_Succeeded,,True
159,16.0,1.7929923175484985,0.10347133126333878,-0.4457572570000766,0.0642055344264394,0.9999999891923204,0.11952434599515982,0.07871780899586156,Solve_Succeeded,,True
160,16.1,1.7978069465993358,0.10117074270261998,-0.3457572592948102,0.053360435364487944,0.9999999770526642,0.11961303200223483,0.07870190998073667,Solve_Succeeded,,True
161,16.2,1.8019185615216604,0.09968962456976452,-0.24575726426527783,0.04370250358155158,0.999999950295324,0.11998117601615377,0.07893251598579809,Solve_Succeeded,,True
162,16.3,1.8053219658679929,0.09883595742156044,-0.14575727718548848,0.03508832960481027,0.9999998707978933,0.10497044600197114,0.06471157699706964,Solve_Succeeded,,True
163,16.400000000000002,1.8080298107015964,0.0984384502991239,-0.04575733827580952,0.02736866009738422,0.9999993890967895,0.11019162202137522,0.06914419599343091,Solve_Succeeded,,True
164,16.5,1.8100667538245785,0.0983451801001801,-0.00430734033397389,0.02039077393400045,0.4144999794183563,0.10775282498798333,0.06528763900860213,Solve_Succeeded,,True
