timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
47,4.800000000000001,0.8195484491378838,0.6193172884910757,-0.6926345471168502,0.12010327508797138,-0.6006610804308571,0.018873057997552678,0.00020453700562939048,success,0,True
48,4.9,0.8373158365881522,0.6045743560917824,-0.707912280898475,0.2308753153843184,-0.1527773378162482,0.018549905013060197,0.00019998900825157762,success,0,True
49,5.0,0.8546782317293484,0.5897137942672322,-0.7234814488886074,0.22853644409159615,-0.1556916799013246,0.018761717015877366,0.00018597999587655067,success,0,True
50,5.1000000000000005,0.8726635909297384,0.5738282916279794,-0.6954315668753837,0.2399629845765307,0.28049882013223787,0.019311257026856765,0.00017505499999970198,success,0,True
51,5.2,0.8870662037701524,0.5618091851155985,-0.5954315668753856,0.18758842661177585,0.9999999999999811,0.019097512995358557,0.0001870390260592103,success,0,True
52,5.300000000000001,0.9049132444723701,0.5497186895302622,-0.49543156687538586,0.2155683059555954,0.9999999999999968,0.019907646987121552,0.00019955600146204233,success,0,True
53,5.4,0.9223970813484286,0.5402706802072635,-0.3954315668787471,0.19873334699443118,0.9999999999663876,0.01990618702257052,0.00023745198268443346,success,0,True
54,5.5,0.9379015799292767,0.5337988156148467,-0.2954315668787971,0.16801026978911143,0.9999999999994998,0.018715590005740523,0.00018578601884655654,success,0,True
55,5.6000000000000005,0.9539776039522678,0.5289062754840684,-0.19543156690618452,0.16804032174423636,0.999999999726126,0.01784132598550059,0.00017399899661540985,success,0,True
56,5.7,0.9713744068772514,0.525462434878659,-0.09543156690618648,0.1773439567975703,0.9999999999999803,0.01749357400694862,0.00019285400048829615,success,0,True
57,5.800000000000001,0.9896920272985152,0.5237090295637196,0.004568433091206137,0.18401349083585086,0.9999999999739261,0.017367263993946835,0.00016361201414838433,success,0,True
58,5.9,1.008294322045486,0.5237940134938361,0.10456843309120524,0.18602488869007638,0.999999999999991,0.017666255007497966,0.0001929050195030868,success,0,True
59,6.0,1.0263566707978053,0.525689679465495,0.20456843308541667,0.18161552574780376,0.9999999999421142,0.017622466024477035,0.00020254802075214684,success,0,True
60,6.1000000000000005,1.042344866246638,0.5290067605032811,0.3045684330853012,0.163286686634677,0.9999999999988449,0.017842877976363525,0.00019639800302684307,success,0,True
61,6.2,1.0621912507339069,0.5352454506248121,0.40456843308459844,0.20803851365768833,0.9999999999929727,0.017350537003949285,0.00019756800611503422,success,0,True
62,6.300000000000001,1.0782704634762503,0.5421303884206984,0.5045684330845105,0.17491239260463062,0.9999999999991208,0.01794682501349598,0.0001911400177050382,success,0,True
63,6.4,1.0918268484345293,0.5496168916884198,0.6045684330844017,0.15486229506069368,0.9999999999989113,0.017569394985912368,0.00019084798987023532,success,0,True
64,6.5,1.103971686498706,0.5580073296415041,0.7003934638886502,0.14761319068756393,0.9582503080424848,0.01745112898061052,0.00018499200814403594,success,0,True
65,6.6000000000000005,1.1143392236591894,0.5667467613132334,0.7635910508186065,0.1355962730751952,0.631975869299563,0.01758295501349494,0.00018638401525095105,success,0,True
66,6.7,1.122607350910349,0.5746619218331706,0.8112682167065562,0.11446033998627557,0.4767716588794976,0.01751913598855026,0.00018631998682394624,success,0,True
67,6.800000000000001,1.1387934660945698,0.5917079460787231,0.8016595498756396,0.23506536693797064,-0.09608666830916701,0.01730176599812694,0.00020380198839120567,success,0,True
68,6.9,1.155192634065165,0.6086493253673364,0.7959987050564089,0.2357844444250833,-0.05660844819230721,0.01741430800757371,0.0001854339789133519,success,0,True
69,7.0,1.1719776324539475,0.6257940102500495,0.7477077571867325,0.23993257191114326,-0.4829094786967637,0.017575609002960846,0.0001954680192284286,success,0,True
70,7.1000000000000005,1.1857447687733862,0.6385606056205421,0.6477077571867335,0.18775515966063003,-0.9999999999999905,0.017685225990135223,0.0001631090126466006,success,0,True
71,7.2,1.2048919443049848,0.6530472385775823,0.5477077571867408,0.24009932637761716,-0.9999999999999271,0.01758736901683733,0.00017394902533851564,success,0,True
72,7.300000000000001,1.2227186306111941,0.6639207282453107,0.447707757191836,0.20881176265100188,-0.9999999999490483,0.01741108001442626,0.00018419601838104427,success,0,True
73,7.4,1.2389744016069508,0.6717272545092556,0.3477077571965293,0.18033079131866098,-0.9999999999530668,0.01743472198722884,0.00019148801220580935,success,0,True
74,7.5,1.256696588152241,0.6781503595238849,0.24770775719653168,0.1885025660236542,-0.9999999999999761,0.017790504003642127,0.0001761919993441552,success,0,True
75,7.6000000000000005,1.2762726219886469,0.6831011707692609,0.147708459219724,0.20192365704677814,-0.9999929797680767,0.017084626975702122,0.00016501900972798467,success,0,True
76,7.7,1.2977778643212843,0.6863009818319918,0.0783405776760414,0.21741992517306985,-0.6936788154368261,0.017902405990753323,0.00016329498612321913,success,0,True
77,7.800000000000001,1.320542117494019,0.6880880038705698,0.03017562846743988,0.22834287163796757,-0.48164949208601515,0.01714693399844691,0.00018618599278852344,success,0,True
78,7.9,1.3442163537316831,0.6888026057386922,0.024002856598940553,0.23685018836104935,-0.06172771868499327,0.017586934991413727,0.000167321995832026,success,0,True
79,8.0,1.3682273271243446,0.6893790483974283,0.03382759676201813,0.24017891860067747,0.09824740163077575,0.017834281985415146,0.00016333500389009714,success,0,True
80,8.1,1.3922965259432059,0.6901935622576093,0.04087052428029224,0.24082976655934832,0.07042927518274111,0.017619144986383617,0.00017876899801194668,success,0,True
81,8.200000000000001,1.4160641980229736,0.6911655007119584,0.05981888425291246,0.23787536662092773,0.1894835997262022,0.01791220100130886,0.00017396599287167192,success,0,True
82,8.3,1.4395159267464963,0.6925700326361335,0.09173744329753081,0.2349375002096793,0.31918559044618355,0.017605228000320494,0.0002803739916998893,success,0,True
83,8.4,1.4637737343733737,0.6948016456416632,0.15349461649148677,0.24360240710408423,0.6175717319395595,0.01815591298509389,0.00017220398876816034,success,0,True
84,8.5,1.487233655454092,0.6984311666649318,0.25349461649036953,0.23739025253196042,0.9999999999888278,0.01794872197206132,0.00026244198670610785,success,0,True
85,8.6,1.5094088761928064,0.7041760506471307,0.35349461649036873,0.2290729374630783,0.9999999999999918,0.017969748994801193,0.00017472499166615307,success,0,True
86,8.700000000000001,1.5305990180558795,0.7119950822250909,0.453494616481378,0.22586707750229995,0.9999999999100927,0.01770639599999413,0.00019757100380957127,success,0,True
87,8.8,1.546858230440232,0.7199193740628094,0.5486078446932533,0.1808746495473629,0.9511322821187528,0.01773779498762451,0.00019720298587344587,success,0,True
88,8.9,1.5595938583268125,0.7277032800698306,0.616218058666342,0.1492599780221024,0.6761021397308877,0.01727638498414308,0.0002036210207734257,success,0,True
89,9.0,1.5688778093622995,0.7342783123839777,0.6579314601397874,0.11376414055465639,0.41713401473445333,0.01732105200062506,0.0001988279982469976,success,0,True
90,9.1,1.5873741214831587,0.7485721832076261,0.6601244218821056,0.23375805979589062,0.021929617423181946,0.017834687983850017,0.00019938399782404304,success,0,True
91,9.200000000000001,1.606277232482209,0.7632467495238757,0.6834804959472269,0.23930534929508515,0.23356074065121246,0.017189696023706347,0.00020210299408063293,success,0,True
92,9.3,1.6269048351763165,0.7800465736741954,0.6394828765944207,0.2660323447228951,-0.43997619352806216,0.017798740009311587,0.00016291800420731306,success,0,True
93,9.4,1.643556178081632,0.7924308491590986,0.5394828765944208,0.20751807146279416,-0.9999999999999991,0.017601883999304846,0.00016802098252810538,success,0,True
94,9.5,1.6597489801694056,0.8021259154667283,0.43948287659452145,0.18873291980021617,-0.9999999999989941,0.017505183001048863,0.0001629750186111778,success,0,True
95,9.600000000000001,1.6759901471799181,0.8097616830069834,0.3394828765945233,0.17946600006468394,-0.9999999999999813,0.017665204999502748,0.00017567200120538473,success,0,True
96,9.700000000000001,1.6921882750109474,0.8154821353268623,0.23948287660655626,0.17178559892330028,-0.9999999998796706,0.017959596996661276,0.00018007602193392813,success,0,True
97,9.8,1.7078690117380626,0.8193108801155043,0.13948287661016479,0.16141399907122445,-0.9999999999639148,0.01738776999991387,0.00019876399892382324,success,0,True
98,9.9,1.7233229437898256,0.8214805278040404,0.03948287661016493,0.15605492204761634,-0.9999999999999984,0.017974774003960192,0.00018010800704360008,success,0,True
99,10.0,1.7382593292090154,0.8220705659013976,-0.06051712338690446,0.14948035133318216,-0.9999999999706939,0.018066749995341524,0.00016220301040448248,success,0,True
100,10.100000000000001,1.7524378360883335,0.821211474438406,-0.16051712338690427,0.14204509687724393,-0.9999999999999979,0.017626211018068716,0.00017412198940292,success,0,True
101,10.200000000000001,1.765571610797065,0.8190849837135828,-0.26051712338346433,0.1330481119379285,-0.9999999999656004,0.017667325999354944,0.00018045498291030526,success,0,True
102,10.3,1.7775948710561682,0.8158798790599633,-0.3605171233833823,0.1244312995587476,-0.9999999999991798,0.017767768003977835,0.00017774401931092143,success,0,True
103,10.4,1.7881674438776753,0.8118940893546925,-0.4605171233826063,0.11298929844932899,-0.9999999999922401,0.0186781520023942,0.00018517801072448492,success,0,True
104,10.5,1.8004619015393837,0.8057948950237116,-0.5605171233826062,0.13724207105789696,-0.9999999999999984,0.01757292600814253,0.00017553800716996193,success,0,True
105,10.600000000000001,1.8121866781149727,0.7984356026860594,-0.660517123371918,0.13843033246312247,-0.9999999998931182,0.01772159500978887,0.0001632750208955258,success,0,True
106,10.700000000000001,1.8229933042783393,0.7900395689887786,-0.7605171233718537,0.13684902297080362,-0.9999999999993567,0.017539130989462137,0.00016934098675847054,success,0,True
107,10.8,1.8331976742963454,0.7803307617962622,-0.8605171231789357,0.14085102220638723,-0.9999999980708192,0.017875027988338843,0.00015149300452321768,success,0,True
108,10.9,1.8427877115138145,0.7691797406041239,-0.9605171231778212,0.147076200474434,-0.9999999999888551,0.017839553009252995,0.00015965898637659848,success,0,True
109,11.0,1.8516283752242857,0.7565382031508576,-1.0605171231768191,0.1542614028277901,-0.9999999999899783,0.017863682995084673,0.0001516310148872435,success,0,True
110,11.100000000000001,1.8595718848716918,0.7423464037812012,-1.1605171231768177,0.16263656257650472,-0.999999999999985,0.01940121699590236,0.00016227399464696646,success,0,True
111,11.200000000000001,1.8699820999395056,0.7184128496858588,-1.2605171231409944,0.2609957067449226,-0.9999999996417674,0.01773578199208714,0.0001526129781268537,success,0,True
112,11.3,1.8769124923899545,0.6967982906927508,-1.3605171231409936,0.22698447083088977,-0.999999999999993,0.0177918269764632,0.00016369399963878095,success,0,True
113,11.4,1.8807690622044473,0.6787291756578508,-1.4605171227311253,0.18476093983266687,-0.999999995901318,0.01811407899367623,0.0001525870175100863,success,0,True
114,11.5,1.8828746696537775,0.6597132174369611,-1.560517117298911,0.1913217838588432,-0.9999999456778559,0.017963623016839847,0.00015606702072545886,success,0,True
115,11.600000000000001,1.8830971997063666,0.6380654229297108,-1.6249989958199853,0.21648938233835913,-0.6448187852107435,0.018519581004511565,0.00018827899475581944,success,0,True
116,11.700000000000001,1.8818523933273037,0.6151221415094211,-1.674548652880284,0.22977025596276923,-0.4954965706029874,0.017695456015644595,0.00016333800158463418,success,0,True
117,11.8,1.879416478954964,0.5917282795927951,-1.7070988954076127,0.23520341285864416,-0.3255024252732882,0.018004992976784706,0.0001639150141272694,success,0,True
118,11.9,1.8761670971809652,0.5680366200840614,-1.7201927788757538,0.23913452535988294,-0.130938834681411,0.01782440100214444,0.00017303499043919146,success,0,True
119,12.0,1.872597441009726,0.5443208014508122,-1.7119878727120952,0.23982962674074207,0.08204906163658654,0.017730453022522852,0.0001752279931679368,success,0,True
120,12.100000000000001,1.8692931924511378,0.5210739242284214,-1.7146132578449451,0.23480531491638887,-0.026253851328499375,0.01783932899706997,0.00016130099538713694,success,0,True
121,12.200000000000001,1.8659700104162622,0.4981264250126073,-1.7380561340047824,0.23186876872418766,-0.23442876159837311,0.017767440003808588,0.00017382801161147654,success,0,True
122,12.3,1.8621372207958922,0.47542532900694184,-1.8353945551954882,0.230223812003115,-0.9733842119070576,0.0181099459878169,0.00017606699839234352,success,0,True
123,12.4,1.8563786021638986,0.45417198972422207,-1.9353945551932479,0.2201967572910972,-0.9999999999775965,0.017718207993311808,0.00017334599397145212,success,0,True
124,12.5,1.8475410298955952,0.4310164767259619,-2.0353945551925015,0.24784682080068773,-0.9999999999925372,0.018007750011747703,0.0002095889940392226,success,0,True
125,12.600000000000001,1.8382591049216488,0.41249666096143495,-2.1287683228498744,0.2071563919298634,-0.9337376765737274,0.017945297993719578,0.00018726498819887638,success,0,True
126,12.700000000000001,1.8295193175396567,0.3984934633489392,-2.1887389957932455,0.16506769122303566,-0.599706729433712,0.02028915099799633,0.0002005689893849194,success,0,True
127,12.8,1.8218506767978924,0.3877048337148652,-2.234585016022722,0.13236411152856595,-0.45846020229476564,0.017705948994262144,0.00020186102483421564,success,0,True
128,12.9,1.8161989654218325,0.38047937021111905,-2.2630154166834417,0.09173285361431427,-0.28430400660720023,0.01763735499116592,0.00020241699530743062,success,0,True
129,13.0,1.8012687829272462,0.3624710996853172,-2.2447298637576543,0.2339248077165211,0.18285552925787496,0.018190332019003108,0.00018845699378289282,success,0,True
130,13.100000000000001,1.786076701969777,0.3434495346759847,-2.2528802952447173,0.24343772493649424,-0.08150431487063164,0.017921696009580046,0.00018564899801276624,success,0,True
131,13.200000000000001,1.7696945143713774,0.3232772574521452,-2.1956082751201196,0.25986474153001066,0.5727202012459764,0.017660372977843508,0.00017514897626824677,success,0,True
132,13.3,1.7566650324131439,0.3052108288051072,-2.0956082751201306,0.2227472208936503,0.9999999999998881,0.019804633018793538,0.00015063301543705165,success,0,True
133,13.4,1.7462717033383133,0.28725938466890016,-1.995608275120188,0.20743086458699483,0.9999999999994259,0.020347781013697386,0.00015213899314403534,success,0,True
134,13.5,1.7384448665266614,0.2699570245569303,-1.8956082751201881,0.1899028804206278,0.9999999999999986,0.018183503998443484,0.00016328899073414505,success,0,True
135,13.600000000000001,1.7326273695497674,0.25268100988676107,-1.7956082751201883,0.1822920607048135,0.9999999999999981,0.01996146098827012,0.00016323599265888333,success,0,True
136,13.700000000000001,1.7286075517323298,0.23510246264671786,-1.695608275120199,0.18032311508950236,0.9999999999998914,0.020385887997690588,0.00015170799451880157,success,0,True
137,13.8,1.7264199252608008,0.21766619108456592,-1.5956082751202008,0.17572970026948845,0.9999999999999822,0.01817712699994445,0.00015321699902415276,success,0,True
138,13.9,1.7260010430427313,0.20078737730330085,-1.4956082751202182,0.16884010689857967,0.999999999999825,0.01802567401318811,0.0001511570008005947,success,0,True
139,14.0,1.7272041936592697,0.18481565705605693,-1.3956082751202596,0.16016972843277763,0.9999999999995852,0.02108205799595453,0.00016662300913594663,success,0,True
140,14.100000000000001,1.7297952620796258,0.17017706364634935,-1.2956082751205142,0.14866137782682493,0.9999999999974544,0.018311665015062317,0.00016324801254086196,success,0,True
141,14.200000000000001,1.7345232869587033,0.1534318988553495,-1.1956082751205144,0.17399849514720425,0.9999999999999987,0.018535545998020098,0.0002664780186023563,success,0,True
142,14.3,1.740096307136822,0.13928156704776354,-1.0956082751205145,0.15208236063741817,0.9999999999999984,0.020018265990074724,0.00016480899648740888,success,0,True
143,14.4,1.7460900943425346,0.1276320595491649,-0.9956082751205146,0.1310101179402829,0.999999999999998,0.020236351003404707,0.00016371099627576768,success,0,True
144,14.5,1.7524704504669026,0.11779057786050222,-0.8956082751205149,0.11728755522306868,0.9999999999999973,0.018835005001164973,0.00016425902140326798,success,0,True
145,14.600000000000001,1.7593937668843844,0.10914436007648617,-0.795608275241491,0.11076524372979402,0.9999999987902387,0.020381424023071304,0.00015525901108048856,success,0,True
146,14.700000000000001,1.7663946300584297,0.10199905795347941,-0.6956082752724305,0.10003370812418604,0.9999999996906054,0.019025215995498,0.00024292099988088012,success,0,True
147,14.8,1.7728161147446975,0.09663834751585268,-0.5956082753416889,0.08364967541601812,0.9999999993074166,0.02163914797711186,0.00019211400649510324,success,0,True
148,14.9,1.7786212965468988,0.09270412449817968,-0.49560827534249424,0.07012720335889429,0.9999999999919469,0.021184165991144255,0.00015302500105462968,success,0,True
149,15.0,1.7838417897709788,0.08988185443029667,-0.3956082753897401,0.05934539395667792,0.9999999995275414,0.020859714015387,0.0001549700100440532,success,0,True
150,15.100000000000001,1.7885545879812554,0.08791366728708389,-0.2956082763863544,0.05107272031279985,0.9999999900338568,0.01882913601002656,0.0001505139807704836,success,0,True
151,15.200000000000001,1.7928855148829157,0.08659476672162555,-0.19560827772221978,0.045272979280239795,0.9999999866413463,0.01825801600352861,0.00015256900223903358,success,0,True
152,15.3,1.7970176118019519,0.08577602523337269,-0.11232095110144658,0.0421242953328525,0.832873266207732,0.017884733009850606,0.00015103700570762157,success,0,True
153,15.4,1.8010222031439518,0.08532432457425115,-0.0600811931283935,0.04029985769437947,0.5223975797305307,0.01792430700152181,0.00015632901340723038,success,0,True
154,15.5,1.80471305824116,0.08510230638867211,-0.027893131171516053,0.0369752666296201,0.3218806195687745,0.01803837702027522,0.00014006899436935782,success,0,True
155,15.600000000000001,1.8078883628347322,0.08501371422425054,-0.008808493981643115,0.03176540230118005,0.19084637189872936,0.017680710006970912,0.0001391709956806153,success,0,True
156,15.700000000000001,1.8105068644670974,0.08499064857182652,0.001797313176965628,0.02618603219852346,0.10605807158608742,0.020729318988742307,0.00014042199472896755,success,0,True
157,15.8,1.8126012470189599,0.08499441283723787,0.007080490036743714,0.020943859346452962,0.052831768597780854,0.020046471996465698,0.00014027798897586763,success,0,True
158,15.9,1.814236105478318,0.08500598862971587,0.009148354614496394,0.016348994406711215,0.020678645777526795,0.01991801700205542,0.00014271499821916223,success,0,True
