timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
26,2.7,0.4731479124658835,0.46990094868406035,1.7039259451646869,0.124439298061594,1.0000000012913366,0.1385342680150643,0.09821235900744796,Solve_Succeeded,,True
27,2.8000000000000003,0.4712089800205912,0.4843790492345913,1.8039259447693856,0.1460735618031859,0.9999999960469866,0.13833522598724812,0.0992149910016451,Solve_Succeeded,,True
28,2.9000000000000004,0.46687183232015084,0.5026448008828677,1.9039259425396104,0.18773612690474528,0.999999977702248,0.34059361898107454,0.1759948699909728,Solve_Succeeded,,True
29,3.0,0.46125324768876097,0.518882291661605,2.0039259366896305,0.17182101153516455,0.9999999415001996,0.13186089199734852,0.09148512899992056,Solve_Succeeded,,True
30,3.1,0.4538584783013182,0.5348739436635795,2.103925918668521,0.1761861368115307,0.9999998197889076,0.12070398998912424,0.08067998601472937,Solve_Succeeded,,True
31,3.2,0.44469841869599264,0.5503960818002002,2.2039257269670185,0.18023414335398488,0.9999980829849724,0.11659782700007781,0.07670388999395072,Solve_Succeeded,,True
32,3.3000000000000003,0.43378766109072747,0.5652625203951254,2.252498070214982,0.18440597279305584,0.48572343247963545,0.12752394800190814,0.08785641400027089,Solve_Succeeded,,True
33,3.4000000000000004,0.42202960169992315,0.5797521712875043,2.245523848997639,0.1866016997834425,-0.06974221217343154,0.13188333000289276,0.09143024499644525,Solve_Succeeded,,True
34,3.5,0.41031664532313694,0.5943937695597974,2.2701546404781454,0.1875019325371635,0.24630791480506556,0.11772914399625733,0.07737170500331558,Solve_Succeeded,,True
35,3.6,0.3976796415872502,0.6094165028945162,2.287660564049912,0.1963100558470929,0.17505923571766696,0.1185909389751032,0.07837711999309249,Solve_Succeeded,,True
36,3.7,0.3847327514643407,0.6242717729696762,2.269472738336495,0.19705354928562857,-0.1818782571341692,0.1317406040034257,0.09184820100199431,Solve_Succeeded,,True
37,3.8000000000000003,0.3717845235696886,0.6396858108482946,2.300676688939754,0.2013080150752393,0.3120395060325895,0.1289633410051465,0.08822230299119838,Solve_Succeeded,,True
38,3.9000000000000004,0.35700273659575754,0.6562072731172537,2.2937350822463296,0.2216889581479686,-0.06941606693424326,0.13936665302026086,0.09890796901891008,Solve_Succeeded,,True
39,4.0,0.3407798696984359,0.6745946935731468,2.1937350829486193,0.245209836953988,-0.999999992977104,0.14201112801674753,0.10253464299603365,Solve_Succeeded,,True
40,4.1000000000000005,0.3319076204799015,0.6869454819846956,2.0937350824443977,0.15207195026783588,-1.0000000050422178,0.3287088130018674,0.17390863201580942,Solve_Succeeded,,True
41,4.2,0.32582617184212553,0.6974949338964289,1.9937350817325354,0.12176820322723059,-1.0000000071186228,0.12883812299696729,0.08886779699241742,Solve_Succeeded,,True
42,4.3,0.32060966721255657,0.7090845391581428,1.8937350811081493,0.12709479559472933,-1.0000000062438625,0.10654896500636823,0.06680332298856229,Solve_Succeeded,,True
43,4.4,0.31655680750793785,0.7211951332212861,1.7937350805908476,0.1277075410254081,-1.0000000051730151,0.10357253198162653,0.06400790400221013,Solve_Succeeded,,True
44,4.5,0.3137835277636343,0.7334280051380881,1.6937350802318425,0.12543294458516413,-1.0000000035900511,0.10376692999852821,0.06284565597889014,Solve_Succeeded,,True
45,4.6000000000000005,0.3123007989180843,0.7454278937812129,1.5937350801177972,0.12091146028264689,-1.0000000011404537,0.2613200760097243,0.1219028859923128,Solve_Succeeded,,True
46,4.7,0.312014608096006,0.7579020077714687,1.4937350803113225,0.12477396564529668,-0.9999999980647469,0.09437155499472283,0.054274813999654725,Solve_Succeeded,,True
47,4.800000000000001,0.313040516960519,0.7711885472734387,1.3937350810046212,0.13326087983189105,-0.9999999930670131,0.08732481999322772,0.04866203700657934,Solve_Succeeded,,True
48,4.9,0.31558462433694345,0.7854065944184581,1.2937350809961117,0.14443868836318513,-1.0000000000850946,0.09732628898927942,0.0594884009915404,Solve_Succeeded,,True
49,5.0,0.31984550466985495,0.8003898966678519,1.1937350850592665,0.1557736972367545,-0.9999999593684525,0.09104802602087148,0.05352857199613936,Solve_Succeeded,,True
50,5.1000000000000005,0.32592869506687194,0.8157511345412582,1.0937350957610246,0.16521889553248237,-0.9999998929824203,0.09777178097283468,0.059381301020039245,Solve_Succeeded,,True
51,5.2,0.3344142661873755,0.8321680019857096,1.017977331583372,0.18480217908071642,-0.7575776417765262,0.3111773720011115,0.1589747800026089,Solve_Succeeded,,True
52,5.300000000000001,0.34493400259151935,0.8492180779456736,1.0445693628941612,0.20034219332262757,0.2659203131078934,0.34785543102771044,0.1800361389759928,Solve_Succeeded,,True
53,5.4,0.3561398497489757,0.8685099038232247,0.9445693857029714,0.22310211926515186,-0.9999997719118976,0.14690554901608266,0.10532993098604493,Solve_Succeeded,,True
54,5.5,0.3662252625098249,0.8824525165999543,0.8445693855293586,0.1720790520657647,-1.000000001736129,0.1362811979779508,0.09598427001037635,Solve_Succeeded,,True
55,5.6000000000000005,0.3771378044818592,0.8947394013429908,0.7445693849344153,0.16433231848302843,-1.000000005949433,0.13640564298839308,0.09490497701335698,Solve_Succeeded,,True
56,5.7,0.38874849505868336,0.9054386959902552,0.6445693844699705,0.15788699807765513,-1.000000004644448,0.12403704901225865,0.08292846698896028,Solve_Succeeded,,True
57,5.800000000000001,0.4006929714782626,0.9144170067894432,0.5445693842035915,0.14942576141505834,-1.00000000266379,0.12223991099745035,0.08156997797777876,Solve_Succeeded,,True
58,5.9,0.41262735336004847,0.9216451602043939,0.44456938425440334,0.139526224305814,-0.9999999994918812,0.11041835500509478,0.06985164599609561,Solve_Succeeded,,True
59,6.0,0.4252813672810093,0.9276732125031575,0.3445693838005216,0.14016471839535805,-1.0000000045388175,0.10269766699639149,0.06149833698873408,Solve_Succeeded,,True
60,6.1000000000000005,0.4392397393356277,0.9326826822199422,0.24456938504157183,0.14830068686912273,-0.9999999875894975,0.1032623479841277,0.06227039700024761,Solve_Succeeded,,True
61,6.2,0.4545402607007239,0.9365011596879698,0.14456938779699818,0.15769804190845202,-0.9999999724457362,0.10663375799776986,0.06555860099615529,Solve_Succeeded,,True
62,6.300000000000001,0.4709593028218754,0.938891526942832,0.04456939398901452,0.16592130658515988,-0.9999999380798366,0.10979702300392091,0.06909500499023125,Solve_Succeeded,,True
63,6.4,0.48842281346611516,0.9396703808105994,-0.05543058626949071,0.17480870040384436,-0.9999998025850523,0.12520573701476678,0.08368037501350045,Solve_Succeeded,,True
64,6.5,0.5067367197538291,0.9386541892685324,-0.09534904801654741,0.18342077547686178,-0.39918461747056694,0.12157403799938038,0.07968106601038016,Solve_Succeeded,,True
65,6.6000000000000005,0.5254559662661876,0.9368638982009572,-0.10133832285537958,0.1880466250952373,-0.05989274838832175,0.12513604800915346,0.08336957497522235,Solve_Succeeded,,True
66,6.7,0.5444320090357718,0.9349342879767136,-0.05043148777826679,0.19073898259417107,0.5090683507711279,0.1248888729896862,0.08316633300273679,Solve_Succeeded,,True
67,6.800000000000001,0.5634862210003369,0.9339725402317303,-0.05168573294899732,0.19078468290603298,-0.01254245170730537,0.1252258839958813,0.08356186799937859,Solve_Succeeded,,True
68,6.9,0.5830458572989367,0.9329606849044159,-0.01416189553813716,0.19585791363560393,0.3752383741086016,0.12924355699215084,0.08731410000473261,Solve_Succeeded,,True
69,7.0,0.6037906494938163,0.9326668796823405,0.03857174914663426,0.20746872649082787,0.5273364468477142,0.3346527079993393,0.17820837799808942,Solve_Succeeded,,True
70,7.1000000000000005,0.623660004631537,0.9334336557668048,-0.061428250011679786,0.198841449188185,-0.9999999915831405,0.13237297302111983,0.09040730600827374,Solve_Succeeded,,True
71,7.2,0.6463977861060729,0.9320351541497349,-0.1614282489495269,0.22780748740036907,-0.999999989378471,0.12363933198503219,0.08382799799437635,Solve_Succeeded,,True
72,7.300000000000001,0.6627358191515237,0.9293745831574393,-0.26142824936489634,0.1655324626166385,-1.0000000041536945,0.13090819399803877,0.09027838698239066,Solve_Succeeded,,True
73,7.4,0.6772517825044919,0.9254908161578669,-0.36142824958820147,0.15026537797233452,-1.000000002233051,0.1250307880109176,0.08555349399102852,Solve_Succeeded,,True
74,7.5,0.6959916063011855,0.9184065193768727,-0.4614282497699331,0.20034177218252006,-1.000000001817316,0.1234106790216174,0.08387727799708955,Solve_Succeeded,,True
75,7.6000000000000005,0.7124333346293719,0.910231217355126,-0.5614282495327246,0.1836208031691023,-0.9999999976279157,0.12153048301115632,0.0827119649911765,Solve_Succeeded,,True
76,7.7,0.7265627360035649,0.9013446580188864,-0.6614282485151678,0.16691642220870756,-0.9999999898244316,0.11136279799393378,0.07078944498789497,Solve_Succeeded,,True
77,7.800000000000001,0.7386679496007937,0.89192200827179,-0.7614282458549853,0.15340225698828225,-0.9999999733981746,0.10039341400261037,0.0610031190153677,Solve_Succeeded,,True
78,7.9,0.7506504203917517,0.8805006332009144,-0.8614282395612367,0.16553773429818866,-0.9999999370625148,0.09973445898503996,0.05829989101039246,Solve_Succeeded,,True
79,8.0,0.7622085519537452,0.8670363730357337,-0.9614282179148328,0.17744765622572245,-0.9999997835359608,0.09849365701666102,0.05837979199714027,Solve_Succeeded,,True
80,8.1,0.7729803631538121,0.8516035081585034,-1.0333448242299677,0.1882034098651607,-0.719166063151349,0.10102316000848077,0.06109403900336474,Solve_Succeeded,,True
81,8.200000000000001,0.782901571391291,0.8349563668491334,-1.0222444330457339,0.1937931078922959,0.11100391184233728,0.12257053298526444,0.08288892600103281,Solve_Succeeded,,True
82,8.3,0.7928324622774509,0.8187059091149028,-1.0247306029046437,0.19044683519681488,-0.02486169858909734,0.3310990130121354,0.16463023799587972,Solve_Succeeded,,True
83,8.4,0.8025689185583968,0.8026842283629575,-1.032101965597271,0.187481421753738,-0.07371362692627347,0.12135925400070846,0.08016627401229925,Solve_Succeeded,,True
84,8.5,0.8121675514745168,0.7866237702574845,-1.0382631162829432,0.18710212944166918,-0.061611506856723106,0.12842887500301003,0.08713970400276594,Solve_Succeeded,,True
85,8.6,0.8216250370537642,0.7705757719601326,-1.0412115443990406,0.18627460450460845,-0.029484281160973787,0.12110538498382084,0.08007770599215291,Solve_Succeeded,,True
86,8.700000000000001,0.8309174358544819,0.7547010819696183,-1.0403025423571697,0.18394413765230902,0.009090020418708631,0.13203958800295368,0.0907029599766247,Solve_Succeeded,,True
87,8.8,0.8401389750183373,0.7389802404293581,-1.0429571267760482,0.18225850961875345,-0.026545844188785743,0.311104060994694,0.15585242200177163,Solve_Succeeded,,True
88,8.9,0.8492285660816021,0.723389658592556,-1.0593630117613082,0.1804679771337298,-0.16405884985259936,0.12088177699479274,0.0805803689872846,Solve_Succeeded,,True
89,9.0,0.8581526594412767,0.7074890429039667,-1.0840876871908047,0.18233733067268493,-0.24724675429496618,0.34239608797361143,0.17552335700020194,Solve_Succeeded,,True
90,9.1,0.8668960787093237,0.6909660805795875,-1.066746637610056,0.1869373329406706,0.1734104958074871,0.12997184199048206,0.0888813060009852,Solve_Succeeded,,True
91,9.200000000000001,0.8758631078918556,0.6747088714674799,-1.0233502490774677,0.18566218259925055,0.43396388532588276,0.13481894598226063,0.09498641898971982,Solve_Succeeded,,True
92,9.3,0.8854781875813525,0.6589360191858831,-0.9701776893920275,0.18472482955262132,0.5317255968544018,0.12763597202138044,0.08754721301374957,Solve_Succeeded,,True
93,9.4,0.8958417001696333,0.6438078059320321,-0.8839077032664182,0.18337536078258868,0.8626998612560937,0.1276743409980554,0.08783349898294546,Solve_Succeeded,,True
94,9.5,0.9074173009621317,0.6296932628251294,-0.8017215105729204,0.18254173791873105,0.8218619269349783,0.3749364289978985,0.1925328680081293,Solve_Succeeded,,True
95,9.600000000000001,0.9203232690126952,0.6163589271395928,-0.8034384349367731,0.18557168951559957,-0.017169243638527364,0.1504389260080643,0.10804798500612378,Solve_Succeeded,,True
96,9.700000000000001,0.933157332476938,0.6030532443915497,-0.8053528164813426,0.1848659996851191,-0.019143815445694747,0.16671956001664512,0.12492350599495694,Solve_Succeeded,,True
97,9.8,0.9460004954998006,0.5896870125583467,-0.823374626680367,0.18536531224874694,-0.18021810199024324,0.5441748430021107,0.33170155898551457,Solve_Succeeded,,True
98,9.9,0.9588359104183293,0.5758377193453068,-0.833997086908048,0.18882552757282026,-0.10622460227680944,0.2420344759884756,0.1962783299968578,Solve_Succeeded,,True
99,10.0,0.9713369625357822,0.5620584662162164,-0.8356304771928482,0.18604948826557471,-0.0163339028480025,0.19510395301040262,0.15068775598774664,Solve_Succeeded,,True
100,10.100000000000001,0.9842149747904261,0.5478170345881697,-0.8594975810821183,0.19200561826339496,-0.23867103889270094,0.20724968900321983,0.16227718800655566,Solve_Succeeded,,True
101,10.200000000000001,0.9976837738999454,0.5321881598858852,-0.7815203556758814,0.20631778253759334,0.7797722540623686,0.21290309200412594,0.1679847650229931,Solve_Succeeded,,True
102,10.3,1.0138178958018718,0.5161786852954268,-0.7215109873384058,0.22729125944671802,0.6000936833747558,0.19826599597581662,0.1539741889864672,Solve_Succeeded,,True
103,10.4,1.029418953679682,0.5024537363633885,-0.6215109877291143,0.20779009362667938,0.9999999960929148,0.4509728790144436,0.24983571298071183,Solve_Succeeded,,True
104,10.5,1.0434946638330238,0.49237281749471296,-0.5215109887509743,0.1731330533311607,0.9999999897813998,0.1765631769958418,0.13340223400155082,Solve_Succeeded,,True
105,10.600000000000001,1.0578950500244217,0.48409878902973086,-0.421510991204901,0.16608150694786597,0.9999999754607334,0.17232841197983362,0.12921897499472834,Solve_Succeeded,,True
106,10.700000000000001,1.073538136917103,0.4770846463826899,-0.3215109969904465,0.17143639187903364,0.9999999421445449,0.3740004299907014,0.18821814900729805,Solve_Succeeded,,True
107,10.8,1.090356324162275,0.47148306018951797,-0.22151100330610782,0.17726510939640505,0.9999999368433867,0.14251591300126165,0.09893883499898948,Solve_Succeeded,,True
108,10.9,1.1081986977560578,0.46746484130620236,-0.17043096211996958,0.18289242150902751,0.5108004118613823,0.1528152099926956,0.11067406900110655,Solve_Succeeded,,True
109,11.0,1.1264082329914158,0.4643309708979228,-0.15364195281576826,0.1847723781368947,0.16789009304201322,0.14924351498484612,0.10656670399475843,Solve_Succeeded,,True
110,11.100000000000001,1.1446562558104074,0.46150503778041524,-0.1464762971054451,0.18465541822190526,0.07165655710323152,0.14951829201891087,0.10656867999932729,Solve_Succeeded,,True
111,11.200000000000001,1.1629518777524386,0.45880583105513467,-0.21239102682189623,0.18493661054305469,-0.6591472971645113,0.1271374839998316,0.08359561700490303,Solve_Succeeded,,True
112,11.3,1.1814882873034713,0.45480857715487527,-0.23920068951814188,0.18962502940982218,-0.2680966269624567,0.1760949789895676,0.13260037201689556,Solve_Succeeded,,True
113,11.4,1.2009507542253515,0.4500622713797516,-0.26828876476399904,0.2003284895356253,-0.29088075245857176,0.1738438959873747,0.12999175500590354,Solve_Succeeded,,True
114,11.5,1.223991836464633,0.44372789311449623,-0.30481193610836443,0.2389593728575372,-0.36523171344365396,0.22628057200927287,0.18316240300191566,Solve_Succeeded,,True
115,11.600000000000001,1.2502194306167285,0.435476258316846,-0.20481193699726177,0.2749502085543548,0.9999999911110266,0.18542179898940958,0.14203519601142034,Solve_Succeeded,,True
116,11.700000000000001,1.2855012705380509,0.4281473511164849,-0.10481193633818822,0.36034998390250145,1.0000000065907355,0.40010058900224976,0.2264298840018455,Solve_Succeeded,,True
117,11.8,1.3050754530682878,0.4260881973082984,-0.004811935482164992,0.1968219337708074,1.0000000085602323,0.3655308899760712,0.20920629499596544,Solve_Succeeded,,True
118,11.9,1.3166799739318706,0.4260323566716092,0.09518806546501654,0.1160465521461271,1.0000000094718153,0.15334882200113498,0.11077675499836914,Solve_Succeeded,,True
119,12.0,1.3248224152030967,0.42680976930904063,0.19518806630887908,0.08179469436595788,1.0000000084386254,0.1757649699866306,0.13486531400121748,Solve_Succeeded,,True
120,12.100000000000001,1.3313678836041034,0.4281038425539596,0.2951880671369011,0.06672164727567131,1.0000000082802203,0.14398571400670335,0.10315861299750395,Solve_Succeeded,,True
121,12.200000000000001,1.3369094963324362,0.4297888899566236,0.3951880679708911,0.057921374621157366,1.0000000083398999,0.12151801600703038,0.08046784097678028,Solve_Succeeded,,True
122,12.3,1.3418495571175446,0.43184955038895934,0.495188068904319,0.05352618235775923,1.0000000093342787,0.12463534800917841,0.08314652601256967,Solve_Succeeded,,True
123,12.4,1.3462160421325755,0.4342077613952934,0.595188069699381,0.04962595141343285,1.00000000795062,0.1321628830046393,0.09024768299423158,Solve_Succeeded,,True
124,12.5,1.3503572500069871,0.4370117559022933,0.6951880704679374,0.050011986417633346,1.0000000076855644,0.12208726201788522,0.08085299300728366,Solve_Succeeded,,True
125,12.600000000000001,1.3553095259340515,0.44114242830776346,0.7951880711972524,0.0644883643606307,1.0000000072931503,0.11523437598953024,0.07393059899914078,Solve_Succeeded,,True
126,12.700000000000001,1.3610147064556295,0.4469604232589348,0.8951880718707151,0.08148506000221609,1.0000000067346269,0.10874477800098248,0.06756384699838236,Solve_Succeeded,,True
127,12.8,1.3668318248681488,0.4542189067919712,0.9951880724272837,0.0930185195671441,1.0000000055656848,0.09882199301500805,0.0578957159887068,Solve_Succeeded,,True
128,12.9,1.3722732887942544,0.46260445769132374,1.0951880728469605,0.09996349010750934,1.0000000041967674,0.09906445202068426,0.058132112986641005,Solve_Succeeded,,True
129,13.0,1.3769952705164006,0.47177261586718333,1.195188073598313,0.10312722032609183,1.0000000075135234,0.097546039003646,0.057694284012541175,Solve_Succeeded,,True
130,13.100000000000001,1.3810091800255124,0.4819516974272615,1.2951880742663209,0.10941899787242747,1.0000000066800792,0.09825340402312577,0.05788076898897998,Solve_Succeeded,,True
131,13.200000000000001,1.3842929175776644,0.4935629945386098,1.3951880740257947,0.12066696023328753,0.9999999975947383,0.1019450910098385,0.06156047998229042,Solve_Succeeded,,True
132,13.3,1.3866066828474257,0.5066029970916293,1.4951880743808716,0.1324368439318563,1.0000000035507697,0.10920011100824922,0.06993727199733257,Solve_Succeeded,,True
133,13.4,1.3877000712162995,0.5210366607292173,1.5951880726539314,0.14475017931879022,0.9999999827305976,0.3182247719960287,0.15088902600109577,Solve_Succeeded,,True
134,13.5,1.3873156263214046,0.5367948049527055,1.6951880719258539,0.15762833097050358,0.9999999927192256,0.10552053299034014,0.06292940999264829,Solve_Succeeded,,True
135,13.600000000000001,1.3851984208587513,0.5537273925854929,1.7951880690370605,0.170644391326851,0.999999971112067,0.10134849100722931,0.060353970009600744,Solve_Succeeded,,True
136,13.700000000000001,1.3811258338656522,0.5715711981030017,1.8951880223364599,0.18302659920433395,0.9999995329939948,0.11060440199798904,0.06893253000453115,Solve_Succeeded,,True
137,13.8,1.3749512941552693,0.5899330205329133,1.916995390666885,0.19372182726339854,0.21807368330425278,0.09908597698085941,0.05760961299529299,Solve_Succeeded,,True
138,13.9,1.368329437021237,0.6082899948284163,1.8980406001042236,0.1951480200230814,-0.18954790562661422,0.3433472260076087,0.16107931098667905,Solve_Succeeded,,True
139,14.0,1.3621232921253332,0.6265730061508187,1.8815958602559142,0.1930763417625397,-0.16444739848309511,0.10365201099193655,0.0603311579907313,Solve_Succeeded,,True
140,14.100000000000001,1.356268134105592,0.6448014881355385,1.8671877764431424,0.19145767963270527,-0.14408083812771869,0.10287681000772864,0.05995797598734498,Solve_Succeeded,,True
141,14.200000000000001,1.3507135072887002,0.6629903127809889,1.8544912737675647,0.19018076166055164,-0.12696502675577614,0.10535010899184272,0.06299260800005868,Solve_Succeeded,,True
142,14.3,1.3454186240596497,0.6811508975131271,1.8432518799121165,0.1891672873999234,-0.11239393855448163,0.10585418899427168,0.06358105200342834,Solve_Succeeded,,True
143,14.4,1.3403499353585824,0.6992919993012402,1.8332661944785005,0.18835901338534644,-0.09985685433616082,0.10542979498859495,0.06347332298173569,Solve_Succeeded,,True
144,14.5,1.3354794380235457,0.717420315385207,1.8243685602732855,0.18771190381294622,-0.08897634205214927,0.10562308499356732,0.06366465901373886,Solve_Succeeded,,True
145,14.600000000000001,1.3307834670124596,0.7355409443460551,1.8164219449730186,0.1871922374655765,-0.07946615300266874,0.10614434099989012,0.0638016129960306,Solve_Succeeded,,True
146,14.700000000000001,1.3262418132719223,0.7536577380506263,1.809311395370545,0.1867738827654793,-0.07110549602473554,0.30830062000313774,0.13746575301047415,Solve_Succeeded,,True
147,14.8,1.321831115118684,0.7717980531233009,1.8181589623196515,0.18668832023854226,0.08847566949106415,0.11275949198170565,0.07063304199255072,Solve_Succeeded,,True
148,14.9,1.3172840570233544,0.7898037448098723,1.8098229710010467,0.18570963099262455,-0.08335991318604673,0.12901047398918308,0.08750858300481923,Solve_Succeeded,,True
149,15.0,1.3128824993043438,0.8078662118097236,1.816530655471626,0.18591030753417082,0.06707684470579274,0.12259465098031797,0.08069677799358033,Solve_Succeeded,,True
150,15.100000000000001,1.3083370457631243,0.8259898096068908,1.8248126686051467,0.18684912229091938,0.08282013133520512,0.11220647799200378,0.07101430097827688,Solve_Succeeded,,True
151,15.200000000000001,1.3034250147044777,0.8449095582169922,1.863569545274325,0.1954699303193568,0.3875687666917847,0.11669244599761441,0.07485225499840453,Solve_Succeeded,,True
152,15.3,1.297544373517608,0.8644183479054741,1.76356954613519,0.2037583902267892,-0.9999999913913503,0.10527976500452496,0.06363916798727587,Solve_Succeeded,,True
153,15.4,1.2937993704616297,0.8836040923651344,1.6635695458833741,0.19547834620762272,-1.0000000025181572,0.11253745600697584,0.07081894000293687,Solve_Succeeded,,True
154,15.5,1.2921206800590581,0.9016467081458241,1.5635695450517368,0.18120540435574245,-1.0000000083163727,0.28810501997941174,0.13308823099941947,Solve_Succeeded,,True
155,15.600000000000001,1.292236342204809,0.917651084134522,1.463569544173336,0.1600479392305845,-1.0000000087840073,0.09449019300518557,0.05367424900759943,Solve_Succeeded,,True
156,15.700000000000001,1.2936605446607041,0.9308822931434597,1.3635695434359478,0.13307638576155068,-1.0000000073738822,0.24614914300036617,0.10727822402259335,Solve_Succeeded,,True
157,15.8,1.2957887163609616,0.9410046372699569,1.2635695427357925,0.10343643719744436,-1.000000007001554,0.21671398301259615,0.09400153200840577,Solve_Succeeded,,True
158,15.9,1.2981550279872915,0.948462932902375,1.1635695420821728,0.07824679191727398,-1.0000000065361978,0.07932436399278231,0.04153445200063288,Solve_Succeeded,,True
159,16.0,1.3004139001724482,0.9536998278134053,1.06356954148793,0.05703294824752571,-1.0000000059424279,0.07475253700977191,0.038791881990619004,Solve_Succeeded,,True
160,16.1,1.3023251143042105,0.957138973960011,0.9635695409703705,0.03934522293132999,-1.0000000051755948,0.07534914600546472,0.03885431899107061,Solve_Succeeded,,True
161,16.2,1.3037376754516166,0.9591720241870397,0.8635695401826183,0.024756054250996123,-1.0000000078775213,0.07839425999554805,0.041292085021268576,Solve_Succeeded,,True
162,16.3,1.3045731070184878,0.9601494594154235,0.7635695394467612,0.012858170665420558,-1.0000000073585715,0.0785831309913192,0.04152838099980727,Solve_Succeeded,,True
163,16.400000000000002,1.3048087892457934,0.9603750706417743,0.6635695393798272,0.003262614560795948,-1.00000000066934,0.079527780006174,0.04179165500681847,Solve_Succeeded,,True
164,16.5,1.3044618532078058,0.960103822017836,0.5635695396210985,-0.004403866828627745,-0.9999999975872869,0.07907195898587815,0.04128227801993489,Solve_Succeeded,,True
