timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.09346678504652595,0.696751619583621,-1.4385815986843329,0.07276193539396586,-0.07815389407219281,1.5888470249997226,0.848756,Solve_Succeeded,,True
14,1.5,0.09440449498947057,0.6897006682618074,-1.4466477058306735,0.07113031314403272,-0.08066107146340501,1.4978051230000347,0.752484,Solve_Succeeded,,True
15,1.6,0.09526539923106707,0.6828018668180252,-1.4546209532580587,0.06952310225668193,-0.07973247427385198,1.5752346249996663,0.911799,Solve_Succeeded,,True
16,1.7000000000000002,0.09605045324134766,0.6760748047873173,-1.4623517372960855,0.06772715361215904,-0.07730784038026836,1.4426860229996237,0.788042,Solve_Succeeded,,True
17,1.8,0.09676287196465293,0.6695311514911269,-1.4690649786823067,0.06582320175899979,-0.067132413862211,1.4240454239998144,0.793905,Solve_Succeeded,,True
18,1.9000000000000001,0.09741090684670033,0.6631830809304685,-1.4667703911266756,0.06381061749540341,0.022945875556311477,1.4276148270000704,0.748578,Solve_Succeeded,,True
19,2.0,0.09805282582497271,0.6570345967505267,-1.464836698368873,0.06181902432557605,0.019336927578026516,1.4309210269998403,0.761698,Solve_Succeeded,,True
20,2.1,0.0986849109593324,0.6510915993596768,-1.4632151339983337,0.05976516510872167,0.016215643705393825,1.4911079280000195,0.811192,Solve_Succeeded,,True
21,2.2,0.09931797402271138,0.6452298045260962,-1.461557396216811,0.05895880554523274,0.01657737781522737,1.5038112289998935,0.863119,Solve_Succeeded,,True
22,2.3000000000000003,0.10000824821200019,0.6389360200201905,-1.4698357232770087,0.06331524450176071,-0.08278327060197828,1.6205092270001842,0.943785,Solve_Succeeded,,True
23,2.4000000000000004,0.10071133891119767,0.6319956871392731,-1.468308747519938,0.06975855290159062,0.015269757570708309,1.67288048599994,0.951329,Solve_Succeeded,,True
24,2.5,0.10145914860437158,0.6247246636066182,-1.4783583141683239,0.07309377712885498,-0.10049566648385967,1.7405791860001045,0.985129,Solve_Succeeded,,True
25,2.6,0.10228699114837664,0.6157945355807597,-1.5564749774798747,0.08968417354020004,-0.7811666331155092,1.7845895850000488,0.978818,Solve_Succeeded,,True
26,2.7,0.10241025773397826,0.6071879332693038,-1.5113181707616874,0.08607484998458241,0.4515680671818733,1.8411948850002773,1.131108,Solve_Succeeded,,True
27,2.8000000000000003,0.10290451342867588,0.5988878655571682,-1.4113181785526248,0.08314770755575679,0.9999999220906253,1.874082690999785,1.1885,Solve_Succeeded,,True
28,2.9000000000000004,0.10378771910272748,0.593396797648604,-1.3113181784654664,0.05561643555563545,1.0000000008715835,1.7750267970000095,1.109148,Solve_Succeeded,,True
29,3.0,0.10514152961110781,0.588296985858032,-1.2113181783274065,0.052764460758978074,1.0000000013805994,1.7638841970001522,1.067726,Solve_Succeeded,,True
30,3.1,0.10694887487269579,0.5834877502976988,-1.1113181796621054,0.0513763015108698,0.9999999866530112,1.8687072969996734,1.177297,Solve_Succeeded,,True
31,3.2,0.10917671848767324,0.5789852276947354,-1.0113181810236929,0.05023544263066897,0.9999999863841255,1.9171747929999583,1.218704,Solve_Succeeded,,True
32,3.3000000000000003,0.11210091542162172,0.5743156485052534,-0.9113181810059366,0.05509618636108761,1.0000000001775624,2.053030275999845,1.291326,Solve_Succeeded,,True
33,3.4000000000000004,0.1157839690619593,0.5695649705648785,-0.8113181832069658,0.06011141739367646,0.9999999779897081,1.8875469780000458,1.157154,Solve_Succeeded,,True
34,3.5,0.12023955144478461,0.5648722098289222,-0.7113181860834934,0.06471029106338269,0.999999971234724,1.9686854769997808,1.097025,Solve_Succeeded,,True
35,3.6,0.12546345622710475,0.5603701268943599,-0.611318189925054,0.0689622591889388,0.9999999615843935,1.4388172829999348,0.722154,Solve_Succeeded,,True
36,3.7,0.13142788778782838,0.5561897595083402,-0.5113181952098761,0.07283537281064348,0.9999999471517798,1.3590790309999647,0.672128,Solve_Succeeded,,True
37,3.8000000000000003,0.13808469921035074,0.5524546850024393,-0.4113182028227149,0.07633080628399941,0.9999999238716114,1.4291038129999833,0.711319,Solve_Succeeded,,True
38,3.9000000000000004,0.14536312023204123,0.5492798426954413,-0.31131821459184994,0.07940720133797109,0.9999998823086497,1.3570787170001495,0.683247,Solve_Succeeded,,True
39,4.0,0.15316793707302837,0.5467683962748091,-0.21131823496458657,0.08198934628661358,0.9999997962726337,1.4545739109998976,0.7585,Solve_Succeeded,,True
40,4.1000000000000005,0.16138228764494972,0.5450062459496108,-0.11131827853103408,0.0840123378361899,0.9999995643355248,1.420601913000155,0.674618,Solve_Succeeded,,True
41,4.2,0.17234886532684104,0.5437803977408081,-0.011318341126372408,0.1103487788260394,0.9999993740466167,1.5512685209996562,0.834608,Solve_Succeeded,,True
42,4.3,0.1828506414541937,0.5436615299802772,0.034340372972591945,0.1050244882746531,0.45658714098964354,1.6685523959999955,0.86718,Solve_Succeeded,,True
43,4.4,0.19273355981675,0.5440010465529739,0.05350713346556134,0.09888748498373723,0.19166760492969387,1.5240275959999963,0.82958,Solve_Succeeded,,True
44,4.5,0.20201449078863293,0.5444981170288713,0.06587030009940918,0.09294232553732704,0.12363166633847841,1.5043517960002646,0.804931,Solve_Succeeded,,True
45,4.6000000000000005,0.2107273879029617,0.5450728696811561,0.07334557562968555,0.08731833526596051,0.07475275530276364,1.5922250959997655,0.812608,Solve_Succeeded,,True
46,4.7,0.2191740089606037,0.5456935052823647,0.07710724103994454,0.08469391704301378,0.03761665410258984,1.6308042129999194,0.876423,Solve_Succeeded,,True
47,4.800000000000001,0.2276093854858022,0.5463452260132501,0.07794151032917045,0.0846051517538593,0.008342692892259033,1.5558057349999217,0.791731,Solve_Succeeded,,True
48,4.9,0.23603697816008792,0.5470034186684009,0.08488744066902207,0.08453255932181926,0.06945930339851622,1.701265047999641,0.999681,Solve_Succeeded,,True
49,5.0,0.24445131738569878,0.5477194110012888,0.0924439673548782,0.08444746865620527,0.07556526685856137,1.8658300629999758,0.944705,Solve_Succeeded,,True
50,5.1000000000000005,0.2528526308881892,0.5484982817313142,0.09938156231065359,0.08437340112927684,0.0693759495577539,1.6737950450001335,0.932428,Solve_Succeeded,,True
51,5.2,0.2612390711724759,0.5493344940881854,0.10606857732789073,0.08428026563062749,0.06687015017237136,1.5660579020000114,0.838556,Solve_Succeeded,,True
52,5.300000000000001,0.2696015209824287,0.5502248286653405,0.11258510572750381,0.08409712390043846,0.06516528399613083,1.855784642999879,1.071314,Solve_Succeeded,,True
53,5.4,0.2808938210473897,0.5515015724412503,0.12007987492760895,0.11364247244161937,0.07494769200105139,1.9481781439999395,1.165659,Solve_Succeeded,,True
54,5.5,0.2914865920193758,0.5527797001510877,0.12378891209844882,0.1066960202198779,0.03709037170839864,1.9982695460003015,1.117769,Solve_Succeeded,,True
55,5.6000000000000005,0.3014234204102909,0.5540160911477926,0.15039924349127798,0.10013452010532072,0.2661033139282917,1.9697488530000555,0.962893,Solve_Succeeded,,True
56,5.7,0.31070948517764435,0.5554233348851677,0.2320879368661719,0.09392088894376206,0.8168869337489391,2.065689198999735,1.25604,Solve_Succeeded,,True
57,5.800000000000001,0.31931922721609796,0.5574582202681713,0.2320915771331209,0.08846943906834516,3.640266948998316e-05,2.6095586259998527,1.724493,Solve_Succeeded,,True
58,5.9,0.3276925306424062,0.5594372563144744,0.2352232388585557,0.08603998718130605,0.03131661725434807,2.83518403700009,1.457502,Solve_Succeeded,,True
59,6.0,0.3360555826777851,0.5614415432918047,0.2405357199020534,0.0859987241963224,0.05312481043497724,2.0308001049997984,1.120567,Solve_Succeeded,,True
60,6.1000000000000005,0.34440423629463973,0.5634893392826297,0.24552396660934966,0.08596132015869598,0.04988246707296239,1.838043493999976,1.05134,Solve_Succeeded,,True
61,6.2,0.3527393753728335,0.5655779539652382,0.25020806403125473,0.08592837409449847,0.04684097421905062,1.837339394999617,1.038155,Solve_Succeeded,,True
62,6.300000000000001,0.3610618283331738,0.5677048696941932,0.2546060566363615,0.08589935610652336,0.043979926051067764,1.969465109000339,1.234275,Solve_Succeeded,,True
63,6.4,0.36937237330418476,0.5698677231167604,0.25873529773939974,0.08587379847351931,0.04129241103038244,1.9369940850001512,1.156841,Solve_Succeeded,,True
64,6.5,0.3776717405283786,0.5720642983351402,0.2626117943137131,0.08585128945567609,0.03876496574313364,1.7890829640000447,1.031426,Solve_Succeeded,,True
65,6.6000000000000005,0.38596061625721173,0.574292514877425,0.2662465868100353,0.08583146847593291,0.03634792496322214,1.7271397579997938,0.939318,Solve_Succeeded,,True
66,6.7,0.3942396519750497,0.5765503851230318,0.26966037029275575,0.08581399097072245,0.034137834827204346,1.780535862999841,0.908734,Solve_Succeeded,,True
67,6.800000000000001,0.4025094491897012,0.5788360952693242,0.27286676535937066,0.08579861120340042,0.0320639506661492,1.69467933299984,0.833244,Solve_Succeeded,,True
68,6.9,0.41077057065717143,0.5811479448365724,0.2758764231577007,0.08578506648705427,0.030096577983300545,1.5635384639999756,0.782816,Solve_Succeeded,,True
69,7.0,0.4190235490183341,0.5834843221006836,0.2787012981302952,0.08577313714099274,0.028248749725944888,1.9622510799999873,0.943325,Solve_Succeeded,,True
70,7.1000000000000005,0.4272688844717,0.5858437146295423,0.2813526352286275,0.08576263163159475,0.026513370983323157,1.9341446789999281,0.988116,Solve_Succeeded,,True
71,7.2,0.43550696303190606,0.5882246789685993,0.2837492757272679,0.08575250990378556,0.023966404986403476,1.660672667000199,0.838793,Solve_Succeeded,,True
72,7.300000000000001,0.44373708641528387,0.590624731252883,0.2845338558502148,0.08572933096258077,0.007845801229469153,1.952319340000031,1.095994,Solve_Succeeded,,True
73,7.4,0.451827355028163,0.5929908882025543,0.29541555197437175,0.08429184120602379,0.10881696124156946,1.8212754270002733,0.99733,Solve_Succeeded,,True
74,7.5,0.45966502284039834,0.5953760488310709,0.31657868897625113,0.08192559304562616,0.21163137001879395,2.481333634999828,1.420858,Solve_Succeeded,,True
75,7.6000000000000005,0.4668805343412103,0.5977398262616046,0.3477196474220126,0.07592828850925747,0.311409584457615,2.026166430000103,1.106644,Solve_Succeeded,,True
76,7.7,0.4735044815850846,0.6001406523566098,0.39361243680966523,0.07045611614905307,0.4589278938765263,2.260266930999933,1.299906,Solve_Succeeded,,True
77,7.800000000000001,0.4795148202265093,0.6026366500076493,0.4530624922792822,0.06508008517096263,0.5945005546961692,2.1097395299998425,1.116896,Solve_Succeeded,,True
78,7.9,0.4849050639542332,0.6052608242672906,0.5283916851090601,0.0599508281754556,0.7532919282977787,3.38659874699988,2.219768,Solve_Succeeded,,True
79,8.0,0.48965756676158767,0.6080351386398751,0.6243587464134044,0.05503008556402653,0.9596706130434425,3.054212240999732,1.383247,Solve_Succeeded,,True
80,8.1,0.49614709327233936,0.6127109063488597,0.5666605953961719,0.07998547243226856,-0.5769815101723247,1.8967866250000043,0.951534,Solve_Succeeded,,True
81,8.200000000000001,0.5030501103065524,0.6171030698711684,0.5169038112957975,0.08181854593020771,-0.4975678410037431,1.722620223999911,0.927936,Solve_Succeeded,,True
82,8.3,0.5102494717639895,0.621195603689759,0.46585364129158713,0.08281282415854306,-0.5105017000421038,1.7604057240000657,0.956363,Solve_Succeeded,,True
83,8.4,0.517726278386951,0.6249546473974655,0.42127281931722826,0.0836857496074504,-0.44580821974358853,1.9220424259997344,1.058451,Solve_Succeeded,,True
84,8.5,0.5254217100305703,0.6284029708500181,0.38189060432247596,0.084327102888123,-0.39382214994752307,2.150372730000072,1.116935,Solve_Succeeded,,True
85,8.6,0.5332881756138627,0.6315621953008939,0.346433981751647,0.08477144560766665,-0.3545662257082893,2.1242637279997325,1.137767,Solve_Succeeded,,True
86,8.700000000000001,0.541291824594918,0.6344514530045906,0.31380276308234023,0.08509183691184433,-0.32631218669306805,1.9093220259996997,1.038442,Solve_Succeeded,,True
87,8.8,0.5494002060391235,0.6370828303792266,0.2828714536301627,0.08524669878211286,-0.30931309452177536,1.9574529269998493,1.11413,Solve_Succeeded,,True
88,8.9,0.5575903949519065,0.6394634381126826,0.25246134400613596,0.08529155152045444,-0.30410109624026765,2.452736232999996,1.496697,Solve_Succeeded,,True
89,9.0,0.5658437509432606,0.641592518373594,0.22087898837175163,0.08523547845669727,-0.3158235563438432,2.221180430000004,1.272037,Solve_Succeeded,,True
90,9.1,0.5741474103281263,0.6434570431926361,0.1851509747020939,0.08510417849946755,-0.35728013669657716,2.1564765299999635,1.34093,Solve_Succeeded,,True
91,9.200000000000001,0.5824940183600641,0.6450203303863559,0.13786833831537762,0.08491744961364306,-0.47282636386716287,2.148749028000111,1.277761,Solve_Succeeded,,True
92,9.3,0.5908832408466148,0.6461843228441927,0.055775585812525966,0.08469588677778243,-0.8209275250285165,2.201730730000236,1.386424,Solve_Succeeded,,True
93,9.4,0.5993173826392334,0.6466552304628171,0.01958528956748736,0.08447277772352103,-0.361902962450386,2.4190480329998536,1.521676,Solve_Succeeded,,True
94,9.5,0.6077151767875955,0.6468197247259109,0.00827943836800728,0.08399405033742216,-0.11305851199480081,2.3295775309998135,1.523317,Solve_Succeeded,,True
95,9.600000000000001,0.6187425048937462,0.6469110268955662,-0.006486984231608204,0.11027706073653057,-0.14766422599615484,2.5354603330001737,1.565384,Solve_Succeeded,,True
96,9.700000000000001,0.6291054606736076,0.6468438016218586,-0.009094679856883716,0.1036317382527136,-0.02607695625275512,2.6320719350001127,1.658912,Solve_Succeeded,,True
97,9.8,0.6388395046600568,0.6467552711671964,-0.010679374558870344,0.09734446567295402,-0.01584694701986627,2.6528933350000443,1.69745,Solve_Succeeded,,True
98,9.9,0.6479825523440172,0.6466576254242071,-0.011651347441159126,0.09143569086647686,-0.009719728822887826,2.324971830999857,1.52477,Solve_Succeeded,,True
99,10.0,0.6565703147378421,0.6465575618927688,-0.012127491343352378,0.08588345337905066,-0.004761439021932526,2.6196834350002973,1.762332,Solve_Succeeded,,True
100,10.100000000000001,0.6646533483898752,0.6464595301660391,-0.012254843879565182,0.08083628098777484,-0.0012735253621280363,2.4802847330001896,1.663549,Solve_Succeeded,,True
101,10.200000000000001,0.672675613620127,0.6463612136362679,-0.01206715133801789,0.08022867664652883,0.0018769254154729332,2.667605934999756,1.797476,Solve_Succeeded,,True
102,10.3,0.6806397895236436,0.6462651040552768,0.0007923828109780776,0.07964755794982872,0.12859534148995966,2.4735059330000695,1.512988,Solve_Succeeded,,True
103,10.4,0.6887039878553557,0.6462714939887565,0.0037490561717489924,0.08064200863349029,0.029566733607709145,2.409069131999786,1.484373,Solve_Succeeded,,True
104,10.5,0.6969080308391994,0.646302251550842,-0.005082702691063408,0.08204100639825165,-0.088317588628124,2.821048036999855,1.836215,Solve_Succeeded,,True
105,10.600000000000001,0.7051041227757546,0.6462605928935645,-0.006439844026702802,0.08196197806067917,-0.01357141335639395,2.686014134999823,1.795228,Solve_Succeeded,,True
106,10.700000000000001,0.7132546218353075,0.646208104225283,-0.0013395271768861716,0.08150668069555433,0.0510031684981663,2.4249898319999375,1.484872,Solve_Succeeded,,True
107,10.8,0.7214239469373865,0.6461971611857468,-0.0012680750395867857,0.08169332431329498,0.0007145213729938591,3.241777541999909,2.316954,Solve_Succeeded,,True
108,10.9,0.7319517692052588,0.6461838111099519,0.0030637587225970314,0.10527830732322399,0.04331833762183817,4.018952051999804,2.982143,Solve_Succeeded,,True
109,11.0,0.7415853849789491,0.646213326276658,-0.029740571765253097,0.09633660987400315,-0.32804330487850125,3.587213045000226,2.563411,Solve_Succeeded,,True
110,11.100000000000001,0.7517397026097227,0.6459112419945026,-0.124144331679302,0.10158810041543467,-0.944037599140489,3.9303635500000382,2.410652,Solve_Succeeded,,True
111,11.200000000000001,0.7595599665595392,0.6449353821372077,-0.22414432158967793,0.078809156007332,-0.9999998991037592,3.7511932389998037,2.462456,Solve_Succeeded,,True
112,11.3,0.7670577603918152,0.6432260722576523,-0.3241443025736881,0.07690165968017973,-0.9999998098401013,3.626993735999804,2.248356,Solve_Succeeded,,True
113,11.4,0.7743829931772835,0.6407648293307036,-0.42414426411624906,0.07727661490176443,-0.9999996154256094,3.685170939999807,2.351644,Solve_Succeeded,,True
114,11.5,0.7813468725506666,0.6376202719547939,-0.524144168700731,0.07640932993909669,-0.9999990458448196,4.29882324800019,2.928518,Solve_Succeeded,,True
115,11.600000000000001,0.7878758411089979,0.6338460208982758,-0.6241438257322124,0.07541379281889095,-0.9999965703148138,4.469867914999668,2.977959,Solve_Succeeded,,True
116,11.700000000000001,0.7940428152376322,0.6294046685192526,-0.7241356761954137,0.07599814527861887,-0.9999185046320133,4.7355258030002005,3.150625,Solve_Succeeded,,True
117,11.8,0.7998394653877318,0.6242780437889448,-0.8145117821613008,0.07738438737113046,-0.9037610596588707,3.3425621970000066,2.025345,Solve_Succeeded,,True
118,11.9,0.8053200778623557,0.6184686453419564,-0.8318904722821976,0.07986627787300075,-0.17378690120896786,3.3211551969998254,2.024498,Solve_Succeeded,,True
119,12.0,0.8106842868566707,0.6125809312165285,-0.7990642577738205,0.07964917812347781,0.3282621450837707,3.4847087959997225,2.157585,Solve_Succeeded,,True
120,12.100000000000001,0.8164332645071747,0.6066726342322983,-0.7672772468846436,0.08243707738624453,0.3178701088917689,3.7417492270001276,2.336778,Solve_Succeeded,,True
121,12.200000000000001,0.8223612718754674,0.6009556675664223,-0.7448784805152988,0.08235592220191018,0.2239876636934474,3.3520289110001613,2.220182,Solve_Succeeded,,True
122,12.3,0.8285304910281962,0.5952671819750532,-0.7297013087959201,0.08391551303400847,0.15177171719378701,3.8929884129997845,2.404863,Solve_Succeeded,,True
123,12.4,0.8347938325138462,0.5896653760780945,-0.7191428788249516,0.0840295637695837,0.10558429970968426,3.621252352999818,2.303368,Solve_Succeeded,,True
124,12.5,0.8411414816056156,0.584107675547491,-0.686617292301336,0.08436864594155337,0.32525586523615724,4.635116686000401,2.842078,Solve_Succeeded,,True
125,12.600000000000001,0.8476645764786178,0.5787609231369696,-0.6542444192562951,0.08434365895644105,0.32372873045040856,6.237924258000021,3.717328,Solve_Succeeded,,True
126,12.700000000000001,0.8543447588126132,0.5736377347617951,-0.6200073676774669,0.0841854471645462,0.34237051578828187,4.188820432999819,2.610118,Solve_Succeeded,,True
127,12.8,0.8611969653491073,0.5687458065842401,-0.6118512709648751,0.08419245554865912,0.08156096712591764,4.313740261000021,2.160047,Solve_Succeeded,,True
128,12.9,0.8678708206472544,0.5640629089507079,-0.5364681750010137,0.08152905910578631,0.7538309596386135,4.492560662999949,2.957666,Solve_Succeeded,,True
129,13.0,0.8744686891411511,0.5601395598200991,-0.43646817765677776,0.07676231957373547,0.9999999734423596,3.582371938000051,2.072545,Solve_Succeeded,,True
130,13.100000000000001,0.8835391820453857,0.5559084190934057,-0.336468182975225,0.10008815782841389,0.9999999468155273,3.877534040000228,2.070504,Solve_Succeeded,,True
131,13.200000000000001,0.8928286828889284,0.5526592483362603,-0.23646819349923612,0.09841338147389657,0.9999998947598889,4.325971348999701,2.689818,Solve_Succeeded,,True
132,13.3,0.902128230846915,0.5504182748273643,-0.13646821840663576,0.09565749029243192,0.9999997509260037,4.481363948000308,2.728942,Solve_Succeeded,,True
133,13.4,0.9112420561165662,0.5491667483678546,-0.03646830985704405,0.09199354842845489,0.999999085495917,4.165090638000038,2.153478,Solve_Succeeded,,True
134,13.5,0.9199901730406616,0.5488475778243497,0.024443763087769098,0.08753937374318244,0.6091207294481314,3.3626267240001653,1.898673,Solve_Succeeded,,True
135,13.600000000000001,0.9283024940776586,0.5490508027075567,0.03316946246065671,0.0831480495112539,0.08725699372887614,3.862883452999995,1.98528,Solve_Succeeded,,True
136,13.700000000000001,0.9365723852241354,0.5493252111948259,0.03864892071281634,0.08274442554786425,0.054794582521596275,3.66019005499993,2.171008,Solve_Succeeded,,True
137,13.8,0.9447971901930905,0.5496432494010862,0.041686441572695986,0.08230951650811047,0.030375208598796468,4.998150309000266,3.253881,Solve_Succeeded,,True
138,13.9,0.9529749824303185,0.5499843500659012,0.04292172789444347,0.0818490290344391,0.012352863217474858,4.080896610999844,2.472981,Solve_Succeeded,,True
139,14.0,0.9611039615247244,0.5503334743152473,0.04289316961773754,0.08136472752905287,-0.00028558276705934176,3.7134959160002836,2.065943,Solve_Succeeded,,True
140,14.100000000000001,0.9691836990861092,0.5506802525653399,0.04194287764794272,0.08087175911008089,-0.00950291969794819,4.731174626000211,2.673528,Solve_Succeeded,,True
141,14.200000000000001,0.9772114098038585,0.5510171554373454,0.04052909294251157,0.08034777091682849,-0.014137847054311481,5.019606244999977,2.894225,Solve_Succeeded,,True
142,14.3,0.9852280529958338,0.5513422407296876,0.03140992149006074,0.08023231799888478,-0.09119171452450828,3.689518933999807,2.007416,Solve_Succeeded,,True
143,14.4,0.9933612718901472,0.5515977885418709,0.033330604456749006,0.08137232592664913,0.019206829666882617,3.286449231000006,1.993299,Solve_Succeeded,,True
144,14.5,1.0015531414495145,0.5518709296602214,0.03882881280915078,0.08196421960112865,0.05498208352401775,3.2875673319999805,1.981259,Solve_Succeeded,,True
145,14.600000000000001,1.0097427382174835,0.5521890818864138,0.043979498613492055,0.0819577428074748,0.05150685804341279,3.4172710339998957,2.11685,Solve_Succeeded,,True
146,14.700000000000001,1.0179124981678698,0.5525486156656884,0.044900912519707945,0.08177667282628671,0.009214139062158884,3.3927589350000744,2.160702,Solve_Succeeded,,True
147,14.8,1.0260321080183517,0.5529134387625403,0.035550118662063826,0.08127801671795262,-0.0935079385764412,3.442427225999836,2.100251,Solve_Succeeded,,True
148,14.9,1.0362251712060688,0.5532759560990538,0.011450103875361252,0.10199507633610064,-0.24100014786702573,3.803441826999915,2.501953,Solve_Succeeded,,True
149,15.0,1.045396616704209,0.5533809746922181,0.05895783596285378,0.09172046741609356,0.47507732087492527,4.24652253000022,2.907373,Solve_Succeeded,,True
150,15.100000000000001,1.0534453196657463,0.5538560593977397,0.15895782926389318,0.08062712002823866,0.9999999330103939,3.670380426000065,2.279553,Solve_Succeeded,,True
151,15.200000000000001,1.061272439146187,0.555110827487593,0.2589578175690891,0.07927057607991038,0.9999998830519591,4.066718922999826,2.534152,Solve_Succeeded,,True
152,15.3,1.0687702921970912,0.5570970531149778,0.3589578100008245,0.0775647423871396,0.999999924317354,3.8342498190004335,2.497839,Solve_Succeeded,,True
153,15.4,1.0760116339154786,0.5598141020775558,0.4589577643955145,0.07734299253811171,0.9999995439469003,4.31400402700001,2.894914,Solve_Succeeded,,True
154,15.5,1.0829388641000182,0.563237202335539,0.5589576253381243,0.07726844983937617,0.9999986094260979,4.3709076310001365,2.794525,Solve_Succeeded,,True
155,15.600000000000001,1.089455124005164,0.5673131123920141,0.6589420864973203,0.07686005850888074,0.99984461159196,3.6307779190001384,2.343604,Solve_Succeeded,,True
156,15.700000000000001,1.0956000967010255,0.5720718478684446,0.754917142003293,0.07772145956395965,0.9597505550597256,3.541663017999781,2.102633,Solve_Succeeded,,True
157,15.8,1.1015101001978451,0.577632117408956,0.836301673286568,0.08114477105492389,0.8138453128327505,3.471730406000006,2.176109,Solve_Succeeded,,True
158,15.9,1.1069388233136457,0.5836436955234966,0.8233352628499334,0.08100006549086852,-0.1296641043663456,3.7546440950000033,2.355051,Solve_Succeeded,,True
159,16.0,1.1124504515485572,0.5895902215547449,0.7879747867813284,0.08107972474064525,-0.3536047606860503,4.322668792000059,2.672303,Solve_Succeeded,,True
160,16.1,1.1182395706011832,0.5954092504991342,0.7593720555933368,0.08208227412853468,-0.2860273118799162,3.762232590000167,2.221536,Solve_Succeeded,,True
161,16.2,1.124308735166764,0.6011704472672946,0.7404952549856882,0.08368162685175451,-0.18876800607648522,3.709626594999918,2.358824,Solve_Succeeded,,True
162,16.3,1.1305320852861656,0.6068585775104293,0.7275510870349154,0.08431186889846418,-0.1294416795077283,3.6150633059996835,2.244262,Solve_Succeeded,,True
163,16.400000000000002,1.136842922375845,0.6124784850502586,0.7184714260266066,0.08450445285823831,-0.09079661008308779,3.8361179919997994,2.25628,Solve_Succeeded,,True
164,16.5,1.1432092380692036,0.6180449819901026,0.6815747962313747,0.08456705250202147,-0.36896629795231883,3.8645051330004208,2.531259,Solve_Succeeded,,True
165,16.6,1.1498150461483052,0.6234040713275878,0.6442821318960117,0.08506264685810827,-0.3729266433536308,3.642121232000136,2.30557,Solve_Succeeded,,True
166,16.7,1.1566127523259733,0.6285106513958538,0.6037992038328834,0.0850211557622678,-0.40482928063128276,4.475397140000041,2.923784,Solve_Succeeded,,True
167,16.8,1.1635743357138846,0.633312255708228,0.5703505061116911,0.08456893474524435,-0.3344869772119231,4.866765318000034,3.020761,Solve_Succeeded,,True
168,16.900000000000002,1.170729383283077,0.6379019552115965,0.4855792601141687,0.08500590994079574,-0.8477124599752246,4.221299627999997,2.494525,Solve_Succeeded,,True
169,17.0,1.1805329619777707,0.6430755293149705,0.38557927169112216,0.11084945837763692,-0.9999998842304654,3.628928711000299,2.150808,Solve_Succeeded,,True
170,17.1,1.190467845810327,0.647108064619442,0.28557930241217855,0.10722092041583993,-0.9999996927894362,3.5954454999996415,2.048107,Solve_Succeeded,,True
171,17.2,1.2003157257829304,0.6499994488232931,0.1855794587411454,0.10263568705332624,-0.9999984367103315,3.514627200999712,1.971307,Solve_Succeeded,,True
172,17.3,1.2098741264308626,0.6517939396932257,0.14551759873207606,0.0972539050263087,-0.4006186000906932,3.397323203000269,1.886115,Solve_Succeeded,,True
173,17.400000000000002,1.2189179667947283,0.6531193461847816,0.14551669736366832,0.09140445880532547,-9.013684077434093e-06,3.300910803000079,1.905868,Solve_Succeeded,,True
