timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
17,1.8,0.17188695103855592,0.5388893920076673,-0.2811756046582596,0.1404571665938333,0.9999999963505203,0.09846231699339114,0.051899454992963,Solve_Succeeded,,True
18,1.9000000000000001,0.18607223468678097,0.5347922910130566,-0.18117560565493762,0.1476511119973841,0.9999999900332196,0.10118687298381701,0.054563893005251884,Solve_Succeeded,,True
19,2.0,0.20141213916857936,0.5319822609979367,-0.08117560787309595,0.15595157523942266,0.9999999778184167,0.31909088901011273,0.14185533500858583,Solve_Succeeded,,True
20,2.1,0.2178598562341129,0.5306441671611721,0.01882438696241949,0.16502057198538306,0.9999999483551544,0.1174908319953829,0.0677955010032747,Solve_Succeeded,,True
21,2.2,0.2354842684337765,0.5309759751102131,0.11675704637916247,0.17627535332504615,0.9793265941674297,0.11757897000643425,0.06823824098682962,Solve_Succeeded,,True
22,2.3000000000000003,0.25366254339687316,0.5331081142075434,0.2090724790632158,0.1830288768922303,0.9231543268405332,0.12159688599058427,0.07196915199165232,Solve_Succeeded,,True
23,2.4000000000000004,0.27219771355189437,0.5370407764538508,0.2106840827919661,0.18947779949617302,0.016116037287502875,0.11975604598410428,0.07151824899483472,Solve_Succeeded,,True
24,2.5,0.29070875836183124,0.5409995060928016,0.19852503779178296,0.18929614901254566,-0.12159045000183134,0.12039139500120655,0.07116225501522422,Solve_Succeeded,,True
25,2.6,0.3091682529153277,0.5447130934876501,0.1940553750980506,0.18829330060035124,-0.044696626937323694,0.12277461000485346,0.0748862840118818,Solve_Succeeded,,True
26,2.7,0.3275896544172677,0.5483334241511528,0.19006024399002072,0.18773780317474018,-0.039951311080298785,0.1392770840029698,0.0904509519750718,Solve_Succeeded,,True
27,2.8000000000000003,0.34597012815742345,0.5518695021575337,0.1860101527393351,0.18717522875096676,-0.04050091250685611,0.37688053998863325,0.18495657201856375,Solve_Succeeded,,True
28,2.9000000000000004,0.36429373239807217,0.555317740039103,0.18230977229405293,0.18645235768308457,-0.03700380445282164,0.3507350270228926,0.1697039550053887,Solve_Succeeded,,True
29,3.0,0.3825485721860236,0.5586831437453893,0.17754058911331852,0.1856246529397597,-0.047691831807344036,0.13095663499552757,0.08231469700695015,Solve_Succeeded,,True
30,3.1,0.40030764944748454,0.5618696516290954,0.17672908407535065,0.18042689867961997,-0.008115050379678794,0.3744874880067073,0.18040093599120155,Solve_Succeeded,,True
31,3.2,0.4175235587887525,0.5649442805038292,0.18062474055557876,0.17488306869565867,0.03895656480228105,0.14976244998979382,0.09995512999012135,Solve_Succeeded,,True
32,3.3000000000000003,0.4339455289832327,0.5679431790842135,0.16404304807222173,0.16693546590339198,-0.16581692483357033,0.16106894699623808,0.11165944099775515,Solve_Succeeded,,True
33,3.4000000000000004,0.4486090822406465,0.5703704448895328,0.25259477925754426,0.14863088959657197,0.8855173118532252,0.15121111398912035,0.10040688602020964,Solve_Succeeded,,True
34,3.5,0.46149105123459727,0.5736953805032386,0.3525947765225763,0.13304146797010286,0.9999999726503207,0.16305264699622057,0.11343383800704032,Solve_Succeeded,,True
35,3.6,0.4730711498801718,0.5779565303484948,0.45259477564483497,0.12339209158003729,0.9999999912225863,0.20930172299267724,0.1590153909928631,Solve_Succeeded,,True
36,3.7,0.48382423484324727,0.5831853182960878,0.5525947735893416,0.11956966991006243,0.9999999794450668,0.3200651019869838,0.2705946140049491,Solve_Succeeded,,True
37,3.8000000000000003,0.4959928025883558,0.5906894434764585,0.6525947689301815,0.1429636092472376,0.9999999534083989,0.2383307819836773,0.18784779199631885,Solve_Succeeded,,True
38,3.9000000000000004,0.5105013279090653,0.6017784082446951,0.634600557767878,0.1826095415395545,-0.17994211162303517,0.14895520400023088,0.09827069597668014,Solve_Succeeded,,True
39,4.0,0.5245794976617114,0.6121425420784963,0.5624218971211156,0.17481708546628438,-0.7217866064676245,0.14673892100108787,0.0952182800101582,Solve_Succeeded,,True
40,4.1000000000000005,0.5396110387428751,0.6216173513351306,0.4877246802376826,0.17768490023755973,-0.7469721688343295,0.14873286601505242,0.09859450600924902,Solve_Succeeded,,True
41,4.2,0.5556599757761578,0.6301308153869859,0.4933765192143312,0.18167208097572501,0.05651838976648545,0.14453569101169705,0.09401675901608542,Solve_Succeeded,,True
42,4.3,0.5711677200014503,0.6384698433406203,0.39337652265310946,0.1760765510136405,-0.9999999656122172,0.13620021200040355,0.08724979500402696,Solve_Succeeded,,True
43,4.4,0.5944009820005204,0.6481118203139823,0.293376523839357,0.2515456584940944,-0.9999999881375249,0.12032966199330986,0.0706246129993815,Solve_Succeeded,,True
44,4.5,0.6150109002099615,0.654337947038433,0.19337652721490556,0.21529825419375143,-0.9999999662445139,0.3259695830056444,0.14608162798685953,Solve_Succeeded,,True
45,4.6000000000000005,0.6329496107945685,0.6578507688595905,0.09337653762538461,0.18279421615179436,-0.9999998958952093,0.1085225880087819,0.06046758100274019,Solve_Succeeded,,True
46,4.7,0.650704955625169,0.6595135369525402,-0.006623417342767238,0.17833033050618805,-0.9999995496815185,0.3915192679851316,0.18618656697799452,Solve_Succeeded,,True
47,4.800000000000001,0.6688605241022407,0.6593932832869206,-0.04362864822270421,0.18155966723634911,-0.3700523087993697,0.15151632600463927,0.09802124201087281,Solve_Succeeded,,True
48,4.9,0.6871279613598326,0.6585957936323853,-0.033893742525210435,0.18284836715408304,0.09734905697493776,0.15363300297758542,0.10122395301004872,Solve_Succeeded,,True
49,5.0,0.704904542260554,0.6579930479501224,-0.07316631560906259,0.17786796532185892,-0.3927257308385216,0.1595974550000392,0.10590887599391863,Solve_Succeeded,,True
50,5.1000000000000005,0.7214330032149114,0.6567815587618583,-0.17316631370814392,0.1657280083670228,-0.9999999809908133,0.1691049369983375,0.11765801999717951,Solve_Succeeded,,True
51,5.2,0.7383248021080927,0.6538268753970423,-0.2731663135834318,0.17148265907490434,-0.999999998752879,0.20871175499632955,0.15593862897367217,Solve_Succeeded,,True
52,5.300000000000001,0.7531015431422372,0.6496868762359159,-0.3731663139048605,0.15345737800584783,-1.000000003214287,0.21231336900382303,0.1618989479902666,Solve_Succeeded,,True
53,5.4,0.7659144112955304,0.6446705063789654,-0.4731663113085383,0.13759853082623968,-0.9999999740367783,0.23457258101552725,0.18179214699193835,Solve_Succeeded,,True
54,5.5,0.7771556260012655,0.638915503109248,-0.5731663047065524,0.12628735910410582,-0.9999999339801404,0.23735282599227503,0.186249667982338,Solve_Succeeded,,True
55,5.6000000000000005,0.7874173803079667,0.632292107125115,-0.6731662934467187,0.1221363892596019,-0.9999998874016637,0.5228238949785009,0.2999725859845057,Solve_Succeeded,,True
56,5.7,0.797760122446752,0.6240445891776307,-0.7731662766408144,0.1322852475688347,-0.9999998319409561,0.24561815900960937,0.19376706500770524,Solve_Succeeded,,True
57,5.800000000000001,0.8101874093545085,0.6119176616205825,-0.7725146270416313,0.1736375051253598,0.006516495991830339,0.2166719670058228,0.16358156001660973,Solve_Succeeded,,True
58,5.9,0.8219973758721256,0.6004081490830243,-0.7103817917304178,0.16490730365858436,0.621328353112135,0.22542771897860803,0.173541041003773,Solve_Succeeded,,True
59,6.0,0.834863319407467,0.5893409578782453,-0.6755418918363758,0.1697101129036608,0.3483989989404203,0.20294276700587943,0.15004846701049246,Solve_Succeeded,,True
60,6.1000000000000005,0.8483965361525629,0.578496596423966,-0.5780694608477704,0.17342091304707224,0.9747243098860534,0.18599362499662675,0.1329963660100475,Solve_Succeeded,,True
61,6.2,0.8631671134720552,0.5688600839567093,-0.47806946908058395,0.17636108609403983,0.9999999176718649,0.1614717689808458,0.10890080200624652,Solve_Succeeded,,True
62,6.300000000000001,0.8787544069233814,0.5607833792888723,-0.3780694703829037,0.17555536888093615,0.9999999869768024,0.14247117799823172,0.08929086799616925,Solve_Succeeded,,True
63,6.4,0.9011456550080033,0.5518901143861701,-0.27806947195562504,0.2409269913099651,0.9999999842727867,0.13645977998385206,0.08413703998667188,Solve_Succeeded,,True
64,6.5,0.9209115196022543,0.546247645440602,-0.17806947639237208,0.20555458130627136,0.9999999556325294,0.42459357500774786,0.20008215599227697,Solve_Succeeded,,True
65,6.6000000000000005,0.9383480024071942,0.5431095008804577,-0.07806949060781532,0.17716627328228393,0.9999998578455676,0.13751554698683321,0.0851627960219048,Solve_Succeeded,,True
66,6.7,0.9561198168354786,0.5417192387549915,0.02193043952320753,0.17826110536257894,0.9999993013102284,0.39272552699549124,0.18226254399633035,Solve_Succeeded,,True
67,6.800000000000001,0.9742086986587422,0.5421159994924875,0.04597735768713068,0.18093232566316392,0.24046918163923148,0.14941768199787475,0.09602411699597724,Solve_Succeeded,,True
68,6.9,0.9923315089049473,0.5429498260511207,0.03827772793692467,0.18141982194618037,-0.07699629750206012,0.4390650339773856,0.21472828299738467,Solve_Succeeded,,True
69,7.0,1.0107464598472549,0.5436550529960963,0.12982351252403232,0.1842844983311163,0.9154578458710766,0.17267582801287062,0.11830153502523899,Solve_Succeeded,,True
70,7.1000000000000005,1.027494782601778,0.5458416774717766,0.22982351121744932,0.16890460079208036,0.9999999869341699,0.5019704049918801,0.26234408299205825,Solve_Succeeded,,True
71,7.2,1.0442015194375769,0.5497503389364911,0.32982351039484126,0.17157875455498212,0.9999999917739196,0.5067324060073588,0.2811155689996667,Solve_Succeeded,,True
72,7.300000000000001,1.0585201137235674,0.5546519901494305,0.4298235080093112,0.15134342633233494,0.9999999761446992,0.2479644620034378,0.19589719898067415,Solve_Succeeded,,True
73,7.4,1.0708790232347827,0.5603174060546546,0.5298235006379725,0.1359557213527897,0.9999999262866126,0.23210236398153938,0.18002827098825946,Solve_Succeeded,,True
74,7.5,1.081974959401807,0.5668160733468967,0.6298234816923065,0.1285894536880605,0.9999998105433405,0.5546460229961667,0.3145543609862216,Solve_Succeeded,,True
75,7.6000000000000005,1.0927870846985177,0.5746964303985506,0.7298234208845726,0.13379165919193986,0.9999993919226607,0.2569769670080859,0.20236537299933843,Solve_Succeeded,,True
76,7.7,1.1059393798123722,0.5864624681117212,0.7857659024066453,0.1764716720127272,0.5594248152207266,0.2738579679862596,0.21742991099017672,Solve_Succeeded,,True
77,7.800000000000001,1.1173642542833875,0.5978957484183054,0.7223967067845412,0.16163157341540138,-0.6336919562210416,0.49866708600893617,0.2708490829973016,Solve_Succeeded,,True
78,7.9,1.1302191493007059,0.6092249886208603,0.6883572031027769,0.17134760268923027,-0.3403950368176421,0.1935936099907849,0.13928348399349488,Solve_Succeeded,,True
79,8.0,1.1437240801150106,0.6203338476760031,0.5883572717335869,0.17486849510594674,-0.9999993136919002,0.21344008701271378,0.1597533340100199,Solve_Succeeded,,True
80,8.1,1.158561204489641,0.6302328667601579,0.5330155070440158,0.17836222653261355,-0.5534176468957107,0.1726163749990519,0.11903186101699248,Solve_Succeeded,,True
81,8.200000000000001,1.1740885234379959,0.6393935955361268,0.43301551630724955,0.18028216368537545,-0.9999999073676625,0.1713472429837566,0.11835463900933973,Solve_Succeeded,,True
82,8.3,1.1973586745394227,0.6501508248529656,0.333015520537768,0.2563626171769767,-0.9999999576948152,0.1677689799980726,0.1160480130056385,Solve_Succeeded,,True
83,8.4,1.217691223173428,0.6571838061076777,0.23301553584806955,0.21514538323731727,-0.9999998468969846,0.18045572499977425,0.1280847100133542,Solve_Succeeded,,True
84,8.5,1.2351955416999236,0.6613380443454949,0.14012447134208866,0.1799052146030118,-0.9289106450598089,0.20378685698960908,0.15170327000669204,Solve_Succeeded,,True
85,8.6,1.2534857513396487,0.66391785720662,0.1068576391479793,0.18471253424267542,-0.3326683219410937,0.20068573101889342,0.1477564990054816,Solve_Succeeded,,True
86,8.700000000000001,1.2718904383412863,0.6658920585105877,0.10857224471328852,0.1851026673002949,0.017146055653092247,0.1676566139794886,0.11443038401193917,Solve_Succeeded,,True
87,8.8,1.290289697022005,0.667897593898267,0.11012175684990265,0.18508238495092882,0.015495121366141304,0.15440721198683605,0.10034944402286783,Solve_Succeeded,,True
88,8.9,1.30867848455597,0.6699308250033223,0.11288091322864612,0.18500852296472045,0.027591563787434614,0.15365865000057966,0.09991783098666929,Solve_Succeeded,,True
89,9.0,1.327040720895861,0.6720124198267243,0.1197220190660063,0.18479847413082862,0.06841105837360177,0.1492169380071573,0.09574434501701035,Solve_Succeeded,,True
90,9.1,1.345366868670786,0.6742170063642532,0.12589934448117285,0.1845827440661354,0.0617732541516654,0.40432312700431794,0.19149985801777802,Solve_Succeeded,,True
91,9.200000000000001,1.363654108341181,0.6765316000610738,0.1301567575577594,0.18433135347624194,0.042574130765865616,0.15742018399760127,0.10428775200853124,Solve_Succeeded,,True
92,9.3,1.3819034613590762,0.6789203812098142,0.13334027230243575,0.18405030859749663,0.03183514744676335,0.14439854401280172,0.09085085499100387,Solve_Succeeded,,True
93,9.4,1.4001236536872734,0.6813643682072517,0.1346899484604892,0.18383375123196,0.013496761580534443,0.4709357039828319,0.23251869200612418,Solve_Succeeded,,True
94,9.5,1.4183463695408147,0.683833735536326,0.13334886667693685,0.1838926719814594,-0.01341081783552355,0.16121348197339103,0.1055327509820927,Solve_Succeeded,,True
95,9.600000000000001,1.4364268922807482,0.686259145975571,0.14678398050696884,0.1824247566390181,0.13435113830031983,0.17068005798500963,0.11430613297852688,Solve_Succeeded,,True
96,9.700000000000001,1.454497131083373,0.6889307824532244,0.14161077339381942,0.1826666832929905,-0.051732071131494244,0.18031527000130154,0.12365344702266157,Solve_Succeeded,,True
97,9.8,1.4718181791909006,0.6914001582155618,0.2416107686633028,0.1749618599006393,0.9999999526948339,0.19379297900013626,0.13922313900548033,Solve_Succeeded,,True
98,9.9,1.489730521710347,0.6958142002171749,0.3416107678396818,0.18448191817247817,0.9999999917637901,0.24538455600850284,0.1891302430012729,Solve_Succeeded,,True
99,10.0,1.5050486149219098,0.7012605518690226,0.4416107653653299,0.16257512907997634,0.9999999752564808,0.49853154201991856,0.2711220379860606,Solve_Succeeded,,True
100,10.100000000000001,1.5182366408377361,0.7074951883318885,0.5416107571105123,0.14587485025891314,0.9999999174518244,0.22212792100617662,0.16925340599846095,Solve_Succeeded,,True
101,10.200000000000001,1.5299432033544575,0.7145381053273957,0.6416107226184377,0.13661855136236434,0.9999996550792535,0.24012506200233474,0.18703264399664477,Solve_Succeeded,,True
102,10.3,1.5411814292624806,0.7229336270483976,0.7416104491615554,0.14027918823816182,0.9999972654311771,0.33100200799526647,0.276871365000261,Solve_Succeeded,,True
103,10.4,1.5538683800744528,0.7345554705037388,0.7999485885916257,0.1720540514506602,0.5833813943007026,0.3517295219935477,0.29797101399162784,Solve_Succeeded,,True
104,10.5,1.5651502772080526,0.746170551924657,0.7298087442719358,0.1619232285213226,-0.7013984431968985,0.2367063449928537,0.1835327849839814,Solve_Succeeded,,True
105,10.600000000000001,1.5778004581787215,0.7574870642910194,0.6933586416135432,0.1697322982607343,-0.36450102658392514,0.4641280130017549,0.2519283129950054,Solve_Succeeded,,True
106,10.700000000000001,1.590975094531652,0.768435164733352,0.5969010061982555,0.1712985540882834,-0.9645763541528775,0.17853200100944377,0.12625303800450638,Solve_Succeeded,,True
107,10.8,1.6056942461968722,0.7784382554912868,0.5364593784292959,0.17796495454308678,-0.6044162776895955,0.14786769801867194,0.0957032389997039,Solve_Succeeded,,True
108,10.9,1.620571044717519,0.7872844011622608,0.4364593805754617,0.1730818960654218,-0.9999999785383424,0.13874051001039334,0.08722718499484472,Solve_Succeeded,,True
109,11.0,1.6443962869238888,0.7983979799845693,0.33645938078072773,0.2628980411550927,-0.9999999979473393,0.13975098199443892,0.08776936001959257,Solve_Succeeded,,True
110,11.100000000000001,1.6665057616235681,0.8061309498018825,0.23645938552855023,0.23422802857284952,-0.9999999525217752,0.37091903598047793,0.17363143397960812,Solve_Succeeded,,True
111,11.200000000000001,1.6851219145640532,0.8106168336716737,0.1364593974777868,0.1914900269979589,-0.9999998805076343,0.33955029398202896,0.15783352599828504,Solve_Succeeded,,True
112,11.3,1.7035349179389705,0.8131451740845559,0.03645944021147046,0.18585779470555633,-0.9999995726631632,0.12507308897329494,0.07522284498554654,Solve_Succeeded,,True
113,11.4,1.7241611642316723,0.8138975288736932,-0.014590769092961392,0.20639963029422614,-0.5105020930443185,0.13780925699393265,0.08592639298876747,Solve_Succeeded,,True
114,11.5,1.7461989025518154,0.8135759585024454,-0.11459076777649488,0.22040084341280636,-0.9999999868353349,0.14466546900803223,0.09276338099152781,Solve_Succeeded,,True
115,11.600000000000001,1.763994569833011,0.8115277665013431,-0.21459076793596243,0.17913147809818353,-1.0000000015946755,0.13633380399551243,0.0863879940006882,Solve_Succeeded,,True
116,11.700000000000001,1.778282937465554,0.8084136667280046,-0.3145907684529351,0.14623784291386605,-1.0000000051697264,0.13932000700151548,0.09021235699765384,Solve_Succeeded,,True
117,11.8,1.7899589603950012,0.8046143259819792,-0.41459076915114823,0.12278619692513668,-1.0000000069821313,0.1485876220103819,0.09910157701233402,Solve_Succeeded,,True
118,11.9,1.800801803510653,0.7998423892060593,-0.5145907697739797,0.1184646054414631,-1.0000000062283139,0.15160458200261928,0.10208431599312462,Solve_Succeeded,,True
119,12.0,1.8110602991470754,0.7940422212588898,-0.6145907702728982,0.1178467992513452,-1.0000000049891857,0.1435712130041793,0.09450480199302547,Solve_Succeeded,,True
120,12.100000000000001,1.8210353048055319,0.78700211951198,-0.7145907706660188,0.12209167477476936,-1.000000003931206,0.1446382210124284,0.095269746001577,Solve_Succeeded,,True
121,12.200000000000001,1.8306245840673923,0.7786830100201446,-0.8145907713975422,0.12694954095982078,-1.0000000073152342,0.14369114401051775,0.0947588220005855,Solve_Succeeded,,True
122,12.3,1.8397093686471215,0.7690516985239549,-0.9145907714947427,0.13239919637094605,-1.0000000009720047,0.12062937099835835,0.07246903399936855,Solve_Succeeded,,True
123,12.4,1.8481606813695526,0.7580765770491098,-1.0145907713954676,0.13852002675423195,-0.9999999990072496,0.12255791999632493,0.07198413199512288,Solve_Succeeded,,True
124,12.5,1.8558326611651645,0.7457357789196623,-1.1145907710688234,0.14531158675620212,-0.9999999967335572,0.12220850799349137,0.07275548999314196,Solve_Succeeded,,True
125,12.600000000000001,1.8658010297614176,0.7254225047078428,-1.2145907709870556,0.22627361350262026,-0.9999999991823206,0.12539538097917102,0.07593635001103394,Solve_Succeeded,,True
126,12.700000000000001,1.8728427660278042,0.7064970220697782,-1.3145907702221342,0.20193066699464612,-0.999999992350787,0.12126575299771503,0.07206283599953167,Solve_Succeeded,,True
127,12.8,1.877377559289504,0.689186183238059,-1.4145907680102137,0.178949571383704,-0.9999999778807952,0.1259237200138159,0.07568013199488632,Solve_Succeeded,,True
128,12.9,1.8799601157093844,0.6727878088928239,-1.514590762156469,0.16600490318913225,-0.9999999414625519,0.13029251899570227,0.07927280300646089,Solve_Succeeded,,True
129,13.0,1.8809473337220677,0.6552418908346244,-1.6145907426508181,0.17573668937066514,-0.9999998049434922,0.12641891598468646,0.0748484980140347,Solve_Succeeded,,True
130,13.100000000000001,1.8801407066304787,0.6368351757429961,-1.7030917231777578,0.18424380796359546,-0.8850098052693958,0.12673085401183926,0.07496555100078695,Solve_Succeeded,,True
131,13.200000000000001,1.8776269026886576,0.6179447133592229,-1.696296130031226,0.19056987677244996,0.06795593146531767,0.11990167200565338,0.06873244699090719,Solve_Succeeded,,True
132,13.3,1.8752551845366041,0.5991458521798031,-1.6881807635376034,0.18947881903681876,0.08115366493622554,0.11815179398399778,0.06842756099649705,Solve_Succeeded,,True
133,13.4,1.873052061422976,0.5804636925633833,-1.6802134285280212,0.1881161448114413,0.07967335009582045,0.12273982999613509,0.07243295799707994,Solve_Succeeded,,True
134,13.5,1.8710141222161407,0.5619126628733152,-1.6711435195168012,0.1866263375765977,0.09069909011220022,0.12142418100847863,0.07152771600522101,Solve_Succeeded,,True
135,13.600000000000001,1.8691670821929098,0.543567991923855,-1.6752391662742308,0.18437421432819345,-0.040956467574296634,0.3619011979899369,0.16915832899394445,Solve_Succeeded,,True
136,13.700000000000001,1.8672591840002992,0.5253670713150929,-1.6654503393285434,0.18300644429085722,0.0978882694568747,0.1341767389967572,0.08285145601257682,Solve_Succeeded,,True
137,13.8,1.865545418578081,0.5073155991820217,-1.6521482416023643,0.18132640130257796,0.13302097726179057,0.4202865800180007,0.21141503797844052,Solve_Succeeded,,True
138,13.9,1.8641009713622387,0.4895992455184314,-1.752148199281236,0.1777514036211149,-0.9999995767887179,0.16975079599069431,0.11717560401302762,Solve_Succeeded,,True
139,14.0,1.8610462157893195,0.47293995716113757,-1.8521481977391432,0.169370428405241,-0.999999984579072,0.1751676350249909,0.1228494840033818,Solve_Succeeded,,True
140,14.100000000000001,1.8560899560048099,0.455791370014992,-1.9521481967265772,0.17850449634687005,-0.9999999898743401,0.20482956198975444,0.15280384602374397,Solve_Succeeded,,True
141,14.200000000000001,1.8501876236107762,0.44107164297694973,-2.0521481936087076,0.15859000339369766,-0.9999999688213056,0.22215439099818468,0.17040805899887346,Solve_Succeeded,,True
142,14.3,1.843536904485135,0.42833885916082365,-2.1521481806902125,0.14365091318761972,-0.9999998708150488,0.2397787500231061,0.18869778799125925,Solve_Succeeded,,True
143,14.4,1.836062943654324,0.4169647384219362,-2.2521481086082407,0.13609949047784373,-0.9999992791802796,0.20616552198771387,0.15535141099826433,Solve_Succeeded,,True
144,14.5,1.8271513823272523,0.40597501596214314,-2.3521476492619344,0.14148848894148391,-0.9999954065369376,0.22655353401205502,0.17485425900667906,Solve_Succeeded,,True
145,14.600000000000001,1.8147804813706234,0.39350358147683034,-2.3746255600775634,0.17566327692496483,-0.2247791081562893,0.202808169007767,0.15176814098958857,Solve_Succeeded,,True
146,14.700000000000001,1.803298329128001,0.3824370722557748,-2.3017091938962255,0.159470199868962,0.7291636618133783,0.2103923829854466,0.15870765500585549,Solve_Succeeded,,True
147,14.8,1.791995063918013,0.36982974038571886,-2.2623852904275688,0.16932472391504125,0.3932390346865667,0.1907022789819166,0.13894075198913924,Solve_Succeeded,,True
148,14.9,1.7808612024314403,0.3563832255743925,-2.1672455018731687,0.17457709820403428,0.9513978855439998,0.20907249199808575,0.15747603902127594,Solve_Succeeded,,True
149,15.0,1.7709571760420004,0.3417956696938597,-2.103254466688792,0.17631974514795165,0.6399103518437688,0.15187551200506277,0.09995623398572206,Solve_Succeeded,,True
150,15.100000000000001,1.762230342233158,0.32698494100926445,-2.0032544688479725,0.17190558818602947,0.9999999784081937,0.14023994500166737,0.08733645800384693,Solve_Succeeded,,True
151,15.200000000000001,1.7513827091736398,0.30348484690777017,-1.90325446911988,0.25882920348620636,0.9999999972809248,0.13895163900451735,0.0870706900022924,Solve_Succeeded,,True
152,15.3,1.7438946225228844,0.28179745496053027,-1.803254470203545,0.2294372269625027,0.9999999891633524,0.37832933201570995,0.1844028790073935,Solve_Succeeded,,True
153,15.4,1.7395710520435594,0.26353433400282106,-1.7032544821619442,0.18767920737407467,0.999999880416007,0.1290838950080797,0.07876392500475049,Solve_Succeeded,,True
154,15.5,1.7371642763645692,0.24547064118173254,-1.6032545191092467,0.1822332482023038,0.9999996305269752,0.13260381398140453,0.08244836301309988,Solve_Succeeded,,True
155,15.600000000000001,1.736555197508831,0.22671220449271,-1.5643348447742171,0.18768322356262263,0.38919674335029436,0.14074219201575033,0.09020510601112619,Solve_Succeeded,,True
156,15.700000000000001,1.7366948690414135,0.20509648408475453,-1.4668472798211845,0.21616171652073754,0.974875649530326,0.15881684797932394,0.1058220760023687,Solve_Succeeded,,True
157,15.8,1.7385625855263274,0.18719363125272445,-1.3668472791777462,0.18000014010920845,1.0000000064343828,0.3475336309929844,0.16788720700424165,Solve_Succeeded,,True
158,15.9,1.7415834265766195,0.17258782504290407,-1.2668472786827982,0.14914927277394216,1.0000000049494797,0.14608338099787943,0.09703753999201581,Solve_Succeeded,,True
159,16.0,1.7462581350684894,0.15768448408708508,-1.1668472780625991,0.15619298035742568,1.0000000062019918,0.13710510500823148,0.08969076201901771,Solve_Succeeded,,True
160,16.1,1.7517282213524485,0.1448876430795485,-1.0668472775417783,0.13916931548517716,1.000000005208209,0.1298691820120439,0.08249696402344853,Solve_Succeeded,,True
161,16.2,1.757712585715603,0.13403541800015564,-0.9668472771652787,0.12392877228666335,1.0000000037649952,0.12809040100546554,0.08089410400134511,Solve_Succeeded,,True
162,16.3,1.764222193450491,0.12460051909751833,-0.8668472768973705,0.11462648479522494,1.0000000026790825,0.1250540709879715,0.07688050597789697,Solve_Succeeded,,True
163,16.400000000000002,1.7709291786271466,0.11670122792451468,-0.7668472767457667,0.10362550419456261,1.0000000015160384,0.1118366549781058,0.06433194398414344,Solve_Succeeded,,True
164,16.5,1.7774480128733563,0.110419875728729,-0.6668472767066621,0.09052656258637994,1.0000000003910459,0.10963500299840234,0.06103263402474113,Solve_Succeeded,,True
