timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
46,4.7,0.7058112390624591,0.6575552229751528,-0.07113649335884044,0.1793951446561674,-0.3769832734651415,0.16946428798837587,0.12877950898837298,Solve_Succeeded,,True
47,4.800000000000001,0.7233410454068835,0.656306106301095,-0.17113649098184702,0.17574253979569926,-0.9999999762300659,0.18156194098992273,0.14201667002635077,Solve_Succeeded,,True
48,4.9,0.742810862277717,0.6529411956793102,-0.2711364905364915,0.19758451165928823,-0.9999999955464451,0.28035697899758816,0.24104018497746438,Solve_Succeeded,,True
49,5.0,0.7594681102090247,0.6483107795609342,-0.3711364892700153,0.17288859478704002,-0.9999999873352374,0.2509186620009132,0.21232126900576986,Solve_Succeeded,,True
50,5.1000000000000005,0.777000009337039,0.6414878693555383,-0.4711364813785045,0.18812750747983836,-0.9999999210848919,0.276989573991159,0.23829923500306904,Solve_Succeeded,,True
51,5.2,0.7933293548009499,0.6331697587365271,-0.5711364522169483,0.18325896636995703,-0.9999997083844384,0.6480151199793909,0.42894015001365915,Solve_Succeeded,,True
52,5.300000000000001,0.8041716878934907,0.6262027674296675,-0.6711364025798607,0.12887790918519076,-0.9999995036291246,0.23110971000278369,0.1914827580039855,Solve_Succeeded,,True
53,5.4,0.8184266602858588,0.6148828150664342,-0.6295642333369597,0.18202899752870375,0.4157216924290103,0.346585135004716,0.30740409600548446,Solve_Succeeded,,True
54,5.5,0.8330801463864731,0.6042085194958461,-0.6295647006382226,0.18129126863397854,-4.673012629538204e-06,0.20739930198760703,0.16599131500697695,Solve_Succeeded,,True
55,5.6000000000000005,0.8477648093931766,0.5935115026819449,-0.6441298242797792,0.18167704762498993,-0.14565123641556615,0.1882757039857097,0.14843924102024175,Solve_Succeeded,,True
56,5.7,0.8634049472477997,0.5817660276705451,-0.6295681439648573,0.1955939915628884,0.14561680314921902,0.16974278600537218,0.13010625200695358,Solve_Succeeded,,True
57,5.800000000000001,0.8777938834726883,0.5712843566713687,-0.529568143737112,0.178018794687214,1.0000000022774522,0.18907413000124507,0.14856833999510854,Solve_Succeeded,,True
58,5.9,0.8977715824861616,0.5595906693182567,-0.42956814394914355,0.23148450958655242,0.999999997879685,0.17515336800715886,0.13597554800799116,Solve_Succeeded,,True
59,6.0,0.9160945601790039,0.5511969418719309,-0.3295681449510539,0.20154060930135193,0.9999999899808965,0.46603442801279016,0.24787736500729807,Solve_Succeeded,,True
60,6.1000000000000005,0.9325575362011573,0.545565905759621,-0.2295681476526401,0.17399372034764252,0.9999999729841381,0.1514301709830761,0.11150986698339693,Solve_Succeeded,,True
61,6.2,0.9492297542510487,0.5416698104596167,-0.12956815391404825,0.17121402199873703,0.9999999373859186,0.1507814769865945,0.11183540799538605,Solve_Succeeded,,True
62,6.300000000000001,0.9666845480113458,0.5393954837267638,-0.02956817664853073,0.17602340392751092,0.9999997726551751,0.1618752909998875,0.12273030099458992,Solve_Succeeded,,True
63,6.4,0.9843900568285506,0.538871811493967,0.06426279264097526,0.17713251397852312,0.9383096928950598,0.47358068500761874,0.26959202700527385,Solve_Succeeded,,True
64,6.5,1.0024522145298662,0.5400341366502476,0.0720514500699722,0.18099517689599348,0.07788657428996934,0.5337035690026823,0.30408690497279167,Solve_Succeeded,,True
65,6.6000000000000005,1.0200886200842683,0.5413070687786863,0.17205144768185698,0.17682283706664015,0.9999999761188477,0.20290900600957684,0.162518359022215,Solve_Succeeded,,True
66,6.7,1.0432815252810597,0.54533728750333,0.27205144718445484,0.2354046546769681,0.9999999950259788,0.575910047016805,0.3577807509864215,Solve_Succeeded,,True
67,6.800000000000001,1.063210187667438,0.5508967460246852,0.37205144525823486,0.2068959070549529,0.9999999807378002,0.29181808201246895,0.25278453301871195,Solve_Succeeded,,True
68,6.9,1.079758960608418,0.5573544926758481,0.47205143952380946,0.1776413177339981,0.9999999426557459,0.2674154529813677,0.22906391700962558,Solve_Succeeded,,True
69,7.0,1.0957219549578374,0.5655043892890553,0.5720514211645766,0.17923113663801987,0.9999998164076713,0.631775017012842,0.4011398980219383,Solve_Succeeded,,True
70,7.1000000000000005,1.1110123875148212,0.5753493880331921,0.6720507570913685,0.18185745188243627,0.9999933592679184,0.718529320001835,0.6777770910121035,Solve_Succeeded,,True
71,7.2,1.125341478157188,0.5867495775919385,0.674336592172347,0.18310848167480173,0.022858350809784964,0.6550593510037288,0.43075961398426443,Solve_Succeeded,,True
72,7.300000000000001,1.1396551123677217,0.5981909961705718,0.6726123356954254,0.1832446952586778,-0.017242564769215894,0.27883992801071145,0.23760639200918376,Solve_Succeeded,,True
73,7.4,1.1542090916302987,0.6097834591748184,0.6834073187640878,0.18606544839930622,0.10794983068662292,0.22537324897712097,0.1845760669966694,Solve_Succeeded,,True
74,7.5,1.1697894744838806,0.6224707588378161,0.6340197422996856,0.20092682812479062,-0.4938757646440218,0.23807720601325855,0.1968629629991483,Solve_Succeeded,,True
75,7.6000000000000005,1.1838503977882293,0.632809608533504,0.5340197434299176,0.17452832927659692,-0.9999999886976789,0.7644782679853961,0.7229806490067858,Solve_Succeeded,,True
76,7.7,1.204517618365318,0.6450307458627272,0.43401974329553,0.24010210411443067,-1.0000000013438766,0.21449015400139615,0.17405939698801376,Solve_Succeeded,,True
77,7.800000000000001,1.2231365241899534,0.6536605205431917,0.33401974407341517,0.2052161458419477,-0.9999999922211481,0.18278899701545015,0.14330874901497737,Solve_Succeeded,,True
78,7.9,1.2402036305971884,0.6595831894172481,0.2340197478103869,0.18065550855360019,-0.9999999626302827,0.19645117601612583,0.15708565298700705,Solve_Succeeded,,True
79,8.0,1.2580088309075073,0.6638277266540781,0.1340197739789019,0.18304132168595552,-0.9999997383148499,0.17741237100563012,0.13717488999827765,Solve_Succeeded,,True
80,8.1,1.2763263206287863,0.6662974366226603,0.1093566204924795,0.1848323286165254,-0.24663153486422412,0.17377005200251006,0.13319485701504163,Solve_Succeeded,,True
81,8.200000000000001,1.2947231475240355,0.6683173096664077,0.1108296157835565,0.18507380336682624,0.014729952910770006,0.1604952490015421,0.1199484650278464,Solve_Succeeded,,True
82,8.3,1.3131054056018903,0.6703629909733438,0.11489327846134934,0.18495735293586063,0.0406366267779283,0.19022825700812973,0.14970683900173753,Solve_Succeeded,,True
83,8.4,1.331457864824204,0.6724808924878868,0.12153880030723102,0.1847425956112959,0.06645521845881686,0.15874102999805473,0.11831116999383084,Solve_Succeeded,,True
84,8.5,1.3497774806027771,0.6747184650454411,0.12575294676714385,0.18455759351077097,0.04214146459912845,0.4478340740024578,0.2419081430125516,Solve_Succeeded,,True
85,8.6,1.3680525727378867,0.6770288030026228,0.1332054421279401,0.1842054977526829,0.07452495360796256,0.16825087601318955,0.1269314969831612,Solve_Succeeded,,True
86,8.700000000000001,1.386273453406298,0.6794703814494296,0.13742082986167253,0.18383737314387272,0.04215387733732427,0.4849362669920083,0.2668672959844116,Solve_Succeeded,,True
87,8.8,1.4044479325382768,0.6819837747876768,0.13969973292160723,0.18347447718728654,0.022789030599346952,0.5170050259912387,0.28466973500326276,Solve_Succeeded,,True
88,8.9,1.4226008344381362,0.6845363573936388,0.139246631858253,0.18331489992528668,-0.004531010633542179,0.1784610679897014,0.13708807897637598,Solve_Succeeded,,True
89,9.0,1.4408014200888972,0.6870872358528618,0.13505784060466894,0.18378473792576333,-0.04188791253584081,0.1919045980030205,0.15058765400317498,Solve_Succeeded,,True
90,9.1,1.4592085370350985,0.6895884879753622,0.19501533892519884,0.18576281017777443,0.599574983205299,0.23816259400337003,0.1968038759951014,Solve_Succeeded,,True
91,9.200000000000001,1.4772114415439237,0.6931445250722086,0.2950153359723748,0.18350748502119107,0.9999999704717594,0.2671034639934078,0.22617171599995345,Solve_Succeeded,,True
92,9.3,1.5011191608482692,0.7004096738665856,0.39501533054243154,0.24987225322948853,0.9999999457005678,0.3313813860004302,0.29081112099811435,Solve_Succeeded,,True
93,9.4,1.5202882289568524,0.7084018301281979,0.4950153092882744,0.20768431184409014,0.9999997874584288,0.6192474619892891,0.3973431650083512,Solve_Succeeded,,True
94,9.5,1.5367971734763062,0.7173141451974745,0.5838882953139682,0.18760986355745138,0.8887298602569378,0.4411377659998834,0.4010913329839241,Solve_Succeeded,,True
95,9.600000000000001,1.5487042779646827,0.7251816454128919,0.6595799441433474,0.14271534498318875,0.7569164882937911,0.2911108850094024,0.25120722598512657,Solve_Succeeded,,True
96,9.700000000000001,1.5629711417479468,0.736244628991034,0.5761252756426904,0.18053614814226535,-0.8345466850065694,0.3138092480076011,0.27326115101459436,Solve_Succeeded,,True
97,9.8,1.5783295256308492,0.746222118779277,0.5820557604717673,0.1831475519817519,0.05930484829076831,0.6064610090106726,0.4016899489797652,Solve_Succeeded,,True
98,9.9,1.593570481539568,0.7562523534536635,0.5908417207241337,0.18245337613614504,0.08785960252366354,0.23800708600901999,0.19766475798678584,Solve_Succeeded,,True
99,10.0,1.6084592533704813,0.766239375356767,0.5787223729041231,0.17928082248976587,-0.12119347820010588,0.24552792200120166,0.20565756698488258,Solve_Succeeded,,True
100,10.100000000000001,1.625138553598018,0.7771366949499732,0.5323360241901587,0.19923619911973256,-0.4638634871396437,0.19332109499373473,0.15290267902310006,Solve_Succeeded,,True
101,10.200000000000001,1.6406029997073261,0.7862461707125158,0.43233602537988036,0.17948026134816103,-0.9999999881027831,0.174347079009749,0.13542100600898266,Solve_Succeeded,,True
102,10.3,1.6623813762501676,0.7962958337148919,0.33233602593139655,0.23985274884877,-0.9999999944848382,0.43268945600721054,0.23969223300809972,Solve_Succeeded,,True
103,10.4,1.6819134484322802,0.8030370756559082,0.23233603112256795,0.206626761731044,-0.9999999480882861,0.4014832050015684,0.22451892599929124,Solve_Succeeded,,True
104,10.5,1.7007206220279563,0.8074870187134815,0.13233603572557462,0.19326452645882566,-0.9999999539699331,0.17319679001229815,0.13240741001209244,Solve_Succeeded,,True
105,10.600000000000001,1.7197594078755254,0.8100213478814586,0.03233603680383966,0.1920672254397561,-0.9999999892173496,0.1683573109912686,0.1279850059945602,Solve_Succeeded,,True
106,10.700000000000001,1.7371504178331751,0.8105839003050602,-0.06766396324794528,0.17400106108192925,-1.0000000005178493,0.14271625099354424,0.10120158400968648,Solve_Succeeded,,True
107,10.8,1.7526863956262027,0.8095310672161528,-0.16766396342868156,0.15571610819004536,-1.000000001807363,0.21609730599448085,0.17583136798930354,Solve_Succeeded,,True
108,10.9,1.7667531319782968,0.807150231134923,-0.26766396389221564,0.14266795437133456,-1.0000000046353406,0.16671099301311187,0.1279175719828345,Solve_Succeeded,,True
109,11.0,1.7792933056882598,0.8037111538132682,-0.36766396471361457,0.13003199971559648,-1.0000000082139893,0.1775703169987537,0.13808565100771375,Solve_Succeeded,,True
110,11.100000000000001,1.7914330463267427,0.7990351912614663,-0.4676639653686394,0.13009147879683966,-1.0000000065502481,0.1611926480254624,0.1218507619923912,Solve_Succeeded,,True
111,11.200000000000001,1.802784326179905,0.7933024478725083,-0.5676639659150037,0.12716756703989052,-1.0000000054636422,0.1630435349943582,0.12364090100163594,Solve_Succeeded,,True
112,11.3,1.813552741150455,0.7864356697677809,-0.667663966322224,0.12771507448908603,-1.0000000040722035,0.17992128399782814,0.14088639299734496,Solve_Succeeded,,True
113,11.4,1.8238002785005871,0.7783559076623484,-0.7676639665960882,0.13049696449448006,-1.0000000027386413,0.1781461640202906,0.13878193398704752,Solve_Succeeded,,True
114,11.5,1.8334620600682487,0.7690308772585019,-0.867663966700267,0.13427814978389774,-1.0000000010417882,0.14526386899524368,0.10662906098878011,Solve_Succeeded,,True
115,11.600000000000001,1.8424469175089973,0.7584312413358052,-0.9676639673479502,0.13895320972338018,-1.0000000064768317,0.14077089398051612,0.10186196499853395,Solve_Succeeded,,True
116,11.700000000000001,1.8506412894309616,0.746533702649354,-1.0676639679247377,0.1444642370938495,-1.0000000057678742,0.1325116910156794,0.09366467501968145,Solve_Succeeded,,True
117,11.8,1.8579116951682986,0.7333238300908855,-1.1676639675434053,0.15078445960923226,-0.9999999961866748,0.14719778299331665,0.10785005000070669,Solve_Succeeded,,True
118,11.9,1.8663896496592878,0.7134454123771325,-1.2676639670235754,0.21610812181723507,-0.9999999948017004,0.1348380369890947,0.09481388400308788,Solve_Succeeded,,True
119,12.0,1.8720865616171385,0.6952311292597879,-1.3676639653390212,0.19084415509370153,-0.999999983154459,0.13480878600967117,0.09571551799308509,Solve_Succeeded,,True
120,12.100000000000001,1.8754647678037182,0.678829935765142,-1.4676639607402229,0.16745489693880683,-0.9999999540120164,0.12347388800117187,0.08167294799932279,Solve_Succeeded,,True
121,12.200000000000001,1.8772502795926793,0.6615785436015602,-1.5676639474011167,0.17343545886877038,-0.9999998666089376,0.12899909101543017,0.08610862100613303,Solve_Succeeded,,True
122,12.3,1.8773071256891614,0.6434307066332776,-1.6676638443274132,0.18147926000125994,-0.9999989692629649,0.11633533297572285,0.07304435499827377,Solve_Succeeded,,True
123,12.4,1.8754874895080134,0.6247047058353246,-1.681934429048938,0.18814201596578106,-0.14270584721524784,0.12413893398479559,0.08298846901743673,Solve_Succeeded,,True
124,12.5,1.8733964577449789,0.6059675187408757,-1.6777496887819379,0.18853503495276347,0.04184740267000049,0.11401549400761724,0.07374305001576431,Solve_Succeeded,,True
125,12.600000000000001,1.871393909613893,0.5873154022091074,-1.6710168091752247,0.18759308359637916,0.06732879606713271,0.12302515999181196,0.0823258240125142,Solve_Succeeded,,True
126,12.700000000000001,1.8695299152471583,0.5687787777940166,-1.6652301857823562,0.18630107882279046,0.05786623392868418,0.1227704890188761,0.0820906389853917,Solve_Succeeded,,True
127,12.8,1.867786044504094,0.5503671204291924,-1.657538117199443,0.18494058832181778,0.07692068582913089,0.38248071499401703,0.19492284700390883,Solve_Succeeded,,True
128,12.9,1.8661954214454868,0.5320756868218427,-1.6473353726956153,0.18360463641385966,0.10202744503827699,0.1268322780088056,0.08604569899034686,Solve_Succeeded,,True
129,13.0,1.864815326679214,0.5140796597201935,-1.65622390786438,0.18048868468887086,-0.08888535168764557,0.15794299397384748,0.1171356060076505,Solve_Succeeded,,True
130,13.100000000000001,1.8632773188960976,0.49611983283621336,-1.657484174280845,0.1802556100773188,-0.01260266416465064,0.47250646399334073,0.26905367700965144,Solve_Succeeded,,True
131,13.200000000000001,1.8617572393518909,0.47862868511527035,-1.7574841740495306,0.1755707522386818,-0.9999999976868565,0.19213896500878036,0.15274350898107514,Solve_Succeeded,,True
132,13.3,1.8581742008051063,0.4596595032124006,-1.8574841737885672,0.1930461155506387,-0.999999997390366,0.2295658299990464,0.1900489380059298,Solve_Succeeded,,True
133,13.4,1.8532557581847904,0.4429760277675811,-1.9574841727603847,0.1739337318426862,-0.9999999897181738,0.2962756330089178,0.2572811309946701,Solve_Succeeded,,True
134,13.5,1.8459848388871807,0.4251196255571756,-2.057484170948547,0.1927997321917561,-0.9999999818816228,0.274368226993829,0.23457131200120784,Solve_Succeeded,,True
135,13.600000000000001,1.8375231319639116,0.40912822749813726,-2.15748416248772,0.180921335374774,-0.9999999153917281,0.2856089510023594,0.24697615698096342,Solve_Succeeded,,True
136,13.700000000000001,1.8274283076314246,0.3939427705980836,-2.2331981209126015,0.18234680681798615,-0.7571395842488174,0.37502765498356894,0.3359927329875063,Solve_Succeeded,,True
137,13.8,1.8201805629984007,0.38465032085681466,-2.311762353659451,0.11784711471204373,-0.7856423274684935,0.2630271369998809,0.22345784600474872,Solve_Succeeded,,True
138,13.9,1.8078892684863366,0.37121519363905825,-2.2117633578421136,0.18209298837121482,0.9999899581733733,0.22789852099958807,0.18813117599347606,Solve_Succeeded,,True
139,14.0,1.7970536237796197,0.3566911353764007,-2.2058026033158176,0.18120691615588896,0.05960754526296248,0.2549661789962556,0.2152945020061452,Solve_Succeeded,,True
140,14.100000000000001,1.7863014342702674,0.34209825302723834,-2.2442863713702996,0.18126273596674997,-0.38483768054482176,0.17004765997990035,0.12943838199134916,Solve_Succeeded,,True
141,14.200000000000001,1.774543369805441,0.32736292380549503,-2.1442863757472073,0.1885157837509047,0.9999999562309249,0.2510090900177602,0.21011073197587393,Solve_Succeeded,,True
142,14.3,1.7651317019581247,0.3127916021793622,-2.044286376420904,0.1734655313312742,0.9999999932630345,0.17470796799170785,0.1347310460114386,Solve_Succeeded,,True
143,14.4,1.7545054387687307,0.2920519385420243,-1.9442863763410632,0.2330345719330477,1.0000000007984067,0.43883101601386443,0.24602517700986937,Solve_Succeeded,,True
144,14.5,1.7468285900495815,0.272462329145165,-1.8442863793165891,0.2104012363505082,0.99999997024474,0.16707213898189366,0.1278197000210639,Solve_Succeeded,,True
145,14.600000000000001,1.7419569084944995,0.25509566655076343,-1.744286385165914,0.18037024445343344,0.9999999415067518,0.16240701600327156,0.12208314400049858,Solve_Succeeded,,True
146,14.700000000000001,1.7388137583471943,0.23716062346768696,-1.6442864044770376,0.18208381675489818,0.9999998068887647,0.16202144100680016,0.12198778902529739,Solve_Succeeded,,True
147,14.8,1.7375336247191093,0.2197728582086151,-1.5442864042855866,0.17434825000852167,1.00000000191451,0.20113391100312583,0.16131814298569225,Solve_Succeeded,,True
148,14.9,1.7379550117657983,0.20388113584129022,-1.4442864042830688,0.15897308163436083,1.0000000000251785,0.1578262860130053,0.11646362600731663,Solve_Succeeded,,True
149,15.0,1.7398486797452655,0.18899254387280337,-1.3442864040850253,0.15008535878644233,1.0000000019804345,0.40063233399996534,0.22137679700972512,Solve_Succeeded,,True
150,15.100000000000001,1.7430642463491388,0.1750400241717504,-1.2442864036505659,0.14318263672394663,1.0000000043445954,0.15768736597965471,0.11745172800146975,Solve_Succeeded,,True
151,15.200000000000001,1.7483771604541702,0.15935058533104496,-1.144286403055864,0.16564587149207136,1.0000000059470202,0.14952675098902546,0.11073125101393089,Solve_Succeeded,,True
152,15.3,1.7544126389724028,0.14606838752769669,-1.0442864025718548,0.1458916650913669,1.0000000048400917,0.16130211399286054,0.12346233800053596,Solve_Succeeded,,True
153,15.4,1.7609236311961673,0.13486645588948806,-0.9442864022505267,0.12956708384656196,1.0000000032132803,0.15735791402403265,0.11877599600120448,Solve_Succeeded,,True
154,15.5,1.7678591758215223,0.12528410027752024,-0.8442864020492092,0.11828918730150273,1.0000000020131752,0.16641136998077855,0.12816290999762714,Solve_Succeeded,,True
155,15.600000000000001,1.7748380684481018,0.11743075205899417,-0.7442864018391595,0.10506189629677895,1.0000000021004967,0.13349781799479388,0.09430184398661368,Solve_Succeeded,,True
156,15.700000000000001,1.781449899358639,0.11134138418905751,-0.6442864018827699,0.08988698962861745,0.9999999995638958,0.13153808898641728,0.09238405499490909,Solve_Succeeded,,True
157,15.8,1.787548448727021,0.10675998470654166,-0.5442864023192423,0.07627681536154285,0.9999999956352753,0.11688421698636375,0.0770685309835244,Solve_Succeeded,,True
158,15.9,1.7930335126898724,0.10344003322332865,-0.44428640341295045,0.0641155242725659,0.9999999890629186,0.11656182000297122,0.07685578099335544,Solve_Succeeded,,True
159,16.0,1.797843945188984,0.10115013475343819,-0.3442864057335336,0.05327653876793838,0.9999999767941684,0.11650680299499072,0.07679955300409347,Solve_Succeeded,,True
160,16.1,1.8019503439842492,0.09967771568098087,-0.24428641076754937,0.04362399453361734,0.9999999496598421,0.12204960300005041,0.08162330801133066,Solve_Succeeded,,True
161,16.2,1.8053478130960494,0.09883084687117118,-0.14428642391854093,0.035014258733642833,0.9999998684900843,0.10230290799518116,0.06300347999786027,Solve_Succeeded,,True
162,16.3,1.808049235267331,0.0984383407329052,-0.044286487344792375,0.02729788053323551,0.9999993657374855,0.10853154701180756,0.06807025699527003,Solve_Succeeded,,True
163,16.400000000000002,1.8100794399184073,0.09834837127380351,-0.00430413359315919,0.02032197192406017,0.3998235375163318,0.10503946201060899,0.06364607901195996,Solve_Succeeded,,True
