timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
62,6.300000000000001,1.0822776650599664,0.5444806958974792,0.5260965461801523,0.18304697626197552,0.9999999999999823,0.01794781201169826,0.0001991740136872977,success,0,True
63,6.4,1.0970796430309706,0.5530759890849846,0.6260965433449837,0.17116588936855207,0.999999971648313,0.01823468299699016,0.00017663801554590464,success,0,True
64,6.5,1.1104410457666483,0.5627383288882599,0.7213792342268983,0.164890234258713,0.9528269088191469,0.018279205018188804,0.00020311499247327447,success,0,True
65,6.6000000000000005,1.1218613961161814,0.5727826533801487,0.7849339180871299,0.15208972897748138,0.635546838602316,0.018167111004004255,0.00019722199067473412,success,0,True
66,6.7,1.1380181522326813,0.5889244150601541,0.8126497298366138,0.22838503417302808,0.27715811749483854,0.017913982999743894,0.00019172599422745407,success,0,True
67,6.800000000000001,1.1535550842882927,0.605332103633028,0.8333069510135975,0.22596648025871005,0.20657221176983814,0.0181568400003016,0.00018162099877372384,success,0,True
68,6.9,1.1686428861775557,0.6219395492358302,0.798918332948327,0.22437669560354995,-0.3438861806527053,0.01789534799172543,0.00016458798199892044,success,0,True
69,7.0,1.1814888418011662,0.6351376463247319,0.6989183329483314,0.18417609580286065,-0.9999999999999563,0.0183384690026287,0.00016420899191871285,success,0,True
70,7.1000000000000005,1.1994077828029637,0.6501974591519128,0.5989183329483317,0.23406973512515983,-0.9999999999999967,0.01834181198501028,0.00016271299682557583,success,0,True
71,7.2,1.2167284415654251,0.6620196756217686,0.498918332948336,0.20970694366800466,-0.9999999999999575,0.018050377984764054,0.00016260799020528793,success,0,True
72,7.300000000000001,1.2319231007437514,0.6702992276613101,0.3989183329483583,0.1730400674759953,-0.9999999999997764,0.01832604399533011,0.0001650489866733551,success,0,True
73,7.4,1.2482572314340064,0.6771843705282046,0.2989183329483604,0.17725941941230533,-0.9999999999999791,0.018150237010559067,0.0001632399798836559,success,0,True
74,7.5,1.2664650301759757,0.6827951305665578,0.198918332948388,0.1905267863677028,-0.9999999999997239,0.018151752999983728,0.00016390800010412931,success,0,True
75,7.6000000000000005,1.2866966893004361,0.6868735127326056,0.10298836787185406,0.20638634451452953,-0.9592996507653395,0.01839683498837985,0.0001795490097720176,success,0,True
76,7.7,1.308435306237558,0.689120286580132,0.03170014211908158,0.21854415093084806,-0.7128822575277247,0.018239520984934643,0.0001750989758875221,success,0,True
77,7.800000000000001,1.3317407011130329,0.689859318477219,0.011441542068912205,0.23317109564581992,-0.20258600050169373,0.018174768978497013,0.00016921901260502636,success,0,True
78,7.9,1.355793604606109,0.6901345327938525,0.017089836479828494,0.24054477948342928,0.05648294410916288,0.018197572004282847,0.00017538000247441232,success,0,True
79,8.0,1.3798803530791803,0.690546211466004,0.03201756970504582,0.24090266319285614,0.14927733225217327,0.01814665598794818,0.0001775519922375679,success,0,True
80,8.1,1.4039291494895052,0.6913164586992225,0.04337525765121127,0.24061128186050204,0.11357687946165451,0.018091302015818655,0.0001735350233502686,success,0,True
81,8.200000000000001,1.4277094907769197,0.6923485844957554,0.0658133638944949,0.2380272915877038,0.2243810624328362,0.017860357009340078,0.0001751389936544001,success,0,True
82,8.3,1.4511035760191844,0.693890454735542,0.1052293214139154,0.23444841397601376,0.3941595751942051,0.017935248994035646,0.00016174701158888638,success,0,True
83,8.4,1.4744612395309886,0.6963574785034351,0.20522932141391131,0.23487585039803865,0.9999999999999589,0.018339964997721836,0.00017539900727570057,success,0,True
84,8.5,1.4976278705619717,0.7011798458956663,0.3052293214139109,0.23663220841452767,0.9999999999999958,0.018402591987978667,0.00018888499471358955,success,0,True
85,8.6,1.5214561359504377,0.7086875436426939,0.40522932139125806,0.24983029377637478,0.9999999997734715,0.018441102001816034,0.00018559800810180604,success,0,True
86,8.700000000000001,1.5406468562857178,0.7169198064760923,0.5052293213480061,0.20881903609227892,0.9999999995674813,0.01855228201020509,0.0001986479910556227,success,0,True
87,8.8,1.553735229133608,0.7241591425429411,0.5854890910509447,0.14957054873676293,0.8025976970293861,0.01808534501469694,0.0002043080166913569,success,0,True
88,8.9,1.5631979140241161,0.7304333010371399,0.6365590352745017,0.11353742561260569,0.5106994422355708,0.018493145995307714,0.00020105598377995193,success,0,True
89,9.0,1.5691853285413564,0.7348592518584024,0.6763149472238803,0.0744568151840338,0.3975591194937861,0.018111737997969612,0.00018543298938311636,success,0,True
90,9.1,1.5873606641212705,0.7494464967473307,0.6598552399341074,0.23305161164258362,-0.1645970728977285,0.018095266015734524,0.0001981029927264899,success,0,True
91,9.200000000000001,1.6064885185424091,0.7642872822388531,0.6677595650953646,0.2420999233295326,0.07904325161257178,0.01839439300238155,0.00017392000881955028,success,0,True
92,9.3,1.6274212310755642,0.7807951113282858,0.613201097586343,0.2665871105739418,-0.5455846750902156,0.018250113003887236,0.00017415700131095946,success,0,True
93,9.4,1.6451302205384475,0.7932568272784011,0.513201097586343,0.216541606214111,-0.9999999999999991,0.018314210989046842,0.00017389198183082044,success,0,True
94,9.5,1.6623602234085453,0.8029671216051819,0.4132010975863445,0.1977783645438212,-0.9999999999999853,0.0183734459860716,0.00017972200294025242,success,0,True
95,9.600000000000001,1.6795381623736965,0.8104986569945626,0.31320109758640635,0.18756481877259248,-0.999999999999381,0.01804126999923028,0.00017544502043165267,success,0,True
96,9.700000000000001,1.6962539920287174,0.8159122573105743,0.2132010975864713,0.17570601282744933,-0.9999999999993505,0.01846345598460175,0.00018104902119375765,success,0,True
97,9.8,1.7122075039477787,0.8193660532580974,0.11320109823214765,0.16323089444059127,-0.9999999935432364,0.018207277986221015,0.0001766780042089522,success,0,True
98,9.9,1.7276225747591465,0.8211185483824666,0.013201098232150946,0.1551436905840593,-0.9999999999999669,0.018667044991161674,0.00017509699682705104,success,0,True
99,10.0,1.7424470870129305,0.8213142595939033,-0.08679890176463885,0.14825804074008,-0.9999999999678979,0.01858382098725997,0.00016811798559501767,success,0,True
100,10.100000000000001,1.7563043280126964,0.8201084365280535,-0.18679890176456432,0.13909605939483954,-0.9999999999992548,0.018138095998438075,0.00017395699978806078,success,0,True
101,10.200000000000001,1.7690657970065113,0.8176964886234842,-0.2867989017631316,0.12987400955328005,-0.9999999999856729,0.018628359015565366,0.0001795249991118908,success,0,True
102,10.3,1.7786201917965114,0.8148786114935042,-0.38679890176313153,0.09961269563807847,-0.9999999999999991,0.018468094000127167,0.00016722100554034114,success,0,True
103,10.4,1.7909723546223177,0.8098473551592644,-0.48679890176313145,0.13337521013144119,-0.9999999999999989,0.018462002015439793,0.00016396399587392807,success,0,True
104,10.5,1.803391236773391,0.8032742479675955,-0.5867989017486903,0.1405113419035694,-0.9999999998555889,0.018777176999719813,0.000164367986144498,success,0,True
105,10.600000000000001,1.8149091410772142,0.7956156550049247,-0.6867989017485268,0.13831708705720347,-0.9999999999983638,0.018140792002668604,0.0001689589989837259,success,0,True
106,10.700000000000001,1.8256214539432747,0.7868318943252931,-0.7867989017485263,0.13853089858129386,-0.9999999999999952,0.018259127013152465,0.00017073200433515012,success,0,True
107,10.8,1.8357233934896249,0.7767016147151078,-0.8867989017485259,0.14306353399054908,-0.9999999999999963,0.018419289990561083,0.0001646770106162876,success,0,True
108,10.9,1.8451503114565708,0.7651390198747979,-0.9867989017132267,0.14918457755300601,-0.9999999996470079,0.018457954021869227,0.0001573930203448981,success,0,True
109,11.0,1.8537787064510278,0.7520834335875036,-1.0867989014734611,0.15649202327446507,-0.999999997602344,0.018860140000469983,0.00015114899724721909,success,0,True
110,11.100000000000001,1.861445663584672,0.7374992162667195,-1.1867989014407168,0.1647669950411784,-0.9999999996725573,0.01839976798510179,0.00015922600869089365,success,0,True
111,11.200000000000001,1.8710800762596007,0.7136549236999928,-1.2867989014407162,0.2571715761118414,-0.9999999999999936,0.01877466798759997,0.00016220100224018097,success,0,True
112,11.3,1.8772711602663619,0.6924443942292977,-1.3867989014403843,0.22095612270448708,-0.9999999999966804,0.017567739996593446,0.00016574401524849236,success,0,True
113,11.4,1.8806102703269192,0.6745020626161219,-1.4867989014381626,0.18250395056372998,-0.9999999999777831,0.017844916001195088,0.00018277400522492826,success,0,True
114,11.5,1.8822666666521362,0.6548288538332937,-1.5867989003817142,0.19742816227654533,-0.9999999894355169,0.018010264000622556,0.00016413701814599335,success,0,True
115,11.600000000000001,1.8819129428874062,0.6327265608391869,-1.6399722041946008,0.22105123299793605,-0.5317330381288645,0.017724274017382413,0.0001872149878181517,success,0,True
116,11.700000000000001,1.8803036306915861,0.6094996149448941,-1.682009890380246,0.23282630893436804,-0.4203768618564539,0.018329362996155396,0.00016212300397455692,success,0,True
117,11.8,1.8776728714737767,0.5859421995036852,-1.704539454292198,0.23703854461496338,-0.22529563911951955,0.01752601601765491,0.0001890090061351657,success,0,True
118,11.9,1.8744744396421555,0.5621702214173815,-1.7097661406704725,0.239861816118621,-0.05226686378274492,0.018268341023940593,0.00017621100414544344,success,0,True
119,12.0,1.8711750426404077,0.538581432420476,-1.7094537767529274,0.23818416969137013,0.0031236391754504433,0.018443078006384894,0.00017369899433106184,success,0,True
120,12.100000000000001,1.8679288975296988,0.5153204027581967,-1.706305713402212,0.23486442025756402,0.03148063350715516,0.018714619014644995,0.00017479201778769493,success,0,True
121,12.200000000000001,1.8648367924344476,0.4926418607092502,-1.7362589644930106,0.22888367861992953,-0.2995325109079865,0.01819780099322088,0.00016361300367861986,success,0,True
122,12.3,1.8611701541981307,0.47068454482224925,-1.836258943374204,0.22261355684629006,-0.9999997888119342,0.018313134991331026,0.0001782260078471154,success,0,True
123,12.4,1.8559012949423979,0.45130513943889705,-1.9362589433742037,0.200828840276744,-0.9999999999999957,0.018692481011385098,0.00019100701319985092,success,0,True
124,12.5,1.8475038636090753,0.42935980964435744,-2.0362589433741975,0.23497113711879047,-0.9999999999999407,0.017955775023438036,0.00019071699352934957,success,0,True
125,12.600000000000001,1.8386455764506477,0.4117233339478764,-2.1338281374879435,0.1973612237430974,-0.9756919411374596,0.018176340992795303,0.00018610298866406083,success,0,True
126,12.700000000000001,1.8299991675726004,0.3980245574186028,-2.1956652662375773,0.16199285937514485,-0.618371287496337,0.019554702972527593,0.0001967499847523868,success,0,True
127,12.8,1.8223483212151543,0.3874173155106785,-2.24221886981476,0.1307857143874936,-0.46553603577182656,0.01774936998845078,0.0001996329810936004,success,0,True
128,12.9,1.8166964263759737,0.3803041862882897,-2.2712056590308274,0.09085181484569083,-0.2898678921606722,0.017909454996697605,0.00019819397130049765,success,0,True
129,13.0,1.8016102388820812,0.36240810574389226,-2.2523104909661322,0.23406468164856553,0.18895168064694967,0.018537239986471832,0.00018710800213739276,success,0,True
130,13.100000000000001,1.7862473994925767,0.34346896522413933,-2.2599204617837683,0.24386633177514655,-0.07609970817636147,0.01874949998455122,0.00020818898337893188,success,0,True
131,13.200000000000001,1.7696974576419082,0.3233807854412757,-2.1997444326534685,0.2602759194103752,0.6017602913029989,0.019307066017063335,0.00017903000116348267,success,0,True
132,13.3,1.756749510724402,0.3055830394901734,-2.09974443265347,0.22009295543441063,0.9999999999999851,0.01903175000916235,0.00015154300490394235,success,0,True
133,13.4,1.7463514379004392,0.28779349952117567,-1.9997444326534966,0.20605524763058125,0.9999999999997372,0.01905905199237168,0.00015199597692117095,success,0,True
134,13.5,1.7384814176197783,0.2705855708279772,-1.8997444326534967,0.18922209943033025,0.9999999999999986,0.018220867990748957,0.00016285298625007272,success,0,True
135,13.600000000000001,1.7326173607445183,0.25340655474478707,-1.7997444326534968,0.18152293425977506,0.9999999999999981,0.018658373010111973,0.00016278299153782427,success,0,True
136,13.700000000000001,1.7285365537831694,0.23589492260202832,-1.6997444326535072,0.17980829951898644,0.9999999999998975,0.019173398992279544,0.00015151398838497698,success,0,True
137,13.8,1.7262786566758372,0.21848195854599228,-1.5997444326535089,0.17558741884431883,0.9999999999999826,0.01845244300784543,0.0001516370102763176,success,0,True
138,13.9,1.7257893232840151,0.20158286674992745,-1.4997444326535172,0.1690617492811954,0.9999999999999168,0.01847181300399825,0.00015559402527287602,success,0,True
139,14.0,1.7269293805480352,0.1855644600038502,-1.3997444326553323,0.16058925407636038,0.9999999999818479,0.01843173199449666,0.00016358299762941897,success,0,True
140,14.100000000000001,1.729468474319785,0.17086551863511723,-1.2997444326553598,0.14916630804011624,0.9999999999997261,0.01807963999453932,0.000164108001627028,success,0,True
141,14.200000000000001,1.7341430774850217,0.1540437995407096,-1.19974443265536,0.17459156567360265,0.9999999999999988,0.01867977500660345,0.00016335200052708387,success,0,True
142,14.3,1.7396820059276183,0.13980760960448746,-1.09974443265536,0.15275759627344201,0.9999999999999984,0.018303883989574388,0.00016731099458411336,success,0,True
143,14.4,1.745658688841978,0.12807228421559028,-0.9997444326553602,0.13169608978329378,0.999999999999998,0.018168106995290145,0.00016365901683457196,success,0,True
144,14.5,1.751998446648032,0.11820424437363722,-0.8997444326553604,0.11729055348227954,0.9999999999999973,0.018471590999979526,0.0001640130067244172,success,0,True
145,14.600000000000001,1.7589009231018766,0.10951059583205298,-0.7997444326553608,0.11100617377446617,0.9999999999999968,0.018244990991661325,0.000163285993039608,success,0,True
146,14.700000000000001,1.76591377417052,0.10229358533125153,-0.6997444328602073,0.10063067160644898,0.9999999979515354,0.018986017996212468,0.00015376298688352108,success,0,True
147,14.8,1.7723860360480632,0.09684490134442962,-0.599744433015402,0.08460397803871172,0.9999999984480525,0.018414276011753827,0.00015709598665125668,success,0,True
148,14.9,1.7782404246132535,0.09284189472193921,-0.4997444330186796,0.07092103178319734,0.9999999999672241,0.018482017010683194,0.00015138700837269425,success,0,True
149,15.0,1.7835052919703782,0.0899674314259321,-0.3997444330983713,0.059984470930575566,0.9999999992030829,0.01811620400985703,0.000152040011016652,success,0,True
150,15.100000000000001,1.7882558954637449,0.08796033945127728,-0.2997444339890064,0.0515719417376456,0.9999999910936492,0.01852570500341244,0.00015256399638019502,success,0,True
151,15.200000000000001,1.7926161749419933,0.08661276782288116,-0.19974443502078165,0.0456376888350984,0.9999999896822473,0.018225642998004332,0.00015057501150295138,success,0,True
152,15.3,1.7967669543696798,0.08577246750383885,-0.11483229558105192,0.042349822294181036,0.8491213943972973,0.018650835001608357,0.0001546660205349326,success,0,True
153,15.4,1.8007937788950101,0.08530801470729153,-0.06155805396789079,0.04053520958132937,0.5327424161316112,0.01804324600379914,0.0001513310126028955,success,0,True
154,15.5,1.8045187857489802,0.08507842045335734,-0.028703218575818534,0.03732075774091885,0.3285483539207225,0.018064360017888248,0.0001380820176564157,success,0,True
155,15.600000000000001,1.8077301156056524,0.08498621962852734,-0.009193712828266934,0.03212653177741713,0.195095057475516,0.0182050830044318,0.00014075299259275198,success,0,True
156,15.700000000000001,1.810382008389231,0.08496183820087841,0.0016704156779256268,0.026520048622901624,0.10864128506192561,0.01804549398366362,0.00014004498370923102,success,0,True
157,15.8,1.8125053137414728,0.08496538500672669,0.007100781653580004,0.02123308314562456,0.05430365975654377,0.018129870994016528,0.00014360499335452914,success,0,True
158,15.9,1.8141641037165435,0.0849771639101179,0.009244064209152409,0.016588317949569553,0.021432825555724046,0.018496662989491597,0.0001489160058554262,success,0,True
