timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
18,0.20483389458798124,0.5238049463894539,-0.20797829323959438,0.024073053151369095,,,,,,0,,,,,,,,,
19,0.22222682379080652,0.5201345200258108,-0.10797829323959583,0.027255713939666748,,,,,,0,,,,,,,,,
20,0.2411756911164698,0.5180804645032728,-0.007978294252710849,0.03248322755098343,,,,,,0,,,,,,,,,
21,0.26171881896120003,0.5179165619068014,0.09202170536200248,0.02617276832461357,,,,,,0,,,,,,,,,
22,0.2831418910206309,0.5198935330112777,0.19202170525522705,0.021223533898591995,,,,,,0,,,,,,,,,
23,0.3144756968160034,0.5259853618497121,0.29202170525520504,0.020875466987490654,,,,,,0,,,,,,,,,
24,0.33837587402956376,0.5331701341096189,0.3605924610398559,0.02395894192159176,,,,,,0,,,,,,,,,
25,0.3599209827043178,0.5412943508259552,0.3974268467145847,0.029993724077939987,,,,,,0,,,,,,,,,
26,0.3814200703338735,0.5503188808007715,0.4211294765437579,0.037717580795288086,,,,,,0,,,,,,,,,
27,0.40270974946679433,0.5598551232422122,0.43985205197924454,0.04506591707468033,,,,,,0,,,,,,,,,
28,0.4236738409324732,0.5697208205243066,0.4571279255752951,0.051936812698841095,,,,,,0,,,,,,,,,
29,0.4448660188134608,0.5801447603409476,0.5268707097500318,0.06217898428440094,,,,,,0,,,,,,,,,
30,0.46492586714613443,0.5918139977885182,0.47797105980915316,0.052380163222551346,,,,,,0,,,,,,,,,
31,0.4848039191214612,0.6021115186090267,0.400652924033517,0.03248492255806923,,,,,,0,,,,,,,,,
32,0.5026537446608289,0.6096720454822305,0.3559062747178884,0.01515074260532856,,,,,,0,,,,,,,,,
33,0.5180409767552601,0.6153920381405423,0.32783368146763525,0.005962494760751724,,,,,,0,,,,,,,,,
34,0.5401899814515723,0.6229250515256318,0.30479909940162236,0.004817429929971695,,,,,,0,,,,,,,,,
35,0.5629263473523913,0.6300779674393061,0.3140448010858511,0.005059238523244858,,,,,,0,,,,,,,,,
36,0.5854341483675533,0.6373883470835042,0.2954308411886145,0.005009431391954422,,,,,,0,,,,,,,,,
37,0.6077622106856038,0.6441836004475879,0.24717387090653078,0.005941580981016159,,,,,,0,,,,,,,,,
38,0.6437272066486547,0.653258780688671,0.15283026903625238,0.010981153696775436,,,,,,0,,,,,,,,,
39,0.6696841806481277,0.657256969273203,0.06583135333544658,0.017548825591802597,,,,,,0,,,,,,,,,
40,0.6928302058750231,0.658782908430329,-0.0017687538166640815,0.02368166670203209,,,,,,0,,,,,,,,,
41,0.7149980453071115,0.6587436989388376,-0.10176875277927039,0.019883759319782257,,,,,,0,,,,,,,,,
42,0.7348330810860896,0.6567181143416411,-0.20176875277926884,0.01752801612019539,,,,,,0,,,,,,,,,
43,0.7519081184652995,0.653225379056502,-0.3017687527792489,0.016387317329645157,,,,,,0,,,,,,,,,
44,0.7710960069051009,0.6472526630308287,-0.40176875277924723,0.016739483922719955,,,,,,0,,,,,,,,,
45,0.7872119898451045,0.6404053089402063,-0.5017687527792144,0.018322765827178955,,,,,,0,,,,,,,,,
46,0.8009063481248389,0.632892565579145,-0.600993192350611,0.01744435541331768,,,,,,0,,,,,,,,,
47,0.8118838567388645,0.6253664312359662,-0.6699631797963548,0.007594254333525896,,,,,,0,,,,,,,,,
48,0.81999487214624,0.6189409315054231,-0.7131918282608495,0.0030188225209712982,,,,,,0,,,,,,,,,
49,0.8376942890363109,0.6036292744578796,-0.7090046967806148,0.002811253070831299,,,,,,0,,,,,,,,,
50,0.8553441926189416,0.5884891956172217,-0.7106660209415377,0.002855096012353897,,,,,,0,,,,,,,,,
51,0.8739274985835629,0.5724947783424689,-0.6739034537560675,0.002762656658887863,,,,,,0,,,,,,,,,
52,0.8886114205225212,0.5607677953816861,-0.5739034537560679,0.004129782319068909,,,,,,0,,,,,,,,,
53,0.9072795845958586,0.5486990224914791,-0.4739034537560682,0.007325153797864914,,,,,,0,,,,,,,,,
54,0.924873739182245,0.5396752209773475,-0.37390345375608897,0.01207168772816658,,,,,,0,,,,,,,,,
55,0.9406238308966828,0.5334955043666753,-0.27390345375608977,0.01803700625896454,,,,,,0,,,,,,,,,
56,0.9578856116496256,0.5286455457004684,-0.1739034537562587,0.025262344628572464,,,,,,0,,,,,,,,,
57,0.9756115626093632,0.525531485907216,-0.07390345379333331,0.0340263806283474,,,,,,0,,,,,,,,,
58,0.9948041220633222,0.5241105015274797,0.0260965462065324,0.03716540336608887,,,,,,0,,,,,,,,,
59,1.0132288709873094,0.5245914330202894,0.12609654620650718,0.03043714538216591,,,,,,0,,,,,,,,,
60,1.0308046590566926,0.5268195007401616,0.22609654620650493,0.02589719183743,,,,,,0,,,,,,,,,
61,1.046289049280689,0.5303813695724809,0.326096546206485,0.023199815303087234,,,,,,0,,,,,,,,,
62,1.0656096626323,0.5369150068833953,0.4260965461801541,0.024045536294579506,,,,,,0,,,,,,,,,
63,1.0822776650599664,0.5444806958974792,0.5260965461801523,0.026551486924290657,,,,,,0,,,,,,,,,
64,1.0970796430309706,0.5530759890849846,0.6260965433449837,0.02163681387901306,,,,,,0,,,,,,,,,
65,1.1104410457666483,0.5627383288882599,0.7213792342268983,0.010127056390047073,,,,,,0,,,,,,,,,
66,1.1218613961161814,0.5727826533801487,0.7849339180871299,0.0009722188115119934,,,,,,0,,,,,,,,,
67,1.1380181522326813,0.5889244150601541,0.8126497298366138,0.002390451729297638,,,,,,0,,,,,,,,,
68,1.1535550842882927,0.605332103633028,0.8333069510135975,0.0029621422290802,,,,,,0,,,,,,,,,
69,1.1686428861775557,0.6219395492358302,0.798918332948327,0.002773035317659378,,,,,,0,,,,,,,,,
70,1.1814888418011662,0.6351376463247319,0.6989183329483314,0.003809090703725815,,,,,,0,,,,,,,,,
71,1.1994077828029637,0.6501974591519128,0.5989183329483317,0.00679422914981842,,,,,,0,,,,,,,,,
72,1.2167284415654251,0.6620196756217686,0.498918332948336,0.01145535334944725,,,,,,0,,,,,,,,,
73,1.2319231007437514,0.6702992276613101,0.3989183329483583,0.017379816621541977,,,,,,0,,,,,,,,,
74,1.2482572314340064,0.6771843705282046,0.2989183329483604,0.01728120632469654,,,,,,0,,,,,,,,,
75,1.2664650301759757,0.6827951305665578,0.198918332948388,0.01807437837123871,,,,,,0,,,,,,,,,
76,1.2866966893004361,0.6868735127326056,0.10298836787185406,0.02060147002339363,,,,,,0,,,,,,,,,
77,1.308435306237558,0.689120286580132,0.03170014211908158,0.023520182818174362,,,,,,0,,,,,,,,,
78,1.3317407011130329,0.689859318477219,0.011441542068912205,0.024284860119223595,,,,,,0,,,,,,,,,
79,1.355793604606109,0.6901345327938525,0.017089836479828494,0.023588908836245537,,,,,,0,,,,,,,,,
80,1.3798803530791803,0.690546211466004,0.03201756970504582,0.022070813924074173,,,,,,0,,,,,,,,,
81,1.4039291494895052,0.6913164586992225,0.04337525765121127,0.02046431042253971,,,,,,0,,,,,,,,,
82,1.4277094907769197,0.6923485844957554,0.0658133638944949,0.01779642514884472,,,,,,0,,,,,,,,,
83,1.4511035760191844,0.693890454735542,0.1052293214139154,0.015663329511880875,,,,,,0,,,,,,,,,
84,1.4744612395309886,0.6963574785034351,0.20522932141391131,0.012312188744544983,,,,,,0,,,,,,,,,
85,1.4976278705619717,0.7011798458956663,0.3052293214139109,0.01085072010755539,,,,,,0,,,,,,,,,
86,1.5214561359504377,0.7086875436426939,0.40522932139125806,0.011425279080867767,,,,,,0,,,,,,,,,
87,1.5406468562857178,0.7169198064760923,0.5052293213480061,0.013620730489492416,,,,,,0,,,,,,,,,
88,1.553735229133608,0.7241591425429411,0.5854890910509447,0.01441533025354147,,,,,,0,,,,,,,,,
89,1.5631979140241161,0.7304333010371399,0.6365590352745017,0.005685938522219658,,,,,,0,,,,,,,,,
90,1.5691853285413564,0.7348592518584024,0.6763149472238803,0.0037756972014904022,,,,,,0,,,,,,,,,
91,1.5873606641212705,0.7494464967473307,0.6598552399341074,0.002960778772830963,,,,,,0,,,,,,,,,
92,1.6064885185424091,0.7642872822388531,0.6677595650953646,0.0031620971858501434,,,,,,0,,,,,,,,,
93,1.6274212310755642,0.7807951113282858,0.613201097586343,0.0031783245503902435,,,,,,0,,,,,,,,,
94,1.6451302205384475,0.7932568272784011,0.513201097586343,0.005075227469205856,,,,,,0,,,,,,,,,
95,1.6623602234085453,0.8029671216051819,0.4132010975863445,0.008546266704797745,,,,,,0,,,,,,,,,
96,1.6795381623736965,0.8104986569945626,0.31320109758640635,0.013454657047986984,,,,,,0,,,,,,,,,
97,1.6962539920287174,0.8159122573105743,0.2132010975864713,0.019633028656244278,,,,,,0,,,,,,,,,
98,1.7122075039477787,0.8193660532580974,0.11320109823214765,0.026895128190517426,,,,,,0,,,,,,,,,
99,1.7276225747591465,0.8211185483824666,0.013201098232150946,0.03513152897357941,,,,,,0,,,,,,,,,
100,1.7424470870129305,0.8213142595939033,-0.08679890176463885,0.03105654940009117,,,,,,0,,,,,,,,,
101,1.7563043280126964,0.8201084365280535,-0.18679890176456432,0.025773894041776657,,,,,,0,,,,,,,,,
102,1.7690657970065113,0.8176964886234842,-0.2867989017631316,0.02118062600493431,,,,,,0,,,,,,,,,
103,1.7786201917965114,0.8148786114935042,-0.38679890176313153,0.017020467668771744,,,,,,0,,,,,,,,,
104,1.7909723546223177,0.8098473551592644,-0.48679890176313145,0.013672072440385818,,,,,,0,,,,,,,,,
105,1.803391236773391,0.8032742479675955,-0.5867989017486903,0.011240147054195404,,,,,,0,,,,,,,,,
106,1.8149091410772142,0.7956156550049247,-0.6867989017485268,0.00972704216837883,,,,,,0,,,,,,,,,
107,1.8256214539432747,0.7868318943252931,-0.7867989017485263,0.009150110185146332,,,,,,0,,,,,,,,,
108,1.8357233934896249,0.7767016147151078,-0.8867989017485259,0.009560223668813705,,,,,,0,,,,,,,,,
109,1.8451503114565708,0.7651390198747979,-0.9867989017132267,0.011014524847269058,,,,,,0,,,,,,,,,
110,1.8537787064510278,0.7520834335875036,-1.0867989014734611,0.013571299612522125,,,,,,0,,,,,,,,,
111,1.861445663584672,0.7374992162667195,-1.1867989014407168,0.017287742346525192,,,,,,0,,,,,,,,,
112,1.8710800762596007,0.7136549236999928,-1.2867989014407162,0.02304912358522415,,,,,,0,,,,,,,,,
113,1.8772711602663619,0.6924443942292977,-1.3867989014403843,0.024597585201263428,,,,,,0,,,,,,,,,
114,1.8806102703269192,0.6745020626161219,-1.4867989014381626,0.02822081930935383,,,,,,0,,,,,,,,,
115,1.8822666666521362,0.6548288538332937,-1.5867989003817142,0.0315377451479435,,,,,,0,,,,,,,,,
116,1.8819129428874062,0.6327265608391869,-1.6399722041946008,0.02798675186932087,,,,,,0,,,,,,,,,
117,1.8803036306915861,0.6094996149448941,-1.682009890380246,0.026588812470436096,,,,,,0,,,,,,,,,
118,1.8776728714737767,0.5859421995036852,-1.704539454292198,0.02763885073363781,,,,,,0,,,,,,,,,
119,1.8744744396421555,0.5621702214173815,-1.7097661406704725,0.029422661289572716,,,,,,0,,,,,,,,,
120,1.8711750426404077,0.538581432420476,-1.7094537767529274,0.02614499069750309,,,,,,0,,,,,,,,,
121,1.8679288975296988,0.5153204027581967,-1.706305713402212,0.023481715470552444,,,,,,0,,,,,,,,,
122,1.8648367924344476,0.4926418607092502,-1.7362589644930106,0.0219278484582901,,,,,,0,,,,,,,,,
123,1.8611701541981307,0.47068454482224925,-1.836258943374204,0.018600791692733765,,,,,,0,,,,,,,,,
124,1.8559012949423979,0.45130513943889705,-1.9362589433742037,0.016743045300245285,,,,,,0,,,,,,,,,
125,1.8475038636090753,0.42935980964435744,-2.0362589433741975,0.016714248806238174,,,,,,0,,,,,,,,,
126,1.8386455764506477,0.4117233339478764,-2.1338281374879435,0.018110569566488266,,,,,,0,,,,,,,,,
127,1.8299991675726004,0.3980245574186028,-2.1956652662375773,0.016721876338124275,,,,,,0,,,,,,,,,
128,1.8223483212151543,0.3874173155106785,-2.24221886981476,0.006923481822013855,,,,,,0,,,,,,,,,
129,1.8166964263759737,0.3803041862882897,-2.2712056590308274,0.003992762416601181,,,,,,0,,,,,,,,,
130,1.8016102388820812,0.36240810574389226,-2.2523104909661322,0.003064628690481186,,,,,,0,,,,,,,,,
131,1.7862473994925767,0.34346896522413933,-2.2599204617837683,0.0032545141875743866,,,,,,0,,,,,,,,,
132,1.7696974576419082,0.3233807854412757,-2.1997444326534685,0.003258824348449707,,,,,,0,,,,,,,,,
133,1.756749510724402,0.3055830394901734,-2.09974443265347,0.005157101899385452,,,,,,0,,,,,,,,,
134,1.7463514379004392,0.28779349952117567,-1.9997444326534966,0.008711252361536026,,,,,,0,,,,,,,,,
135,1.7384814176197783,0.2705855708279772,-1.8997444326534967,0.013717826455831528,,,,,,0,,,,,,,,,
136,1.7326173607445183,0.25340655474478707,-1.7997444326534968,0.020049739629030228,,,,,,0,,,,,,,,,
137,1.7285365537831694,0.23589492260202832,-1.6997444326535072,0.027626696974039078,,,,,,0,,,,,,,,,
138,1.7262786566758372,0.21848195854599228,-1.5997444326535089,0.036565154790878296,,,,,,0,,,,,,,,,
139,1.7257893232840151,0.20158286674992745,-1.4997444326535172,0.03536142781376839,,,,,,0,,,,,,,,,
140,1.7269293805480352,0.1855644600038502,-1.3997444326553323,0.029673799872398376,,,,,,0,,,,,,,,,
141,1.729468474319785,0.17086551863511723,-1.2997444326553598,0.02566547505557537,,,,,,0,,,,,,,,,
142,1.7341430774850217,0.1540437995407096,-1.19974443265536,0.024330221116542816,,,,,,0,,,,,,,,,
143,1.7396820059276183,0.13980760960448746,-1.09974443265536,0.023374397307634354,,,,,,0,,,,,,,,,
144,1.745658688841978,0.12807228421559028,-0.9997444326553602,0.022571444511413574,,,,,,0,,,,,,,,,
145,1.751998446648032,0.11820424437363722,-0.8997444326553604,0.022364187985658646,,,,,,0,,,,,,,,,
146,1.7589009231018766,0.10951059583205298,-0.7997444326553608,0.022692017257213593,,,,,,0,,,,,,,,,
147,1.76591377417052,0.10229358533125153,-0.6997444328602073,0.023448023945093155,,,,,,0,,,,,,,,,
148,1.7723860360480632,0.09684490134442962,-0.599744433015402,0.02446461096405983,,,,,,0,,,,,,,,,
149,1.7782404246132535,0.09284189472193921,-0.4997444330186796,0.025595147162675858,,,,,,0,,,,,,,,,
150,1.7835052919703782,0.0899674314259321,-0.3997444330983713,0.026719067245721817,,,,,,0,,,,,,,,,
151,1.7882558954637449,0.08796033945127728,-0.2997444339890064,0.027741167694330215,,,,,,0,,,,,,,,,
152,1.7926161749419933,0.08661276782288116,-0.19974443502078165,0.028592023998498917,,,,,,0,,,,,,,,,
153,1.7967669543696798,0.08577246750383885,-0.11483229558105192,0.029174964874982834,,,,,,0,,,,,,,,,
154,1.8007937788950101,0.08530801470729153,-0.06155805396789079,0.029520627111196518,,,,,,0,,,,,,,,,
155,1.8045187857489802,0.08507842045335734,-0.028703218575818534,0.029765162616968155,,,,,,0,,,,,,,,,
156,1.8077301156056524,0.08498621962852734,-0.009193712828266934,0.029939968138933182,,,,,,0,,,,,,,,,
157,1.810382008389231,0.08496183820087841,0.0016704156779256268,0.029912933707237244,,,,,,0,,,,,,,,,
158,1.8125053137414728,0.08496538500672669,0.007100781653580004,0.029502954334020615,,,,,,0,,,,,,,,,
