timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.4140215506519832,0.3238738629283071,0.8703175050122871,0.1604099360782218,0.9999999908262629,0.1142458219837863,0.08340046400553547,Solve_Succeeded,,True
17,1.8,0.4247800748406279,0.3366344273897353,0.9703175025565309,0.1669065151789823,0.9999999754424386,0.1288798720052,0.09959168499335647,Solve_Succeeded,,True
18,1.9000000000000001,0.43412667757751006,0.35028229127036326,1.0703174978172805,0.16541558911579088,0.9999999526074946,0.11658834799891338,0.08689826697809622,Solve_Succeeded,,True
19,2.0,0.4426519635455923,0.3658699779434164,1.1703174787322668,0.1776672385823731,0.9999998091498632,0.1285070599988103,0.09893065600772388,Solve_Succeeded,,True
20,2.1,0.44957847316433486,0.3822308669876269,1.2703173251594606,0.1776668865645768,0.9999984642719395,0.352901191014098,0.2062693850020878,Solve_Succeeded,,True
21,2.2,0.45525071799554995,0.4005366293301751,1.2261931599141047,0.19164427890419794,-0.44124165245355823,0.14841640199301764,0.1180512489809189,Solve_Succeeded,,True
22,2.3000000000000003,0.4610503102480223,0.4166948795987001,1.326193160273032,0.17167536865701655,1.0000000035892713,0.16094797902042046,0.13071367700467817,Solve_Succeeded,,True
23,2.4000000000000004,0.4657695379287344,0.4356019605557782,1.4261931607694205,0.1948714499920151,1.0000000049638869,0.16613462200621143,0.13545295697986148,Solve_Succeeded,,True
24,2.5,0.46836138406390065,0.4534007110238955,1.5261931610693296,0.1798647226708679,1.0000000029990899,0.16378986602649093,0.13234827399719507,Solve_Succeeded,,True
25,2.6,0.46920775095998474,0.47236361515434705,1.6261931613258536,0.18981782581819967,1.0000000025652394,0.1898655940021854,0.15841340698534623,Solve_Succeeded,,True
26,2.7,0.4682446830257448,0.4897307189519967,1.7261931612144097,0.1739378607906565,0.9999999988855616,0.18645737500628456,0.15557459599222057,Solve_Succeeded,,True
27,2.8000000000000003,0.46580696822349077,0.5052912741401564,1.8261931604313248,0.15750343844528922,0.9999999921691518,0.39478078900719993,0.2327168880146928,Solve_Succeeded,,True
28,2.9000000000000004,0.4619505608050816,0.5200612009182749,1.9261931604102736,0.15265078290259215,0.9999999997894878,0.1465365200128872,0.11605242101359181,Solve_Succeeded,,True
29,3.0,0.4564145215817434,0.5349768449770358,2.02619315679385,0.15909876428495281,0.999999963835766,0.15048770399880596,0.11965045702527277,Solve_Succeeded,,True
30,3.1,0.44905166521441214,0.5500114077301279,2.126193154391173,0.16740661010325025,0.9999999759732312,0.15950991297722794,0.12901383300777525,Solve_Succeeded,,True
31,3.2,0.4399148934936871,0.5647349463640335,2.2261931434404034,0.17328103975356088,0.999999890492305,0.1270191439834889,0.09647449597832747,Solve_Succeeded,,True
32,3.3000000000000003,0.42840492912588196,0.5797071553218822,2.3214226755118283,0.188850819650228,0.952295320714251,0.12131622698507272,0.09123096597613767,Solve_Succeeded,,True
33,3.4000000000000004,0.4149728604550129,0.5941073940575402,2.2711113757656975,0.19692316888139033,-0.5031129974613081,0.14232337998691946,0.11047348199645057,Solve_Succeeded,,True
34,3.5,0.40233013207169815,0.6091077762548277,2.2757967657978426,0.1961759534293065,0.046853900321451265,0.14573615399422124,0.11500077598611824,Solve_Succeeded,,True
35,3.6,0.38936405307732175,0.6243463429922139,2.284642117696694,0.2000832628427932,0.08845351898851492,0.14703671197639778,0.11682145702070557,Solve_Succeeded,,True
36,3.7,0.37579455659267724,0.6400112042627815,2.3057851629986366,0.20724842905867938,0.21143045301942623,0.15630149299977347,0.1251784779888112,Solve_Succeeded,,True
37,3.8000000000000003,0.3604023150299065,0.6570391092995505,2.2739036340181342,0.2295366311218998,-0.3188152898050237,0.1463050130114425,0.11540842699469067,Solve_Succeeded,,True
38,3.9000000000000004,0.34684314092521595,0.6730359807004157,2.17390363441602,0.2097024313204622,-0.9999999960211453,0.14526957101770677,0.11509639301220886,Solve_Succeeded,,True
39,4.0,0.33662935307686825,0.6878663367311135,2.0739036339670442,0.18007246380507758,-1.0000000044897557,0.35067141699255444,0.19774579399381764,Solve_Succeeded,,True
40,4.1000000000000005,0.32929171718155203,0.7011991529772374,1.9739036334524092,0.15218570549993826,-1.0000000051463507,0.13159388699568808,0.09969480099971406,Solve_Succeeded,,True
41,4.2,0.32399070141363295,0.7136294063009211,1.8739036328636909,0.1351339949319474,-1.0000000058871825,0.14224272800493054,0.11055595899233595,Solve_Succeeded,,True
42,4.3,0.32001902708629093,0.7263288412325131,1.7739036324006583,0.1330600783647022,-1.0000000046303268,0.12252183799864724,0.09108399800607003,Solve_Succeeded,,True
43,4.4,0.3174211660237107,0.7389430581449732,1.6739036321278837,0.1287894989566563,-1.000000002727746,0.12276891601504758,0.09103147601126693,Solve_Succeeded,,True
44,4.5,0.31613400633675737,0.7513824787264591,1.5739036321024495,0.12505837215589075,-1.0000000002543412,0.292260604997864,0.15525438101030886,Solve_Succeeded,,True
45,4.6000000000000005,0.3160909698395533,0.7652325367135485,1.4739036325033932,0.1385012485091127,-0.9999999959905626,0.1057188950071577,0.07306967800832354,Solve_Succeeded,,True
46,4.7,0.3175110973624258,0.7798433451435097,1.3739036335658423,0.14679662297145873,-0.9999999893755092,0.11512896799831651,0.08357395598432049,Solve_Succeeded,,True
47,4.800000000000001,0.32047607846137816,0.7947071140979076,1.2739036357493363,0.15156607154863813,-0.9999999781650611,0.1254534239997156,0.0948430769785773,Solve_Succeeded,,True
48,4.9,0.3252549151776993,0.8103275525538589,1.1739036411657033,0.16335096507747354,-0.9999999458363299,0.13685547601198778,0.10635494801681489,Solve_Succeeded,,True
49,5.0,0.3321998540030947,0.8268972368618595,1.073903665724468,0.17966263199543858,-0.9999997544123518,0.36606496799504384,0.2175433159864042,Solve_Succeeded,,True
50,5.1000000000000005,0.34077016011506006,0.8427016025668553,0.9887162100623167,0.1797854616452737,-0.8518745566215132,0.13368413600255735,0.10230042799958028,Solve_Succeeded,,True
51,5.2,0.35172648146139224,0.8593488655360592,0.9193312734319985,0.19929183169661494,-0.6938493663031825,0.3904305909818504,0.22677248800755478,Solve_Succeeded,,True
52,5.300000000000001,0.3626580154963228,0.8736849519952978,0.8193312729470613,0.18028361304445012,-1.0000000048493716,0.16523057999438606,0.1333936540177092,Solve_Succeeded,,True
53,5.4,0.373684456086405,0.8854863081634312,0.7193312726527837,0.16150987570230818,-1.0000000029427758,0.19339982201927342,0.16186730499612167,Solve_Succeeded,,True
54,5.5,0.38768064638210675,0.8977453675798311,0.6193312722659459,0.18605856082650957,-1.0000000038683783,0.15959915099665523,0.12797798699466512,Solve_Succeeded,,True
55,5.6000000000000005,0.40155715521968616,0.9076379297959966,0.5193312721350102,0.17041721882489544,-1.0000000013093568,0.173546311998507,0.14214010900468566,Solve_Succeeded,,True
56,5.7,0.41496465501224505,0.9153026517154059,0.4193312724312221,0.15443737008552721,-0.9999999970378808,0.13995253600296564,0.1087748009886127,Solve_Succeeded,,True
57,5.800000000000001,0.42901650887076465,0.9215665563857681,0.3193312733609873,0.15384768395415574,-0.9999999907023479,0.13755228300578892,0.10532296198653057,Solve_Succeeded,,True
58,5.9,0.4441966708062063,0.9265858375229241,0.2193312734827993,0.159884489404082,-0.9999999987818801,0.1416373800020665,0.1101036410254892,Solve_Succeeded,,True
59,6.0,0.46175053349740014,0.9304988982480213,0.11933128312843558,0.179847196147059,-0.9999999035436371,0.14667463701334782,0.11496770399389789,Solve_Succeeded,,True
60,6.1000000000000005,0.47984425555162286,0.932668352751395,0.019331314186300227,0.18223317771955616,-0.9999996894213534,0.13715975699597038,0.10528684000018984,Solve_Succeeded,,True
61,6.2,0.4984160934116505,0.933027415512415,-0.04993741311106113,0.18575308545634078,-0.6926872729736135,0.12332449402310885,0.09026405500480905,Solve_Succeeded,,True
62,6.300000000000001,0.5175198763727656,0.9320726282133001,-0.02857245632897526,0.1912762772044522,0.21364956782085873,0.13269657699856907,0.10010643900022842,Solve_Succeeded,,True
63,6.4,0.536797093061743,0.9315216808447124,-0.037117341125479944,0.19285088184313282,-0.08544884796504687,0.15342049300670624,0.11948758800281212,Solve_Succeeded,,True
64,6.5,0.5562629988171108,0.9307988261917489,-0.020880599532098056,0.19479322517125114,0.16236741593381887,0.16082200498203747,0.1276633630041033,Solve_Succeeded,,True
65,6.6000000000000005,0.576206295161182,0.9303823376760929,0.012511280952581732,0.19947644767017475,0.33391880484679787,0.1473748779972084,0.11471049799001776,Solve_Succeeded,,True
66,6.7,0.5973123426693612,0.9306464151452815,0.05408220526724715,0.2110769950343357,0.41570924314665414,0.3534809240081813,0.20040383000741713,Solve_Succeeded,,True
67,6.800000000000001,0.6164581561745861,0.9316828736656767,-0.045917794203583065,0.1917384731975706,-0.999999994708302,0.12982879200717434,0.09709032400860451,Solve_Succeeded,,True
68,6.9,0.6336658461789543,0.9308921787072415,-0.14591779439612065,0.1722584667886388,-1.0000000019253759,0.15375999099342152,0.12146325799403712,Solve_Succeeded,,True
69,7.0,0.651835665552365,0.9282218999224404,-0.2459177948434638,0.1836498638308597,-1.0000000044734314,0.14121005599736236,0.1091695910145063,Solve_Succeeded,,True
70,7.1000000000000005,0.668382373841679,0.924068708208181,-0.3459177950718082,0.1705996942046043,-1.0000000022834437,0.14974223999888636,0.11862374297925271,Solve_Succeeded,,True
71,7.2,0.6831234544953662,0.9187558869624755,-0.4459177949415843,0.15669254239667263,-0.9999999986977607,0.1645363949937746,0.13281107798684388,Solve_Succeeded,,True
72,7.300000000000001,0.7018365452550482,0.9098104646189319,-0.5459177954815082,0.20741271578292098,-1.000000005399239,0.16526197298662737,0.1343634449876845,Solve_Succeeded,,True
73,7.4,0.7176789255353611,0.9001861788708367,-0.6459177943650136,0.1853666337578134,-0.9999999888350546,0.17399451101664454,0.14201007300289348,Solve_Succeeded,,True
74,7.5,0.7308243158617036,0.8902774079663742,-0.7459177939112578,0.1646162287470537,-0.9999999954624418,0.12558405997697264,0.09436441501020454,Solve_Succeeded,,True
75,7.6000000000000005,0.7432066890467068,0.8788360918308266,-0.8459177917932879,0.16859029646045232,-0.9999999788203,0.1126989769982174,0.08086958000785671,Solve_Succeeded,,True
76,7.7,0.7550415762545443,0.8654744559862394,-0.9459177627874173,0.1784931000530808,-0.9999997099412948,0.11994759200024419,0.08854149500257336,Solve_Succeeded,,True
77,7.800000000000001,0.7659452413537667,0.8503577666920216,-1.009637599126581,0.1863878235867143,-0.6371983633916353,0.1199259839777369,0.0881183390156366,Solve_Succeeded,,True
78,7.9,0.7760655212006631,0.8342571540766646,-1.0142819323860446,0.19017092069222596,-0.04644333259463781,0.13147320700227283,0.10028884001076221,Solve_Succeeded,,True
79,8.0,0.7861059388578755,0.8181177131064495,-1.0227233805811877,0.19007670598006463,-0.08441448195143177,0.3815441940096207,0.21673999601625837,Solve_Succeeded,,True
80,8.1,0.7960172232412617,0.8018818670879958,-1.0212296451066143,0.19021993956031377,0.01493735474573389,0.13293270400026813,0.10072425100952387,Solve_Succeeded,,True
81,8.200000000000001,0.8059350742806694,0.7856896996423814,-1.0161123987230363,0.18988155672068183,0.05117246383577991,0.16819438699167222,0.13679603699711151,Solve_Succeeded,,True
82,8.3,0.8159069177725974,0.7695948777743611,-1.0092116102987723,0.1893359325618926,0.06900788424264098,0.1686111349845305,0.13663531999918632,Solve_Succeeded,,True
83,8.4,0.8259612121568878,0.7536143564045565,-0.9919859466010925,0.1888030452129288,0.1722566369767979,0.1455026970070321,0.11411763398791663,Solve_Succeeded,,True
84,8.5,0.8362453524685715,0.7378766056677104,-0.9781952256286676,0.18800009048016436,0.13790720972424989,0.3649849079956766,0.21188890398479998,Solve_Succeeded,,True
85,8.6,0.8467097713714443,0.7223352990061395,-0.9687024288801297,0.18735962097629025,0.09492796748537921,0.1561437219788786,0.12425786702078767,Solve_Succeeded,,True
86,8.700000000000001,0.857283213072183,0.7069493727477969,-0.9631652943652242,0.186688081094127,0.05537134514905501,0.43481942400103435,0.2712323449959513,Solve_Succeeded,,True
87,8.8,0.8678793830300079,0.6917118220881512,-0.9572873497394498,0.18559681244040246,0.05877944625774355,0.18011105101322755,0.1478176040109247,Solve_Succeeded,,True
88,8.9,0.8786278955940036,0.6764474048579497,-0.9550426366144924,0.18669037353758858,0.022447131249574592,0.19017492199782282,0.158822218014393,Solve_Succeeded,,True
89,9.0,0.8894203808122988,0.6611933932791055,-0.9434989757450716,0.18685893246902413,0.11543660869420796,0.18440192300477065,0.15284764699754305,Solve_Succeeded,,True
90,9.1,0.9003424386038679,0.646128142294942,-0.9417023250268569,0.18607878267503147,0.017966507182146454,0.47188515999005176,0.29224957001861185,Solve_Succeeded,,True
91,9.200000000000001,0.9111973703178379,0.6312119489405075,-0.8538480630377174,0.18447828238083352,0.8785426198913944,0.3386701210110914,0.306781598017551,Solve_Succeeded,,True
92,9.3,0.9234367000225443,0.6171709162984174,-0.8531446460809207,0.1862664192163338,0.007034169567967251,0.3188042840047274,0.2877526130178012,Solve_Succeeded,,True
93,9.4,0.935763981798807,0.6030490515720038,-0.8557891933251026,0.18745371144431916,-0.026445472441819592,0.35224432600080036,0.3202767369803041,Solve_Succeeded,,True
94,9.5,0.9480773073392383,0.5888676483921453,-0.8528551137409649,0.18781112374253572,0.029340795841376735,0.7946356270113029,0.5853557160007767,Solve_Succeeded,,True
95,9.600000000000001,0.9605190526494721,0.5746229837271999,-0.8590181050426954,0.18913156737611783,-0.06162991301730428,0.4556002219906077,0.42276010700152256,Solve_Succeeded,,True
96,9.700000000000001,0.9731185950183865,0.5600169414899243,-0.8748105429749705,0.19289503304728836,-0.15792437932275166,0.28430133598158136,0.2525200530071743,Solve_Succeeded,,True
97,9.8,0.9860810091532154,0.5445014421035312,-0.8744487559005066,0.20217687835456732,0.0036178707446383744,0.2893100259825587,0.2574404799961485,Solve_Succeeded,,True
98,9.9,0.9976122472259906,0.530709148653165,-0.7744487568050387,0.1797767532558197,0.9999999909546796,0.28787247999571264,0.25622338100220077,Solve_Succeeded,,True
99,10.0,1.009497134133336,0.5190817179600057,-0.6744487572886106,0.16626715891137758,0.9999999951642804,0.2638158120098524,0.23172758499276824,Solve_Succeeded,,True
100,10.100000000000001,1.0264518102791191,0.5055260995425453,-0.5744487578962117,0.21707506394981702,0.999999993923989,0.5024073360254988,0.304809921013657,Solve_Succeeded,,True
101,10.200000000000001,1.0422787608498163,0.4952818995499613,-0.47444875793344243,0.18853010312821497,0.9999999996276933,0.2095670890121255,0.17823356401640922,Solve_Succeeded,,True
102,10.3,1.0577707632823645,0.4873255900878332,-0.37444876258253434,0.17415653867346648,0.9999999535090809,0.24176841601729393,0.20983251399593428,Solve_Succeeded,,True
103,10.4,1.0743436517022247,0.4808126095607754,-0.2744487758236132,0.1780672754671584,0.9999998675892113,0.4806836410134565,0.2977692160056904,Solve_Succeeded,,True
104,10.5,1.0918674941573077,0.47587870859741305,-0.1744488769796845,0.18205175997689033,0.999998988439287,0.17993583300267346,0.14746107999235392,Solve_Succeeded,,True
105,10.600000000000001,1.1101061958583396,0.4726643139620682,-0.15932017358566636,0.1851978867619609,0.1512870339401815,0.21147073700558394,0.17930379600147717,Solve_Succeeded,,True
106,10.700000000000001,1.1282427392113699,0.46975009779805427,-0.2593200136698246,0.1836918236196008,-0.9999984008415826,0.18674383501638658,0.1539939170179423,Solve_Succeeded,,True
107,10.8,1.146445383620785,0.46492105335091705,-0.2460027375033532,0.1883231089824187,0.133172761664714,0.22381989497807808,0.19084000200382434,Solve_Succeeded,,True
108,10.9,1.165232782060206,0.46020375632481847,-0.25915455998172715,0.1937057643318845,-0.13151822478373948,0.1831471860059537,0.14975249901181087,Solve_Succeeded,,True
109,11.0,1.1845054661469852,0.4550942502481704,-0.2557426480908425,0.1993849052100226,0.03411911890884623,0.21838747698348016,0.18479101499542594,Solve_Succeeded,,True
110,11.100000000000001,1.2042404646362113,0.449934178925463,-0.2755839752779731,0.20398443603010213,-0.19841327187130586,0.2368274969921913,0.2040890189819038,Solve_Succeeded,,True
111,11.200000000000001,1.2267182848783227,0.44357791926653395,-0.34367627504997234,0.23359247412714282,-0.6809229977199921,0.2042066709836945,0.17098557102144696,Solve_Succeeded,,True
112,11.3,1.2481311805890924,0.43591470278653877,-0.24367627462954816,0.22742844798740008,1.0000000042042418,0.2145063710049726,0.18100579801830463,Solve_Succeeded,,True
113,11.4,1.2680090512602042,0.4309727329355934,-0.14367627392487237,0.20482988268929445,1.0000000070467578,0.4142976680013817,0.24347210800624453,Solve_Succeeded,,True
114,11.5,1.2862427687697104,0.42833480383761124,-0.043676273142909866,0.18423548087772093,1.000000007819625,0.371051030990202,0.2155603640130721,Solve_Succeeded,,True
115,11.600000000000001,1.3023509759407914,0.42763080967405165,0.05632372771742519,0.1612358353619906,1.0000000086033505,0.15915499100810848,0.1255279740144033,Solve_Succeeded,,True
116,11.700000000000001,1.3330509495630705,0.42936177743547743,0.1563237285671491,0.3074873379181209,1.0000000084972391,0.2811840180074796,0.24731256102677435,Solve_Succeeded,,True
117,11.8,1.3313423894237058,0.42909249184173126,0.2563237294248707,-0.017296509708104382,1.0000000085772158,0.19310119899455458,0.16021736100083217,Solve_Succeeded,,True
118,11.9,1.33344075852999,0.42964245117454886,0.3563237302687606,0.021692413821335663,1.000000008438899,0.17371706498670392,0.1399902589910198,Solve_Succeeded,,True
119,12.0,1.3383829924986754,0.43148200755377053,0.45632373109478563,0.05273485021649759,1.0000000082602505,0.16523039099411108,0.13172326897620223,Solve_Succeeded,,True
120,12.100000000000001,1.344692220692733,0.4345790713462954,0.5563237320235437,0.07028382782664777,1.0000000092875798,0.1589119049895089,0.12570330500602722,Solve_Succeeded,,True
121,12.200000000000001,1.3508661187470414,0.43841824814794833,0.6563237328007117,0.07270233538157045,1.0000000077716802,0.1509575680247508,0.1174512900179252,Solve_Succeeded,,True
122,12.3,1.3548462503796466,0.4414838689946159,0.7563237335451214,0.05023890821702559,1.0000000074440971,0.14707481799996458,0.11341560399159789,Solve_Succeeded,,True
123,12.4,1.3599804006830527,0.4463278296386664,0.8563237342401313,0.07058573089447732,1.0000000069500985,0.12961765300133266,0.0962901629973203,Solve_Succeeded,,True
124,12.5,1.3655474771868388,0.45274642508378327,0.9563237348662983,0.08496511536335451,1.0000000062616694,0.1305659190111328,0.09711986899492331,Solve_Succeeded,,True
125,12.600000000000001,1.37098130824766,0.4604474635943554,1.0563237353952104,0.09425100219035401,1.0000000052891211,0.12514948900206946,0.09210697800153866,Solve_Succeeded,,True
126,12.700000000000001,1.3758715045020138,0.46909891952461114,1.1563237357816902,0.09937892589440361,1.0000000038647983,0.11251402701600455,0.08008253498701379,Solve_Succeeded,,True
127,12.8,1.3800537437922198,0.4786048928815389,1.2563237364851711,0.1038530957377599,1.00000000703481,0.11946306098252535,0.08753338200040162,Solve_Succeeded,,True
128,12.9,1.383614758846507,0.4895528972092432,1.3563237362838174,0.11512585590400377,0.9999999979864626,0.1078294159960933,0.0756557259883266,Solve_Succeeded,,True
129,13.0,1.3863133816013282,0.5019419758198395,1.4563237356191159,0.12679583336702044,0.9999999933529853,0.10611835299641825,0.07495245398604311,Solve_Succeeded,,True
130,13.100000000000001,1.3879021414454573,0.5157602537893193,1.556323734167888,0.13909312128359566,0.9999999854877213,0.35090363599010743,0.18674834602279589,Solve_Succeeded,,True
131,13.200000000000001,1.388122130911769,0.5309596111124949,1.6563237311094714,0.1520094925992649,0.9999999694158338,0.10426054400159046,0.07034541500615887,Solve_Succeeded,,True
132,13.3,1.386710555356319,0.5474237143442462,1.7563237237400622,0.16524504252004216,0.9999999263059088,0.10993776499526575,0.0782369619992096,Solve_Succeeded,,True
133,13.4,1.3834241008381645,0.5649341236857645,1.8563236932808618,0.17816150499123726,0.9999996954079949,0.10760574700543657,0.07500200398499146,Solve_Succeeded,,True
134,13.5,1.3780781957448942,0.5831454526244105,1.927969207453712,0.18979757716520546,0.7164551417285026,0.10771688201930374,0.07534524498623796,Solve_Succeeded,,True
135,13.600000000000001,1.3712099596160507,0.6015501412277563,1.9074621925643707,0.19644470726076457,-0.20507014889341416,0.38397774801705964,0.20416254198062234,Solve_Succeeded,,True
136,13.700000000000001,1.364798698932708,0.6198685549157522,1.8898074571607661,0.1940795052534738,-0.17654735403604563,0.11170762099209242,0.07929932398837991,Solve_Succeeded,,True
137,13.8,1.3587693714684275,0.6381230752245431,1.8743939525888516,0.19224471419927017,-0.15413504571914555,0.11213418099214323,0.07932205300312489,Solve_Succeeded,,True
138,13.9,1.3530652245661452,0.656330751131629,1.8608494782776996,0.19080271324598386,-0.13544474311151983,0.11745704300119542,0.08435064399964176,Solve_Succeeded,,True
139,14.0,1.3476408428601279,0.6745046697531348,1.8488860789184594,0.18966160258568224,-0.11963399359240272,0.11674186598975211,0.0843805079930462,Solve_Succeeded,,True
140,14.100000000000001,1.3424591903426994,0.6926548757148325,1.8382759622526252,0.18875367526578618,-0.10610116665834073,0.11649212200427428,0.08452751301229,Solve_Succeeded,,True
141,14.200000000000001,1.3374895773609319,0.7107890646078441,1.828835340857345,0.18802815214642168,-0.09440621395280326,0.1595923249842599,0.12803827002062462,Solve_Succeeded,,True
142,14.3,1.332706227145178,0.7289131102617857,1.820413364785622,0.18744638437503017,-0.08421976071722932,0.137366381008178,0.1057269389857538,Solve_Succeeded,,True
143,14.4,1.3280872409223954,0.7470314690391785,1.8128843642198254,0.18697859730797498,-0.07529000565796659,0.12758548301644623,0.09549245299422182,Solve_Succeeded,,True
144,14.5,1.3235968427087699,0.7652163047903859,1.821735014686935,0.18731041813399568,0.08850650467109726,0.35724745198967867,0.18854983799974434,Solve_Succeeded,,True
145,14.600000000000001,1.3189698682083817,0.7832663066550375,1.813042676003764,0.18633611038689424,-0.08692338683171318,0.11083997998503037,0.07806538802105933,Solve_Succeeded,,True
146,14.700000000000001,1.314539397974092,0.8011962545299687,1.8052128697231342,0.18469220267641964,-0.07829806280629607,0.10956468799849972,0.07757997102453373,Solve_Succeeded,,True
147,14.8,1.3101841321202679,0.8194338602875721,1.8302753255363289,0.18750429446475633,0.25062455813194623,0.1021895659796428,0.06950852600857615,Solve_Succeeded,,True
148,14.9,1.3051017262514983,0.8385792460929042,1.8708654694036013,0.19808499363907248,0.40590143867272405,0.10653100599301979,0.07386848301393911,Solve_Succeeded,,True
149,15.0,1.2989617139940175,0.858423376438984,1.7708654703471878,0.20772319555461785,-0.9999999905641356,0.1073992419987917,0.07428062899271026,Solve_Succeeded,,True
150,15.100000000000001,1.2949743650835333,0.8780866034127672,1.670865470098098,0.20063435557163634,-1.0000000024908968,0.10213131600175984,0.06977533100871369,Solve_Succeeded,,True
151,15.200000000000001,1.293099033232269,0.8967643681365813,1.5708654695613082,0.18771674529208068,-1.0000000053678983,0.3078842149989214,0.1544583149952814,Solve_Succeeded,,True
152,15.3,1.2930978718562796,0.9135611503273464,1.4708654689981584,0.1679678223091549,-1.0000000056314977,0.09830500598764047,0.06553089499357156,Solve_Succeeded,,True
153,15.4,1.2945072397621962,0.927617603077032,1.3708654683168178,0.1412693108209886,-1.0000000068134054,0.27186508898739703,0.13384068699087948,Solve_Succeeded,,True
154,15.5,1.296713454745714,0.938505069381179,1.2708654676148525,0.11108749122985628,-1.0000000070196522,0.2371487670170609,0.11530910400324501,Solve_Succeeded,,True
155,15.600000000000001,1.2992019421291112,0.9465516431546172,1.170865466959556,0.0842258386415422,-1.0000000065529657,0.07533109397627413,0.043200982006965205,Solve_Succeeded,,True
156,15.700000000000001,1.3015998770725463,0.9522243861124939,1.0708654663626123,0.061587421328619135,-1.0000000059694378,0.08001671999227256,0.049424691998865455,Solve_Succeeded,,True
157,15.8,1.3036466156038222,0.955971531609642,0.9708654658371051,0.04269688278107309,-1.0000000052550713,0.07711444000597112,0.04598956200061366,Solve_Succeeded,,True
158,15.9,1.3051767832315013,0.9582085032926303,0.8708654654122198,0.02710250039994169,-1.0000000042488533,0.0833905219915323,0.052220710000256076,Solve_Succeeded,,True
159,16.0,1.3061027196725112,0.9593079680360018,0.7708654651257549,0.014374216551545702,-1.0000000028646479,0.08311538601992652,0.051612003007903695,Solve_Succeeded,,True
160,16.1,1.3063969362458918,0.9595937549995329,0.6708654650369097,0.004101677468744832,-1.0000000008884524,0.08392581800580956,0.052178190991980955,Solve_Succeeded,,True
161,16.2,1.3060751337226844,0.9593383519763841,0.5708654652438544,-0.00410837642112105,-0.9999999979305529,0.08327803298016079,0.0515261460095644,Solve_Succeeded,,True
162,16.3,1.3051802074905834,0.9587636390637387,0.4708654659220734,-0.010635731723129494,-0.99999999321781,0.08750179200433195,0.05489797500194982,Solve_Succeeded,,True
163,16.400000000000002,1.303767569264624,0.9580445282886816,0.37086546741916593,-0.01585139446309027,-0.9999999850290745,0.08593590001692064,0.051901314000133425,Solve_Succeeded,,True
164,16.5,1.3018917352970762,0.9573150930626844,0.2708654705232911,-0.020126670918787105,-0.9999999689587484,0.08726447800290771,0.05475737797678448,Solve_Succeeded,,True
