timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
28,2.9000000000000004,0.4426378440109039,0.5782833188436898,0.5285166100858917,0.23598840315015787,0.6578251791551717,0.023757224989822134,0.00022687300224788487,success,0,True
29,3.0,0.4626964402510797,0.5899960568322409,0.48750346777747455,0.23227903786498766,-0.41013142308417105,0.02398008300224319,0.000246573006734252,success,0,True
30,3.1,0.4830905998088878,0.6008087465873755,0.40730384967503086,0.23083240756231116,-0.801996181024437,0.024412711994955316,0.00020043700351379812,success,0,True
31,3.2,0.5015048185720922,0.6087531834874909,0.3556448962229208,0.20054863009231993,-0.5165895345211009,0.028502809000201523,0.00028270698385313153,success,0,True
32,3.3000000000000003,0.5174853853650516,0.6146889864664692,0.324853084638932,0.17047353813113827,-0.30791811583988793,0.02181248101987876,0.00021139599266462028,success,0,True
33,3.4000000000000004,0.5396943127630389,0.6221686016246782,0.3050380888021601,0.2343461326934966,-0.19814995836771887,0.02077450798242353,0.00017305900109931827,success,0,True
34,3.5,0.5624434944303528,0.6293315247791752,0.31678758496126513,0.23850214561921176,0.1174949615910506,0.02481844899011776,0.00019081900245510042,success,0,True
35,3.6,0.5849431182798704,0.636707531135171,0.2993470097483594,0.23677806974749022,-0.17440575212905685,0.022885176993440837,0.00017510700854472816,success,0,True
36,3.7,0.6072832947874469,0.6436021769578675,0.25158583763685416,0.23379897934124944,-0.4776117211150527,0.022613392007770017,0.00017161699361167848,success,0,True
37,3.8000000000000003,0.6295673359179502,0.6493298850609835,0.15158583763861586,0.23008370851072055,-0.999999999982383,0.02323192299809307,0.00018585700308904052,success,0,True
38,3.9000000000000004,0.6595964219766824,0.6539170582612734,0.0790048001739819,0.30377428585912336,-0.7258103746463396,0.02073787699919194,0.0001846369996201247,success,0,True
39,4.0,0.6830790603982357,0.6557761690680379,0.025960378767077456,0.23556115983524084,-0.5304442140690444,0.022503004991449416,0.00020561201381497085,success,0,True
40,4.1000000000000005,0.7062703915852049,0.6563783600963041,-0.04839867373836138,0.23199148179582227,-0.7435905250543884,0.023957471014000475,0.00017434099572710693,success,0,True
41,4.2,0.7276049158934451,0.655344990422984,-0.1483986736285652,0.21359536051624176,-0.9999999989020382,0.02040471599320881,0.00016317699919454753,success,0,True
42,4.3,0.7432051562857601,0.65301279021936,-0.24839867362737095,0.1577360637545514,-0.9999999999880572,0.033624082017922774,0.00026063001132570207,success,0,True
43,4.4,0.7647718215985079,0.6475426884121313,-0.3483986736273701,0.22249563287703483,-0.9999999999999912,0.02324000501539558,0.00019793998217210174,success,0,True
44,4.5,0.7824130271510964,0.6411351404597577,-0.44839867353486557,0.18768825325806773,-0.9999999990749547,0.02227049699285999,0.00018548901425674558,success,0,True
45,4.6000000000000005,0.7974537917368547,0.6338993052629746,-0.5483986735331794,0.16690773209147863,-0.9999999999831386,0.022499879996757954,0.00018174198339693248,success,0,True
46,4.7,0.8099027389299972,0.6262941922510149,-0.6319165380848881,0.14588146905701438,-0.8351786455170871,0.020917254005325958,0.00018511599046178162,success,0,True
47,4.800000000000001,0.8195295152778646,0.6192468699424305,-0.691764693691896,0.1193061501235074,-0.598481556070079,0.01984176700352691,0.00019553900347091258,success,0,True
48,4.9,0.8373137521781187,0.6045160584209011,-0.7069103895163649,0.2309276705393235,-0.15145695824468902,0.017995620000874624,0.00019019999308511615,success,0,True
49,5.0,0.8546941978357955,0.5896701910828837,-0.7223271600064363,0.22857814162283066,-0.1541677049007135,0.01920827297726646,0.00018777602235786617,success,0,True
50,5.1000000000000005,0.8726980808671707,0.5738052836492644,-0.6945909444498142,0.23996564172496668,0.27736215556622057,0.021923737978795543,0.00018036301480606198,success,0,True
51,5.2,0.8871247134232648,0.5617866909537358,-0.5945909444499371,0.18776961875915132,0.9999999999987702,0.02257075798115693,0.0002987830084748566,success,0,True
52,5.300000000000001,0.9050089380765375,0.5496929261123019,-0.49459094444993745,0.21589456674234023,0.9999999999999963,0.021355381002649665,0.00017402300727553666,success,0,True
53,5.4,0.9225020306039777,0.5402589057597297,-0.3945909444520841,0.1987483399141572,0.9999999999785335,0.021889463008847088,0.00028592298622243106,success,0,True
54,5.5,0.9380194947646451,0.533796940873991,-0.29459094445208917,0.1680918451805786,0.9999999999999493,0.021014608995756134,0.00019000799511559308,success,0,True
55,5.6000000000000005,0.9541080964141333,0.5289153462136329,-0.19459094447831188,0.16812884031716616,0.9999999997377728,0.019697680982062593,0.00017805301467888057,success,0,True
56,5.7,0.9715096036270323,0.5254857731653364,-0.09459094447831384,0.17736246067704894,0.9999999999999802,0.02123989799292758,0.00018566299695521593,success,0,True
57,5.800000000000001,0.989829642412253,0.523747676456383,0.005409055518805689,0.18402304237830272,0.9999999999711953,0.018525650986703113,0.00016584998229518533,success,0,True
58,5.9,1.0084586207328927,0.5238484426171147,0.10540905551880478,0.1862925084618297,0.9999999999999909,0.05076808901503682,0.000276396021945402,success,0,True
59,6.0,1.026494148158615,0.5257566230776572,0.20540905551351216,0.1813619039914325,0.9999999999470738,0.026193172991042957,0.0002042860141955316,success,0,True
60,6.1000000000000005,1.042460192545977,0.5290831099931657,0.3054090555129236,0.16308895995077835,0.9999999999941143,0.019800065987510607,0.00019675699877552688,success,0,True
61,6.2,1.0623024411260704,0.5353388329072399,0.4054090555129218,0.20805020977924815,0.9999999999999818,0.022197821992449462,0.0002141459845006466,success,0,True
62,6.300000000000001,1.0783656930856884,0.5422329211023245,0.5054090555128845,0.17480174929324205,0.9999999999996266,0.02821107499767095,0.00018925897893495858,success,0,True
63,6.4,1.091911900726343,0.5497286709787741,0.6054090555127167,0.15481796008668405,0.9999999999983216,0.0322847529896535,0.00018575199646875262,success,0,True
64,6.5,1.1040368794777857,0.5581204549503413,0.7006969881489264,0.14745750165671276,0.9528793263620967,0.029770864988677204,0.0001834800059441477,success,0,True
65,6.6000000000000005,1.1143745110040086,0.5668400460419565,0.7635444619945573,0.13523974799478602,0.6284747384563085,0.025794533983571455,0.00018557399744167924,success,0,True
66,6.7,1.1225985484543433,0.5747122647079324,0.810989774092553,0.1138449027007554,0.4744531209799574,0.020362187991850078,0.00018519701552577317,success,0,True
67,6.800000000000001,1.1387946143987115,0.5917592599060009,0.8010568662242236,0.23514093589957863,-0.09932907868329477,0.02435921598225832,0.0002040439867414534,success,0,True
68,6.9,1.1552064336003844,0.6086932742868286,0.795065129555761,0.23581956079987898,-0.059917366684625065,0.022860383993247524,0.00019017502199858427,success,0,True
69,7.0,1.1720127470176722,0.6258277019200873,0.746829126942199,0.24000849589118423,-0.48236002613561996,0.01975383798708208,0.00018763498519547284,success,0,True
70,7.1000000000000005,1.1858041712789518,0.638594300608837,0.6468291269422008,0.18793334595919792,-0.999999999999982,0.019367467000847682,0.0001967510033864528,success,0,True
71,7.2,1.2049797019150679,0.653075911767522,0.5468291269423874,0.2402952427593971,-0.9999999999981343,0.01810131999081932,0.00017384201055392623,success,0,True
72,7.300000000000001,1.222817598010319,0.6639347464628135,0.44682912694281945,0.20883123043372787,-0.9999999999956795,0.01993539699469693,0.00019003500347025692,success,0,True
73,7.4,1.2390979295465656,0.6717354715838703,0.34682912694284923,0.1805271468074504,-0.9999999999997023,0.02065821600263007,0.0001863040088210255,success,0,True
74,7.5,1.2568488594476463,0.6781513545270292,0.24682912694285178,0.18874826258628208,-0.9999999999999745,0.0245917139982339,0.00017435799236409366,success,0,True
75,7.6000000000000005,1.2764501055603013,0.6830902222949051,0.14683019753402637,0.20213887899101146,-0.999989294088254,0.02027370798168704,0.00016385698108933866,success,0,True
76,7.7,1.297977396041219,0.6862739912994854,0.07797397758128309,0.2176144803372115,-0.6885621995274328,0.018080581998219714,0.00016220699762925506,success,0,True
77,7.800000000000001,1.320757638550743,0.6880538660591103,0.030243388308564594,0.22849669646466905,-0.47730589272718493,0.022437786014052108,0.00018809002358466387,success,0,True
78,7.9,1.344436303764319,0.6887702075426847,0.02432404507863618,0.23689498336134365,-0.05919343229928414,0.022848927008453757,0.00016759298159740865,success,0,True
79,8.0,1.3684444844624686,0.6893542988111047,0.03429408483677025,0.24015284779590712,0.0997003975813407,0.02259557298384607,0.00019014801364392042,success,0,True
80,8.1,1.3925085820107488,0.6901798786898233,0.04142394318213817,0.24078255189055692,0.0712985834536792,0.023497784015489742,0.00017345001106150448,success,0,True
81,8.200000000000001,1.4162672903254103,0.6911646213917135,0.06045093784923538,0.2377910719455411,0.19026994667097208,0.021263686998281628,0.00017494198982603848,success,0,True
82,8.3,1.439706408873999,0.6925832665706784,0.09250651991736357,0.2348201082698413,0.32055582068128186,0.022430709010222927,0.0003017229901161045,success,0,True
83,8.4,1.4639533378953353,0.6948326856918912,0.15416660971643173,0.2435104624751455,0.6166008979906816,0.018296285008545965,0.00017551498604007065,success,0,True
84,8.5,1.4873998496384733,0.6984762668404281,0.2541666097153341,0.2372792861813002,0.9999999999890236,0.02449675599928014,0.00018324199481867254,success,0,True
85,8.6,1.5098557697701867,0.7043099768051287,0.3541666097153333,0.23201304293382638,0.9999999999999918,0.02565143900574185,0.00018277598428539932,success,0,True
86,8.700000000000001,1.5295016355076974,0.7115741831562271,0.454166609714859,0.2094585244117877,0.9999999999952571,0.019212326005799696,0.00020181198487989604,success,0,True
87,8.8,1.546014659693916,0.7196359128159209,0.5472423321923837,0.1837583883474783,0.9307572247752467,0.02280282200081274,0.00022247599554248154,success,0,True
88,8.9,1.5591504674740342,0.7276397882498629,0.6089067444082944,0.1538218020952416,0.6166441221591064,0.022300167998764664,0.00019672399503178895,success,0,True
89,9.0,1.568808344017021,0.7343741560915543,0.6539494569989073,0.11773966602075273,0.4504271259061284,0.023884672991698608,0.00019759198767133057,success,0,True
90,9.1,1.587328912948701,0.7485693404048954,0.6586863721643259,0.23334839430405974,0.047369151654185815,0.019957134005380794,0.00020127202151343226,success,0,True
91,9.200000000000001,1.6062018493349075,0.7631770342825562,0.683389455991863,0.23865717007063722,0.24703083827537056,0.02254073298536241,0.00019518399494700134,success,0,True
92,9.3,1.626785837035946,0.7799382201518523,0.6404413723102549,0.2654501650821867,-0.4294808368160802,0.02296625098097138,0.00015973701374605298,success,0,True
93,9.4,1.643445723153875,0.7923536686304565,0.540441372310255,0.207772752397239,-0.9999999999999991,0.022357017995091155,0.00016187698929570615,success,0,True
94,9.5,1.6596234278127557,0.8020607726536817,0.4404413723103355,0.18866531121212635,-0.9999999999991954,0.025495619978755713,0.00016532398876734078,success,0,True
95,9.600000000000001,1.6758488697294218,0.8097081452595212,0.3404413723104267,0.1793731510465399,-0.9999999999990875,0.029635112994583324,0.0001721419976092875,success,0,True
96,9.700000000000001,1.6920414488829278,0.8154441001659861,0.24044137232531904,0.17178498139580178,-0.9999999998510767,0.03440524500911124,0.00017187898629345,success,0,True
97,9.8,1.7077236716906252,0.8192891390295279,0.14044137282142777,0.16146715952552426,-0.9999999950389126,0.0323993889905978,0.00018980400636792183,success,0,True
98,9.9,1.7231778258332866,0.8214739246526683,0.040441372821427915,0.1560782395096192,-0.9999999999999984,0.036859176005236804,0.00017850601579993963,success,0,True
99,10.0,1.738118325218993,0.8220784685725325,-0.05955862717556111,0.14952725345077897,-0.9999999999698902,0.028526244015665725,0.00016081798821687698,success,0,True
100,10.100000000000001,1.7523042996586475,0.8212325709753525,-0.1595586271755609,0.14211172138407438,-0.9999999999999979,0.024012292007682845,0.0001733069948386401,success,0,True
101,10.200000000000001,1.765450800484237,0.8191169489627516,-0.2595586271731981,0.133156426978734,-0.999999999976372,0.022764126013498753,0.0001779999874997884,success,0,True
102,10.3,1.7774855874277438,0.8159211234508247,-0.35955862717314246,0.12451883290421616,-0.9999999999994434,0.022830269997939467,0.00017312500858679414,success,0,True
103,10.4,1.788047358873031,0.8119509638181556,-0.4595586271729062,0.11283314387685897,-0.9999999999976374,0.023389239009702578,0.00018385800649411976,success,0,True
104,10.5,1.8003449775125377,0.8058648825250507,-0.5595586271729057,0.13721217500973515,-0.9999999999999957,0.021906458016019315,0.0001713210076559335,success,0,True
105,10.600000000000001,1.8120797608030625,0.7985149788662894,-0.6595586271622658,0.1384652384783464,-0.9999999998936004,0.024560267018387094,0.00019312600488774478,success,0,True
106,10.700000000000001,1.8228924429344495,0.7901308475656198,-0.7595586271621951,0.1368238840777739,-0.9999999999992937,0.018601243005832657,0.0001652069913689047,success,0,True
107,10.8,1.8331020492140013,0.780435685762338,-0.8595586267599871,0.14079496538416336,-0.9999999959779199,0.02273868999327533,0.00014947997988201678,success,0,True
108,10.9,1.8426990119877629,0.7692982232306823,-0.9595586267556213,0.14701862675355037,-0.999999999956342,0.02565019400208257,0.000200576992938295,success,0,True
109,11.0,1.8515478558942189,0.756670777226249,-1.0595586267544077,0.15419287631914189,-0.9999999999878645,0.025102072017034516,0.00022108902339823544,success,0,True
110,11.100000000000001,1.8595009945536993,0.7424936752650904,-1.1595586267543951,0.16255541656740008,-0.9999999999998741,0.026682042982429266,0.00016118999337777495,success,0,True
111,11.200000000000001,1.8699372706178015,0.7185629433115446,-1.2595586267356413,0.261073895653818,-0.9999999998124623,0.02549050300149247,0.0001483329979237169,success,0,True
112,11.3,1.8768934778500865,0.6969391818379392,-1.3595586267356405,0.22715102450261462,-0.9999999999999931,0.02805325301596895,0.0002644780033733696,success,0,True
113,11.4,1.8807707348623217,0.6788580569972968,-1.4595586260648163,0.18492165839669,-0.9999999932917589,0.026710127014666796,0.00020449800649657845,success,0,True
114,11.5,1.8828921808905763,0.6598654973437238,-1.5595586180654146,0.19110673861623165,-0.9999999200059835,0.02826451900182292,0.00022509100381284952,success,0,True
115,11.600000000000001,1.883135266910105,0.6382351283335449,-1.6244523674527764,0.21631734889495005,-0.6489374938736179,0.02392417599912733,0.00018452899530529976,success,0,True
116,11.700000000000001,1.8819036405214553,0.6153030556742878,-1.6742753176877068,0.22965122686601633,-0.49822950234930263,0.019443766999756917,0.00016249599866569042,success,0,True
117,11.8,1.8794746642863387,0.5919137640625876,-1.7069846178281822,0.23515077878840007,-0.3270930014047537,0.022440793982241303,0.00016362700262106955,success,0,True
118,11.9,1.8762280350120586,0.5682220621433993,-1.7201565063103517,0.23913120697062537,-0.13171888482169522,0.025106157001573592,0.00017117700190283358,success,0,True
119,12.0,1.872658628044941,0.5445020535163687,-1.7119227360207512,0.2398706891980158,0.08233770289600467,0.022297888004686683,0.00017759102047421038,success,0,True
120,12.100000000000001,1.8693548804755171,0.5212478291636022,-1.7144488293157705,0.2348773506005358,-0.025260932950193632,0.022507660003611818,0.00016234899521805346,success,0,True
121,12.200000000000001,1.8660346767353866,0.4982942879459236,-1.738021325086092,0.23192429956941749,-0.235724957703215,0.02489833699655719,0.0001736209960654378,success,0,True
122,12.3,1.8621997303603957,0.4755756004047411,-1.8352115170514656,0.23040086312619076,-0.9719019196537343,0.02017431499552913,0.0002536530082579702,success,0,True
123,12.4,1.8564311894671595,0.4542701925247288,-1.9352115170502289,0.2207252747128497,-0.9999999999876339,0.022307891020318493,0.00017496099462732673,success,0,True
124,12.5,1.8475894324334863,0.43109098021689796,-2.0352115170501253,0.24808316159183508,-0.9999999999989647,0.020812842005398124,0.00021023102453909814,success,0,True
125,12.600000000000001,1.8383250188884022,0.4125976545840479,-2.1286015209387625,0.20684111083074533,-0.933900038886374,0.06988731300225481,0.00018367799930274487,success,0,True
126,12.700000000000001,1.8295701435788307,0.3985650719372542,-2.18861861961318,0.16539686134423354,-0.6001709867441744,0.09011305100284517,0.00020750900148414075,success,0,True
127,12.8,1.8218788282032925,0.3877417836987888,-2.2345170157532768,0.13277797275862194,-0.45898396140096764,0.024728377989958972,0.00030799099477007985,success,0,True
128,12.9,1.816199813901549,0.38048039716419235,-2.262950559340625,0.09218402130750585,-0.284335435873483,0.0216838079795707,0.0002023319830186665,success,0,True
129,13.0,1.801270604564121,0.3624709233006003,-2.2447307129142366,0.2339278607357736,0.1821984642638817,0.023981026984984055,0.000267049006652087,success,0,True
130,13.100000000000001,1.7860790671436648,0.34345007196128235,-2.2529205173907108,0.24342875649141127,-0.08189804476473922,0.02389576900168322,0.00018557801377028227,success,0,True
131,13.200000000000001,1.7696962731745531,0.32327870607300097,-2.1956678241443357,0.25986149003522657,0.5725269324637523,0.02282557199941948,0.0002497950044926256,success,0,True
132,13.3,1.7566668017686662,0.30521455949804055,-2.0956678241443467,0.22272865028964772,0.9999999999998901,0.024323094985447824,0.00014885098789818585,success,0,True
133,13.4,1.746273424586135,0.28726549731038015,-1.9956678241444035,0.20741049218273813,0.9999999999994313,0.022538261022418737,0.00015004901797510684,success,0,True
134,13.5,1.738446021631637,0.269964629288503,-1.8956678241444036,0.18989161943658678,0.9999999999999986,0.020009717991342768,0.00016231599147431552,success,0,True
135,13.600000000000001,1.732627866042478,0.2526900600719761,-1.7956678241444037,0.1822804641414546,0.9999999999999981,0.02204652500222437,0.00019166801939718425,success,0,True
136,13.700000000000001,1.7286071845615174,0.23511255277518636,-1.6956678241444145,0.18031490297255987,0.9999999999998914,0.019589002011343837,0.00014958600513637066,success,0,True
137,13.8,1.7264185612980685,0.21767674226413009,-1.5956678241444162,0.17572636682261733,0.9999999999999822,0.018588134000310674,0.00015117600560188293,success,0,True
138,13.9,1.7259986701564707,0.2007978004062834,-1.4956678241444334,0.16884163787743858,0.9999999999998268,0.022954446991207078,0.0001552569738123566,success,0,True
139,14.0,1.7272009106157948,0.1848254645634858,-1.395667824144473,0.1601751835950728,0.9999999999996033,0.02297536502010189,0.00016611299361102283,success,0,True
140,14.100000000000001,1.7297911989692618,0.1701861989059095,-1.2956678241447204,0.14866663806893618,0.9999999999975282,0.022777723002946004,0.00016026399680413306,success,0,True
141,14.200000000000001,1.7345184022031501,0.15344013081254587,-1.1956678241447205,0.17400495596449386,0.9999999999999987,0.023557708016596735,0.00016399400192312896,success,0,True
142,14.3,1.740090873617525,0.13928872083595795,-1.0956678241447206,0.15209038167796662,0.9999999999999984,0.026761609013192356,0.0003479619917925447,success,0,True
143,14.4,1.7460843567126336,0.12763809906483684,-0.9956678241447208,0.1310186350352786,0.999999999999998,0.02308635099325329,0.00015925400657579303,success,0,True
144,14.5,1.7524641025249332,0.11779627485951301,-0.895667824144721,0.1172871094016957,0.9999999999999973,0.022879985976032913,0.00016389100346714258,success,0,True
145,14.600000000000001,1.7593870836228602,0.10914942053414528,-0.7956678242652894,0.11076811680550708,0.9999999987943161,0.022996709012659267,0.00015341999824158847,success,0,True
146,14.700000000000001,1.7663884133276535,0.10200279097766925,-0.6956678242976938,0.10004645503600715,0.9999999996759553,0.023038657993311062,0.00014931801706552505,success,0,True
147,14.8,1.7728104337378467,0.09664098434173551,-0.5956678243676901,0.08366081313857865,0.999999999300038,0.02342218000558205,0.00015067399363033473,success,0,True
148,14.9,1.778616156215539,0.09270589037018528,-0.49566782436852325,0.07013656539417257,0.9999999999916681,0.0193944759957958,0.00015036400873214006,success,0,True
149,15.0,1.7838371624665401,0.0898829411678361,-0.3956678244171251,0.05935313679329725,0.9999999995139811,0.025620442000217736,0.00021004598238505423,success,0,True
150,15.100000000000001,1.7885504145590112,0.08791423484183539,-0.29566782541386377,0.051078909429643604,0.9999999900326135,0.022348678001435474,0.00015088802319951355,success,0,True
151,15.200000000000001,1.7928817025038417,0.08659494247890873,-0.19566782674719083,0.0452775745815862,0.9999999866667294,0.024066371988737956,0.0001467420079279691,success,0,True
152,15.3,1.7970140303360063,0.08577589949698272,-0.11235709915823965,0.04212714649572665,0.8331072758895117,0.02290005300892517,0.0001503129897173494,success,0,True
153,15.4,1.8010189210361673,0.08532401846005819,-0.06010241234033676,0.04030303461498809,0.5225468681790288,0.025308133976068348,0.00014571999781765044,success,0,True
154,15.5,1.8047102579249688,0.08510189268220124,-0.02790471207220961,0.03698014046459843,0.32197700268127144,0.023421065998263657,0.00013655098155140877,success,0,True
155,15.600000000000001,1.807886077622498,0.08501324933869585,-0.008813929423432336,0.031770565612786614,0.19090782648777274,0.021215043001575395,0.00013889401452615857,success,0,True
156,15.700000000000001,1.8105050599103023,0.08499016521588076,0.001795611285143153,0.026190840193775478,0.10609540708575488,0.022853342990856618,0.00014203099999576807,success,0,True
157,15.8,1.8125998604239355,0.08499392666736576,0.007080909166739679,0.020948038906864943,0.05285297881596526,0.019286111986730248,0.00013779301661998034,success,0,True
158,15.9,1.8142350655149155,0.08500550559960438,0.009149852271659783,0.016352460858350043,0.02068943104920104,0.021494525019079447,0.00013763798051513731,success,0,True
