timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.4381720428232757,0.3447811457471071,1.0733611566082006,0.15287130749081915,0.9999999693810908,0.10421051300363615,0.06793439798639156,Solve_Succeeded,,True
17,1.8,0.44578081860570024,0.3587942216387314,1.1733611547603389,0.15945524916152246,0.9999999815213818,0.10945544802234508,0.07298980501946062,Solve_Succeeded,,True
18,1.9000000000000001,0.4527174991770639,0.37531905173897756,1.229671160467152,0.17921706034614387,0.5631000570681318,0.3098372179956641,0.16097982501378283,Solve_Succeeded,,True
19,2.0,0.45919185757560305,0.3935565094041635,1.2159523273458765,0.1935257550720791,-0.13718833121275403,0.13582532099098898,0.0967652179824654,Solve_Succeeded,,True
20,2.1,0.4667315611684168,0.4139050650455671,1.3101917315330556,0.21700480339356296,0.9423940418717908,0.11557346899644472,0.07740774101694115,Solve_Succeeded,,True
21,2.2,0.47099990985302725,0.42991123094566813,1.4101917320626933,0.16565510777364253,1.0000000052963771,0.13528358499752358,0.09674426601850428,Solve_Succeeded,,True
22,2.3000000000000003,0.4732529130987945,0.4438186702584731,1.5101917324725893,0.14088750543067746,1.0000000040989603,0.13954789598938078,0.10047802998451516,Solve_Succeeded,,True
23,2.4000000000000004,0.4740397020381194,0.4567851036129712,1.6101917326301456,0.1299028216674619,1.0000000015755635,0.14699673998984508,0.10775244899559766,Solve_Succeeded,,True
24,2.5,0.473540189900216,0.4694579949471443,1.7101917327425267,0.12682731848607076,1.0000000011238106,0.13815819800947793,0.09788794699124992,Solve_Succeeded,,True
25,2.6,0.4714732871859616,0.48418945573386,1.8101917323153052,0.14875752879795212,0.9999999957277851,0.13807874199119397,0.09890757501125336,Solve_Succeeded,,True
26,2.7,0.46699475216068126,0.5025383925314572,1.9101917320994957,0.18887582099752076,0.9999999978419042,0.3395033999986481,0.1753556409967132,Solve_Succeeded,,True
27,2.8000000000000003,0.4612563609166207,0.5187918442014819,2.010191730479099,0.17236699952709725,0.9999999837960317,0.13389532300061546,0.09393397200619802,Solve_Succeeded,,True
28,2.9000000000000004,0.4537380291385774,0.5347868606269385,2.110191710893429,0.17673875160115843,0.9999998041433011,0.11950521898688748,0.07988625401048921,Solve_Succeeded,,True
29,3.0,0.44445510775673425,0.5502943722215193,2.21018948792882,0.1807361461461266,0.9999777703539132,0.11558571399655193,0.0761587789747864,Solve_Succeeded,,True
30,3.1,0.4334203809011568,0.5651339524466475,2.2495699995973126,0.1849265632718077,0.39380511668492646,0.12673998798709363,0.08745080398512073,Solve_Succeeded,,True
31,3.2,0.42171645287586845,0.5796435215586471,2.242486179470316,0.18641607415591097,-0.07083820126996779,0.1279515030037146,0.08749867900041863,Solve_Succeeded,,True
32,3.3000000000000003,0.4100596930608084,0.5943059579373782,2.2675791485006247,0.18731446552424497,0.25092969030308654,0.11756458200397901,0.07727521198103204,Solve_Succeeded,,True
33,3.4000000000000004,0.3974769190184109,0.6093426687593465,2.2855773723483765,0.196068578549836,0.17998223847751899,0.11981109000043944,0.07931745299720205,Solve_Succeeded,,True
34,3.5,0.38457790311454937,0.6242054048746197,2.267768022629221,0.1967957154310839,-0.17809349719155507,0.13304063299437985,0.0927578840055503,Solve_Succeeded,,True
35,3.6,0.3716696777648202,0.6396251192621583,2.2985649624643507,0.20109447368653754,0.30796939835129894,0.1286412680055946,0.08813673802069388,Solve_Succeeded,,True
36,3.7,0.356946542164158,0.6561511244018559,2.2924823762349464,0.22133223167735783,-0.06082586229404317,0.13929207500768825,0.09883260799688287,Solve_Succeeded,,True
37,3.8000000000000003,0.34072425331455686,0.6745843839238351,2.1924823769680137,0.2455499362908766,-0.9999999926693284,0.1419043350033462,0.10260105700581335,Solve_Succeeded,,True
38,3.9000000000000004,0.3318572493865353,0.6869605605358748,2.09248237646554,0.1522476621140532,-1.0000000050247377,0.32612211399828084,0.17358481101109646,Solve_Succeeded,,True
39,4.0,0.32577381912675335,0.697544069335492,1.9924823757546175,0.12207324941902856,-1.0000000071092248,0.12982484800159,0.08893770299619064,Solve_Succeeded,,True
40,4.1000000000000005,0.32056384396421,0.7091580180254925,1.8924823751312119,0.12729008027662037,-1.0000000062340562,0.10709854398737662,0.06688805200974457,Solve_Succeeded,,True
41,4.2,0.316522113429559,0.7212858172952168,1.792482374615351,0.12783548053707797,-1.000000005158607,0.10404087998904288,0.06402534898370504,Solve_Succeeded,,True
42,4.3,0.31376256181271156,0.7335292446840918,1.6924823738486854,0.12550563308182608,-1.0000000076666564,0.10514364499249496,0.06431093299761415,Solve_Succeeded,,True
43,4.4,0.3122945204501987,0.7455338107801083,1.592482373738132,0.12093996551830088,-1.0000000011055352,0.2567560070019681,0.11901018299977295,Solve_Succeeded,,True
44,4.5,0.31202365518671726,0.7580221541652385,1.4924823739371618,0.1249128049864734,-0.9999999980097012,0.09336478100158274,0.05316749299527146,Solve_Succeeded,,True
45,4.6000000000000005,0.3130671979559365,0.7713200210586922,1.3924823746394202,0.13338749770019753,-0.999999992977417,0.08648299501510337,0.047813932003919035,Solve_Succeeded,,True
46,4.7,0.3156308289399387,0.7855443833595307,1.2924823746373961,0.14453535439042242,-1.0000000000202394,0.09716155601199716,0.05906148301437497,Solve_Succeeded,,True
47,4.800000000000001,0.31991221931018277,0.8005284388679591,1.1924823787439711,0.15583716597207575,-0.9999999589342499,0.0921891899779439,0.0535952300124336,Solve_Succeeded,,True
48,4.9,0.3260161274374174,0.8158857663556482,1.092482389595005,0.165258948922548,-0.9999998914896591,0.0974784719874151,0.05920055802562274,Solve_Succeeded,,True
49,5.0,0.3345194226390302,0.8322865234296404,1.0173162075186095,0.18474059161047218,-0.7516618207639569,0.31084054900566116,0.15908117798971944,Solve_Succeeded,,True
50,5.1000000000000005,0.3450442513134677,0.8493196430661629,1.0441758085016857,0.2002246696035113,0.26859600983076254,0.347565090021817,0.18014526297338307,Solve_Succeeded,,True
51,5.2,0.35625889209516726,0.8686091249998132,0.9441758321805096,0.22312603638553252,-0.9999997632117601,0.14380183001048863,0.10200974700273946,Solve_Succeeded,,True
52,5.300000000000001,0.36634081948964253,0.8825353747952128,0.8441758320066827,0.17192605775487882,-1.000000001738269,0.13536773098167032,0.0950185590190813,Solve_Succeeded,,True
53,5.4,0.37724865252633333,0.8948072268536189,0.7441758314122955,0.16418866419449604,-1.0000000059438712,0.13611632600077428,0.0945457570196595,Solve_Succeeded,,True
54,5.5,0.3888533615105041,0.9054925672098046,0.6441758309486435,0.15774846089101027,-1.00000000463652,0.12342001000070013,0.08233794497209601,Solve_Succeeded,,True
55,5.6000000000000005,0.4007908099240101,0.9144582449888444,0.5441758306834555,0.1492936879652603,-1.0000000026518794,0.11874195301788859,0.07784985701437108,Solve_Succeeded,,True
56,5.7,0.41271738699662097,0.9216752573736721,0.44417583073618333,0.13940176054543998,-0.9999999994727221,0.11114549299236387,0.06994566600769758,Solve_Succeeded,,True
57,5.800000000000001,0.4253758685132194,0.9276993267456155,0.34417583028305204,0.14018793318401274,-1.0000000045313129,0.10300538400770165,0.06168397900182754,Solve_Succeeded,,True
58,5.9,0.4393388897811167,0.9327042629031141,0.2441758315277921,0.14832914375414905,-0.9999999875525992,0.1033903060015291,0.062272381997900084,Solve_Succeeded,,True
59,6.0,0.4546429912317612,0.9365172363528382,0.14417583429019903,0.15771946225495492,-0.9999999723759306,0.10646052600350231,0.06531897600507364,Solve_Succeeded,,True
60,6.1000000000000005,0.47106561644165146,0.9389015254607476,0.04417584049963044,0.1659480199745141,-0.9999999379056859,0.1101377320010215,0.06919257700792514,Solve_Succeeded,,True
61,6.2,0.48853265201728435,0.9396736487711658,-0.05582413967437069,0.17484092947788774,-0.9999998017400114,0.12545284401858225,0.08343975199386477,Solve_Succeeded,,True
62,6.300000000000001,0.5068485784385101,0.9386501144903174,-0.09557292516710225,0.18344502803069548,-0.3974878549273156,0.12183956199442036,0.07991169299930334,Solve_Succeeded,,True
63,6.4,0.5255676665317149,0.936855609374761,-0.10146122674127789,0.1880490647812219,-0.05888301574175638,0.12922021601116285,0.08725065100588836,Solve_Succeeded,,True
64,6.5,0.5445429391803712,0.9349237211826494,-0.05059645829228142,0.19073362684059197,0.5086476844899647,0.12527187998057343,0.08324406298925169,Solve_Succeeded,,True
65,6.6000000000000005,0.5635946388652188,0.9339589492410397,-0.05194178614562049,0.19076111914667992,-0.01345327853339072,0.1260411200055387,0.08382910399814136,Solve_Succeeded,,True
66,6.7,0.5831479886207318,0.9329423989648178,-0.014167903315629199,0.1957975641129141,0.3777388282999129,0.13028686499455944,0.08778790198266506,Solve_Succeeded,,True
67,6.800000000000001,0.6038873144943866,0.9326485465391301,0.038374331315338156,0.2074140754485412,0.5254223463096735,0.3348231200070586,0.17883224299293943,Solve_Succeeded,,True
68,6.9,0.6237577545953004,0.933411435901951,-0.06162566784029609,0.1988507958203608,-0.9999999915563424,0.13330186699749902,0.09099055899423547,Solve_Succeeded,,True
69,7.0,0.6464698938053807,0.932010010630757,-0.16162566679036883,0.22755334765474447,-0.9999999895007273,0.1242965100100264,0.08424622201710008,Solve_Succeeded,,True
70,7.1000000000000005,0.6627945952585264,0.9293483022674366,-0.26162566720546887,0.16540271126728978,-1.0000000041510007,0.1324196880159434,0.09104032200411893,Solve_Succeeded,,True
71,7.2,0.677302505136739,0.9254636206797462,-0.3616256674280917,0.15018994642521205,-1.0000000022262285,0.12519873000564985,0.0852822620072402,Solve_Succeeded,,True
72,7.300000000000001,0.6960355235285686,0.9183776695137101,-0.46162566760908513,0.2002839689031738,-1.0000000018099342,0.12446642501163296,0.08421569399069995,Solve_Succeeded,,True
73,7.4,0.7124706146017382,0.9102016205704818,-0.5616256673706025,0.18356470110166767,-0.9999999976151733,0.1222051160002593,0.08281442100997083,Solve_Succeeded,,True
74,7.5,0.7265937535302831,0.901315108396882,-0.6616256663505876,0.16686316304281149,-0.9999999897998509,0.10902219798299484,0.06807049800409004,Solve_Succeeded,,True
75,7.6000000000000005,0.7386991884051753,0.8918884479914877,-0.7616256636861105,0.15342864136427883,-0.9999999733552289,0.101965271984227,0.0617197829997167,Solve_Succeeded,,True
76,7.7,0.7506812735141598,0.8804629250849024,-0.8616256573805596,0.165563564001217,-0.9999999369444907,0.09944488201290369,0.058227272995281965,Solve_Succeeded,,True
77,7.800000000000001,0.7622383030197988,0.8669945697707322,-0.9616256356743248,0.17747155430179443,-0.9999997829376517,0.09903503500390798,0.05864164000377059,Solve_Succeeded,,True
78,7.9,0.7730082173220328,0.8515579302912187,-1.033297976385628,0.18822350875964938,-0.7167234071130331,0.10168326299753971,0.06139993600663729,Solve_Succeeded,,True
79,8.0,0.7829297130857998,0.8349120798230384,-1.0222498799519286,0.1937834915568061,0.1104809643369951,0.1239967479777988,0.08386492400313728,Solve_Succeeded,,True
80,8.1,0.7928601054881413,0.8186622388591595,-1.0247565293732646,0.19043897306377217,-0.025066494213359117,0.33201819099485874,0.16443838100531138,Solve_Succeeded,,True
81,8.200000000000001,0.8025957587573619,0.8026409435649471,-1.0321294088976818,0.18747395752019486,-0.07372879524417339,0.12188994098687544,0.0801546759903431,Solve_Succeeded,,True
82,8.3,0.81219363511453,0.7865807504833093,-1.038277292885022,0.18709597333640623,-0.06147883987340173,0.12856744800228626,0.08730478698271327,Solve_Succeeded,,True
83,8.4,0.8216504498829394,0.7705333703599914,-1.041220511848393,0.18626587298436312,-0.029432189633710224,0.12199694800074212,0.08001977199455723,Solve_Succeeded,,True
84,8.5,0.8309420529662525,0.754659713235608,-1.0402996827514597,0.18393120408465774,0.009208290969333795,0.13256676201126538,0.09048305702162907,Solve_Succeeded,,True
85,8.6,0.8401630714106207,0.7389398624191995,-1.0429935550848881,0.1822473294294092,-0.026938723334284695,0.30768095099483617,0.15476281801238656,Solve_Succeeded,,True
86,8.700000000000001,0.8492514607528836,0.7233500366267137,-1.0594179177939143,0.18045539312434325,-0.16424362709026102,0.12118748200009577,0.08069103700108826,Solve_Succeeded,,True
87,8.8,0.858174590831031,0.7074490917617182,-1.0841537405197175,0.1823354869440294,-0.24735822725803197,0.3411686969920993,0.17536266698152758,Solve_Succeeded,,True
88,8.9,0.8669166437877435,0.6909260715110985,-1.0666356851452534,0.186931454843842,0.17518055374464023,0.129877832980128,0.08872109398362227,Solve_Succeeded,,True
89,9.0,0.8758856139837404,0.6746696085695412,-1.023227946698631,0.18566502464032086,0.4340773844662245,0.13438038399908692,0.0944916179869324,Solve_Succeeded,,True
90,9.1,0.8855027135714001,0.6588977832582193,-0.970017313603852,0.1847265758167504,0.5321063309477896,0.12809360100072809,0.08777314398321323,Solve_Succeeded,,True
91,9.200000000000001,0.895868920252611,0.6437708411354542,-0.8835955969551199,0.18338010223114914,0.8642171664873212,0.12761843702173792,0.08743114199023694,Solve_Succeeded,,True
92,9.3,0.9074497806617111,0.6296588697354373,-0.8017173690261846,0.18255521482827028,0.8187822792893524,0.37482517800526693,0.19230897098896094,Solve_Succeeded,,True
93,9.4,0.9203557118476683,0.6163246826457418,-0.8034245310637937,0.18557036539266283,-0.017071620376091685,0.14987866001320072,0.10722662598709576,Solve_Succeeded,,True
94,9.5,0.9331897937165959,0.6030193510538934,-0.8053218706175879,0.18486360003726474,-0.018973395537941452,0.16623032200732268,0.12450625299243256,Solve_Succeeded,,True
95,9.600000000000001,0.9460330179826109,0.5896538833789733,-0.823332959386037,0.18536022650948816,-0.18011088768449157,0.5428602210013196,0.33193636799114756,Solve_Succeeded,,True
96,9.700000000000001,0.9588681856787435,0.5758060143044291,-0.8339516468764764,0.18881340198554855,-0.10618687490439402,0.2440997020166833,0.1980681289860513,Solve_Succeeded,,True
97,9.8,0.9713686200314341,0.562028700177881,-0.8355010691290005,0.1860309768687759,-0.015494222525241175,0.1955197240167763,0.1510026750038378,Solve_Succeeded,,True
98,9.9,0.9842473988238057,0.5477901251396824,-0.8593536709379407,0.19198957323283253,-0.23852601808940174,0.20665445100166835,0.16215721500338987,Solve_Succeeded,,True
99,10.0,0.9977179446021758,0.5321637716359862,-0.781413935168915,0.20631008879588067,0.7793973576902566,0.2136869289970491,0.16854991199215874,Solve_Succeeded,,True
100,10.100000000000001,1.0138510070668776,0.5161587552896327,-0.7214038238952691,0.22725233832394584,0.6001011127364585,0.19872844801284373,0.15394590998766944,Solve_Succeeded,,True
101,10.200000000000001,1.0294482368208024,0.502440138925211,-0.6214038242862832,0.20771952506947794,0.9999999960898598,0.4485891310032457,0.25019523900118656,Solve_Succeeded,,True
102,10.3,1.0435215031227332,0.4923632518620668,-0.5214038253094982,0.1730897100605414,0.999999989767849,0.17364731099223718,0.13061669099261053,Solve_Succeeded,,True
103,10.4,1.0579234380628366,0.48409038627784023,-0.42140382776549107,0.16608914323147422,0.9999999754400716,0.1723717669956386,0.12965615899884142,Solve_Succeeded,,True
104,10.5,1.0735679923478587,0.4770775991653318,-0.32140383355649127,0.17144423637508702,0.9999999420899981,0.3734371440077666,0.18860901799052954,Solve_Succeeded,,True
105,10.600000000000001,1.0903874744680544,0.4714775840044849,-0.22140383988117968,0.17727243118807293,0.9999999367531157,0.14212423798744567,0.09910960597335361,Solve_Succeeded,,True
106,10.700000000000001,1.1082308402342735,0.46746115076586875,-0.1704951067572389,0.18289817872995487,0.5090873312394079,0.15285265498096123,0.11049506897688843,Solve_Succeeded,,True
107,10.8,1.1264397816065714,0.46432617994782494,-0.1536856061123921,0.18476839229959455,0.16809500644846803,0.14999210298992693,0.1067925890092738,Solve_Succeeded,,True
108,10.9,1.14468735322326,0.46149950102887277,-0.14650520548362927,0.1846521008862415,0.0718040062876282,0.14997636000043713,0.10673482698621228,Solve_Succeeded,,True
109,11.0,1.1629827697074975,0.4587997842104396,-0.21237432883404533,0.1849353225404608,-0.6586912335041605,0.12719175199163146,0.08380268298787996,Solve_Succeeded,,True
110,11.100000000000001,1.181519056763164,0.45480288063628255,-0.2391813181590783,0.1896230935279713,-0.26806989325032965,0.175773802009644,0.13255175898666494,Solve_Succeeded,,True
111,11.200000000000001,1.2009810797407827,0.45005708255110816,-0.26826492670254254,0.20032297368165364,-0.29083608543464257,0.17436360599822365,0.13023509000777267,Solve_Succeeded,,True
112,11.3,1.2240210983158302,0.4437235874407324,-0.304780080488326,0.2389467757162006,-0.3651515378578348,0.21151020799879916,0.16846408598939888,Solve_Succeeded,,True
113,11.4,1.2502441324129896,0.4354743053395968,-0.20478008137502568,0.27489964940772427,0.9999999911330031,0.18551542001659982,0.14228247498976998,Solve_Succeeded,,True
114,11.5,1.2855193655049066,0.4281479427349277,-0.1047800807155449,0.36028012139225485,1.0000000065948078,0.3962028159876354,0.22668643001816235,Solve_Succeeded,,True
115,11.600000000000001,1.3050872074871978,0.4260900861780608,-0.004780079859515535,0.1967575191581133,1.0000000085602936,0.36443445598706603,0.20898618901264854,Solve_Succeeded,,True
116,11.700000000000001,1.3166877909443206,0.4260346340403732,0.09521992108766594,0.1160071599019848,1.0000000094718147,0.15360453497851267,0.11080019400105812,Solve_Succeeded,,True
117,11.8,1.3248280211817387,0.42681209725253744,0.1952199219315251,0.08177273223051973,1.0000000084385914,0.17555672401795164,0.13460343002225272,Solve_Succeeded,,True
118,11.9,1.331372179594929,0.4281061281241089,0.29521992275954156,0.06670871399862775,1.0000000082801646,0.14410821499768645,0.10293674701824784,Solve_Succeeded,,True
119,12.0,1.3369129252872105,0.42979110471092624,0.3952199235935268,0.05791287328794896,1.0000000083398524,0.12187798297964036,0.08041171997319907,Solve_Succeeded,,True
120,12.100000000000001,1.3418522823868866,0.4318516563400681,0.4952199245269526,0.053519269029461664,1.0000000093342583,0.12499954999657348,0.08353433400043286,Solve_Succeeded,,True
121,12.200000000000001,1.3462182626681887,0.43420977440522945,0.5952199253220061,0.04962106873693819,1.000000007950535,0.13237341798958369,0.0905375229776837,Solve_Succeeded,,True
122,12.3,1.3503590384874458,0.4370136687545484,0.695219926090552,0.050007847291687335,1.0000000076854598,0.12177801798679866,0.08040775600238703,Solve_Succeeded,,True
123,12.4,1.3553115593559644,0.4411448129974322,0.7952199268198511,0.06449326763982752,1.0000000072929902,0.11484994000056759,0.07364067400339991,Solve_Succeeded,,True
124,12.5,1.3610167748695063,0.44696321438958436,0.895219927493292,0.08148820700945465,1.0000000067344095,0.10852278201491572,0.06729544900008477,Solve_Succeeded,,True
125,12.600000000000001,1.3668337669695818,0.4542220141450191,0.9952199280498254,0.09302019725943435,1.0000000055653335,0.09869709698250517,0.058045188983669505,Solve_Succeeded,,True
126,12.700000000000001,1.372274989717612,0.46260777837680567,1.0952199284694555,0.09996396688046777,1.0000000041963013,0.09855542797595263,0.05784467401099391,Solve_Succeeded,,True
127,12.8,1.3769966576660666,0.47177604480684454,1.1952199292207846,0.10312674606892248,1.00000000751329,0.09710839699255303,0.05757043001358397,Solve_Succeeded,,True
128,12.9,1.3810103617889506,0.48195555572130677,1.295219929888765,0.10942223871028811,1.0000000066798052,0.09781264801858924,0.05754271100158803,Solve_Succeeded,,True
129,13.0,1.3842938211667515,0.49356728176684156,1.3952199296481251,0.12067033075375991,0.9999999975936003,0.10201527600293048,0.061624386988114566,Solve_Succeeded,,True
130,13.100000000000001,1.3866072348538971,0.5066077177425741,1.4952199300031352,0.1324404973280654,1.0000000035501015,0.1091925080108922,0.06989365600747988,Solve_Succeeded,,True
131,13.200000000000001,1.3877001943300984,0.521041824298577,1.595219928275709,0.14475427195308077,0.9999999827257365,0.318009932001587,0.1511679120012559,Solve_Succeeded,,True
132,13.3,1.3873152372709765,0.5368003729510061,1.6952199275472144,0.1576324990502724,0.9999999927150559,0.10579707199940458,0.06303345097694546,Solve_Succeeded,,True
133,13.4,1.38519744195906,0.5537332965233396,1.7952199246569442,0.17064845668498124,0.9999999710972981,0.10191093198955059,0.060890230000950396,Solve_Succeeded,,True
134,13.5,1.3811242046299503,0.5715773311396211,1.8952198779135712,0.18303027993375953,0.9999995325662696,0.11029550700914115,0.06857686600415036,Solve_Succeeded,,True
135,13.600000000000001,1.374948985958817,0.589939236485362,1.916988525155266,0.19372477734204774,0.21768647241694883,0.09887772402726114,0.05757885900675319,Solve_Succeeded,,True
136,13.700000000000001,1.368327281616813,0.6082961820526257,1.898034695744094,0.19514723132865566,-0.18953829411172282,0.3416075440181885,0.16078527201898396,Solve_Succeeded,,True
137,13.8,1.3621212643263902,0.6265791721115724,1.8815907040138824,0.19307573024711666,-0.16443991730211502,0.10320746200159192,0.06013069400796667,Solve_Succeeded,,True
138,13.9,1.3562662150000175,0.6448076385125021,1.8671832444869958,0.19145719885762416,-0.14407459526886635,0.10324447299353778,0.05996345399762504,Solve_Succeeded,,True
139,14.0,1.3507116817290459,0.6629964519343375,1.8544872701727928,0.19018038109980506,-0.12695974314203037,0.10499131900724024,0.0627786919940263,Solve_Succeeded,,True
140,14.100000000000001,1.3454168796847306,0.6811570287894959,1.843248328736821,0.18916698454027328,-0.11238941435971798,0.10561275202780962,0.06366225398960523,Solve_Succeeded,,True
141,14.200000000000001,1.3403482619195015,0.6992981252645555,1.8332630344059244,0.18835877132945394,-0.09985294330896773,0.10600269999122247,0.06356883700937033,Solve_Succeeded,,True
142,14.3,1.3354778269080159,0.7174264379922677,1.824365740943882,0.1877117096919732,-0.08897293462042477,0.10563226600061171,0.06382794101955369,Solve_Succeeded,,True
143,14.4,1.330781910901041,0.7355470650811772,1.8164194244112315,0.1871920813602658,-0.07946316532650446,0.10558854701230302,0.06344459499814548,Solve_Succeeded,,True
144,14.5,1.3262403058842436,0.753663858029728,1.8093091381406354,0.1867737569545736,-0.07110286270595961,0.30643244000384584,0.1373403819743544,Solve_Succeeded,,True
145,14.600000000000001,1.3218296608882774,0.771804132838904,1.8181565930508847,0.18668780341331026,0.08847454910249299,0.11257019601180218,0.07056105599622242,Solve_Succeeded,,True
146,14.700000000000001,1.317282658285671,0.7898097844837247,1.8098208343317226,0.18570910689105857,-0.08335758719162095,0.12888246699003503,0.08759136198204942,Solve_Succeeded,,True
147,14.8,1.3128811573158097,0.8078721863831454,1.8165282458470278,0.1859095406814516,0.06707411515305127,0.1232669870078098,0.08118087099865079,Solve_Succeeded,,True
148,14.9,1.3083357745706212,0.8259956869795954,1.8248098331638862,0.18684800725985257,0.0828158731685837,0.11256923800101504,0.07139525501406752,Solve_Succeeded,,True
149,15.0,1.303423849508735,0.8449152478742289,1.8635650367119967,0.1954678470386713,0.38755203548110495,0.11583050599438138,0.07436901397886686,Solve_Succeeded,,True
150,15.100000000000001,1.2975433953399376,0.8644237354381328,1.7635650375728573,0.2037549577954656,-0.9999999913913944,0.10495078700478189,0.06362608101335354,Solve_Succeeded,,True
151,15.200000000000001,1.293798565872724,0.883609050614391,1.6635650373210402,0.19547380032906578,-1.0000000025181712,0.11236552498303354,0.07101423700805753,Solve_Succeeded,,True
152,15.3,1.2921200103583563,0.9016510984649594,1.563565036489403,0.18119962451865448,-1.0000000083163734,0.2853747680201195,0.13308061100542545,Solve_Succeeded,,True
153,15.4,1.2922357395428703,0.9176547661920244,1.4635650356110024,0.16004086164553372,-1.0000000087840057,0.09386167101911269,0.05326340702595189,Solve_Succeeded,,True
154,15.5,1.2936599130655708,0.9308851458192902,1.3635650348736146,0.1330681086152237,-1.0000000073738773,0.24608516599982977,0.10786509898025542,Solve_Succeeded,,True
155,15.600000000000001,1.2957879946321285,0.9410068345903054,1.26356503417346,0.10342983840808206,-1.0000000070015438,0.22213673300575465,0.0934408169996459,Solve_Succeeded,,True
156,15.700000000000001,1.2981541838963906,0.948464627907762,1.163565033519842,0.07824163392990312,-1.0000000065361805,0.07877214200561866,0.041259129997342825,Solve_Succeeded,,True
157,15.8,1.3004129240001276,0.9537011516871291,1.0635650329256017,0.0570290173053223,-1.000000005942403,0.07454614600283094,0.03882274599163793,Solve_Succeeded,,True
158,15.9,1.3023240129996088,0.9571400361478762,0.9635650324080459,0.039342327712409156,-1.0000000051755573,0.07477416098117828,0.03893059500842355,Solve_Succeeded,,True
159,16.0,1.30373646750493,0.9591729133291401,0.8635650316202962,0.02475402464995546,-1.0000000078774975,0.07794294599443674,0.04102580898324959,Solve_Succeeded,,True
160,16.1,1.3045718181027954,0.9601502449041287,0.7635650308844426,0.012856856648588808,-1.0000000073585358,0.07777128199813887,0.04080168000655249,Solve_Succeeded,,True
161,16.2,1.3048074486497196,0.9603758046226171,0.6635650308175236,0.0032618850569622235,-1.0000000006691898,0.07861729001160711,0.04095950600458309,Solve_Succeeded,,True
162,16.3,1.3044604910490532,0.9601045416605798,0.5635650310588187,-0.004404125012230017,-0.9999999975870483,0.07873359197401442,0.04118057299638167,Solve_Succeeded,,True
163,16.400000000000002,1.3035726755766772,0.9595435070891851,0.4635650317942307,-0.010502266913814014,-0.9999999926458802,0.0815309250028804,0.04332499598967843,Solve_Succeeded,,True
164,16.5,1.3021964375504673,0.9588555301275802,0.36356503339560764,-0.015386173677965912,-0.9999999839862308,0.08018631002050824,0.04109380400041118,Solve_Succeeded,,True
