timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
36,3.7,0.3413361428138059,0.677270142320993,2.100964804340728,0.19406090268803775,-0.9999999995223894,0.3424643310136162,0.19171679302235134,Solve_Succeeded,,True
37,3.8000000000000003,0.33286545134117346,0.6917217119987563,2.0009648035636562,0.16751133698224033,-1.0000000077707196,0.1291041939985007,0.09796115302015096,Solve_Succeeded,,True
38,3.9000000000000004,0.3266484844335008,0.7052714696499066,1.9009648029464938,0.14907937816344774,-1.0000000061716243,0.14350908799679019,0.11213460800354369,Solve_Succeeded,,True
39,4.0,0.3219344009833059,0.7190266577800151,1.8009648024451121,0.14540556497950088,-1.0000000050138178,0.13339777701185085,0.10202785700676031,Solve_Succeeded,,True
40,4.1000000000000005,0.3187482231559317,0.7326241446501461,1.7009648021175108,0.139657931508038,-1.0000000032760132,0.1255370370054152,0.09392170197679661,Solve_Succeeded,,True
41,4.2,0.317032310888893,0.745731849272709,1.6009648020639933,0.1321954142096194,-1.0000000005351757,0.2989706019870937,0.16117228200891986,Solve_Succeeded,,True
42,4.3,0.3166399871867196,0.7587323296978283,1.5009648022883528,0.13006398777955408,-0.9999999977564047,0.11138981499243528,0.07868482900084928,Solve_Succeeded,,True
43,4.4,0.3177130091324666,0.7740732120524253,1.4009648033320645,0.1537836296598693,-0.9999999895628838,0.11389177199453115,0.0824351359915454,Solve_Succeeded,,True
44,4.5,0.32037344675073504,0.7895874707545004,1.3009648054600422,0.15740716355859172,-0.9999999787202234,0.11273039600928314,0.0825034820009023,Solve_Succeeded,,True
45,4.6000000000000005,0.32459014436294986,0.8048335008132026,1.2009648094534633,0.15818406092388368,-0.9999999600657904,0.12346791900927201,0.09302147399284877,Solve_Succeeded,,True
46,4.7,0.33080021246804064,0.8208524823944265,1.100964823749785,0.17180591281136356,-0.9999998570367806,0.36884206099784933,0.22014606700395234,Solve_Succeeded,,True
47,4.800000000000001,0.33932566731856345,0.837643006621359,1.0289618190148835,0.18830960788645615,-0.7200300473490153,0.15045582500169985,0.11935979599365965,Solve_Succeeded,,True
48,4.9,0.3500329053308295,0.8554313014967847,0.947803412627621,0.20762186311330774,-0.8115840638726244,0.37811141001293436,0.21498707102728076,Solve_Succeeded,,True
49,5.0,0.3607463104453512,0.8703434025923357,0.8478034128995903,0.18361585123071283,-0.9999999972803071,0.1485291889985092,0.11716447299113497,Solve_Succeeded,,True
50,5.1000000000000005,0.37181120150767627,0.8828832696978882,0.7478034121486694,0.1672363839737153,-1.0000000075092086,0.15329603699501604,0.12178116900031455,Solve_Succeeded,,True
51,5.2,0.38542606653713224,0.8955110827087949,0.647803411709402,0.18569496794709503,-1.0000000043926731,0.14682443198398687,0.11569717800011858,Solve_Succeeded,,True
52,5.300000000000001,0.39906236751337876,0.9058302737200403,0.5478034114933306,0.17100713652983918,-1.0000000021607152,0.17076896299840882,0.13952126100775786,Solve_Succeeded,,True
53,5.4,0.4123601424523164,0.9139430732255787,0.44780341164251924,0.15577173496616814,-0.9999999985081132,0.17412020300980657,0.14338094199774787,Solve_Succeeded,,True
54,5.5,0.4260056944182961,0.920497697570116,0.34780341233843715,0.1513816992751284,-0.9999999930408211,0.13498090201755986,0.10326984198763967,Solve_Succeeded,,True
55,5.6000000000000005,0.4407834324896025,0.9258552366326842,0.2478034139362626,0.15718930221585772,-0.9999999840217455,0.13429718898260035,0.10292709301575087,Solve_Succeeded,,True
56,5.7,0.45807372706217675,0.9302297404083073,0.1478034208811992,0.17835093767326565,-0.9999999305506339,0.13402905099792406,0.10315108101349324,Solve_Succeeded,,True
57,5.800000000000001,0.47596178019257,0.9328930784540078,0.047803441180924,0.18085237469866064,-0.9999997970027518,0.12910044298041612,0.09849458097596653,Solve_Succeeded,,True
58,5.9,0.4943239088692737,0.9337715206237232,-0.052196202615054366,0.18383128955250153,-0.9999964379597837,0.13566242199158296,0.10300142099731602,Solve_Succeeded,,True
59,6.0,0.513247814194614,0.9327828666199626,-0.046344989822116794,0.18949713177290908,0.05851212792937573,0.12565509098931216,0.09379189199535176,Solve_Succeeded,,True
60,6.1000000000000005,0.5323863606465105,0.9318952553007097,-0.046276154381542575,0.1915911830292472,0.000688354405742179,0.13609659901703708,0.10329976602224633,Solve_Succeeded,,True
61,6.2,0.5516025095757853,0.9310053705113094,-0.0392297340306539,0.19236742827476655,0.07046420350888678,0.14461623900569975,0.11206156999105588,Solve_Succeeded,,True
62,6.300000000000001,0.5711131192746706,0.9302395815991626,-0.010164372443857435,0.1952563247324408,0.2906536158679646,0.15426811701036058,0.12176640698453411,Solve_Succeeded,,True
63,6.4,0.5913868376099942,0.9300335048782294,0.030523883480511126,0.2027476566461247,0.4068825592436856,0.13994980801362544,0.10778135500731878,Solve_Succeeded,,True
64,6.5,0.6137550864731219,0.9307164828252502,-0.04348978116025742,0.22378673242150207,-0.7401366464076854,0.34291410498553887,0.18956989899743348,Solve_Succeeded,,True
65,6.6000000000000005,0.6333890898779181,0.9298620655754356,-0.14348978077238925,0.19652585543289935,-0.9999999961213182,0.1318956550094299,0.09961462099454366,Solve_Succeeded,,True
66,6.7,0.651607012899662,0.9272298900510114,-0.24348978121779083,0.18407092850788948,-1.0000000044540158,0.15106369799468666,0.1201827860204503,Solve_Succeeded,,True
67,6.800000000000001,0.6681810849485268,0.9231125814407711,-0.3434897814429776,0.17077824641122152,-1.0000000022518678,0.15965573099674657,0.12875133799389005,Solve_Succeeded,,True
68,6.9,0.6829331608056864,0.917836232962138,-0.4434897813073903,0.1566727785428498,-0.9999999986441269,0.17046583798946813,0.13934356000390835,Solve_Succeeded,,True
69,7.0,0.7016371773213674,0.9089508750113114,-0.5434897810327142,0.20707240756150624,-0.9999999972532381,0.22729432000778615,0.19676560701918788,Solve_Succeeded,,True
70,7.1000000000000005,0.7174667656273015,0.899386902089984,-0.6434897799036446,0.18494470632468774,-0.9999999887093047,0.1939595309959259,0.16239730999222957,Solve_Succeeded,,True
71,7.2,0.7305968456968438,0.8895395744565213,-0.7434897768672267,0.1641246063676463,-0.9999999696358205,0.1135483380057849,0.08284709398867562,Solve_Succeeded,,True
72,7.300000000000001,0.7430199473997798,0.8781164164941772,-0.8434897747304113,0.16876670102664199,-0.9999999786318458,0.11135717001161538,0.07965274498565122,Solve_Succeeded,,True
73,7.4,0.7548874166394222,0.8647833590749254,-0.9434897453978729,0.17849572720346035,-0.9999997066746156,0.11793547499109991,0.08701036300044507,Solve_Succeeded,,True
74,7.5,0.7658198853591687,0.8497040407596305,-1.0065171121201948,0.18625378201857454,-0.6302736672232193,0.11752596098813228,0.08651473801000975,Solve_Succeeded,,True
75,7.6000000000000005,0.7759752581338377,0.8336589432652148,-1.0115383529884852,0.18988858570166664,-0.0502124086829032,0.12939626001752913,0.09872707599424757,Solve_Succeeded,,True
76,7.7,0.7860470613071958,0.8175676499360969,-1.0201440399251638,0.1898343857594252,-0.0860568693667867,0.37766353201004677,0.21426253599929623,Solve_Succeeded,,True
77,7.800000000000001,0.7959885393017979,0.8013763981968858,-1.01877511168893,0.1899972677697409,0.013689282362335827,0.12534342499566264,0.09422867000102997,Solve_Succeeded,,True
78,7.9,0.8059353673595571,0.7852260569753706,-1.0138248954019318,0.18967680669549325,0.04950216286998394,0.156743974017445,0.12593642898718826,Solve_Succeeded,,True
79,8.0,0.8159359782028551,0.7691669720182165,-1.0070239696289423,0.18918415020825216,0.06800925772989515,0.169080096995458,0.13780145699274726,Solve_Succeeded,,True
80,8.1,0.8260192100135754,0.7532179714984929,-0.9900226053089773,0.18869080033930236,0.17001364319964873,0.14267998101422563,0.11204841898870654,Solve_Succeeded,,True
81,8.200000000000001,0.8363298742207054,0.7375070780527068,-0.9763887800066227,0.18792071978817,0.1363382530235472,0.35318970601656474,0.2014488699787762,Solve_Succeeded,,True
82,8.3,0.8468194586317792,0.7219889784074874,-0.9671223565905942,0.18730798106754523,0.09266423416028444,0.1545410939725116,0.12324409699067473,Solve_Succeeded,,True
83,8.4,0.8574164723230739,0.7066208305509081,-0.961883390154262,0.18667529770035765,0.052389664363321715,0.43820135897840373,0.27605285099707544,Solve_Succeeded,,True
84,8.5,0.8680326422955518,0.6913961935590035,-0.9565148256147276,0.1856051282750047,0.053685645395344365,0.17181779400561936,0.14070559397805482,Solve_Succeeded,,True
85,8.6,0.8787961459423367,0.676135544298863,-0.9538333033262798,0.18674593077102852,0.026815222884477852,0.18536312598735094,0.15442544801044278,Solve_Succeeded,,True
86,8.700000000000001,0.8895953586402108,0.6609111065727097,-0.9426408120308337,0.18665650242395676,0.11192491295446111,0.18531001498922706,0.1545042580110021,Solve_Succeeded,,True
87,8.8,0.9005284746270188,0.6458578035787894,-0.941055260986364,0.1860470252940823,0.015855510444696304,0.45532317299512215,0.2777808070241008,Solve_Succeeded,,True
88,8.9,0.9113915751832896,0.6309506689924385,-0.8530936661066262,0.1844531418196049,0.8796159487973783,0.6552171389921568,0.6240851590118837,Solve_Succeeded,,True
89,9.0,0.9236401378975996,0.6169204269230896,-0.8523256400819158,0.18624580024551202,0.0076802602471038465,0.2965336049965117,0.2661962950078305,Solve_Succeeded,,True
90,9.1,0.9359757194537759,0.6028123937265386,-0.8548581977090679,0.18740415497103097,-0.02532557627152065,0.30289488000562415,0.2717635899898596,Solve_Succeeded,,True
91,9.200000000000001,0.948297136664507,0.5886483297246536,-0.8520125493312648,0.18773332978733237,0.028456483778030773,0.7817445649998263,0.5758730179804843,Solve_Succeeded,,True
92,9.3,0.9607443887760037,0.5744215718681464,-0.8582347622909836,0.189032992949604,-0.06222212959718779,0.4530785900133196,0.4212832989869639,Solve_Succeeded,,True
93,9.4,0.9733468415572413,0.5598352734684795,-0.8739527702227589,0.1927646018094214,-0.15718007931775213,0.2641494809940923,0.23303095300798304,Solve_Succeeded,,True
94,9.5,0.9863143364845485,0.544340724310787,-0.8735843203459718,0.2020487511195966,0.0036844987678705354,0.2819318679976277,0.2508461920078844,Solve_Succeeded,,True
95,9.600000000000001,0.9978970634415198,0.5305111573883672,-0.7735843212928665,0.1803930389514624,0.9999999905310532,0.26423394499579445,0.2330393960000947,Solve_Succeeded,,True
96,9.700000000000001,1.0097808476655599,0.5189048937913293,-0.6735843217782678,0.1661113127295871,0.9999999951459868,0.25771258102031425,0.2264672399905976,Solve_Succeeded,,True
97,9.8,1.026709756717143,0.5053938486075716,-0.5735843223948559,0.21659554557615363,0.9999999938341189,0.49660164400120266,0.30078399801277556,Solve_Succeeded,,True
98,9.9,1.0425093188733425,0.4951867448799288,-0.4735843242740355,0.1880986791113825,0.999999981208204,0.21373333397787064,0.18322888799593784,Solve_Succeeded,,True
99,10.0,1.0580112608485226,0.48724225808794425,-0.3735843289654808,0.1741910087776826,0.9999999530855467,0.22791251499438658,0.1967150410055183,Solve_Succeeded,,True
100,10.100000000000001,1.074593282517464,0.4807422304950453,-0.27358434239336016,0.17810496942468715,0.9999998657212064,0.47513373399851844,0.2928475830121897,Solve_Succeeded,,True
101,10.200000000000001,1.092124571827653,0.47582258484417167,-0.17358444872192907,0.1820848753212936,0.9999989367143106,0.17644925400963984,0.14451207299134694,Solve_Succeeded,,True
102,10.3,1.110368047740857,0.4726236063354327,-0.1593812234306536,0.18521821640838365,0.1420322529127547,0.20840439200401306,0.1769846320094075,Solve_Succeeded,,True
103,10.4,1.12850611904306,0.4697080087301582,-0.2593810611737358,0.18370910155996234,-0.9999983774308223,0.18365916798938997,0.15184939600294456,Solve_Succeeded,,True
104,10.5,1.1467087929944728,0.4648777669896799,-0.2457807624780346,0.18832646501564823,0.13600298695701224,0.2046536260168068,0.17219716499675997,Solve_Succeeded,,True
105,10.600000000000001,1.1654946594710403,0.4601652872665599,-0.25883513663934515,0.19367917916395488,-0.13054374161310553,0.17976582399569452,0.14716527800192125,Solve_Succeeded,,True
106,10.700000000000001,1.1847623908070462,0.4550636808355401,-0.2555406588151381,0.19931679784040415,0.03294477824207081,0.2150352980243042,0.18231158299022354,Solve_Succeeded,,True
107,10.8,1.2044896846506712,0.44990988092469564,-0.27539840549237943,0.20389403520303012,-0.1985774667724133,0.23580068198498338,0.2037901160074398,Solve_Succeeded,,True
108,10.9,1.2269598193897973,0.4435602975402827,-0.3431791151181323,0.23350035639161068,-0.6778070962575288,0.2006267039978411,0.1682671339949593,Solve_Succeeded,,True
109,11.0,1.2483493431773938,0.43591743922529114,-0.24317911469697576,0.22713982721733078,1.0000000042115655,0.21202595700742677,0.17921185799059458,Solve_Succeeded,,True
110,11.100000000000001,1.2682076289682143,0.43099082018795754,-0.14317911399223565,0.20460280782260126,1.000000007047401,0.4143381439789664,0.24567746100365184,Solve_Succeeded,,True
111,11.200000000000001,1.2864227834891335,0.4283648213782767,-0.04317911321026818,0.18403470432758245,1.0000000078196747,0.3682571520039346,0.2129905960173346,Solve_Succeeded,,True
112,11.3,1.302512016703683,0.42766967048072063,0.05682088765003014,0.1610424354642384,1.0000000086029832,0.15699613202014007,0.12402752600610256,Solve_Succeeded,,True
113,11.4,1.3332407382947769,0.42941758523648804,0.15682088850004067,0.30778393990206615,1.000000008500105,0.26727284397929907,0.2337709479907062,Solve_Succeeded,,True
114,11.5,1.3314797136244725,0.4291391333958273,0.2568208893576666,-0.017829030587745594,1.0000000085762595,0.19065196902374737,0.15813746402272955,Solve_Succeeded,,True
115,11.600000000000001,1.33352788536897,0.429677024911696,0.356820890201488,0.02117624796275807,1.0000000084382135,0.17599319701548666,0.14296126199769787,Solve_Succeeded,,True
116,11.700000000000001,1.338436255315385,0.43150675554626433,0.4568208910274367,0.052383212698293505,1.000000008259487,0.162096540996572,0.129452585009858,Solve_Succeeded,,True
117,11.8,1.344726244481254,0.434598256912135,0.5568208919561598,0.07008662097856354,1.0000000092872303,0.15720453902031295,0.12422299099853262,Solve_Succeeded,,True
118,11.9,1.3508939397050914,0.4384378298960425,0.6568208927331955,0.07265176190079675,1.0000000077703572,0.14881875200080685,0.11588267399929464,Solve_Succeeded,,True
119,12.0,1.3548792195503716,0.4415105740172949,0.756820893477401,0.050323167507508426,1.000000007442055,0.1442135139950551,0.11090251899440773,Solve_Succeeded,,True
120,12.100000000000001,1.3600151440621449,0.446361037122055,0.8568208941721368,0.07064326784717119,1.0000000069473578,0.1271890359930694,0.0945373029971961,Solve_Succeeded,,True
121,12.200000000000001,1.3655816766580664,0.45278545542262577,0.9568208947978802,0.0850055501965412,1.0000000062574341,0.12649457299266942,0.0940410699986387,Solve_Succeeded,,True
122,12.3,1.3710129096423105,0.46049094127263157,1.0568208953261882,0.09427237342603655,1.0000000052830802,0.12289534698356874,0.0903067059989553,Solve_Succeeded,,True
123,12.4,1.3758990877894175,0.4691453297508891,1.156820895711773,0.09938469541023992,1.0000000038558468,0.10913610600982793,0.07774976300424896,Solve_Succeeded,,True
124,12.5,1.3800784963681203,0.47865769601702896,1.2568208964148508,0.10390022523985727,1.000000007030779,0.1176181040063966,0.08625126202241518,Solve_Succeeded,,True
125,12.600000000000001,1.3836355895447288,0.48961215492336374,1.3568208962110657,0.11517511962123202,0.9999999979621489,0.10663072200259194,0.07462498298264109,Solve_Succeeded,,True
126,12.700000000000001,1.3863291736189998,0.5020077323967157,1.4568208955431097,0.12684862477103812,0.9999999933204393,0.10489430298912339,0.07393925101496279,Solve_Succeeded,,True
127,12.8,1.3879117100988572,0.5158324481909379,1.5568208940866537,0.13914998688504973,0.9999999854354399,0.3494039830111433,0.18407790298806503,Solve_Succeeded,,True
128,12.9,1.38812422747141,0.5310379549560629,1.6568208910184963,0.15206991800415326,0.9999999693184249,0.10263187901000492,0.06940115799079649,Solve_Succeeded,,True
129,13.0,1.3867039331697768,0.547507542280509,1.756820883629226,0.16530715124906425,0.9999999261072987,0.10791456198785454,0.07668952798121609,Solve_Succeeded,,True
130,13.100000000000001,1.3834076573176806,0.5650222468315822,1.856820853137066,0.17822185892995798,0.9999996950783989,0.1055972870090045,0.07358916400698945,Solve_Succeeded,,True
131,13.200000000000001,1.378051179198111,0.5832360833993677,1.9279058652354688,0.18985144201807644,0.710850120984028,0.10744376899674535,0.07504969899309799,Solve_Succeeded,,True
132,13.3,1.3711843771260557,0.6016404880535074,1.9074083019235988,0.1964370335171306,-0.20497563311869987,0.3805967240186874,0.20135896099964157,Solve_Succeeded,,True
133,13.4,1.364774298275758,0.6199586910163651,1.8897605809075826,0.1940736124916223,-0.17647721016016218,0.10955362400272861,0.07796363899251446,Solve_Succeeded,,True
134,13.5,1.3587459711956151,0.6382130558503448,1.8743528803352294,0.19224010062346944,-0.15407700572353142,0.11015658799442463,0.07774322098703124,Solve_Succeeded,,True
135,13.600000000000001,1.3530426809304055,0.6564206186775744,1.8608132841703136,0.19079907336167734,-0.13539596164915765,0.11561386100947857,0.0832678169826977,Solve_Succeeded,,True
136,13.700000000000001,1.3476190396372139,0.6745944567684402,1.8488540380399088,0.1896587134381697,-0.11959246130404844,0.1153443880029954,0.08336931801750325,Solve_Succeeded,,True
137,13.8,1.3424380319215279,0.6927446071656965,1.838247494974386,0.1887513709600595,-0.10606543065522603,0.11487526400014758,0.08340669301105663,Solve_Succeeded,,True
138,13.9,1.3374689839289116,0.7108787595910036,1.8288099751554792,0.18802630723842695,-0.09437519818907,0.15920228100731038,0.12834250499145128,Solve_Succeeded,,True
139,14.0,1.3326861312492482,0.7290027833132523,1.8203907100979657,0.1874449027421116,-0.08419265057513395,0.13556953499210067,0.10413938801502809,Solve_Succeeded,,True
140,14.100000000000001,1.3280675849573595,0.7471211311419462,1.8128640929122974,0.1869774044883108,-0.07526617185668302,0.12419616998522542,0.09305846499046311,Solve_Succeeded,,True
141,14.200000000000001,1.3235777216772762,0.7653053843802928,1.8217120644053226,0.18730348050961554,0.08847971493025206,0.35416263999650255,0.18649715898209251,Solve_Succeeded,,True
142,14.3,1.318951336951614,0.7833548076516498,1.813021942256268,0.18632904123041114,-0.0869012214905484,0.10885140599566512,0.07662217901088297,Solve_Succeeded,,True
143,14.4,1.3145214022897147,0.8012841843649784,1.805194100336373,0.18468537311794536,-0.07827841919894843,0.10829819398350082,0.07654970602015965,Solve_Succeeded,,True
144,14.5,1.3101668289495814,0.8195204052685384,1.830241795508077,0.18748921617470163,0.25047695171703965,0.100622308003949,0.06863658499787562,Solve_Succeeded,,True
145,14.600000000000001,1.3050858134802061,0.838663141684818,1.8708082283172187,0.19805581932959848,0.40566432809141795,0.10514499997952953,0.07295109800179489,Solve_Succeeded,,True
146,14.700000000000001,1.2989484034013268,0.8585028836102278,1.7708082292605014,0.20767358092525648,-0.9999999905671729,0.10579203398083337,0.07301209997967817,Solve_Succeeded,,True
147,14.8,1.2949634933245642,0.8781598605609884,1.6708082290113562,0.2005682555048578,-1.0000000024914513,0.09970438198070042,0.06804639400797896,Solve_Succeeded,,True
148,14.9,1.2930900734992266,0.89682933284864,1.5708082284745526,0.18763232593062332,-1.0000000053680353,0.30667410499881953,0.15342117499676533,Solve_Succeeded,,True
149,15.0,1.2930898736973728,0.9136170350375412,1.4708082279114034,0.1678770219009026,-1.000000005631491,0.09631772799184546,0.06450366901117377,Solve_Succeeded,,True
150,15.100000000000001,1.294498973157774,0.9276627111028044,1.3708082272300635,0.14116181403609546,-1.0000000068133987,0.2688105999841355,0.1325052269967273,Solve_Succeeded,,True
151,15.200000000000001,1.2967037574180051,0.9385399181284912,1.2708082265280987,0.11098410080449139,-1.000000007019647,0.23690064999391325,0.11503277800511569,Solve_Succeeded,,True
152,15.3,1.2991903068386486,0.9465785952474185,1.1708082258728012,0.08414467175268206,-1.000000006552975,0.07462116700480692,0.04298579099122435,Solve_Succeeded,,True
153,15.4,1.3015861439208114,0.9522454708255158,1.0708082252758822,0.06152520958265998,-1.0000000059691907,0.07869643499725498,0.04873883200343698,Solve_Succeeded,,True
154,15.5,1.3036308827895016,0.955988446070136,0.9708082247504282,0.0426506983799463,-1.00000000525454,0.07543974902364425,0.04518875599023886,Solve_Succeeded,,True
155,15.600000000000001,1.3051593285813836,0.9582226261298961,0.8708082243256243,0.027069737860111576,-1.000000004248038,0.08196464998763986,0.051536517014028504,Solve_Succeeded,,True
156,15.700000000000001,1.3060839338156853,0.9593203826488625,0.7708082240392837,0.014352575428234192,-1.000000002863406,0.08282224400318228,0.05147395300446078,Solve_Succeeded,,True
157,15.8,1.3063772677701149,0.9596052796500583,0.6708082239506301,0.004089145511125736,-1.0000000008865366,0.08334214999922551,0.05178151000291109,Solve_Succeeded,,True
158,15.9,1.3060550461673504,0.9593495740796876,0.5708082241578801,-0.0041135398382267045,-0.9999999979274995,0.08232258801581338,0.05107668199343607,Solve_Succeeded,,True
159,16.0,1.305160147625792,0.9587749512975462,0.4708082248366131,-0.010635011713390406,-0.9999999932126701,0.08603607898112386,0.054006015008781105,Solve_Succeeded,,True
160,16.1,1.3037479458196013,0.9580561644648237,0.37080822633464916,-0.015846035631360937,-0.9999999850196396,0.0845269320125226,0.05114550201687962,Solve_Succeeded,,True
161,16.2,1.3018729267911824,0.9573271696899873,0.27080822944141614,-0.02011747931196034,-0.9999999689323305,0.08631091902498156,0.05411826798808761,Solve_Succeeded,,True
162,16.3,1.2995765926263174,0.9566896419570583,0.17080823640878517,-0.023831895029517238,-0.9999999303263095,0.07970870999270119,0.04800451299524866,Solve_Succeeded,,True
163,16.400000000000002,1.2968792373154563,0.9562243778644622,0.07080825725102396,-0.02737187671477791,-0.9999997915776121,0.07761125199613161,0.04525770101463422,Solve_Succeeded,,True
164,16.5,1.2937741616612366,0.9560041446765989,-0.029191499725611428,-0.03112876077755708,-0.9999975697663539,0.07312557401019149,0.042267515003914014,Solve_Succeeded,,True
