timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
22,2.3000000000000003,0.27984183737145896,0.5389245809215499,0.2045779164709822,0.18980269592222315,-0.12254991704229981,0.12920897497679107,0.09247213101480156,Solve_Succeeded,,True
23,2.4000000000000004,0.2983271228193695,0.5427599176524786,0.1954530957910805,0.1887897205703594,-0.09124820679901709,0.14246127801015973,0.10469275899231434,Solve_Succeeded,,True
24,2.5,0.3167671295080305,0.5464106815975895,0.19130990970691794,0.18797923397566663,-0.0414318608416256,0.14042440097546205,0.10282628500135615,Solve_Succeeded,,True
25,2.6,0.33517081190757436,0.5499750799326217,0.18760766071474666,0.18745678471425373,-0.03702248992171292,0.1258969670161605,0.08807414898183197,Solve_Succeeded,,True
26,2.7,0.3535271390963557,0.5534598478243251,0.1833201290112422,0.18684173921280017,-0.04287531703504458,0.33672503600246273,0.16864713799441233,Solve_Succeeded,,True
27,2.8000000000000003,0.37182366908418474,0.5568520552839421,0.1786274381550091,0.18608333645026065,-0.04692690856233117,0.12766999000450596,0.0897086710028816,Solve_Succeeded,,True
28,2.9000000000000004,0.3900514327204846,0.560143112110241,0.172860587993102,0.18522484234430944,-0.05766850161907084,0.1311425669991877,0.09372260098461993,Solve_Succeeded,,True
29,3.0,0.40821414700700426,0.5633143793323204,0.16515124984314722,0.18437492401288788,-0.07709338149954774,0.3983686739811674,0.21705971501069143,Solve_Succeeded,,True
30,3.1,0.4260325686410539,0.5662841633812042,0.1791054974154398,0.1806421232231764,0.13954247572292572,0.1550671230070293,0.11761517997365445,Solve_Succeeded,,True
31,3.2,0.44397358805762055,0.5695323052350378,0.16218869494871146,0.18232679539997648,-0.16916802466728328,0.1672915959788952,0.12937760999193415,Solve_Succeeded,,True
32,3.3000000000000003,0.46211672021422595,0.5725009925365668,0.2621886795825845,0.1838440504194545,0.9999998463387305,0.20409372498397715,0.16631737499847077,Solve_Succeeded,,True
33,3.4000000000000004,0.4744569846208244,0.5758127058287016,0.3621886791402674,0.12776915533651412,0.9999999955768287,0.1476371170138009,0.1101283419993706,Solve_Succeeded,,True
34,3.5,0.4857402255218108,0.5800879673862992,0.46218867822506193,0.12066042707348741,0.9999999908479448,0.17062418098794296,0.13293267198605463,Solve_Succeeded,,True
35,3.6,0.49651684007054514,0.5854566360541373,0.562188676826019,0.12039851510588445,0.9999999860095712,0.16465505299856886,0.12715263001155108,Solve_Succeeded,,True
36,3.7,0.512820857365658,0.5957282109726595,0.5157738739839137,0.19269826965132572,-0.46414802842105307,0.405915190000087,0.3660620949813165,Solve_Succeeded,,True
37,3.8000000000000003,0.5287521698941919,0.6047606881154509,0.5157530499874138,0.18313720600054886,-0.0002082399649988895,0.1909164960088674,0.15112731399131007,Solve_Succeeded,,True
38,3.9000000000000004,0.5446084993593321,0.6137502162507406,0.5235714036385568,0.18227309187102622,0.07818353651143069,0.17372505000093952,0.13467233499977738,Solve_Succeeded,,True
39,4.0,0.5609175643863017,0.6231656641289368,0.5594360037753374,0.18831788571480737,0.3586460013678056,0.16704975900938734,0.12899426801595837,Solve_Succeeded,,True
40,4.1000000000000005,0.5757424343716446,0.632448465929073,0.4594360058150617,0.17491345841384986,-0.9999999796027568,0.16354527999646962,0.1252972760121338,Solve_Succeeded,,True
41,4.2,0.5974277107132964,0.6431771811018998,0.3594360065030977,0.24194142664567542,-0.9999999931196402,0.1479490430210717,0.10936394601594657,Solve_Succeeded,,True
42,4.3,0.6169230719761664,0.650502740282854,0.25943600857806837,0.2082625573845372,-0.999999979250293,0.36760242099990137,0.19674304701038636,Solve_Succeeded,,True
43,4.4,0.634102159546837,0.6550623746851439,0.1594360142927137,0.17773894217174682,-0.9999999428535464,0.12487590199452825,0.08652571999118663,Solve_Succeeded,,True
44,4.5,0.6514601326733566,0.6578535513370195,0.05943603100700652,0.1758095270919495,-0.9999998328570717,0.4209743539977353,0.22363502200460061,Solve_Succeeded,,True
45,4.6000000000000005,0.6693734841144735,0.6589195053556614,-0.04056305849894265,0.1794503880806126,-0.9999908950594917,0.16128643898991868,0.12204197500250302,Solve_Succeeded,,True
46,4.7,0.6876297273522063,0.6581785698797012,-0.03297080445460248,0.18271272603045438,0.07592254044340167,0.15576014298130758,0.1161650930007454,Solve_Succeeded,,True
47,4.800000000000001,0.7055686840376034,0.6575868936325571,-0.07071169769871197,0.17948711590027555,-0.37740893244109486,0.17897790001006797,0.13903079900774173,Solve_Succeeded,,True
48,4.9,0.7231098805923163,0.6563444543620599,-0.17071169532122255,0.17585142362572548,-0.9999999762251057,0.17384373198729008,0.13533864202327095,Solve_Succeeded,,True
49,5.0,0.742635229624046,0.6529784876822899,-0.2707116948757068,0.19813353741862838,-0.9999999955448423,0.28374516501207836,0.24533646999043413,Solve_Succeeded,,True
50,5.1000000000000005,0.7593318031463284,0.6483447795615889,-0.37071169361054346,0.17327631642346014,-0.9999999873483669,0.23018714401405305,0.19234699799562804,Solve_Succeeded,,True
51,5.2,0.7768928240438034,0.6415191242535191,-0.4707116857311718,0.18840887063674433,-0.999999921206283,0.2685537840006873,0.23032735398737714,Solve_Succeeded,,True
52,5.300000000000001,0.7932285463267756,0.633206503412754,-0.5707116566084047,0.1832908856841272,-0.9999997087723296,0.6023904790054075,0.39036015400779434,Solve_Succeeded,,True
53,5.4,0.8040799033924829,0.6262402246838428,-0.6707116069165772,0.12894998623356113,-0.9999995030817241,0.25746190099744126,0.2187056659895461,Solve_Succeeded,,True
54,5.5,0.8183401008816011,0.6149259973705822,-0.6293494485527825,0.18203432976358766,0.41362158363794616,0.36755065599572845,0.3291890870023053,Solve_Succeeded,,True
55,5.6000000000000005,0.8329974835910138,0.6042536812924717,-0.6293497673929171,0.18131111338284905,-3.188401345925689e-06,0.20553174099768512,0.16535455200937577,Solve_Succeeded,,True
56,5.7,0.8476856645462715,0.5935589332661954,-0.6439826364862274,0.18169212837102688,-0.14632869093310272,0.18698494898853824,0.14795495598809794,Solve_Succeeded,,True
57,5.800000000000001,0.8633253386637371,0.5818174063382103,-0.6297450629301643,0.1955665771805398,0.1423757355606319,0.1694291569874622,0.13025601900881156,Solve_Succeeded,,True
58,5.9,0.8777136591562064,0.5713322870114167,-0.5297450640625321,0.17803412422654044,0.9999999886763223,0.18165523000061512,0.1421329290024005,Solve_Succeeded,,True
59,6.0,0.8977027120104202,0.5596272052097987,-0.4297450642737027,0.23164006000498302,0.9999999978882939,0.17397069098660722,0.13575576498988084,Solve_Succeeded,,True
60,6.1000000000000005,0.9160362578105331,0.5512247119568999,-0.32974506527407255,0.20167319962499897,0.999999989996301,0.4607470959890634,0.2475798270024825,Solve_Succeeded,,True
61,6.2,0.932508801085025,0.5455871479577786,-0.2297450679723416,0.17410537320088548,0.9999999730173095,0.15080537801259197,0.11136944001191296,Solve_Succeeded,,True
62,6.300000000000001,0.9491826129552884,0.5416875690403951,-0.12974507423200096,0.1712374719557136,0.9999999374034062,0.14995725502376445,0.11107253501540981,Solve_Succeeded,,True
63,6.4,0.9666390872113889,0.5394098824309911,-0.029745096959766446,0.17604441193760173,0.9999997727223451,0.1608576250146143,0.12224033099482767,Solve_Succeeded,,True
64,6.5,0.9843460426108782,0.5388830319359617,0.06411371422554381,0.17714791586795978,0.9385881118531025,0.4713861329946667,0.2690583470102865,Solve_Succeeded,,True
65,6.6000000000000005,1.0024100123265054,0.5400427696240673,0.07192847249565482,0.18101160001290165,0.07814758270111015,0.5270258840173483,0.30292439900222234,Solve_Succeeded,,True
66,6.7,1.0200487398071922,0.54131368889206,0.17192847010748985,0.1768445483818193,0.9999999761183505,0.20217959000729024,0.1622122139960993,Solve_Succeeded,,True
67,6.800000000000001,1.0432504177534585,0.5453424926720768,0.2719284696100706,0.23548866627082782,0.9999999950258076,0.5708170089928899,0.3554735840007197,Solve_Succeeded,,True
68,6.9,1.063186167308139,0.5509012859318266,0.3719284676836466,0.2069623861506216,0.9999999807357599,0.2908108789997641,0.2523629209899809,Solve_Succeeded,,True
69,7.0,1.079740626340032,0.5573589057168701,0.47192846194833205,0.1776938285722949,0.9999999426468543,0.2566746049851645,0.21864543401170522,Solve_Succeeded,,True
70,7.1000000000000005,1.0957060917211972,0.5655075888953033,0.5719284435812639,0.1792476282631562,0.9999998163293191,0.6256785820005462,0.39825306698912755,Solve_Succeeded,,True
71,7.2,1.1109981853314155,0.5753509971389392,0.6719277756472399,0.18186280896174528,0.9999933206597597,0.5181852160021663,0.47803563298657537,Solve_Succeeded,,True
72,7.300000000000001,1.1253286296224045,0.5867493860175159,0.6741967276819121,0.18310786509716184,0.022689520346721854,0.6522421870031394,0.4348122939991299,Solve_Succeeded,,True
73,7.4,1.139643655341808,0.5981886358217462,0.6724994158861951,0.18324202504632012,-0.01697311795716935,0.2902332939847838,0.24926184600917622,Solve_Succeeded,,True
74,7.5,1.1541986307157606,0.6097792062157739,0.6832993046128448,0.18606144957924034,0.1079988872664974,0.2292361780127976,0.18885082501219586,Solve_Succeeded,,True
75,7.6000000000000005,1.1697738123285049,0.6224594727819922,0.6340029572688081,0.20084208783527424,-0.4929634734403675,0.23903368899482302,0.19757764000678435,Solve_Succeeded,,True
76,7.7,1.1838359610495082,0.6327988598728744,0.5340029570418452,0.1745413853694073,-1.0000000022696287,0.9539741530024912,0.9127603800152428,Solve_Succeeded,,True
77,7.800000000000001,1.2045067316322084,0.6450216281108845,0.43400295690769114,0.24014096274537006,-1.0000000013415407,0.213858907984104,0.17371991599793546,Solve_Succeeded,,True
78,7.9,1.2231285103280483,0.6536523546105464,0.3340029576863235,0.2052462135360367,-0.9999999922136767,0.18111588602187112,0.14220849800040014,Solve_Succeeded,,True
79,8.0,1.2401963623820829,0.6595749612325198,0.23400296142716914,0.1806623488547226,-0.9999999625915432,0.1939362590201199,0.15485537302447483,Solve_Succeeded,,True
80,8.1,1.2580020169950492,0.6638192908925005,0.13400298766075808,0.18304525955589346,-0.9999997376641108,0.1751263820042368,0.13568201698944904,Solve_Succeeded,,True
81,8.200000000000001,1.276319625440662,0.6662887037943043,0.10939818867600999,0.18483310830215927,-0.2460479898474808,0.17067287699319422,0.1307547120086383,Solve_Succeeded,,True
82,8.3,1.2947163243888506,0.6683093367296042,0.11086709051623489,0.18507336103543115,0.014689018402248994,0.15926579799270257,0.11939204702503048,Solve_Succeeded,,True
83,8.4,1.3130984771995218,0.6703557037222456,0.11492469474082949,0.1849570652404056,0.04057604224594602,0.18858787399949506,0.14850611399742775,Solve_Succeeded,,True
84,8.5,1.3314508542786405,0.6724741800012538,0.12156712912231014,0.18474243860003606,0.06642434381480658,0.15685120999114588,0.11715999699663371,Solve_Succeeded,,True
85,8.6,1.3497704079594464,0.6747122716894162,0.12577728846003833,0.18455760658085793,0.04210159337728176,0.44375844701426104,0.24044376600068063,Solve_Succeeded,,True
86,8.700000000000001,1.3680454582045716,0.6770230563074514,0.13322618780541942,0.18420564242519902,0.07448899345381094,0.16628760198364034,0.1263208530144766,Solve_Succeeded,,True
87,8.8,1.3862663233641161,0.679465017468683,0.13743704860619413,0.1838377277588224,0.04210860800774698,0.47904178997850977,0.26581435499247164,Solve_Succeeded,,True
88,8.9,1.4044408150038135,0.6819787129421331,0.13971181728224338,0.1834750150005915,0.02274768676049249,0.5110995410068426,0.28240091900806874,Solve_Succeeded,,True
89,9.0,1.4225937593928615,0.6845315252273355,0.1392548737975816,0.18331564050984628,-0.00456943484661767,0.17600772599689662,0.1355074210150633,Solve_Succeeded,,True
90,9.1,1.4407944220415558,0.6870825674336624,0.13506243412995547,0.18378572773478288,-0.0419243966762614,0.1887155190051999,0.14827679301379248,Solve_Succeeded,,True
91,9.200000000000001,1.45920165979113,0.6895839220869721,0.19501447260452437,0.18576414526785873,0.5995203847456889,0.234824861981906,0.19472171002416871,Solve_Succeeded,,True
92,9.3,1.477204750671171,0.6931399797919667,0.2950144696516914,0.1835093533409862,0.9999999704716707,0.2612600550055504,0.22130698600085452,Solve_Succeeded,,True
93,9.4,1.5011137598639024,0.7004054979358696,0.39501446422217057,0.24988566875223012,0.9999999457047914,0.33027005899930373,0.2905829199880827,Solve_Succeeded,,True
94,9.5,1.5202839024788082,0.708398082696855,0.49501444296966873,0.20769587839852974,0.9999997874749814,0.6138103090052027,0.3952052830136381,Solve_Succeeded,,True
95,9.600000000000001,1.5367928414817489,0.7173103763179517,0.5838948881356585,0.1876097131258017,0.8888044516598977,0.4399096919805743,0.4009106250014156,Solve_Succeeded,,True
96,9.700000000000001,1.5487000660570724,0.7251780686546041,0.6595793558946486,0.14271740601321564,0.7568446775899,0.28853102700668387,0.2493357650237158,Solve_Succeeded,,True
97,9.8,1.56296702092392,0.7362411094229876,0.5761343585768602,0.18053721838324055,-0.8344499731778829,0.3106448360194918,0.2713103139831219,Solve_Succeeded,,True
98,9.9,1.578325363913781,0.7462187710190807,0.5820657544173743,0.18314814504121332,0.059313958405139984,0.5990880239987746,0.39753501402447,Solve_Succeeded,,True
99,10.0,1.5935663132018827,0.7562492196250669,0.59085267586896,0.18245449691356386,0.0878692145158571,0.23570342201855965,0.19589221102069132,Solve_Succeeded,,True
100,10.100000000000001,1.608455096654,0.7662364858230103,0.5787330412259963,0.17928227988081516,-0.12119634642963575,0.2423162219929509,0.2029516700131353,Solve_Succeeded,,True
101,10.200000000000001,1.6251344332933224,0.7771340831033291,0.5323568250269544,0.19923802277975303,-0.4637621619904194,0.1908565269841347,0.1513051749789156,Solve_Succeeded,,True
102,10.3,1.6405990962990937,0.7862441199332914,0.43235682621665245,0.17948497790214712,-0.9999999881030192,0.17256943401298486,0.13411122700199485,Solve_Succeeded,,True
103,10.4,1.6623775431752759,0.7962943648690454,0.33235682676769013,0.23985582578026743,-0.9999999944896233,0.4257203839952126,0.2394976709911134,Solve_Succeeded,,True
104,10.5,1.6819101482265413,0.8030362454183745,0.23235683195797913,0.2066338823693106,-0.9999999480971101,0.39742566901259124,0.22408288501901552,Solve_Succeeded,,True
105,10.600000000000001,1.7007176468945093,0.8074866785061249,0.132356836560327,0.19326881818186817,-0.9999999539765211,0.17062930201063864,0.13119204199756496,Solve_Succeeded,,True
106,10.700000000000001,1.7197561131204884,0.8100213681622378,0.03235683763789646,0.19206453287646616,-0.9999999892243056,0.1664923440257553,0.12705457798438147,Solve_Succeeded,,True
107,10.8,1.7371472725634445,0.8105842875506698,-0.067643162413992,0.1740026738323845,-1.0000000005188845,0.14172976999543607,0.10098856300464831,Solve_Succeeded,,True
108,10.9,1.7526834311395059,0.8095317668592709,-0.16764316259478101,0.15571770069788102,-1.00000000180789,0.21884473899262957,0.17943779297638685,Solve_Succeeded,,True
109,11.0,1.7667502091217424,0.8071512247136714,-0.2676431630583426,0.14266787434755854,-1.000000004635616,0.16510788901359774,0.126883838995127,Solve_Succeeded,,True
110,11.100000000000001,1.779290466474444,0.8037124049180586,-0.36764316387974916,0.130032125283979,-1.0000000082140652,0.17637033099890687,0.1376982250076253,Solve_Succeeded,,True
111,11.200000000000001,1.7914303898326436,0.7990366619693227,-0.46764316453479304,0.13009239457616836,-1.000000006550439,0.1594859990000259,0.12113681799382903,Solve_Succeeded,,True
112,11.3,1.8027819079138272,0.7933040946099189,-0.5676431650811867,0.12716890000213887,-1.0000000054639369,0.16142124199541286,0.12275162097648717,Solve_Succeeded,,True
113,11.4,1.8135504340380366,0.7864375606985745,-0.6676431654884413,0.1277146987795161,-1.000000004072545,0.17813434801064432,0.13995158197940327,Solve_Succeeded,,True
114,11.5,1.8237980933829636,0.7783580480739946,-0.7676431657623508,0.13049637784261098,-1.0000000027390947,0.17697197198867798,0.13805721499375068,Solve_Succeeded,,True
115,11.600000000000001,1.8334600120742506,0.7690332735044934,-0.8676431658665902,0.1342773598076227,-1.0000000010423933,0.14348400200833566,0.10567014600383118,Solve_Succeeded,,True
116,11.700000000000001,1.842445033552421,0.7584338910595679,-0.9676431665142957,0.1389523368558361,-1.0000000064770547,0.13954743798240088,0.1012874289881438,Solve_Succeeded,,True
117,11.8,1.8506395925549963,0.7465366105119572,-1.0676431670911106,0.14446317235726383,-1.0000000057681493,0.1310329909902066,0.09285176297998987,Solve_Succeeded,,True
118,11.9,1.8579102126765168,0.7333269989073963,-1.1676431667098675,0.15078320718661203,-0.9999999961875692,0.14554698899155483,0.10696746499161236,Solve_Succeeded,,True
119,12.0,1.8663886851632212,0.7134485125143001,-1.2676431661902248,0.2161107857068483,-0.9999999948035729,0.1337392230052501,0.09424498400767334,Solve_Succeeded,,True
120,12.100000000000001,1.8720860626315976,0.6952340709160892,-1.3676431645060991,0.19084705728718948,-0.9999999831587439,0.1335333629976958,0.09525795301306061,Solve_Succeeded,,True
121,12.200000000000001,1.8754646702368343,0.6788326551585656,-1.4676431599085853,0.1674578837204465,-0.9999999540248627,0.12107162398751825,0.08052450898685493,Solve_Succeeded,,True
122,12.3,1.8772505192020619,0.6615815094368117,-1.567643146574758,0.17343335470427587,-0.999999866661727,0.12768023202079348,0.08543771100812592,Solve_Succeeded,,True
123,12.4,1.8773077422764488,0.6434338360581682,-1.66764304363921,0.18147763596051436,-0.9999989706445199,0.11527547400328331,0.07297917199321091,Solve_Succeeded,,True
124,12.5,1.8754885073074572,0.6247079178261261,-1.681938814199469,0.18814080618130902,-0.14295770560258975,0.12327923500561155,0.0825840949837584,Solve_Succeeded,,True
125,12.600000000000001,1.873397388897455,0.6059706997444864,-1.6777535369775065,0.18853543901441389,0.04185277221962288,0.11223746798350476,0.07259789199451916,Solve_Succeeded,,True
126,12.700000000000001,1.8713947646180915,0.5873185502054004,-1.6710189966354312,0.18759349307284673,0.06734540342075396,0.12134253399563022,0.08158858699607663,Solve_Succeeded,,True
127,12.8,1.8695307257795575,0.5687818908493552,-1.6652309514759187,0.18630147097476782,0.057880451595124144,0.12016510000103153,0.08087388100102544,Solve_Succeeded,,True
128,12.9,1.8677868367672963,0.5503701907776773,-1.6575376325828666,0.18494103071425413,0.07693318893052219,0.37984001499717124,0.19388696900568902,Solve_Succeeded,,True
129,13.0,1.8661962176625486,0.5320786999309943,-1.6473337672761326,0.18360520322983112,0.10203865306734092,0.12607855899841525,0.08544971200171858,Solve_Succeeded,,True
130,13.100000000000001,1.864816146751797,0.5140826049489279,-1.6562219419502167,0.1804893432649866,-0.08888174674084036,0.15686274401377887,0.11633757097297348,Solve_Succeeded,,True
131,13.200000000000001,1.8632781663667186,0.49612268267806714,-1.657480846842731,0.18025653709095957,-0.012589048925142074,0.46730321398354135,0.2686760740180034,Solve_Succeeded,,True
132,13.3,1.8617581351834296,0.47863141667091674,-1.7574808466114136,0.17557188878948282,-0.9999999976868265,0.19214941500104032,0.152516114001628,Solve_Succeeded,,True
133,13.4,1.8581750538679591,0.45966166225022453,-1.857480846350465,0.19305182063234833,-0.9999999973905147,0.22887535399058834,0.18953813699772581,Solve_Succeeded,,True
134,13.5,1.8532565384268016,0.4429777351219927,-1.957480845322309,0.17393827024696326,-0.9999999897184391,0.295057290000841,0.2563935109938029,Solve_Succeeded,,True
135,13.600000000000001,1.8459855459869605,0.42512098316954383,-2.057480843510534,0.19280324721111697,-0.9999999818822479,0.27366226198500954,0.2345296269922983,Solve_Succeeded,,True
136,13.700000000000001,1.8375238835834686,0.4091295405305789,-2.1574808350498347,0.1809215211924707,-0.9999999153930077,0.282512654986931,0.24445528801879846,Solve_Succeeded,,True
137,13.8,1.8274291021782136,0.39394403860584765,-2.2331956524464416,0.18234694412736932,-0.7571481739660677,0.36905483301961794,0.33087462501134723,Solve_Succeeded,,True
138,13.9,1.8201813302661052,0.38465150658918307,-2.3117579059807465,0.1178479312379666,-0.7856225353430506,0.2691641090204939,0.23014007401070558,Solve_Succeeded,,True
139,14.0,1.8078900605498036,0.37121628649065747,-2.2117589142720298,0.1820935062913271,0.9999899170871678,0.2269709180109203,0.18776522899861448,Solve_Succeeded,,True
140,14.100000000000001,1.7970544204357597,0.3566920997269138,-2.205804186099408,0.18120791865400998,0.059547281726218065,0.2528827720088884,0.2138992580003105,Solve_Succeeded,,True
141,14.200000000000001,1.7863021873251321,0.3420992065683184,-2.2442902860578915,0.18126308162542554,-0.384860999584833,0.16857522699865513,0.12893416002043523,Solve_Succeeded,,True
142,14.3,1.7745439843177215,0.3273638220439794,-2.144290290434871,0.18851708013960133,0.9999999562302027,0.24971414598985575,0.20932360898586921,Solve_Succeeded,,True
143,14.4,1.7651321930893753,0.3127924345553996,-2.0442902911085703,0.1734667540101883,0.9999999932630058,0.1741393969859928,0.13476922598783858,Solve_Succeeded,,True
144,14.5,1.7545058093233212,0.29205273564357526,-1.944290291028698,0.23303543569521432,1.0000000007987222,0.4326344190048985,0.2447515779931564,Solve_Succeeded,,True
145,14.600000000000001,1.7468288297609422,0.2724630181066422,-1.8442902940041226,0.21040272060456075,0.9999999702457556,0.16400157401221804,0.1255247840017546,Solve_Succeeded,,True
146,14.700000000000001,1.7419570590790971,0.25509629921813465,-1.7442902998533685,0.18037102719919568,0.999999941507541,0.16027465401566587,0.12123443599557504,Solve_Succeeded,,True
147,14.8,1.7388138238604474,0.23716118364205246,-1.6442903191641731,0.18208467765498165,0.9999998068919546,0.16066527101793326,0.12125234701670706,Solve_Succeeded,,True
148,14.9,1.7375336235060646,0.2197734416127605,-1.5442903189726722,0.17434806733215263,1.0000000019150082,0.1991459319833666,0.16019456699723378,Solve_Succeeded,,True
149,15.0,1.7379549492217314,0.20388168439988594,-1.4442903189701308,0.15897341371173748,1.0000000000254146,0.15604827299830504,0.11559213598957285,Solve_Succeeded,,True
150,15.100000000000001,1.7398485609088774,0.18899306935720706,-1.3442903187720727,0.15008551665992956,1.0000000019805821,0.39285444401321,0.22005226800683886,Solve_Succeeded,,True
151,15.200000000000001,1.743064078131771,0.1750405143365069,-1.2442903183376064,0.14318287000070598,1.0000000043446642,0.1553187870013062,0.11642016298719682,Solve_Succeeded,,True
152,15.3,1.7483769443524582,0.15935101472730678,-1.1442903177429007,0.16564629348887003,1.000000005947058,0.14845693000825122,0.11065273600979708,Solve_Succeeded,,True
153,15.4,1.7544123889273842,0.14606875356898777,-1.044290317258886,0.145892101463648,1.0000000048401458,0.15971054098918103,0.12284484400879592,Solve_Succeeded,,True
154,15.5,1.7609233469720635,0.13486677980012743,-0.9442903169375498,0.12956727633851453,1.0000000032133616,0.15548396200756542,0.11804227301036008,Solve_Succeeded,,True
155,15.600000000000001,1.7678588701463758,0.1252843748472978,-0.8442903167362223,0.11828946123025348,1.0000000020132744,0.16363567599910311,0.12659631902351975,Solve_Succeeded,,True
156,15.700000000000001,1.7748377650530602,0.11743096214694619,-0.7442903165261642,0.10506239344341575,1.0000000021005813,0.13148437198833562,0.09361316199647263,Solve_Succeeded,,True
157,15.8,1.7814496068674222,0.11134153639699192,-0.6442903165697619,0.0898874619412251,0.9999999995640225,0.1300044209929183,0.0918950009800028,Solve_Succeeded,,True
158,15.9,1.7875481739154866,0.10676008628580018,-0.5442903170062141,0.07627726080626882,0.9999999956354777,0.11516820098040625,0.07628994202241302,Solve_Succeeded,,True
159,16.0,1.7930332606475725,0.10344009168207395,-0.44429031809988684,0.06411594234453487,0.9999999890632724,0.11838268602150492,0.07956968800863251,Solve_Succeeded,,True
160,16.1,1.7978437195466461,0.10115015754634359,-0.3442903204203996,0.053276930434907,0.9999999767948725,0.115261514991289,0.0765144320030231,Solve_Succeeded,,True
161,16.2,1.8019501471867028,0.09967770998887622,-0.24429032545424256,0.04362436219879041,0.9999999496615702,0.11970929699600674,0.08076786898891442,Solve_Succeeded,,True
162,16.3,1.8053476466982552,0.09883081947494834,-0.1442903386046051,0.03501460620024132,0.9999998684963745,0.10055728300358169,0.062360950018046424,Solve_Succeeded,,True
163,16.400000000000002,1.8080491002295258,0.09843829798159362,-0.04429040202437855,0.027298212953158006,0.9999993658022656,0.10627789099817164,0.06714681402081624,Solve_Succeeded,,True
164,16.5,1.8100793368779824,0.09834831914117764,-0.00430413491917489,0.020322295737585743,0.39986267105203654,0.10351816201000474,0.06326917899423279,Solve_Succeeded,,True
