timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
29,3.0,0.39285592059549174,0.5702763176610114,0.3131821308390476,0.18317514931528175,0.01866775060706883,0.1737543600029312,0.1352045430103317,Solve_Succeeded,,True
30,3.1,0.41049324291458134,0.5759879836304881,0.32347449540805234,0.18539101022820234,0.10292364569004739,0.4753757940197829,0.29048317499109544,Solve_Succeeded,,True
31,3.2,0.4281314244272672,0.5819011826881372,0.31461806065716863,0.18602993580868524,-0.08856434750883711,0.23979927899199538,0.2017465739918407,Solve_Succeeded,,True
32,3.3000000000000003,0.44393746289666347,0.5870448944244416,0.3533668976896716,0.16621931973216317,0.3874883703250297,0.2250896010082215,0.18729818498832174,Solve_Succeeded,,True
33,3.4000000000000004,0.45939237439201036,0.5927454188562615,0.39726729138567707,0.16472712834466038,0.4390039369600545,0.20154263300355524,0.16306958699715324,Solve_Succeeded,,True
34,3.5,0.4764726162644979,0.5999118739214636,0.2972673241304337,0.1852276276974462,-0.9999996725524333,0.2444392970064655,0.20616001699818298,Solve_Succeeded,,True
35,3.6,0.4906591084040168,0.604257829300298,0.3962611371064907,0.14837246623934336,0.9899381297605694,0.22762787801912054,0.1884071129898075,Solve_Succeeded,,True
36,3.7,0.5074674522768412,0.6112903219456975,0.2962613169476069,0.1822021889425901,-0.999998201588838,0.3656436069868505,0.3251751300122123,Solve_Succeeded,,True
37,3.8000000000000003,0.5162231225981772,0.6139629424097427,0.39626131408290954,0.09154488676095268,0.9999999713530267,0.21187685200129636,0.16941288497764617,Solve_Succeeded,,True
38,3.9000000000000004,0.5378579386223447,0.6230148014952173,0.2962630931441546,0.2345210901609624,-0.9999822093875494,0.15425377900828607,0.11538774298969656,Solve_Succeeded,,True
39,4.0,0.556385202399966,0.6286701833764847,0.2910090745513403,0.19371186006760865,-0.05254018592814335,0.17377429499174468,0.13442801899509504,Solve_Succeeded,,True
40,4.1000000000000005,0.5739219611493953,0.6339226539536806,0.26942379727426286,0.1830645663693537,-0.21585277277077408,0.16914321499643847,0.13027466199127957,Solve_Succeeded,,True
41,4.2,0.5915179239924246,0.6387815661412255,0.271575105638325,0.18254504540511138,0.021513083640621395,0.17128008999861777,0.1321040150069166,Solve_Succeeded,,True
42,4.3,0.6090896439203193,0.6436744928731428,0.20432790827968517,0.18240232269033183,-0.6724719735863981,0.38765098797739483,0.2154358150146436,Solve_Succeeded,,True
43,4.4,0.635019340916191,0.6490476386692337,0.10432792038652161,0.2648055667926507,-0.9999998789316354,0.14395463999244384,0.104524500988191,Solve_Succeeded,,True
44,4.5,0.6568554305706881,0.6513340538721994,0.004328045426594207,0.21955466423639994,-0.999998749599274,0.421228922001319,0.22476257500238717,Solve_Succeeded,,True
45,4.6000000000000005,0.6750204027563601,0.6514126731878909,-0.014340766991413487,0.1816514231992247,-0.18668812418007694,0.1529447470093146,0.11262179899495095,Solve_Succeeded,,True
46,4.7,0.6932372510979793,0.6511514117001236,-0.01064696514677547,0.18218721718785386,0.03693801844638018,0.15320234699174762,0.11265968097723089,Solve_Succeeded,,True
47,4.800000000000001,0.7115227902785594,0.6509567188450668,-0.11064695290299523,0.18286575634392016,-0.9999998775621974,0.174388610990718,0.13453174597816542,Solve_Succeeded,,True
48,4.9,0.7293338288207984,0.6489778997088369,-0.21064695139974435,0.1792062552276107,-0.9999999849674911,0.17429243799415417,0.13558031799038872,Solve_Succeeded,,True
49,5.0,0.7526289327972097,0.6439969666680163,-0.31064694903466705,0.23821661638704922,-0.9999999763492269,0.31823080001049675,0.27954911097185686,Solve_Succeeded,,True
50,5.1000000000000005,0.7716768889117092,0.6378817920686133,-0.4106469423697135,0.20005499057036413,-0.9999999333504642,0.2763611279951874,0.23763364501064643,Solve_Succeeded,,True
51,5.2,0.7889774109891348,0.6303491348326214,-0.510646917071873,0.1886926043029857,-0.9999997470215956,0.6695232400088571,0.45569976200931706,Solve_Succeeded,,True
52,5.300000000000001,0.8052146636636142,0.621252890317905,-0.5898456273196196,0.18611556589560085,-0.7919871024774658,0.30592406800133176,0.26593131700064987,Solve_Succeeded,,True
53,5.4,0.8144115605084481,0.6150971121303893,-0.6099992452312284,0.11066910890958241,-0.20153617911608723,0.22006035500089638,0.18048907502088696,Solve_Succeeded,,True
54,5.5,0.8227466364627646,0.6092715796915551,-0.6693043371054536,0.10169086456517797,-0.5930509187422518,0.2212351009948179,0.18014331901213154,Solve_Succeeded,,True
55,5.6000000000000005,0.8367899769987139,0.59816157714547,-0.5835026540876584,0.17906634803408925,0.8580168301779505,0.2261349209875334,0.1861364860087633,Solve_Succeeded,,True
56,5.7,0.852005615138067,0.5881164237757548,-0.5972217167947589,0.18232409336366875,-0.13719062707100407,0.18813111001509242,0.1482127349881921,Solve_Succeeded,,True
57,5.800000000000001,0.8672476199655013,0.5777508561080069,-0.580960455844933,0.18432680332338752,0.16261260949825865,0.22594224699423648,0.18506003101356328,Solve_Succeeded,,True
58,5.9,0.8814364572680106,0.5684352879072238,-0.48096045746600025,0.16973594636980102,0.9999999837893278,0.24297051099711098,0.20348526199813932,Solve_Succeeded,,True
59,6.0,0.9019081458490676,0.5577525009832299,-0.380960458023727,0.2309138302101537,0.9999999944227324,0.16924748601741157,0.12963876698631793,Solve_Succeeded,,True
60,6.1000000000000005,0.9204184154690231,0.5503386413776283,-0.2809604597733619,0.19939794273136727,0.9999999825036507,0.4655868260015268,0.2481054269883316,Solve_Succeeded,,True
61,6.2,0.9370356566059851,0.5455429971278761,-0.18096046428387877,0.17295401318677783,0.9999999548948315,0.1496728640049696,0.11090415198123083,Solve_Succeeded,,True
62,6.300000000000001,0.9541191154462382,0.5424173738295216,-0.08096047508729554,0.1736704024725677,0.9999998919658323,0.16294953599572182,0.12426445400342345,Solve_Succeeded,,True
63,6.4,0.9718127815824553,0.5409817481917125,0.019039463236851115,0.17751812366962774,0.9999993832414664,0.4401847740227822,0.23759676498593763,Solve_Succeeded,,True
64,6.5,0.989936873453116,0.5413268628750841,0.04093903442372608,0.18127377369074305,0.2189957118687497,0.48014520001015626,0.25959553598659113,Solve_Succeeded,,True
65,6.6000000000000005,1.008227875648347,0.5420760974638994,0.1409390066322012,0.1830634080790095,0.9999997220847511,0.19140752498060465,0.15004129099543206,Solve_Succeeded,,True
66,6.7,1.0261274699707104,0.5446156861134509,0.2409389982956941,0.1807885470415965,0.9999999166349288,0.5305814750026911,0.29848195900558494,Solve_Succeeded,,True
67,6.800000000000001,1.0499734461635077,0.5504749325061717,0.340938995774275,0.2455527130532404,0.9999999747858088,0.6122473759751301,0.3903679520008154,Solve_Succeeded,,True
68,6.9,1.0695233140338158,0.557411102882634,0.4409389880721227,0.20743861579701534,0.9999999229784766,0.2933110440208111,0.2542723719961941,Solve_Succeeded,,True
69,7.0,1.0864525078704452,0.5654004657563989,0.5409389772745211,0.187197094819034,0.9999998920239842,0.649984471994685,0.4191152840212453,Solve_Succeeded,,True
70,7.1000000000000005,1.1023510932212037,0.5749508526411687,0.6074747082637644,0.18546560484470964,0.6653573098924327,0.3051260370120872,0.264318555011414,Solve_Succeeded,,True
71,7.2,1.117442870030961,0.5854421519882921,0.6130956105282114,0.18380127563933849,0.056209022644469586,0.5853119929961395,0.3659097209747415,Solve_Succeeded,,True
72,7.300000000000001,1.1324075054965277,0.5959703214291489,0.6201082019835881,0.18297067152762092,0.07012591455376681,0.31890016701072454,0.2766634309955407,Solve_Succeeded,,True
73,7.4,1.1472557632216234,0.6065730519856946,0.6203111377147146,0.18245236439289342,0.0020293573112649503,0.22009297600015998,0.17941788100870326,Solve_Succeeded,,True
74,7.5,1.1622574009689126,0.6172899043339283,0.6438085242435955,0.18436378694167121,0.23497386528880881,0.23612474100082181,0.1954511369985994,Solve_Succeeded,,True
75,7.6000000000000005,1.17652776466397,0.627999533264769,0.5438085273345037,0.17842069157626095,-0.9999999690909183,0.2578603190195281,0.21525113101233728,Solve_Succeeded,,True
76,7.7,1.191806483200623,0.637237328931255,0.44380852991103953,0.1785430225178257,-0.9999999742346416,0.22042750698165037,0.18029700897750445,Solve_Succeeded,,True
77,7.800000000000001,1.2128920750134349,0.6472622951262721,0.34380853411130935,0.2334742232683844,-0.9999999579973018,0.2036291300028097,0.1645914039982017,Solve_Succeeded,,True
78,7.9,1.2313639208293954,0.6538757289784624,0.24380854879399783,0.19620055941967052,-0.999999853173115,0.2039457240025513,0.165099720004946,Solve_Succeeded,,True
79,8.0,1.2492973397481204,0.6583367945582633,0.14380872442759363,0.18479951845764425,-0.9999982436640419,0.19440805399790406,0.15578846100834198,Solve_Succeeded,,True
80,8.1,1.2676117764410166,0.6609888781293293,0.13155618327362342,0.1850546240022186,-0.12252541153970194,0.17689009199966677,0.13724133901996538,Solve_Succeeded,,True
81,8.200000000000001,1.2859531367926278,0.6634158146951095,0.13084978270136857,0.18501230246715314,-0.007064005722548636,0.1720132430200465,0.1314042989979498,Solve_Succeeded,,True
82,8.3,1.3042941498226508,0.6658295235865359,0.1300857394415587,0.1849915537477385,-0.007640432598098622,0.20154387899674475,0.16088437900179997,Solve_Succeeded,,True
83,8.4,1.3226186601730037,0.6682268189288839,0.13524296530192426,0.18480657578631676,0.051572258603655434,0.17070299899205565,0.13055166401318274,Solve_Succeeded,,True
84,8.5,1.3409147711252214,0.6707164366857103,0.13990356371166454,0.18464719671605273,0.04660598409740289,0.44920914198155515,0.24384269697475247,Solve_Succeeded,,True
85,8.6,1.3591838350950733,0.6732891510363187,0.14127778824872878,0.18449324038142045,0.013742245370642375,0.17013123599463142,0.12896398300654255,Solve_Succeeded,,True
86,8.700000000000001,1.3774056666798056,0.6758807563948588,0.14801530942863594,0.18405204824634785,0.06737521179907155,0.15809129099943675,0.11696102897985838,Solve_Succeeded,,True
87,8.8,1.3955731486978342,0.6785896333269187,0.15002751392992,0.1836832646455405,0.020122045012840702,0.5226788599975407,0.2905712169886101,Solve_Succeeded,,True
88,8.9,1.4136988499944163,0.6813295752476782,0.149818792811376,0.18331621020031297,-0.0020872111854400863,0.1720219369744882,0.13064014099654742,Solve_Succeeded,,True
89,9.0,1.4318203542814976,0.6840650140878848,0.14653372747647386,0.18326798500425956,-0.03285065334902127,0.20100537399412133,0.15961179399164394,Solve_Succeeded,,True
90,9.1,1.4500374990119995,0.6867537118385213,0.13893244231032653,0.18414490428093108,-0.07601285166147322,0.18432917399331927,0.1426461829978507,Solve_Succeeded,,True
91,9.200000000000001,1.4681612043834698,0.6892880093699064,0.23893243701095146,0.18300037168526395,0.9999999470062493,0.2152039899956435,0.17418265400920063,Solve_Succeeded,,True
92,9.3,1.4850218467621525,0.6933950174155614,0.3389324344853199,0.17353638710913386,0.9999999747436845,0.26118604000657797,0.22103325999341905,Solve_Succeeded,,True
93,9.4,1.5074287284069483,0.7012942539045487,0.43893242630598783,0.23758499156150995,0.9999999182066794,0.6173694669851102,0.39732925599673763,Solve_Succeeded,,True
94,9.5,1.5252258167664208,0.7096495775078764,0.5389323864723483,0.19660818563610125,0.9999996016636045,0.2967518109944649,0.25636293800198473,Solve_Succeeded,,True
95,9.600000000000001,1.5412057553459968,0.7192052504208378,0.5875918897982301,0.18619058027368848,0.4865950332588174,0.3618936919956468,0.3215911680017598,Solve_Succeeded,,True
96,9.700000000000001,1.5565294898622397,0.7294119850651956,0.5915666966701018,0.18411797077543157,0.039748068718716466,0.3075006089929957,0.26658851600950584,Solve_Succeeded,,True
97,9.8,1.5717370201032688,0.7396288157694819,0.6052474931315903,0.18320824372059843,0.13680796461488537,0.6051834700047038,0.4000418529903982,Solve_Succeeded,,True
98,9.9,1.5867318239875132,0.7500032434636964,0.6078226051054064,0.1823383924217387,0.02575111973816072,0.22130193101475015,0.18047595699317753,Solve_Succeeded,,True
99,10.0,1.601871282612852,0.7605355037750012,0.6480220769635533,0.18442660185923168,0.4019947185814687,0.19858889700844884,0.15794015498249792,Solve_Succeeded,,True
100,10.100000000000001,1.617436801834439,0.7723199730677621,0.6184438741637676,0.19523296472410057,-0.29578202799785724,0.22665569500532,0.1868893310020212,Solve_Succeeded,,True
101,10.200000000000001,1.6320294660234982,0.7827035639481011,0.518443875636943,0.17909908087561846,-0.9999999852682454,0.17477184400195256,0.13525714998831972,Solve_Succeeded,,True
102,10.3,1.6517423639286204,0.7939497210267322,0.41844387524528537,0.22695250447065188,-1.0000000039165768,0.16944933700142428,0.13018883697804995,Solve_Succeeded,,True
103,10.4,1.6708529491618904,0.8024483393699078,0.3184438757038294,0.20915089808581722,-0.9999999954145594,0.42561133700655773,0.23629701000754721,Solve_Succeeded,,True
104,10.5,1.6882890680644942,0.8081963874786158,0.21844387969119977,0.1835914756860356,-0.9999999601262963,0.3765813540085219,0.20174009798211046,Solve_Succeeded,,True
105,10.600000000000001,1.7054341930348385,0.8120023661069983,0.118443887530229,0.1756248227240173,-0.9999999216097076,0.14899959301692434,0.1089699029980693,Solve_Succeeded,,True
106,10.700000000000001,1.7223761788227374,0.8140184775743183,0.018443887093050032,0.17061523609749327,-1.0000000043717896,0.16278147700359114,0.12265030201524496,Solve_Succeeded,,True
107,10.8,1.738032044571951,0.8143072653415995,-0.08155611359180251,0.15658529009199154,-1.0000000068485253,0.1588264020101633,0.11692648401367478,Solve_Succeeded,,True
108,10.9,1.7523188685826836,0.8131394972534886,-0.18155611430930643,0.14334469736312375,-1.0000000071750392,0.1569506759988144,0.11786497698631138,Solve_Succeeded,,True
109,11.0,1.7652822966321238,0.8107597018881956,-0.281556114787763,0.13180056630139328,-1.0000000047845659,0.1612965459935367,0.1225938449788373,Solve_Succeeded,,True
110,11.100000000000001,1.7770889797162899,0.8073447384391853,-0.3815561153002134,0.12290636306066965,-1.000000005124504,0.18993728701025248,0.15152537400717847,Solve_Succeeded,,True
111,11.200000000000001,1.7899623736665091,0.8021796983841853,-0.4815561159485843,0.1387090157730555,-1.0000000064837091,0.1407669479958713,0.10174505898612551,Solve_Succeeded,,True
112,11.3,1.801878983165283,0.7959521935142603,-0.5815561164824237,0.13445720466052005,-1.0000000053383942,0.15865315799601376,0.11989907501265407,Solve_Succeeded,,True
113,11.4,1.8128947015455605,0.788710517608336,-0.6815561168528584,0.13182864687162138,-1.0000000037043473,0.16733416402712464,0.12843865100876428,Solve_Succeeded,,True
114,11.5,1.8233157690622002,0.7802565481644074,-0.7815561170772927,0.13418951059797476,-1.000000002244342,0.16370163499959745,0.1251350420061499,Solve_Succeeded,,True
115,11.600000000000001,1.8330866555221192,0.7705604551095145,-0.8815561171146888,0.13765334821273778,-1.0000000003739613,0.1482252200075891,0.10986548601067625,Solve_Succeeded,,True
116,11.700000000000001,1.8421252257779823,0.7595921092781256,-0.9815561176795008,0.14212683157909314,-1.000000005648119,0.145399496977916,0.10612709398264997,Solve_Succeeded,,True
117,11.8,1.8503170347068056,0.7473372840898515,-1.0815561182255011,0.14740640214098868,-1.0000000054600038,0.13410855800611898,0.09510475699789822,Solve_Succeeded,,True
118,11.9,1.8575308814665894,0.7337879298312573,-1.1815561177440586,0.15350067944426943,-0.9999999951855731,0.13592465801048093,0.09690005599986762,Solve_Succeeded,,True
119,12.0,1.8658820105190392,0.713427616601262,-1.2815561171013123,0.2200644703886094,-0.9999999935725375,0.12637575398548506,0.08679764001863077,Solve_Succeeded,,True
120,12.100000000000001,1.8714015381608895,0.6948799145356892,-1.3815561151294176,0.193515487055275,-0.9999999802810523,0.12641308800084516,0.08755704099894501,Solve_Succeeded,,True
121,12.200000000000001,1.8745825822407927,0.6782714989654423,-1.481556109660848,0.16910307779348893,-0.9999999453143054,0.1135735459974967,0.07328334200428799,Solve_Succeeded,,True
122,12.3,1.8761452440952764,0.6608072720754566,-1.581556091653437,0.17533999342316486,-0.9999998199258896,0.12977061598212458,0.086989976989571,Solve_Succeeded,,True
123,12.4,1.8759485462413508,0.642527108362198,-1.677774285973561,0.18281221934796363,-0.9621819432012393,0.12021658199955709,0.07734564499696717,Solve_Succeeded,,True
124,12.5,1.8739346367715861,0.6237735161875034,-1.673770508617198,0.18861416988316992,0.040037773563629545,0.12016089700045995,0.07884539500810206,Solve_Succeeded,,True
125,12.600000000000001,1.8720029860395235,0.6050812738227289,-1.670497114948616,0.18791785417414378,0.032733936685818664,0.1134849030058831,0.07302996100042947,Solve_Succeeded,,True
126,12.700000000000001,1.8701410620379342,0.5864680751157259,-1.6648823754869158,0.1870609331458808,0.05614739461700288,0.11401419100002386,0.0733576109923888,Solve_Succeeded,,True
127,12.8,1.8683949413825,0.567964106578273,-1.6600811862354259,0.18586171982911864,0.048011892514899346,0.12221650601713918,0.0814929069892969,Solve_Succeeded,,True
128,12.9,1.8667491261791358,0.5495798079930232,-1.653273629602855,0.1845782062311923,0.06807556632571031,0.3824003129848279,0.1947197440022137,Solve_Succeeded,,True
129,13.0,1.8652389094522979,0.5313106514812219,-1.643875240968255,0.18331471141583575,0.09398388634599851,0.1328366709931288,0.09161646300344728,Solve_Succeeded,,True
130,13.100000000000001,1.863922862627184,0.5133341501799611,-1.6532687525225016,0.180246103502995,-0.09393511554246468,0.17213547800201923,0.13147251200280152,Solve_Succeeded,,True
131,13.200000000000001,1.862439763324897,0.4953919685253956,-1.6561796859928706,0.1800337374121505,-0.029109334703690478,0.47911302497959696,0.27582915298989974,Solve_Succeeded,,True
132,13.3,1.8609441489469096,0.47791809395730495,-1.756179685762851,0.1753776367696311,-0.9999999976998049,0.20528175798244774,0.1649914369918406,Solve_Succeeded,,True
133,13.4,1.8573969343887395,0.45900331393253385,-1.8561796854817851,0.19244522194826602,-0.9999999971893391,0.2441449870239012,0.20447559401509352,Solve_Succeeded,,True
134,13.5,1.85141399321009,0.4386109960269162,-1.9561796834551388,0.21251875557487998,-0.9999999797335379,0.2750449400045909,0.2356825979950372,Solve_Succeeded,,True
135,13.600000000000001,1.8445629915974227,0.42172281437866893,-2.0561796773634233,0.18224897872991375,-0.999999939082844,0.26447453899891116,0.2252554960141424,Solve_Succeeded,,True
136,13.700000000000001,1.8361953722689583,0.4058592040700693,-2.1561796566484652,0.17935194039909286,-0.9999997928504173,0.28354806499555707,0.2443338559824042,Solve_Succeeded,,True
137,13.8,1.829327757779001,0.395499090077868,-2.256179630088042,0.12429645639119304,-0.9999997343957684,0.2093582410016097,0.17048623200389557,Solve_Succeeded,,True
138,13.9,1.8207055654289743,0.38495340758654784,-2.3557338357273663,0.13621806786494822,-0.9955420563932409,0.2600812749878969,0.22119476398802362,Solve_Succeeded,,True
139,14.0,1.8081191636045881,0.37235540445274934,-2.2557338603870853,0.1780806541553874,0.9999997534028104,0.2548495260125492,0.21571561499149539,Solve_Succeeded,,True
140,14.100000000000001,1.7967831765713385,0.35847789829946786,-2.177838467158785,0.1791897818103398,0.7789539322830028,0.24484415701590478,0.20528865000233054,Solve_Succeeded,,True
141,14.200000000000001,1.7864710360140994,0.3436301424100198,-2.205058448431226,0.18077502532841602,-0.27219981272441235,0.25124959301319905,0.21097814801032655,Solve_Succeeded,,True
142,14.3,1.7742931775214976,0.32707655988961615,-2.1138092742759143,0.20550458187730206,0.912491741553118,0.26169155997922644,0.21946406102506444,Solve_Succeeded,,True
143,14.4,1.765072683143583,0.31179901815682837,-2.0138092753379064,0.17844349188755135,0.9999999893800788,0.17715173901524395,0.13641744200140238,Solve_Succeeded,,True
144,14.5,1.7546351662504187,0.28980059011949866,-1.913809275761938,0.24348975235287906,0.9999999957596833,0.42914560399367474,0.2408442679734435,Solve_Succeeded,,True
145,14.600000000000001,1.7475438734230357,0.26994428116005054,-1.8138092804631014,0.21084578237582838,0.9999999529883666,0.17488334700465202,0.13575977901928127,Solve_Succeeded,,True
146,14.700000000000001,1.7429165188665168,0.25127900465632064,-1.7138092921349715,0.192303134959477,0.9999998832812985,0.18211110899574123,0.14233556197723374,Solve_Succeeded,,True
147,14.8,1.740334576367961,0.2333483515016183,-1.6138093225538281,0.18115594100665997,0.9999996958114329,0.1950136320083402,0.15596977298264392,Solve_Succeeded,,True
148,14.9,1.7395491966909742,0.2151004881505689,-1.51380932791362,0.18264756722047962,0.9999999464020803,0.18217346500023268,0.14218118801363744,Solve_Succeeded,,True
149,15.0,1.74048347345036,0.19872367943159974,-1.4138093279974617,0.16403436739928395,0.9999999991615826,0.39133204298559576,0.21681295399321243,Solve_Succeeded,,True
150,15.100000000000001,1.7428013412606926,0.18408045897917616,-1.313809327665369,0.14825532584175574,1.0000000033209255,0.16346815999713726,0.12415379798039794,Solve_Succeeded,,True
151,15.200000000000001,1.7463749253285765,0.17048223703851856,-1.2138093272296924,0.14059948187586452,1.0000000043567676,0.16892554800142534,0.12980028698802926,Solve_Succeeded,,True
152,15.3,1.7519865860696542,0.15543623331137996,-1.1138093266691116,0.1605842347274544,1.0000000056058076,0.14409242401598021,0.10634405000018887,Solve_Succeeded,,True
153,15.4,1.7581943376991842,0.14281119871319983,-1.0138093262340306,0.1406867722634853,1.0000000043508097,0.15280726400669664,0.1141647619951982,Solve_Succeeded,,True
154,15.5,1.7649000944716635,0.1320433983190166,-0.9138093258946536,0.12685136941343006,1.0000000033937706,0.1606645279971417,0.12320893199648708,Solve_Succeeded,,True
155,15.600000000000001,1.7718695291035929,0.12300730314183629,-0.8138093256576688,0.11411574612637727,1.0000000023698477,0.15630258800229058,0.11831938897375949,Solve_Succeeded,,True
156,15.700000000000001,1.7786973503887933,0.11578005347744177,-0.713809325521916,0.09942448451670524,1.000000001357528,0.13534729200182483,0.09679732500808313,Solve_Succeeded,,True
157,15.8,1.785087397731551,0.11024516015520232,-0.6138093256772323,0.08453860013701127,0.999999998446837,0.13361432901001535,0.09498559002531692,Solve_Succeeded,,True
158,15.9,1.7909110568972348,0.10614178567881824,-0.5138093262940173,0.07124092094540532,0.9999999938321502,0.12030093697831035,0.08114707001368515,Solve_Succeeded,,True
159,16.0,1.7960838665564114,0.10322240390644095,-0.41380932770885903,0.05939760071161102,0.9999999858515831,0.12181988399242982,0.08244646599632688,Solve_Succeeded,,True
160,16.1,1.8005578960827713,0.10125755481347798,-0.3138093306914291,0.048864682707305936,0.9999999701742994,0.11588918801862746,0.07689234599820338,Solve_Succeeded,,True
161,16.2,1.804313973179046,0.10003858436373007,-0.21380933746398934,0.03948924424513507,0.9999999322743973,0.1286286859831307,0.08916195400524884,Solve_Succeeded,,True
162,16.3,1.8073542119221655,0.09937846311932819,-0.11380935810391873,0.031110788598932067,0.9999997936007059,0.11687756999162957,0.07665541401365772,Solve_Succeeded,,True
163,16.400000000000002,1.8096952946036877,0.09911086966220709,-0.01380966885049309,0.023563264587100344,0.9999968925342564,0.1072071620146744,0.06733069001347758,Solve_Succeeded,,True
164,16.5,1.8113628810239357,0.09908783938193373,-0.004270110571600025,0.016677454430473332,0.09539558278893065,0.11830223700962961,0.07667138800024986,Solve_Succeeded,,True
