timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
54,0.4346692370918838,0.9316781720792275,0.2578076128292321,0.012889798730611801,,,,,,0,,,,,,,,,
55,0.4511460001752801,0.9360226886728031,0.1578076128292335,0.015965357422828674,,,,,,0,,,,,,,,,
56,0.4729667437344086,0.9394950403646014,0.08199473915502631,0.019632596522569656,,,,,,0,,,,,,,,,
57,0.49513493181812923,0.9413167996410007,0.00010364397465978392,0.02506013959646225,,,,,,0,,,,,,,,,
58,0.5183493507377478,0.9413192056756555,-0.0322083705660797,0.022672144696116447,,,,,,0,,,,,,,,,
59,0.5420643154834414,0.9405551210697478,-0.05799606891307128,0.02001664787530899,,,,,,0,,,,,,,,,
60,0.566027316411893,0.9391638009444766,-0.06281953919774519,0.018274450674653053,,,,,,0,,,,,,,,,
61,0.5906104798090362,0.9376174633112648,-0.03980649112096417,0.01841048151254654,,,,,,0,,,,,,,,,
62,0.615814718403458,0.9366136407508279,-0.06068833152375304,0.016672026365995407,,,,,,0,,,,,,,,,
63,0.6376648665223912,0.9352859613372551,-0.16068833152375264,0.012366298586130142,,,,,,0,,,,,,,,,
64,0.6554900624807402,0.9323967502387192,-0.2606883315237525,0.009390030056238174,,,,,,0,,,,,,,,,
65,0.6727721230325429,0.9277866098899665,-0.3606883315237384,0.007755860686302185,,,,,,0,,,,,,,,,
66,0.6876594521082438,0.9221712744758215,-0.4606883315184561,0.007283031940460205,,,,,,0,,,,,,,,,
67,0.7077387782896721,0.9122057772352272,-0.5606883315184539,0.008625533431768417,,,,,,0,,,,,,,,,
68,0.724531463267816,0.9016615018861939,-0.6606883315184532,0.011511802673339844,,,,,,0,,,,,,,,,
69,0.7376169712549613,0.891491334599383,-0.7606883315184518,0.015587810426950455,,,,,,0,,,,,,,,,
70,0.750794739706706,0.8789492292831675,-0.8606883314037307,0.020974591374397278,,,,,,0,,,,,,,,,
71,0.7639201267931284,0.8636821178138793,-0.9598694927322475,0.027758512645959854,,,,,,0,,,,,,,,,
72,0.776554875390623,0.8456401921492677,-1.0216840948668078,0.034085266292095184,,,,,,0,,,,,,,,,
73,0.7888517635098108,0.8255434416248313,-1.0502220479677515,0.04471564292907715,,,,,,0,,,,,,,,,
74,0.800943390015954,0.8044530750198676,-1.0583776284502195,0.042959343641996384,,,,,,0,,,,,,,,,
75,0.8128923897582667,0.7832118622677711,-1.0542782603971235,0.036260705441236496,,,,,,0,,,,,,,,,
76,0.8247862160152081,0.7622700955411796,-1.0433914365780137,0.029119953513145447,,,,,,0,,,,,,,,,
77,0.8366800302484586,0.7418492968269415,-1.0284880595096726,0.021611953154206276,,,,,,0,,,,,,,,,
78,0.8488658129592297,0.7216263359522239,-1.0103971908303293,0.013592186383903027,,,,,,0,,,,,,,,,
79,0.8607137139184757,0.7027453903001534,-1.005546190664433,0.0063847741112113,,,,,,0,,,,,,,,,
80,0.871620623786808,0.6855498611931942,-1.0135660000557551,0.005418505519628525,,,,,,0,,,,,,,,,
81,0.8839555186400841,0.6657537820890953,-0.9534907900018643,0.0031611844897270203,,,,,,0,,,,,,,,,
82,0.8974992889350751,0.6466739932617475,-0.9157710496822721,0.0025554001331329346,,,,,,0,,,,,,,,,
83,0.9117656214110502,0.6281020129915398,-0.8820854944569917,0.002757873386144638,,,,,,0,,,,,,,,,
84,0.9265897819349854,0.6100934109023413,-0.8490429641895552,0.0036854781210422516,,,,,,0,,,,,,,,,
85,0.9421816811762806,0.592378862625769,-0.8458406134153469,0.0038487091660499573,,,,,,0,,,,,,,,,
86,0.9578516435637003,0.5746901619704993,-0.8453706469601531,0.0038837529718875885,,,,,,0,,,,,,,,,
87,0.9735168364839741,0.5570235796681083,-0.8425983551386871,0.005465494468808174,,,,,,0,,,,,,,,,
88,0.9897995037686683,0.5387628666377714,-0.8424096478608628,0.00687793642282486,,,,,,0,,,,,,,,,
89,1.0063988381197984,0.5201540879181443,-0.7466009422073391,0.010902609676122665,,,,,,0,,,,,,,,,
90,1.0243544127292625,0.5035403787932217,-0.6466009422110961,0.008874978870153427,,,,,,0,,,,,,,,,
91,1.0411914216313158,0.4908308819397155,-0.546600942211097,0.00851510837674141,,,,,,0,,,,,,,,,
92,1.0569872242712997,0.48122011277418836,-0.44660094221110247,0.009566344320774078,,,,,,0,,,,,,,,,
93,1.0742119074075438,0.4729717335810307,-0.34660094222760635,0.01207883283495903,,,,,,0,,,,,,,,,
94,1.0932529271609956,0.46609447358926903,-0.24660094222761414,0.016142114996910095,,,,,,0,,,,,,,,,
95,1.1142322556247504,0.4608134652981344,-0.17176203562309306,0.015309852547943592,,,,,,0,,,,,,,,,
96,1.138632051403165,0.4565808003031722,-0.2427071026882177,0.014904980547726154,,,,,,0,,,,,,,,,
97,1.1590303519804377,0.45153042927185066,-0.3427071026881942,0.008382502943277359,,,,,,0,,,,,,,,,
98,1.182507830137431,0.44315400204136735,-0.35866078868599205,0.010546565987169743,,,,,,0,,,,,,,,,
99,1.2098316788631944,0.43291098322669147,-0.31414603151822657,0.01795453019440174,,,,,,0,,,,,,,,,
100,1.2360217566083476,0.42440169430613195,-0.21414603152853148,0.02808815985918045,,,,,,0,,,,,,,,,
101,1.2584611219032866,0.41952156571632154,-0.1141460315292764,0.022198598831892014,,,,,,0,,,,,,,,,
102,1.2774440128120537,0.4173452840108256,-0.014146031529276473,0.017160683870315552,,,,,,0,,,,,,,,,
103,1.2934570719494705,0.41711874766044055,0.08585396847072348,0.013200383633375168,,,,,,0,,,,,,,,,
104,1.3063402293989768,0.4182275434693308,0.18585396846953933,0.010049421340227127,,,,,,0,,,,,,,,,
105,1.3177199317025723,0.420367198998586,0.2858539684694363,0.007604323327541351,,,,,,0,,,,,,,,,
106,1.3274515005988878,0.42322733730213463,0.3858539684694362,0.005746152251958847,,,,,,0,,,,,,,,,
107,1.3359892782822111,0.4266955240056388,0.4858539684693879,0.004400856792926788,,,,,,0,,,,,,,,,
108,1.3424170504953676,0.430089865175776,0.5858539684693879,0.0033875666558742523,,,,,,0,,,,,,,,,
109,1.3474710532479768,0.4334435372341953,0.6858539684688751,0.002596244215965271,,,,,,0,,,,,,,,,
110,1.3513801681324196,0.436642716245672,0.785853968468875,0.0019335895776748657,,,,,,0,,,,,,,,,
111,1.3555691752006351,0.44083554379687956,0.8858539684688749,0.0014935992658138275,,,,,,0,,,,,,,,,
112,1.3605570172052666,0.44694159581289017,0.9858539684688747,0.001476086676120758,,,,,,0,,,,,,,,,
113,1.3661069374068426,0.4553219292180263,1.085853968468589,0.002097673714160919,,,,,,0,,,,,,,,,
114,1.3712486407030824,0.4650801667010157,1.1858539684685887,0.003449592739343643,,,,,,0,,,,,,,,,
115,1.3754397917192933,0.4754247307702314,1.285853968467475,0.00553169846534729,,,,,,0,,,,,,,,,
116,1.3789006912415949,0.48724018228353244,1.3858539684652338,0.00843794271349907,,,,,,0,,,,,,,,,
117,1.381450204665338,0.5008681005803616,1.4858539684623762,0.01229432225227356,,,,,,0,,,,,,,,,
118,1.3827689109418893,0.5163554639804632,1.585853968461325,0.017229873687028885,,,,,,0,,,,,,,,,
119,1.3825067281197323,0.5337660925859565,1.6858539684346883,0.023381978273391724,,,,,,0,,,,,,,,,
120,1.3802704043136529,0.5531167998317935,1.7858539684299481,0.030895370990037918,,,,,,0,,,,,,,,,
121,1.3756452089821107,0.5742909822458977,1.8538782861994685,0.03799064829945564,,,,,,0,,,,,,,,,
122,1.3691098245830446,0.5967575242316435,1.8871676759770233,0.0420561246573925,,,,,,0,,,,,,,,,
123,1.3615607612733076,0.6198174584579274,1.8965790058229943,0.04363932088017464,,,,,,0,,,,,,,,,
124,1.3537172828786033,0.6430354130068806,1.8907723200291224,0.04387693479657173,,,,,,0,,,,,,,,,
125,1.3460288629846913,0.6662378387748679,1.876524628061343,0.04363596811890602,,,,,,0,,,,,,,,,
126,1.3387237654826194,0.6893827830963836,1.8586460143606949,0.043479058891534805,,,,,,0,,,,,,,,,
127,1.331884701064435,0.7124820737416059,1.8401984371685183,0.04371548071503639,,,,,,0,,,,,,,,,
128,1.3255122125440744,0.7355612209744158,1.8229137548677457,0.044479288160800934,,,,,,0,,,,,,,,,
129,1.3195664588964107,0.7586426857045889,1.8076235304860078,0.04579751938581467,,,,,,0,,,,,,,,,
130,1.3137295850383321,0.7828263058924855,1.9076235304856903,0.05593014135956764,,,,,,0,,,,,,,,,
131,1.3056068660515154,0.8060227373025449,1.9014394360991496,0.05586773902177811,,,,,,0,,,,,,,,,
132,1.296792815505808,0.8317014415255024,1.8858387777128567,0.05532141774892807,,,,,,0,,,,,,,,,
133,1.2878746752266834,0.8590663961708165,1.7858387777166724,0.049252696335315704,,,,,,0,,,,,,,,,
134,1.281796089194239,0.8868962409278798,1.6858387777166726,0.046458639204502106,,,,,,0,,,,,,,,,
135,1.2788200147905242,0.9126513736252952,1.5858387777166727,0.046375058591365814,,,,,,0,,,,,,,,,
136,1.2784969736965142,0.9341250503494044,1.4858387777168647,0.052767567336559296,,,,,,0,,,,,,,,,
137,1.2797821705448875,0.9492161550460374,1.3858387777178323,0.06266391277313232,,,,,,0,,,,,,,,,
138,1.2816793757340434,0.9593564368617529,1.2858387777178324,0.06886692345142365,,,,,,0,,,,,,,,,
139,1.2836005265355106,0.965914843384965,1.1858387777178325,0.07405778765678406,,,,,,0,,,,,,,,,
140,1.2852294774729154,0.9699352310521971,1.0858387777178327,0.07772582769393921,,,,,,0,,,,,,,,,
141,1.2864251939345497,0.9722044509491805,0.9858387777178328,0.08001163601875305,,,,,,0,,,,,,,,,
142,1.2871551835073372,0.9733066927683736,0.885838777717833,0.08101613819599152,,,,,,0,,,,,,,,,
143,1.2874498121414801,0.9736673621692888,0.7858387777178334,0.08081507682800293,,,,,,0,,,,,,,,,
144,1.2873713260611594,0.9735888068942937,0.6858387777178663,0.07946781814098358,,,,,,0,,,,,,,,,
145,1.2869929805192215,0.9732791824298147,0.5858387777181013,0.07702577114105225,,,,,,0,,,,,,,,,
146,1.2863848540896972,0.972875662790249,0.48583877771918815,0.07353714108467102,,,,,,0,,,,,,,,,
147,1.2856037642024492,0.9724632044860626,0.38583877772432773,0.06905229389667511,,,,,,0,,,,,,,,,
148,1.2846853335453206,0.9720901389951908,0.2858387777857337,0.0636267364025116,,,,,,0,,,,,,,,,
