timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.46479976943191886,0.39840557125670484,1.3121088525730715,0.2226147593737444,0.760613815747111,0.016376336017856374,0.00018547099898569286,success,0,True
19,2.0,0.47010882433030043,0.4184687663309272,1.412108852573071,0.20753743288870327,0.9999999999999944,0.016136808990268037,0.0001915130123961717,success,0,True
20,2.1,0.4736912730228469,0.44085444845896615,1.5121088525730708,0.2267052498228324,0.9999999999999978,0.016041192022385076,0.00017594298697076738,success,0,True
21,2.2,0.47492745180783436,0.461894018684681,1.6121088525709084,0.21075854745922853,0.9999999999783756,0.01646484699449502,0.00018548700609244406,success,0,True
22,2.3000000000000003,0.47402687185125375,0.48368081419017717,1.7121088525709078,0.21805400768078112,0.9999999999999951,0.016284134006127715,0.00018215601448900998,success,0,True
23,2.4000000000000004,0.4713428032850782,0.5025480622305432,1.812108852570866,0.19057210516878503,0.999999999999582,0.01624037101282738,0.00018745200941339135,success,0,True
24,2.5,0.4673841598746984,0.5186330287099279,1.9121088525706316,0.16564932969785076,0.9999999999976552,0.01637120998930186,0.0001947200216818601,success,0,True
25,2.6,0.4615339300938933,0.5351026059237252,2.012108852570627,0.17477761930219993,0.9999999999999527,0.016551588982110843,0.00018645901582203805,success,0,True
26,2.7,0.45350390208752295,0.552101513430494,2.1121088525706226,0.18800111866868563,0.9999999999999573,0.016106258000945672,0.00019339699065312743,success,0,True
27,2.8000000000000003,0.4467983866766573,0.5632547839878559,2.212108852570615,0.13013815007563048,0.9999999999999234,0.016275765985483304,0.00019255699589848518,success,0,True
28,2.9000000000000004,0.43603936650751957,0.5776657441037081,2.2997358658970923,0.17984223265423308,0.8762701332647711,0.016295885987346992,0.00018791999900713563,success,0,True
29,3.0,0.420696692398659,0.594846605839848,2.334644035380217,0.23034314810887224,0.34908169483124507,0.016050434001954272,0.00019215198699384928,success,0,True
30,3.1,0.40374718099039153,0.6125428649660783,2.362453905698993,0.24503949151956697,0.2780987031877609,0.016308591002598405,0.00018658500630408525,success,0,True
31,3.2,0.3858656453246317,0.630201934312272,2.3577231833790013,0.2513149513935692,-0.04730722319991898,0.016235806018812582,0.0001975450140889734,success,0,True
32,3.3000000000000003,0.3667425264003549,0.6492666756692497,2.3578076083635513,0.2700292651548138,0.000844249845498489,0.016042306000599638,0.00019328598864376545,success,0,True
33,3.4000000000000004,0.3480317635577668,0.6679171703361744,2.257807608363552,0.2641843291099154,-0.9999999999999906,0.016181757004233077,0.00020263198530301452,success,0,True
34,3.5,0.3372827337907166,0.6810205676801971,2.1578076083902453,0.16948175798246667,-0.9999999997330683,0.01608699999633245,0.000179280003067106,success,0,True
35,3.6,0.33105693970991756,0.6903793469192768,2.057807608390415,0.11240429741888895,-0.9999999999983048,0.016625659976853058,0.00018353798077441752,success,0,True
36,3.7,0.32635874412154947,0.6992513121843272,1.9578076083904175,0.10039163782448392,-0.999999999999973,0.015841813990846276,0.00016516898176632822,success,0,True
37,3.8000000000000003,0.3214242269538284,0.7113586112509653,1.8578076083906594,0.1307425525097126,-0.9999999999975795,0.015975943999364972,0.0001762830070219934,success,0,True
38,3.9000000000000004,0.31688292548162306,0.7267444662629567,1.7578076091289487,0.1604206824295037,-0.9999999926171058,0.01672957799746655,0.0001555199851281941,success,0,True
39,4.0,0.31390954253811937,0.7424581648881031,1.657807609128949,0.15992539842396683,-0.999999999999997,0.016483365994645283,0.000179875991307199,success,0,True
40,4.1000000000000005,0.3126595108281102,0.7567882084769052,1.5578076091289497,0.14384461357068445,-0.9999999999999942,0.016748788999393582,0.00017807201948016882,success,0,True
41,4.2,0.3128506002620269,0.7714993364482695,1.457807610602673,0.1471236899216481,-0.9999999852627673,0.016646240022964776,0.00016486801905557513,success,0,True
42,4.3,0.31469001853161893,0.7877096629956434,1.35780761060271,0.16314353997109468,-0.9999999999996297,0.016410142998211086,0.00017820499488152564,success,0,True
43,4.4,0.318141328562261,0.8036680806136496,1.2578076106033549,0.16327358445207937,-0.9999999999935509,0.016395215992815793,0.0001990930177271366,success,0,True
44,4.5,0.32403078424804976,0.8218664163096966,1.1578076106084234,0.1912760074815676,-0.999999999949315,0.01672875799704343,0.00019559299107640982,success,0,True
45,4.6000000000000005,0.3327664706612252,0.8418022972517325,1.057807612787902,0.2176583483453751,-0.9999999782052139,0.016559595009312034,0.000196281005628407,success,0,True
46,4.7,0.34265230335689467,0.859352489887646,0.9578076127937843,0.20142962782183757,-0.9999999999411755,0.01677539400407113,0.00018679301138035953,success,0,True
47,4.800000000000001,0.3524834831560103,0.8733296058249425,0.8578076127938585,0.17088354694562172,-0.999999999999258,0.016217853990383446,0.00018221500795334578,success,0,True
48,4.9,0.3632395259174185,0.8857680931948292,0.7578076127952775,0.16444099973427306,-0.9999999999858104,0.016182443010620773,0.0001642339921090752,success,0,True
49,5.0,0.3772909984268444,0.8990648222423442,0.6578076127963446,0.19345461561983496,-0.9999999999893291,0.01612776701222174,0.0001657230022829026,success,0,True
50,5.1000000000000005,0.3923787639535344,0.9107215986155544,0.5578076127963448,0.19066229412324984,-0.9999999999999977,0.016133894998347387,0.00018153898417949677,success,0,True
51,5.2,0.4066113852344406,0.9196013250965308,0.45780761281507093,0.16775489587569756,-0.999999999812739,0.01618873799452558,0.00016362901078537107,success,0,True
52,5.300000000000001,0.41995907413270295,0.9261780140696326,0.35780761281936835,0.14879974353933356,-0.9999999999570259,0.016137831000378355,0.00016622600378468633,success,0,True
53,5.4,0.4346692370918838,0.9316781720792275,0.2578076128292321,0.15704796478024402,-0.9999999999013626,0.016263287019683048,0.00016197300283238292,success,0,True
54,5.5,0.4511460001752801,0.9360226886728031,0.1578076128292335,0.17039910391144217,-0.9999999999999859,0.016094713006168604,0.0001855979789979756,success,0,True
55,5.6000000000000005,0.4729667437344086,0.9394950403646014,0.08199473915502631,0.22095295330562603,-0.7581287367420718,0.016220556979533285,0.00017611400107853115,success,0,True
56,5.7,0.49513493181812923,0.9413167996410007,0.00010364397465978392,0.22242917294643702,-0.8189109518036652,0.01613803399959579,0.0001719699939712882,success,0,True
57,5.800000000000001,0.5183493507377478,0.9413192056756555,-0.0322083705660797,0.2321441904430407,-0.3231201454073948,0.016304450982715935,0.00017470301827415824,success,0,True
58,5.9,0.5420643154834414,0.9405551210697478,-0.05799606891307128,0.23727270769611808,-0.2578769834699159,0.016017859015846625,0.00018281600205227733,success,0,True
59,6.0,0.566027316411893,0.9391638009444766,-0.06281953919774519,0.24003357789858365,-0.048234702846739,0.016042759001720697,0.00017558099352754653,success,0,True
60,6.1000000000000005,0.5906104798090362,0.9376174633112648,-0.03980649112096417,0.24631749484893065,0.23013048076781015,0.015742927993414924,0.00018728501163423061,success,0,True
61,6.2,0.615814718403458,0.9366136407508279,-0.06068833152375304,0.25224220559957494,-0.20881840402788873,0.01613006801926531,0.00017515101353637874,success,0,True
62,6.300000000000001,0.6376648665223912,0.9352859613372551,-0.16068833152375264,0.21890447812791425,-0.999999999999996,0.016191890987101942,0.000185745011549443,success,0,True
63,6.4,0.6554900624807402,0.9323967502387192,-0.2606883315237525,0.1805782799024962,-0.999999999999998,0.01603376099956222,0.00016401198809035122,success,0,True
64,6.5,0.6727721230325429,0.9277866098899665,-0.3606883315237384,0.17886391781222147,-0.9999999999998592,0.016027114004828036,0.00016346399206668139,success,0,True
65,6.6000000000000005,0.6876594521082438,0.9221712744758215,-0.4606883315184561,0.15911145741949625,-0.9999999999471767,0.016135530022438616,0.0001648619945626706,success,0,True
66,6.7,0.7077387782896721,0.9122057772352272,-0.5606883315184539,0.2241629931885471,-0.9999999999999772,0.016169027017895132,0.00016961697838269174,success,0,True
67,6.800000000000001,0.724531463267816,0.9016615018861939,-0.6606883315184532,0.1982866640526815,-0.9999999999999934,0.01611266701365821,0.00016388299991376698,success,0,True
68,6.9,0.7376169712549613,0.891491334599383,-0.7606883315184518,0.16572954532109274,-0.9999999999999862,0.01618454299750738,0.0001640109985601157,success,0,True
69,7.0,0.750794739706706,0.8789492292831675,-0.8606883314037307,0.1819225074395245,-0.9999999988527885,0.01616731600370258,0.00016849799430929124,success,0,True
70,7.1000000000000005,0.7639201267931284,0.8636821178138793,-0.9598694927322475,0.2013356597287471,-0.9918116132851678,0.016367337986594066,0.00018768198788166046,success,0,True
71,7.2,0.776554875390623,0.8456401921492677,-1.0216840948668078,0.22026074407602986,-0.6181460213456034,0.015981512988219038,0.00016716000391170382,success,0,True
72,7.300000000000001,0.7888517635098108,0.8255434416248313,-1.0502220479677515,0.23560408295639948,-0.2853795310094383,0.01606833000550978,0.00016376900020986795,success,0,True
73,7.4,0.800943390015954,0.8044530750198676,-1.0583776284502195,0.2431071770013857,-0.08155580482468078,0.016122946981340647,0.00016438800957985222,success,0,True
74,7.5,0.8128923897582667,0.7832118622677711,-1.0542782603971235,0.24371452850037867,0.040993680530960724,0.016138453007442877,0.00018711600569076836,success,0,True
75,7.6000000000000005,0.8247862160152081,0.7622700955411796,-1.0433914365780137,0.24083618844793245,0.10886823819109694,0.016023075993871316,0.0002112500078510493,success,0,True
76,7.7,0.8366800302484586,0.7418492968269415,-1.0284880595096726,0.23632008741165167,0.14903377068340995,0.016136283986270428,0.0001966330164577812,success,0,True
77,7.800000000000001,0.8488658129592297,0.7216263359522239,-1.0103971908303293,0.23610621483020816,0.18090868679343314,0.016154811019077897,0.00021042302250862122,success,0,True
78,7.9,0.8607137139184757,0.7027453903001534,-1.005546190664433,0.22290420943906464,0.04851000165896413,0.01598509299219586,0.00021043102606199682,success,0,True
79,8.0,0.871620623786808,0.6855498611931942,-1.0135660000557551,0.20362880546332487,-0.08019809391322236,0.01607859702198766,0.00020368699915707111,success,0,True
80,8.1,0.8839555186400841,0.6657537820890953,-0.9534907900018643,0.23324544560122026,0.6007521005389078,0.015865588007727638,0.00019702600548043847,success,0,True
81,8.200000000000001,0.8974992889350751,0.6466739932617475,-0.9157710496822721,0.233981207685504,0.37719740319592276,0.016041886003222317,0.00021081400336697698,success,0,True
82,8.3,0.9117656214110502,0.6281020129915398,-0.8820854944569917,0.23418938777665504,0.3368555522528037,0.016109718999359757,0.00017707602819427848,success,0,True
83,8.4,0.9265897819349854,0.6100934109023413,-0.8490429641895552,0.23325211348377617,0.3304253026743652,0.016084050992503762,0.00017499199020676315,success,0,True
84,8.5,0.9421816811762806,0.592378862625769,-0.8458406134153469,0.2359899452505788,0.03202350774208246,0.015870574017753825,0.00019840701133944094,success,0,True
85,8.6,0.9578516435637003,0.5746901619704993,-0.8453706469601531,0.23631289683275553,0.004699664551937734,0.016086254006950185,0.00020591900101862848,success,0,True
86,8.700000000000001,0.9735168364839741,0.5570235796681083,-0.8425983551386871,0.23611573422297535,0.027722918214659532,0.0159026570036076,0.0001990229939110577,success,0,True
87,8.8,0.9897995037686683,0.5387628666377714,-0.8424096478608628,0.244658720318808,0.0018870727782432338,0.016046815988374874,0.00019984299433417618,success,0,True
88,8.9,1.0063988381197984,0.5201540879181443,-0.7466009422073391,0.24936410053106092,0.9580870565352376,0.01583940800628625,0.000186716002644971,success,0,True
89,9.0,1.0243544127292625,0.5035403787932217,-0.6466009422110961,0.24462583478520325,0.9999999999624293,0.016072163998614997,0.0001890379935503006,success,0,True
90,9.1,1.0411914216313158,0.4908308819397155,-0.546600942211097,0.21095406586200327,0.9999999999999912,0.016013198997825384,0.00020458499784581363,success,0,True
91,9.200000000000001,1.0569872242712997,0.48122011277418836,-0.44660094221110247,0.18489842211180954,0.9999999999999453,0.016015661996789277,0.00018677700427360833,success,0,True
92,9.3,1.0742119074075438,0.4729717335810307,-0.34660094222760635,0.19097787004208897,0.999999999834961,0.01598120600101538,0.00017473602201789618,success,0,True
93,9.4,1.0932529271609956,0.46609447358926903,-0.24660094222761414,0.20244928704385032,0.9999999999999221,0.016029746999265626,0.00018658101907931268,success,0,True
94,9.5,1.1142322556247504,0.4608134652981344,-0.17176203562309306,0.21633799281706012,0.7483890660452106,0.01589627901557833,0.00019044301006942987,success,0,True
95,9.600000000000001,1.138632051403165,0.4565808003031722,-0.2427071026882177,0.24764197685124278,-0.7094506706512465,0.016064955008914694,0.00021678998018614948,success,0,True
96,9.700000000000001,1.1590303519804377,0.45153042927185066,-0.3427071026881942,0.210142074319918,-0.9999999999997649,0.01601028599543497,0.00017548998584970832,success,0,True
97,9.8,1.182507830137431,0.44315400204136735,-0.35866078868599205,0.24927023764574793,-0.15953685997797862,0.01608791100443341,0.00018614099826663733,success,0,True
98,9.9,1.2098316788631944,0.43291098322669147,-0.31414603151822657,0.2918068100004198,0.44514757167765495,0.015997355978470296,0.0001883220102172345,success,0,True
99,10.0,1.2360217566083476,0.42440169430613195,-0.21414603152853148,0.27537758990715305,0.9999999998969508,0.01599181501660496,0.00018772200564853847,success,0,True
100,10.100000000000001,1.2584611219032866,0.41952156571632154,-0.1141460315292764,0.22963901451904928,0.9999999999925508,0.01616252399981022,0.00019401498138904572,success,0,True
101,10.200000000000001,1.2774440128120537,0.4173452840108256,-0.014146031529276473,0.19107232905782642,0.9999999999999992,0.016029188001994044,0.00018560502212494612,success,0,True
102,10.3,1.2934570719494705,0.41711874766044055,0.08585396847072348,0.16014661459314547,0.9999999999999994,0.016114387020934373,0.00019239200628362596,success,0,True
103,10.4,1.3063402293989768,0.4182275434693308,0.18585396846953933,0.12930783967516463,0.9999999999881585,0.01596774801146239,0.00017591501818969846,success,0,True
104,10.5,1.3177199317025723,0.420367198998586,0.2858539684694363,0.11579108355237488,0.9999999999989696,0.01614117799908854,0.00018283200915902853,success,0,True
105,10.600000000000001,1.3274515005988878,0.42322733730213463,0.3858539684694362,0.10143166384278682,0.9999999999999994,0.016105176997371018,0.00018651699065230787,success,0,True
106,10.700000000000001,1.3359892782822111,0.4266955240056388,0.4858539684693879,0.09215311540051979,0.9999999999995168,0.016100827982882038,0.00018829701002687216,success,0,True
107,10.8,1.3424170504953676,0.430089865175776,0.5858539684693879,0.07268961934383406,0.9999999999999993,0.016105442016851157,0.00019077799515798688,success,0,True
108,10.9,1.3474710532479768,0.4334435372341953,0.6858539684688751,0.060654810278165265,0.9999999999948732,0.0164477460202761,0.0001747960050124675,success,0,True
109,11.0,1.3513801681324196,0.436642716245672,0.785853968468875,0.05051329085225522,0.9999999999999991,0.016089195996755734,0.00017727699014358222,success,0,True
110,11.100000000000001,1.3555691752006351,0.44083554379687956,0.8858539684688749,0.05926852713854555,0.9999999999999989,0.01591218402609229,0.00017652599490247667,success,0,True
111,11.200000000000001,1.3605570172052666,0.44694159581289017,0.9858539684688747,0.07884316018868992,0.9999999999999986,0.016060383000876755,0.00017831000150181353,success,0,True
112,11.3,1.3661069374068426,0.4553219292180263,1.085853968468589,0.10051447767615512,0.9999999999971432,0.016083330003311858,0.00017037699581123888,success,0,True
113,11.4,1.3712486407030824,0.4650801667010157,1.1858539684685887,0.11029973325488292,0.9999999999999976,0.016168514994205907,0.00017740298062562943,success,0,True
114,11.5,1.3754397917192933,0.4754247307702314,1.285853968467475,0.11161350842205185,0.9999999999888619,0.01619596700766124,0.0001760809973347932,success,0,True
115,11.600000000000001,1.3789006912415949,0.48724018228353244,1.3858539684652338,0.12311893435480782,0.9999999999775886,0.01619298302102834,0.00017692099208943546,success,0,True
116,11.700000000000001,1.381450204665338,0.5008681005803616,1.4858539684623762,0.13864349094093756,0.999999999971424,0.016104663023725152,0.00018614501459524035,success,0,True
117,11.8,1.3827689109418893,0.5163554639804632,1.585853968461325,0.15543404110124026,0.999999999989489,0.016412970988312736,0.0001746749912854284,success,0,True
118,11.9,1.3825067281197323,0.5337660925859565,1.6858539684346883,0.17412602570283908,0.9999999997336313,0.016038001980632544,0.0001625640143174678,success,0,True
119,12.0,1.3802704043136529,0.5531167998317935,1.7858539684299481,0.19479502434090148,0.9999999999525999,0.01616031100274995,0.00016409700037911534,success,0,True
120,12.100000000000001,1.3756452089821107,0.5742909822458977,1.8538782861994685,0.21673449950588772,0.680243177695204,0.01615678201778792,0.0001522510137874633,success,0,True
121,12.200000000000001,1.3691098245830446,0.5967575242316435,1.8871676759770233,0.23397793871235711,0.3328938977755489,0.01583752501755953,0.00014049001038074493,success,0,True
122,12.3,1.3615607612733076,0.6198174584579274,1.8965790058229943,0.24264148931601848,0.09411329845971084,0.016219233977608383,0.00013599501107819378,success,0,True
123,12.4,1.3537172828786033,0.6430354130068806,1.8907723200291224,0.24507010563621429,-0.058066857938719074,0.016090611985418946,0.0001277069968637079,success,0,True
124,12.5,1.3460288629846913,0.6662378387748679,1.876524628061343,0.2444308413404619,-0.14247691967779513,0.01579030801076442,0.0001284019963350147,success,0,True
125,12.600000000000001,1.3387237654826194,0.6893827830963836,1.8586460143606949,0.24270411969326716,-0.17878613700648133,0.01603662400157191,0.0001299880095757544,success,0,True
126,12.700000000000001,1.331884701064435,0.7124820737416059,1.8401984371685183,0.2409045517271377,-0.18447577192176537,0.01598869901499711,0.00013417899026535451,success,0,True
127,12.8,1.3255122125440744,0.7355612209744158,1.8229137548677457,0.23942757713677104,-0.17284682300772702,0.015973550005583093,0.0001348959922324866,success,0,True
128,12.9,1.3195664588964107,0.7586426857045889,1.8076235304860078,0.2383497431357827,-0.15290224381737905,0.016060855996329337,0.00013724699965678155,success,0,True
129,13.0,1.3137295850383321,0.7828263058924855,1.9076235304856903,0.24878034123048298,0.9999999999968261,0.01615605500410311,0.00017632797244004905,success,0,True
130,13.100000000000001,1.3056068660515154,0.8060227373025449,1.9014394360991496,0.24577489576854433,-0.06184094386540795,0.015949629014357924,0.00019881298067048192,success,0,True
131,13.200000000000001,1.296792815505808,0.8317014415255024,1.8858387777128567,0.27149278767444707,-0.1560065838629284,0.016037132998462766,0.00016467800014652312,success,0,True
132,13.3,1.2878746752266834,0.8590663961708165,1.7858387777166724,0.2878148656303628,-0.9999999999618423,0.01605807099258527,0.00015304397675208747,success,0,True
133,13.4,1.281796089194239,0.8868962409278798,1.6858387777166726,0.28485952105486445,-0.9999999999999979,0.015882694977335632,0.00014038902008906007,success,0,True
134,13.5,1.2788200147905242,0.9126513736252952,1.5858387777166727,0.2592650919653335,-0.9999999999999988,0.016109505988424644,0.00014295100118033588,success,0,True
135,13.600000000000001,1.2784969736965142,0.9341250503494044,1.4858387777168647,0.21476106434825773,-0.9999999999980808,0.015839896019315347,0.00014723200001753867,success,0,True
136,13.700000000000001,1.2797821705448875,0.9492161550460374,1.3858387777178323,0.15145731144576938,-0.9999999999903233,0.015867857000557706,0.00015399500261992216,success,0,True
137,13.8,1.2816793757340434,0.9593564368617529,1.2858387777178324,0.10316234915505292,-0.9999999999999988,0.01594799500890076,0.00016450299881398678,success,0,True
138,13.9,1.2836005265355106,0.965914843384965,1.1858387777178325,0.06833997111917016,-0.9999999999999987,0.016111876000650227,0.00016466801753267646,success,0,True
139,14.0,1.2852294774729154,0.9699352310521971,1.0858387777178327,0.04337856400493749,-0.9999999999999983,0.015952015994116664,0.0001651510247029364,success,0,True
140,14.100000000000001,1.2864251939345497,0.9722044509491805,0.9858387777178328,0.025649750091352258,-0.999999999999998,0.015911895025055856,0.00016384301125071943,success,0,True
141,14.200000000000001,1.2871551835073372,0.9733066927683736,0.885838777717833,0.013220521186233174,-0.9999999999999976,0.01591153899789788,0.0001649519836064428,success,0,True
142,14.3,1.2874498121414801,0.9736673621692888,0.7858387777178334,0.00465712839433912,-0.9999999999999968,0.01611390200559981,0.00017023898544721305,success,0,True
143,14.4,1.2873713260611594,0.9735888068942937,0.6858387777178663,-0.0011104501804972064,-0.9999999999996709,0.0163478679896798,0.00016387098003178835,success,0,True
144,14.5,1.2869929805192215,0.9732791824298147,0.5858387777181013,-0.0048888920841868334,-0.9999999999976497,0.016036928980611265,0.00016964800306595862,success,0,True
145,14.600000000000001,1.2863848540896972,0.972875662790249,0.48583877771918815,-0.007298259065019857,-0.9999999999891318,0.016150348994415253,0.00016435599536634982,success,0,True
146,14.700000000000001,1.2856037642024492,0.9724632044860626,0.38583877772432773,-0.008833024763088775,-0.9999999999486041,0.015712186985183507,0.00016489799600094557,success,0,True
147,14.8,1.2846853335453206,0.9720901389951908,0.2858387777857337,-0.009913085959644763,-0.9999999993859404,0.016033002990297973,0.00016701099229976535,success,0,True
148,14.9,1.2836368885085867,0.9717820150469664,0.18584069728060082,-0.010927842250513832,-0.9999808050513286,0.01586136399419047,0.00016945600509643555,success,0,True
