timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
70,7.1000000000000005,0.6683612735737918,0.9241471431245578,-0.3471116576230125,0.17097146075906447,-1.000000002255957,0.14888472398160957,0.11756851800600998,Solve_Succeeded,,True
71,7.2,0.6831227621737486,0.918807045737054,-0.44711165748770076,0.15697712756789725,-0.9999999986468828,0.16416115799802355,0.13241463899612427,Solve_Succeeded,,True
72,7.300000000000001,0.7018501517584538,0.9098273054225748,-0.5471116572128706,0.20768987861058769,-0.9999999972516982,0.15634288400178775,0.1252315869787708,Solve_Succeeded,,True
73,7.4,0.7176975717058568,0.9001740371591089,-0.6471116560821016,0.18556031557307345,-0.9999999886923105,0.17749965298571624,0.14567699798499234,Solve_Succeeded,,True
74,7.5,0.7308412966347279,0.8902418917384236,-0.7471116556150342,0.16474374575790954,-0.9999999953293257,0.12550463300431147,0.09373203999712132,Solve_Succeeded,,True
75,7.6000000000000005,0.7432211402023498,0.8787754842145291,-0.8471116534559928,0.1687421193012623,-0.9999999784095862,0.11268223100341856,0.08077924401732162,Solve_Succeeded,,True
76,7.7,0.7550486983311631,0.8653899604379556,-0.9471116237201684,0.17862345256535414,-0.9999997026417556,0.11943796998821199,0.08782702099415474,Solve_Succeeded,,True
77,7.800000000000001,0.7659406813772592,0.8502514068386144,-1.0092142886844395,0.18649694360942476,-0.621026649642711,0.11949085400556214,0.08760752799571492,Solve_Succeeded,,True
78,7.9,0.7760656291743643,0.8341584917197691,-1.0139237442464784,0.19013060903401696,-0.04709455562038759,0.13143649700214155,0.09990234600263648,Solve_Succeeded,,True
79,8.0,0.7861100395924732,0.8180255192441309,-1.0223846017805414,0.19004288504101247,-0.0846085753406299,0.3825181669963058,0.21714833300211467,Solve_Succeeded,,True
80,8.1,0.7960252121759707,0.801795669856203,-1.0209012455210684,0.19018902663281195,0.014833562594728972,0.13176145902252756,0.09954152299906127,Solve_Succeeded,,True
81,8.200000000000001,0.8059468478623542,0.7856092601664943,-1.0158043831878314,0.1898522355244765,0.05096862333237032,0.16679999901680276,0.13561573799233884,Solve_Succeeded,,True
82,8.3,0.8159225739790639,0.7695192433935841,-1.0089084328114937,0.18931554381723037,0.06895950376337696,0.1672204749775119,0.13534758100286126,Solve_Succeeded,,True
83,8.4,0.825980963636818,0.7535429609865496,-0.991707147354612,0.18878898327406096,0.1720128545688176,0.1445292040007189,0.11341510000056587,Solve_Succeeded,,True
84,8.5,0.8362689728652458,0.7378088708266872,-0.9779296951847366,0.18799061866031846,0.13777452169875357,0.3555588900053408,0.20246068100095727,Solve_Succeeded,,True
85,8.6,0.8467372199025404,0.7222707859351291,-0.9684706109508509,0.18735428421338346,0.09459084233885728,0.15592526199179702,0.12389170299866237,Solve_Succeeded,,True
86,8.700000000000001,0.8573142991715335,0.7068872077664764,-0.962986803557735,0.18668933636756277,0.05483807393115838,0.4339570940064732,0.26974506699480116,Solve_Succeeded,,True
87,8.8,0.8679134072339518,0.6916512345644228,-0.9572067332862322,0.18560063877382485,0.0578007027150288,0.17446022099466063,0.14272074602195062,Solve_Succeeded,,True
88,8.9,0.8786640068567878,0.6763864677037561,-0.9548645440185705,0.1867052488713238,0.023421892676617595,0.18826212899875827,0.15644263802096248,Solve_Succeeded,,True
89,9.0,0.8894588552836814,0.6611348775160932,-0.9433170037182804,0.18685281796430614,0.1154754030029,0.19172167999204248,0.16064276700490154,Solve_Succeeded,,True
90,9.1,0.9003828808100429,0.6460726808560251,-0.9417073246190095,0.18606560722690405,0.016096790992709362,0.4585377190087456,0.2798967120179441,Solve_Succeeded,,True
91,9.200000000000001,0.9112370523485844,0.631157375352234,-0.8536843998757732,0.1844666306028018,0.880229247432364,0.33032800699584186,0.2985264860035386,Solve_Succeeded,,True
92,9.3,0.9234784005169058,0.6171186664172362,-0.8529617289210699,0.18626216833797832,0.00722670954703188,0.32516842099721543,0.29390971499378793,Solve_Succeeded,,True
93,9.4,0.9358075941217895,0.6029998253081571,-0.8555815824982055,0.18744350861262907,-0.026198535771355752,0.33307924002292566,0.3013735869899392,Solve_Succeeded,,True
94,9.5,0.9481228188202077,0.5888221816055262,-0.8526804235975314,0.1877951917199366,0.029011589006741355,0.783574019005755,0.5758582319831476,Solve_Succeeded,,True
95,9.600000000000001,0.9605657034073612,0.5745812344722726,-0.8588629696377925,0.1891110658056128,-0.06182546040261096,0.4599523860088084,0.4276319819909986,Solve_Succeeded,,True
96,9.700000000000001,0.9731657478286095,0.5599791909890282,-0.874631676802947,0.192868036051594,-0.15768707165154403,0.28187343999161385,0.24986241999431513,Solve_Succeeded,,True
97,9.8,0.9861292272295429,0.544468056117345,-0.8742688268678999,0.20215021721135282,0.003628499350470709,0.2856352750095539,0.2540138129843399,Solve_Succeeded,,True
98,9.9,0.9976711024201131,0.5306680864192118,-0.7742688277810701,0.1799038761628256,0.9999999908682982,0.3547756440239027,0.323503919003997,Solve_Succeeded,,True
99,10.0,1.009555771566905,0.5190450531841456,-0.6742688282650229,0.166234852636912,0.9999999951604719,0.26136017599492334,0.22983803902752697,Solve_Succeeded,,True
100,10.100000000000001,1.0265051497008386,0.5054986690656029,-0.5742688288744857,0.21697602213474426,0.9999999939053713,0.5002183579781558,0.3015521760098636,Solve_Succeeded,,True
101,10.200000000000001,1.0423264563944183,0.4952621610164046,-0.4742688289132203,0.18844093040887164,0.9999999996126537,0.20839887001784518,0.17708759801462293,Solve_Succeeded,,True
102,10.3,1.0578205291568281,0.48730831110958783,-0.3742688335710778,0.17416372156882143,0.9999999534214247,0.2308882170182187,0.19878167400020175,Solve_Succeeded,,True
103,10.4,1.0743953202648024,0.48079802547516015,-0.2742688468506457,0.1780751300195568,0.9999998672043214,0.48113325401209295,0.296881389018381,Solve_Succeeded,,True
104,10.5,1.0919207147365648,0.4758670906616103,-0.17426894904200854,0.18205866349239055,0.9999989780863713,0.17946657302672975,0.14675039498251863,Solve_Succeeded,,True
105,10.600000000000001,1.1101604125688964,0.47265590412753217,-0.1593329120565941,0.18520213172947245,0.1493603698541443,0.21182079598656856,0.17953836100059561,Solve_Succeeded,,True
106,10.700000000000001,1.1282972707799612,0.46974140037012485,-0.2593327516636219,0.18369538859759388,-0.9999983960702781,0.1868970860086847,0.15422408800804988,Solve_Succeeded,,True
107,10.8,1.1464999223032766,0.46491210585078085,-0.24595703955261716,0.1883238190016912,0.13375712111004756,0.22061675699660555,0.18732771000941284,Solve_Succeeded,,True
108,10.9,1.1652870049466797,0.46019580076450195,-0.2590886213936024,0.19370028598763478,-0.13131581840985246,0.18140680398209952,0.14831039699492976,Solve_Succeeded,,True
109,11.0,1.1845586650658033,0.45508792619744026,-0.2557010116194985,0.19937082693810837,0.03387609774103879,0.216364812979009,0.1827954369946383,Solve_Succeeded,,True
110,11.100000000000001,1.2042920703009796,0.44992914925067884,-0.2755457322573829,0.203965747556328,-0.19844720637884375,0.23536123501253314,0.20252114400500432,Solve_Succeeded,,True
111,11.200000000000001,1.2267683009855057,0.4435742673682902,-0.3435734195273777,0.23357342946558357,-0.680276872699948,0.20397815798060037,0.17118206399027258,Solve_Succeeded,,True
112,11.3,1.2481763609561436,0.435915265359494,-0.24357341910680147,0.22736871892966593,1.0000000042057622,0.21323899799608625,0.18014052999205887,Solve_Succeeded,,True
113,11.4,1.2680501789477294,0.43097647349694385,-0.1435734184021123,0.20478288664443517,1.0000000070468915,0.412515872012591,0.24237369900220074,Solve_Succeeded,,True
114,11.5,1.2862800551331965,0.428341014395577,-0.043573417620148755,0.1841939278077434,1.0000000078196354,0.3704790970077738,0.2152175469964277,Solve_Succeeded,,True
115,11.600000000000001,1.302384333513804,0.42763885150648223,0.0564265832401787,0.16119578619893282,1.0000000086032745,0.15849730800255202,0.12499323498923331,Solve_Succeeded,,True
116,11.700000000000001,1.3330902649311775,0.4293733235218646,0.156426584089962,0.30754879570250326,1.0000000084978329,0.29169345399714075,0.2576187659869902,Solve_Succeeded,,True
117,11.8,1.331370835665627,0.4291021435998641,0.2564265849476638,-0.017406824952666065,1.0000000085770182,0.1917936920071952,0.1589736829919275,Solve_Succeeded,,True
118,11.9,1.3334588059662784,0.4296496070381569,0.3564265857915395,0.021585495576124988,1.0000000084387572,0.1722950910043437,0.13903890398796648,Solve_Succeeded,,True
119,12.0,1.3383940241144137,0.4314871300103941,0.4564265866175488,0.052662006079510305,1.0000000082600928,0.16488952699000947,0.13207871600752696,Solve_Succeeded,,True
120,12.100000000000001,1.344699265803008,0.43458304175366125,0.5564265875462996,0.07024296567891039,1.0000000092875074,0.15857961599249393,0.1251607020094525,Solve_Succeeded,,True
121,12.200000000000001,1.350871877719954,0.438422299228553,0.6564265883234403,0.07269183986922886,1.0000000077714069,0.15042729300330393,0.11704853698029183,Solve_Succeeded,,True
122,12.3,1.354853074533731,0.4414893929817609,0.7564265890678077,0.05025633508424036,1.0000000074436748,0.1586241029726807,0.12472088501090184,Solve_Succeeded,,True
123,12.4,1.359987592102005,0.4463346984438543,0.8564265897627609,0.07059763146161985,1.0000000069495318,0.12789070198778063,0.0951268170028925,Solve_Succeeded,,True
124,12.5,1.365554556317529,0.45275449832921627,0.9564265903888403,0.08497347888901464,1.000000006260794,0.12760425900341943,0.09475135599495843,Solve_Succeeded,,True
125,12.600000000000001,1.3709878500420734,0.46045645687129255,1.0564265909176276,0.09425542216818768,1.0000000052878728,0.123513369995635,0.09073282202007249,Solve_Succeeded,,True
126,12.700000000000001,1.3758772150988132,0.469108519574651,1.1564265913039224,0.0993801185755557,1.0000000038629486,0.10992506600450724,0.07825998001499102,Solve_Succeeded,,True
127,12.8,1.3800588688330961,0.4786158147613528,1.25642659200732,0.1038628373002227,1.0000000070339772,0.11860061201150529,0.08685407301527448,Solve_Succeeded,,True
128,12.9,1.3836190727024613,0.48956515375972987,1.3564265918054665,0.115136039576157,0.999999997981465,0.1065582129813265,0.07441808501607738,Solve_Succeeded,,True
129,13.0,1.3863166533386746,0.5019555763169089,1.4564265911400938,0.12680674762579658,0.9999999933462733,0.10595719999400899,0.07450882098055445,Solve_Succeeded,,True
130,13.100000000000001,1.3879041260741318,0.5157751857700846,1.5564265896877878,0.13910487954206488,0.9999999854769409,0.3503396660089493,0.18472308298805729,Solve_Succeeded,,True
131,13.200000000000001,1.3881225701578488,0.5309758151499551,1.6564265866273653,0.15202198898905697,0.9999999693957758,0.1028547749738209,0.06943865100038238,Solve_Succeeded,,True
132,13.3,1.3867091913106113,0.5474410531059734,1.7564265792539013,0.16525788958900645,0.9999999262653603,0.10841068599256687,0.07704875501804054,Solve_Succeeded,,True
133,13.4,1.3834207052941645,0.5649523516041857,1.8564265487886662,0.17817399231477582,0.9999996953476488,0.10684641500120051,0.07448704997659661,Solve_Succeeded,,True
134,13.5,1.3780726129621785,0.5831642003021584,1.9279561372794003,0.18980872598205278,0.7152958849073416,0.10695181600749493,0.07437863800441846,Solve_Succeeded,,True
135,13.600000000000001,1.371204672751138,0.6015688303071915,1.9074510731764054,0.196443123668046,-0.20505064102994902,0.38191739199100994,0.2025891240045894,Solve_Succeeded,,True
136,13.700000000000001,1.3647936559264768,0.6198872005081427,1.8897977851577794,0.194078289240498,-0.17653288018625998,0.11128214400378056,0.07901515698176809,Solve_Succeeded,,True
137,13.8,1.358764534877826,0.638141688731394,1.874385478189993,0.19224376216462927,-0.1541230696778649,0.11152335998485796,0.0788031070260331,Solve_Succeeded,,True
138,13.9,1.3530605647288576,0.6563493413015878,1.8608420104251124,0.19080196214326733,-0.13543467764880365,0.11732359501183964,0.0843484099896159,Solve_Succeeded,,True
139,14.0,1.3476363357937022,0.6745232433030779,1.848879468022943,0.18966100640372535,-0.11962542402169402,0.11640708200866356,0.0839125260245055,Solve_Succeeded,,True
140,14.100000000000001,1.3424548163184897,0.6926734377968105,1.8382700887084922,0.1887531997695209,-0.10609379314450881,0.1162887149839662,0.08436228398932144,Solve_Succeeded,,True
141,14.200000000000001,1.337485319910445,0.7108076191626956,1.8288301072651025,0.18802777144889643,-0.09439981443389715,0.16928444197401404,0.13802110400865786,Solve_Succeeded,,True
142,14.3,1.3327020723503546,0.728931660289211,1.820408690555621,0.18744607864042695,-0.08421416709481586,0.13690269898506813,0.10511502699228004,Solve_Succeeded,,True
143,14.4,1.3280831768972918,0.7470500168056875,1.8128801817488143,0.18697835117052214,-0.07528508806806694,0.1258391920127906,0.09416191300260834,Solve_Succeeded,,True
144,14.5,1.323592889131196,0.7652347320657078,1.821730277148855,0.1873089835833737,0.08850095400040732,0.35692940099397674,0.1873077740019653,Solve_Succeeded,,True
145,14.600000000000001,1.3189660364408733,0.7832846142501452,1.8130383959547896,0.18633464860031188,-0.08691881194065429,0.10970128301414661,0.07729772001039237,Solve_Succeeded,,True
146,14.700000000000001,1.3145356768265724,0.8012144439784042,1.805208995118252,0.18469079034873193,-0.07829400836537628,0.10959984600776806,0.07749057898763567,Solve_Succeeded,,True
147,14.8,1.310180554069376,0.8194517632932492,1.830268397307066,0.18750117600214267,0.25059402188813973,0.1010631580138579,0.06884614101727493,Solve_Succeeded,,True
148,14.9,1.3050984356478126,0.8385966011503913,1.8708536373281686,0.19807896007073844,0.40585240021102703,0.10583251502248459,0.07324614300159737,Solve_Succeeded,,True
149,15.0,1.2989589615280588,0.8584398237272793,1.770853638271692,0.20771293284315417,-0.9999999905647668,0.10636113799409941,0.07370217802235857,Solve_Succeeded,,True
150,15.100000000000001,1.294972116992775,0.8781017578450905,1.6708536380225907,0.20062068253339918,-1.000000002491012,0.1006001659843605,0.06858789498801343,Solve_Succeeded,,True
151,15.200000000000001,1.293097180574478,0.8967778072164286,1.570853637485798,0.1876992825487931,-1.0000000053679268,0.308251181995729,0.1539261889993213,Solve_Succeeded,,True
152,15.3,1.29309621804693,0.9135727111280417,1.4708536369226484,0.16794903939194641,-1.0000000056314966,0.09755960499751382,0.06491099501727149,Solve_Succeeded,,True
153,15.4,1.2945055303963042,0.9276269345906344,1.370853636241308,0.14124707375184417,-1.000000006813404,0.2727091659908183,0.1334244059980847,Solve_Succeeded,,True
154,15.5,1.296711449409425,0.9385122786103631,1.2708536355393427,0.11106610334404035,-1.0000000070196513,0.23713007199694403,0.11486046799109317,Solve_Succeeded,,True
155,15.600000000000001,1.2991995358911501,0.9465572188275879,1.170853634884046,0.0842090478744796,-1.000000006552968,0.07544959499500692,0.04311709399917163,Solve_Succeeded,,True
156,15.700000000000001,1.3015970368518435,0.9522287480033185,1.0708536342871073,0.061574551600225624,-1.0000000059693868,0.07914366197655909,0.04894701301236637,Solve_Succeeded,,True
157,15.8,1.303643361709166,0.9559750307865688,0.9708536337616112,0.042687328463812145,-1.0000000052549616,0.076141267985804,0.04553827201016247,Solve_Succeeded,,True
158,15.9,1.3051731731299023,0.9582114249412689,0.8708536333367427,0.027095722537316014,-1.0000000042486847,0.08273714399547316,0.05166328098857775,Solve_Succeeded,,True
159,16.0,1.3060988341659543,0.9593105362720066,0.7708536330503035,0.014369739284415654,-1.0000000028643912,0.08359763698535971,0.05175627800053917,Solve_Succeeded,,True
160,16.1,1.3063928681265649,0.9595961390933264,0.6708536329614978,0.004099084550702766,-1.0000000008880565,0.08378648801590316,0.05165758900693618,Solve_Succeeded,,True
161,16.2,1.3060709788765632,0.9593406734458746,0.5708536331685057,-0.004109445051275536,-0.9999999979299218,0.08274275698931888,0.051311836985405535,Solve_Succeeded,,True
162,16.3,1.305176058335483,0.9587659791434968,0.47085363384683093,-0.010635583275179798,-0.9999999932167475,0.08714857898303308,0.054806152009405196,Solve_Succeeded,,True
163,16.400000000000002,1.3037635103497744,0.9580469353500084,0.3708536353441185,-0.015850286397675144,-0.9999999850271237,0.0852548019902315,0.05132785500609316,Solve_Succeeded,,True
164,16.5,1.3018878449273,0.9573175912130415,0.27085363844878985,-0.020124769929602875,-0.9999999689532865,0.08671028100070544,0.05439779700827785,Solve_Succeeded,,True
165,16.6,1.2995905992905155,0.9566796980721046,0.1708536454100445,-0.023841655091413554,-0.9999999303874534,0.08031401000334881,0.04819834601948969,Solve_Succeeded,,True
