timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
39,4.0,0.5250898300536675,0.6240694803378793,0.42482198208150884,0.17720654052984156,-0.8519752369069625,0.14625920698745176,0.09516263601835817,Solve_Succeeded,,True
40,4.1000000000000005,0.5413171979780026,0.6314102334772266,0.33850381236171834,0.17810506068177162,-0.8631816971979049,0.14939599100034684,0.09834266398684122,Solve_Succeeded,,True
41,4.2,0.5583466391825794,0.6374055225357199,0.24212043989685206,0.18053956869202645,-0.9638337246486629,0.14609149401076138,0.09461474700947292,Solve_Succeeded,,True
42,4.3,0.5762221870662747,0.6418201625460535,0.2394935234419183,0.1841261139988351,-0.02626916454933761,0.13805848901392892,0.08579707198077813,Solve_Succeeded,,True
43,4.4,0.5939057887915054,0.646138143737097,0.23178365604586623,0.18203151692572037,-0.0770986739605205,0.1312539820210077,0.07970547399600036,Solve_Succeeded,,True
44,4.5,0.6115219940194057,0.6502960190056911,0.1677904385256796,0.18100237937129132,-0.6399321752018665,0.32682923300308175,0.14562849901267327,Solve_Succeeded,,True
45,4.6000000000000005,0.6369688296338641,0.6546062806765695,0.06779045374925902,0.2580929674479168,-0.9999998477642058,0.1318586009729188,0.08311419299570844,Solve_Succeeded,,True
46,4.7,0.6583857624054993,0.6560603723980779,-0.03220837065546525,0.21466238424076467,-0.9999882440472426,0.4163690909917932,0.20884933398338035,Solve_Succeeded,,True
47,4.800000000000001,0.6764815605329875,0.6554773346003203,-0.037912801601066776,0.18105188288013446,-0.057044309456015276,0.1512460460071452,0.09713594301138073,Solve_Succeeded,,True
48,4.9,0.6945688958481285,0.6547912642988251,-0.03216685566542644,0.18100342296789335,0.05745945935640336,0.15346979699097574,0.09895104900351726,Solve_Succeeded,,True
49,5.0,0.7129342932326977,0.6542003033741325,-0.12103803858057627,0.18374902881584276,-0.8887118291514983,0.17107074399245903,0.1173291319864802,Solve_Succeeded,,True
50,5.1000000000000005,0.729462722166134,0.6521899075818247,-0.22103803734628877,0.16650244870553121,-0.999999987657125,0.17436816002009436,0.12229399898205884,Solve_Succeeded,,True
51,5.2,0.7457293173709522,0.6485346471538924,-0.32103803653660856,0.16672223857464888,-0.9999999919031979,0.21097627200651914,0.15872212601243518,Solve_Succeeded,,True
52,5.300000000000001,0.7596770741434653,0.6438964345271758,-0.4210380342158256,0.14698739243752176,-0.9999999767921702,0.20254033198580146,0.15094329600105993,Solve_Succeeded,,True
53,5.4,0.7717228497790167,0.6385021173203339,-0.5210380273115,0.13198460849283697,-0.9999999309567434,0.21275940499617718,0.1604337219905574,Solve_Succeeded,,True
54,5.5,0.7825706012033988,0.6322761483329135,-0.621038011268935,0.12507453809529162,-0.9999998395743505,0.49848098200163804,0.27603731700219214,Solve_Succeeded,,True
55,5.6000000000000005,0.793198553021107,0.6246720909149273,-0.7210379626271364,0.13068092785695923,-0.9999995135820138,0.30379115900723264,0.2510460870107636,Solve_Succeeded,,True
56,5.7,0.8064312912098607,0.613041758092856,-0.7796908483052737,0.17617321065481242,-0.5865288567813728,0.2771127760061063,0.223428397992393,Solve_Succeeded,,True
57,5.800000000000001,0.817844387360334,0.6017582003044565,-0.7183955489518549,0.16049219298897452,0.6129529935341883,0.21030499899643473,0.1560963859956246,Solve_Succeeded,,True
58,5.9,0.8306168645180788,0.5905920765420057,-0.6851193812917145,0.16965214193268463,0.332761676601404,0.22760000900598243,0.17426440501003526,Solve_Succeeded,,True
59,6.0,0.844080876536245,0.5795897738191682,-0.5851213868454366,0.173876474783187,0.9999799444627792,0.18959976200130768,0.1360929299844429,Solve_Succeeded,,True
60,6.1000000000000005,0.8587048467395547,0.5699012052559619,-0.5253365421707576,0.1754220240765794,0.5978484467467889,0.16310421298840083,0.10968402898288332,Solve_Succeeded,,True
61,6.2,0.8736000419182826,0.5612669131175553,-0.4253365444108992,0.1721678948421414,0.9999999775985845,0.14403589800349437,0.09018290799576789,Solve_Succeeded,,True
62,6.300000000000001,0.8956379615018168,0.5512839847174509,-0.32533654519253674,0.24193568546453345,0.9999999921836242,0.44490637799026445,0.20622256500064395,Solve_Succeeded,,True
63,6.4,0.9154052123785417,0.544616045184229,-0.22533654749862936,0.2086158251049236,0.9999999769390737,0.4166762520035263,0.18977029700181447,Solve_Succeeded,,True
64,6.5,0.9328044710648357,0.5406276205157261,-0.12533655396240206,0.17850538764107346,0.9999999353622729,0.13417152801412158,0.08057820599060506,Solve_Succeeded,,True
65,6.6000000000000005,0.9502118000825064,0.5384343489519507,-0.025336561030596755,0.1754495778512755,0.999999929318053,0.1390871920157224,0.08605460601393133,Solve_Succeeded,,True
66,6.7,0.9681859158393651,0.5379788491988963,0.05614249186111571,0.1797988646421292,0.8147905289171246,0.4046640070155263,0.1925989100127481,Solve_Succeeded,,True
67,6.800000000000001,0.9861757004284274,0.5389899030306697,0.0667740433685544,0.180181735870095,0.10631551507438687,0.46987281600013375,0.23155401600524783,Solve_Succeeded,,True
68,6.9,1.0040478669839474,0.5401850767195865,0.07686056324231358,0.17912084678644316,0.10086519873759175,0.17584778400487266,0.12050771599751897,Solve_Succeeded,,True
69,7.0,1.0205887683895445,0.5414589291539921,0.17686056136837836,0.16589880027725454,0.9999999812606477,0.18860325499554165,0.13174743999843486,Solve_Succeeded,,True
70,7.1000000000000005,1.037653700694952,0.5445089099595977,0.27686056122985986,0.17335348208291115,0.9999999986148151,0.4996481949929148,0.2720312549790833,Solve_Succeeded,,True
71,7.2,1.0525757654447125,0.5487491392463082,0.3768605603326235,0.15512819240870518,0.9999999910276366,0.2508910540200304,0.19797081899014302,Solve_Succeeded,,True
72,7.300000000000001,1.0655124026818128,0.553869162623126,0.4768605600104126,0.1391298754342477,0.9999999967778909,0.25187617997289635,0.19933432099060155,Solve_Succeeded,,True
73,7.4,1.0768496853588636,0.5597263089862149,0.5768605527612573,0.12760883277344068,0.9999999275084467,0.22257451299810782,0.1703119240119122,Solve_Succeeded,,True
74,7.5,1.0871818090415903,0.5664493247748533,0.6768605397216261,0.12326869882068432,0.9999998696036885,0.5582576539891306,0.31785813899477944,Solve_Succeeded,,True
75,7.6000000000000005,1.0974924500191598,0.5747337397196464,0.7768605195521331,0.1322652064398816,0.9999997983050697,0.24300544100697152,0.1867218330153264,Solve_Succeeded,,True
76,7.7,1.110154907419606,0.5871818071928689,0.784515517998383,0.17756469560022836,0.07654998446249997,0.2552583880024031,0.19779793699854054,Solve_Succeeded,,True
77,7.800000000000001,1.1219108702061156,0.5989170355821842,0.7171497642765421,0.16610787048998957,-0.6736575372184089,0.5079797790094744,0.27996970698586665,Solve_Succeeded,,True
78,7.9,1.1348573808572877,0.6102068807837473,0.6796141791771249,0.17177681529128674,-0.37535585099417224,0.18372344100498594,0.12867460399866104,Solve_Succeeded,,True
79,8.0,1.1485335284312392,0.6212575287601515,0.5827512320800455,0.17582770918228746,-0.968629470970793,0.2238201610161923,0.1694983009947464,Solve_Succeeded,,True
80,8.1,1.1636341069676799,0.631210437042213,0.5053096901550335,0.18085570364418674,-0.774415419250121,0.1750447649974376,0.12116563401650637,Solve_Succeeded,,True
81,8.200000000000001,1.1795248317131684,0.640001455473775,0.405309693170801,0.1816031767345877,-0.9999999698423244,0.1678375779883936,0.11488807399291545,Solve_Succeeded,,True
82,8.3,1.2021216671404304,0.6496969933872535,0.30530970141835523,0.24589030618519117,-0.9999999175244576,0.18311333199380897,0.12965506297769025,Solve_Succeeded,,True
83,8.4,1.2217443986064125,0.6558813651920709,0.2053097136627164,0.20574208242512337,-0.9999998775563883,0.191331417998299,0.13760031599667855,Solve_Succeeded,,True
84,8.5,1.2394273798504862,0.6595637388922387,0.14957462033449667,0.18062328248206416,-0.5573509332821972,0.17910522199235857,0.12436612200690433,Solve_Succeeded,,True
85,8.6,1.2577047086734854,0.6623181350852113,0.11804855489748953,0.18483707617572318,-0.3152606543700714,0.1822664409992285,0.12816070998087525,Solve_Succeeded,,True
86,8.700000000000001,1.2760767506891448,0.6644970589476955,0.1186669940799087,0.18500800983299556,0.006184391824191772,0.1553887490008492,0.10046671400777996,Solve_Succeeded,,True
87,8.8,1.294447179963146,0.6666873131820832,0.11922489251205114,0.18500537433337855,0.005578984321424393,0.15507489599986002,0.10058160399785265,Solve_Succeeded,,True
88,8.9,1.312806421813761,0.6688866224556828,0.1223223733260598,0.18490503579143297,0.030974808140086723,0.14954108302481472,0.09429810298024677,Solve_Succeeded,,True
89,9.0,1.3311396856944022,0.6711404431619712,0.1282399410725535,0.1847128236732155,0.05917567746493678,0.15065844799391925,0.09574890500516631,Solve_Succeeded,,True
90,9.1,1.3494435794483837,0.6735006860703694,0.1317241822983777,0.18455440204549017,0.03484241225824223,0.4007690839935094,0.18808560402248986,Solve_Succeeded,,True
91,9.200000000000001,1.3677057819294058,0.6759202702520766,0.1385199566017557,0.18421792178564506,0.06795774303378002,0.15280174498911947,0.09897755802376196,Solve_Succeeded,,True
92,9.3,1.385916320838793,0.6784590519811493,0.14203731888678667,0.18386656575848026,0.03517362285030981,0.43846706801559776,0.21363755798665807,Solve_Succeeded,,True
93,9.4,1.4040816698790552,0.6810567018447834,0.14367369710923897,0.18350141431841677,0.01636378222452299,0.4634372250002343,0.22319265798432752,Solve_Succeeded,,True
94,9.5,1.4222252716159962,0.6836815458800731,0.1426295671097298,0.18332487288917426,-0.010441299995091722,0.16626044700387865,0.10998598500736989,Solve_Succeeded,,True
95,9.600000000000001,1.4404147610908349,0.6862936417492622,0.13789762412527012,0.18376086966084562,-0.0473194298445967,0.16604018400539644,0.10888094699475914,Solve_Succeeded,,True
96,9.700000000000001,1.458703044156868,0.688831660411535,0.19802459201748968,0.18463554268704588,0.6012696789221956,0.18015312001807615,0.12371231999713928,Solve_Succeeded,,True
97,9.8,1.476529635983664,0.6924086422854627,0.2942272740687028,0.18181918916483916,0.9620268205121314,0.19604828700539656,0.1392678300035186,Solve_Succeeded,,True
98,9.9,1.49402006885477,0.6977086342251977,0.39422727298906696,0.182758079597025,0.9999999892036414,0.2687820949940942,0.2129477589915041,Solve_Succeeded,,True
99,10.0,1.5089758941411953,0.70393033359863,0.49422726945134665,0.16198341059856847,0.9999999646227968,0.4993320479989052,0.27302713599056005,Solve_Succeeded,,True
100,10.100000000000001,1.5219467671994584,0.7109194341875625,0.5942272444913923,0.14734010823119215,0.9999997504004571,0.22588831998291425,0.1720264190225862,Solve_Succeeded,,True
101,10.200000000000001,1.5337348371518011,0.7188845788101643,0.6942271755929104,0.1422680997484288,0.9999993110151809,0.2502770829887595,0.19612577601219527,Solve_Succeeded,,True
102,10.3,1.5453853224828566,0.7285832311925047,0.7877882655255747,0.15159078681853158,0.9356108993266432,0.22636826999951154,0.17167029800475575,Solve_Succeeded,,True
103,10.4,1.5570780862649864,0.7403320227927284,0.7548167027262082,0.1657573011755951,-0.32971562799366544,0.2729468170145992,0.21988926001358777,Solve_Succeeded,,True
104,10.5,1.5691225433519296,0.751661449454233,0.7105548425021075,0.1653556334080049,-0.44261860224100597,0.49140036301105283,0.27895400699344464,Solve_Succeeded,,True
105,10.600000000000001,1.5818784463488074,0.7626378259164257,0.685189791042989,0.168283659784761,-0.25365051459118465,0.19462048102286644,0.14121767901815474,Solve_Succeeded,,True
106,10.700000000000001,1.5950219717735958,0.7733797820934418,0.5851898203940141,0.16974742504703796,-0.9999997064897493,0.1485273580183275,0.09524084199802019,Solve_Succeeded,,True
107,10.8,1.609654755888328,0.7830756309512354,0.485189826041835,0.17553571033312268,-0.9999999435217907,0.13906816998496652,0.08657879297970794,Solve_Succeeded,,True
108,10.9,1.6250391302297023,0.7911866612328438,0.38518982960896975,0.1739160102189266,-0.999999964328653,0.14040925601148047,0.08737935699173249,Solve_Succeeded,,True
109,11.0,1.6504527068682062,0.801490419042687,0.2851898330304935,0.2742293387960189,-0.9999999657847625,0.13521004997892305,0.08241402299609035,Solve_Succeeded,,True
110,11.100000000000001,1.6719847303286304,0.8078032151828982,0.18518984099081476,0.22438347296717684,-0.9999999203967872,0.3324968820088543,0.14929369001765735,Solve_Succeeded,,True
111,11.200000000000001,1.6902696044022874,0.8112286365203225,0.085189863618695,0.1860296028132007,-0.9999997737211975,0.12635599201894365,0.07527205001679249,Solve_Succeeded,,True
112,11.3,1.7100514373379991,0.8129179367422004,0.03452555279248107,0.19853832112114952,-0.5066431082621393,0.12669289999757893,0.0750287180126179,Solve_Succeeded,,True
113,11.4,1.7322773728072283,0.8136856044983664,-0.06547434326966316,0.222391888625955,-0.9999989606214422,0.1418413280043751,0.0898137709882576,Solve_Succeeded,,True
114,11.5,1.7548887590202529,0.8122030196707632,-0.16547434109533435,0.22659939193334058,-0.9999999782567118,0.14711941400310025,0.09614787102327682,Solve_Succeeded,,True
115,11.600000000000001,1.7720152044226136,0.8093428794016188,-0.2654743414290619,0.1736362676629574,-1.0000000033372751,0.13876439500018023,0.08891769702313468,Solve_Succeeded,,True
116,11.700000000000001,1.7848545228038202,0.8058519727836915,-0.3654743421484703,0.13305432180469615,-1.000000007194084,0.14019851700868458,0.09017044201027602,Solve_Succeeded,,True
117,11.8,1.7961425246489169,0.8015324409635403,-0.4654743428088022,0.12086245934954566,-1.0000000066033188,0.1444806360232178,0.09432566200848669,Solve_Succeeded,,True
118,11.9,1.8065777816378443,0.7962909626129577,-0.5654743433741253,0.11677657458779277,-1.0000000056532308,0.1365081740077585,0.08683879699674435,Solve_Succeeded,,True
119,12.0,1.816628762705751,0.7899125899666877,-0.665474343805262,0.11904026967463713,-1.0000000043113673,0.139673699013656,0.08978613201179542,Solve_Succeeded,,True
120,12.100000000000001,1.826356400890238,0.7822772287967772,-0.7654743441098394,0.12366312499822518,-1.0000000030457734,0.12633000500500202,0.07617325201863423,Solve_Succeeded,,True
121,12.200000000000001,1.8356525907663062,0.7733442810301661,-0.8654743442537536,0.1289250565301083,-1.0000000014391424,0.11901491999742575,0.0688287930097431,Solve_Succeeded,,True
122,12.3,1.8443957904805044,0.7630754044851431,-0.9654743441956382,0.13486784892600634,-0.9999999994188459,0.11848435501451604,0.06864788001985289,Solve_Succeeded,,True
123,12.4,1.8524464039304096,0.7514412057502694,-1.0654743440770233,0.1414803721801481,-0.9999999988138525,0.11850763898110017,0.06807246399694122,Solve_Succeeded,,True
124,12.5,1.8596430531699895,0.7384328547469458,-1.1654743437519468,0.148663699706154,-0.9999999967492336,0.12236649802071042,0.07240473898127675,Solve_Succeeded,,True
125,12.600000000000001,1.86836192596252,0.7181129660139294,-1.2654743433628872,0.2211145904038208,-0.9999999961094053,0.13010471098823473,0.07899815400014631,Solve_Succeeded,,True
126,12.700000000000001,1.8742511467217757,0.6994275359473037,-1.3654743419617634,0.19591534343333336,-0.999999985988761,0.12538276799023151,0.0752419310156256,Solve_Succeeded,,True
127,12.8,1.8777683104004597,0.6825389415717307,-1.4654743381532709,0.17250943751728187,-0.9999999619150752,0.12716900897794403,0.07470654699136503,Solve_Succeeded,,True
128,12.9,1.8795734902017522,0.665462734621089,-1.565474327506462,0.1717135748670263,-0.9999998935319103,0.12482563900994137,0.07106506297714077,Solve_Succeeded,,True
129,13.0,1.8796696813857894,0.6473886480495449,-1.6654742702211183,0.18074342536854718,-0.9999994271465633,0.14023034399724565,0.08614183100871742,Solve_Succeeded,,True
130,13.100000000000001,1.877890997799318,0.6286581424151982,-1.6936402554171304,0.18814769640340365,-0.2816598519601201,0.11768695898354053,0.06512993999058381,Solve_Succeeded,,True
131,13.200000000000001,1.875568223013836,0.6098450110356585,-1.688133289768504,0.18955980454935448,0.05506965648626387,0.12013837101403624,0.06837998601258732,Solve_Succeeded,,True
132,13.3,1.8733611474381233,0.5911216928876234,-1.6787469329978717,0.18852952688357477,0.09386356770632288,0.12063600798137486,0.06908356098574586,Solve_Succeeded,,True
133,13.4,1.8713451588586567,0.5725191897256799,-1.6706752498535582,0.18711422549946818,0.08071683144313474,0.12306156099657528,0.07136883799103089,Solve_Succeeded,,True
134,13.5,1.8694980309129898,0.5540870560183789,-1.67357090656533,0.1852445504330651,-0.02895656711771808,0.3632462309906259,0.16943262401036918,Solve_Succeeded,,True
135,13.600000000000001,1.8676109248085333,0.5357901467311971,-1.6653749025507105,0.18393968003474387,0.08196004014619408,0.13510467900778167,0.0830459360149689,Solve_Succeeded,,True
136,13.700000000000001,1.8658902072893717,0.517650903506388,-1.654124556847261,0.18220675441638617,0.11250345703449588,0.13607348999357782,0.08337546497932635,Solve_Succeeded,,True
137,13.8,1.8643806272053927,0.49957678271664563,-1.653706889500624,0.18137052526586075,0.004176673466368776,0.41142757001216523,0.20054140299907885,Solve_Succeeded,,True
138,13.9,1.86298644829693,0.48279987523370377,-1.7537068876416801,0.16834736692921376,-0.9999999814105613,0.186423511011526,0.13404259298113175,Solve_Succeeded,,True
139,14.0,1.8600893936535512,0.4671382637793057,-1.8537068863648032,0.15927303568252138,-0.9999999872312293,0.16488109398051165,0.11229296599049121,Solve_Succeeded,,True
140,14.100000000000001,1.855457637405233,0.4512055992134042,-1.953706885377376,0.16592256209249162,-0.9999999901257276,0.2037374589999672,0.15053265800816007,Solve_Succeeded,,True
141,14.200000000000001,1.8499165832568636,0.43744896931390165,-2.053706882460603,0.14830648915912267,-0.9999999708322668,0.237747715000296,0.18553604997578077,Solve_Succeeded,,True
142,14.3,1.843637546246971,0.42547329368778347,-2.153706879308024,0.13521949285276913,-0.9999999684742081,0.19937106198631227,0.14710864701191895,Solve_Succeeded,,True
143,14.4,1.8364946424946966,0.4146398180833893,-2.2537068510499774,0.1297633490956746,-0.9999997174195348,0.26518964298884384,0.2134299230237957,Solve_Succeeded,,True
144,14.5,1.827921805286203,0.4041014298064198,-2.353706776646931,0.13584960996613135,-0.9999992559695361,0.21928582299733534,0.16715115902479738,Solve_Succeeded,,True
145,14.600000000000001,1.8154420778503435,0.39155945541558707,-2.3807664706830574,0.1769306978716937,-0.2705969403612643,0.18977019397425465,0.1372959350119345,Solve_Succeeded,,True
146,14.700000000000001,1.8032864210577424,0.37998696360059303,-2.3062810386353796,0.16783401290191835,0.7448543204767794,0.21138017298653722,0.15925395098747686,Solve_Succeeded,,True
147,14.8,1.791951780489564,0.3674603346604803,-2.2621103464844134,0.16893504947555013,0.4417069215096608,0.2063161160040181,0.15431069998885505,Solve_Succeeded,,True
148,14.9,1.7808258490031255,0.354015873729235,-2.170691377704189,0.1745107106090347,0.9141896878022429,0.21150646099704318,0.1592073499923572,Solve_Succeeded,,True
149,15.0,1.7709257250412183,0.3395416432495856,-2.103020111962719,0.17536128490608835,0.6767126574146993,0.15555678101372905,0.10293790700961836,Solve_Succeeded,,True
150,15.100000000000001,1.7622470913531487,0.3248048220808323,-2.003020114119948,0.17102414474322336,0.999999978427711,0.14266021799994633,0.08850347599945962,Solve_Succeeded,,True
151,15.200000000000001,1.7515541134516974,0.30162549567752583,-1.903020114398915,0.25526867197365677,0.999999997210331,0.13911121699493378,0.08675751299597323,Solve_Succeeded,,True
152,15.3,1.7441684589346618,0.28021851222023497,-1.8030201192476993,0.22645238647135837,0.9999999515121551,0.37415727198822424,0.1770822239923291,Solve_Succeeded,,True
153,15.4,1.7398882172204173,0.26211949594704115,-1.7030201309680444,0.1859824882051247,0.999999882796549,0.13055895999423228,0.07906706401263364,Solve_Succeeded,,True
154,15.5,1.7375029214994009,0.2441849138071887,-1.6030201656623093,0.1809250873173241,0.9999996530573505,0.13517436201800592,0.0833043229940813,Solve_Succeeded,,True
155,15.600000000000001,1.7369022405640777,0.22555047945091572,-1.5623794098524542,0.1864411331665595,0.40640755809855134,0.14320535300066695,0.09061106300214306,Solve_Succeeded,,True
156,15.700000000000001,1.7370830119639957,0.20407383518224062,-1.464800357344518,0.21477405042095818,0.9757905250793605,0.15821604899247177,0.10285564299556427,Solve_Succeeded,,True
157,15.8,1.738968927789904,0.1863481830316592,-1.3648003567000904,0.1782569557312766,1.0000000064442764,0.34823852000408806,0.1673001740127802,Solve_Succeeded,,True
158,15.9,1.7419852294506355,0.1719133591406145,-1.264800356205505,0.14746600166614857,1.0000000049458528,0.1472321649780497,0.09648544498486444,Solve_Succeeded,,True
159,16.0,1.7466576191319525,0.15712348990797714,-1.164800355587267,0.1551036612245474,1.0000000061823802,0.13765425101155415,0.08914789499249309,Solve_Succeeded,,True
160,16.1,1.7521151549070184,0.14442797503486526,-1.0648003550691123,0.13818856487768064,1.000000005181548,0.1312228460155893,0.08205703398562036,Solve_Succeeded,,True
161,16.2,1.758095725209566,0.13363493528278936,-0.9648003546963202,0.12339243422252573,1.0000000037279204,0.13361166400136426,0.0849888900120277,Solve_Succeeded,,True
162,16.3,1.7645910066413169,0.1242619036659009,-0.8648003544328668,0.11403613575040088,1.0000000026345337,0.1257807330111973,0.07664856599876657,Solve_Succeeded,,True
163,16.400000000000002,1.7712713639700168,0.11642653775616021,-0.7648003542863964,0.10296607838440908,1.0000000014647048,0.11363440801505931,0.0644143300014548,Solve_Succeeded,,True
164,16.5,1.7777505382538255,0.11020892643078278,-0.6648003542528527,0.08979888083569162,1.0000000003354366,0.11111597300623544,0.061162322002928704,Solve_Succeeded,,True
