time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
8.999999999999984,sqp_rti,0,"[0.028498924550508828,-0.031901260300176135,0.03590978110500376]",0.9306770161291359,0.07264690846204758,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.552297322372303e-13,5.552297322372303e-13,5.55229732237227e-13,5.55229732237227e-13,5.552297322372303e-13,5.552297320614511e-13,5.552297320614511e-13,5.552297320614511e-13,5.552297320614511e-13,5.552297320614511e-13,5.552297320614511e-13,5.552297320614511e-13,5.552297320614511e-13,5.552297320614511e-13,5.552297320614511e-13,5.552297320614511e-13,5.552297320614511e-13,5.552297320614511e-13,5.552297320614511e-13,3.957841606351493e-13]"
9.099999999999984,sqp_rti,0,"[0.03324425505118905,-0.029876862087605,0.019024625152609564]",0.9365919536967755,0.07306994497776031,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2552374636505153e-15,1.2552374636505153e-15,1.2552374636472841e-15,1.2552374636472841e-15,1.2552374636505153e-15,1.2552374634017149e-15,1.2552374634017149e-15,1.2552374634017149e-15,1.2552374634017149e-15,1.2552374634017149e-15,1.2552374634017149e-15,1.2552374634017149e-15,1.2552374634017149e-15,1.2552374634017149e-15,1.2552374634017149e-15,1.2552374634017149e-15,1.2552374634017149e-15,1.2552374634017149e-15,1.2552374634017149e-15,5.816731735146681e-16]"
9.199999999999983,sqp_rti,0,"[0.028624412951326353,-0.027610183101618058,0.026607873401816834]",0.9373502785216941,0.07350058108568192,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7089053309628287e-13,1.7089053309628287e-13,1.7089053309627964e-13,1.7089053309627964e-13,1.7089053309628287e-13,1.70890533048161e-13,1.70890533048161e-13,1.70890533048161e-13,1.70890533048161e-13,1.70890533048161e-13,1.70890533048161e-13,1.70890533048161e-13,1.70890533048161e-13,1.70890533048161e-13,1.70890533048161e-13,1.70890533048161e-13,1.70890533048161e-13,1.70890533048161e-13,1.70890533048161e-13,1.1045019413699705e-13]"
9.299999999999983,sqp_rti,0,"[0.023976638291072334,-0.02532868510663816,0.032652818884666035]",0.9379547730699769,0.07387679070234299,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.6980203575337286e-13,3.6980203575337286e-13,3.6980203575336963e-13,3.6980203575336963e-13,3.6980203575337286e-13,3.6980203564652116e-13,3.6980203564652116e-13,3.6980203564652116e-13,3.6980203564652116e-13,3.6980203564652116e-13,3.6980203564652116e-13,3.6980203564652116e-13,3.6980203564652116e-13,3.6980203564652116e-13,3.6980203564652116e-13,3.6980203564652116e-13,3.6980203564652116e-13,3.6980203564652116e-13,3.6980203564652116e-13,2.432082867272323e-13]"
9.399999999999983,sqp_rti,0,"[0.02957985988985785,-0.023837536787485146,0.01483395599683398]",0.9437763399440704,0.07420151680707932,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3926002084664773e-14,2.3926002084664773e-14,2.3926002084661542e-14,2.3926002084661542e-14,2.3926002084664773e-14,2.392600207604077e-14,2.392600207604077e-14,2.392600207604077e-14,2.392600207604077e-14,2.392600207604077e-14,2.392600207604077e-14,2.392600207604077e-14,2.392600207604077e-14,2.392600207604077e-14,2.392600207604077e-14,2.392600207604077e-14,2.392600207604077e-14,2.392600207604077e-14,2.392600207604077e-14,1.931497558333024e-14]"
9.499999999999982,sqp_rti,0,"[0.025512420269632914,-0.022201658112914635,0.021589358122982558]",0.9444518801566836,0.07454140484333038,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6396848981994889e-13,1.6396848981994889e-13,1.6396848981994566e-13,1.6396848981994566e-13,1.6396848981994889e-13,1.6396848978133958e-13,1.6396848978133958e-13,1.6396848978133958e-13,1.6396848978133958e-13,1.6396848978133958e-13,1.6396848978133958e-13,1.6396848978133958e-13,1.6396848978133958e-13,1.6396848978133958e-13,1.6396848978133958e-13,1.6396848978133958e-13,1.6396848978133958e-13,1.6396848978133958e-13,1.6396848978133958e-13,9.519853877084932e-14]"
9.599999999999982,sqp_rti,0,"[0.021380045046798572,-0.020287983101113603,0.026974599294775983]",0.9449904042738649,0.07484059780836105,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.600960052623952e-17,2.600960052623952e-17,2.600960052623952e-17,2.600960052623952e-17,2.600960052623952e-17,2.6009600521645195e-17,2.6009600521645195e-17,2.6009600521645195e-17,2.6009600521645195e-17,2.6009600521645195e-17,2.6009600521645195e-17,2.6009600521645195e-17,2.6009600521645195e-17,2.6009600521645195e-17,2.6009600521645195e-17,2.6009600521645195e-17,2.6009600521645195e-17,2.6009600521645195e-17,2.6009600521645195e-17,1.2004895705245696e-17]"
9.699999999999982,sqp_rti,0,"[0.02757891451777951,-0.019255668406546366,0.008661220890852504]",0.9507625195963453,0.07509906589984894,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7924993421250074e-15,1.7924993421250074e-15,1.7924993421250074e-15,1.7924993421250074e-15,1.7924993421250074e-15,1.7924993418102204e-15,1.7924993418102204e-15,1.7924993418102204e-15,1.7924993418102204e-15,1.7924993418102204e-15,1.7924993418102204e-15,1.7924993418102204e-15,1.7924993418102204e-15,1.7924993418102204e-15,1.7924993418102204e-15,1.7924993418102204e-15,1.7924993418102204e-15,1.7924993418102204e-15,1.7924993418102204e-15,8.24870605250346e-16]"
9.799999999999981,sqp_rti,0,"[0.023717924834528507,-0.01791092640807897,0.014911125969183404]",0.9513875101041784,0.07537675648927689,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.920173770473594e-16,8.920173770473594e-16,8.920173770473594e-16,8.920173770473594e-16,8.920173770473594e-16,8.920173768682817e-16,8.920173768682817e-16,8.920173768682817e-16,8.920173768682817e-16,8.920173768682817e-16,8.920173768682817e-16,8.920173768682817e-16,8.920173768682817e-16,8.920173768682817e-16,8.920173768682817e-16,8.920173768682817e-16,8.920173768682817e-16,8.920173768682817e-16,8.920173768682817e-16,4.831824120579058e-16]"
9.89999999999998,sqp_rti,0,"[0.019888267983451793,-0.016537341318288164,0.019915436079751755]",0.951887941115235,0.07562105357646942,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.024474825955443e-14,3.024474825955443e-14,3.024474825955443e-14,3.024474825955443e-14,3.024474825955443e-14,3.02447482553687e-14,3.02447482553687e-14,3.02447482553687e-14,3.02447482553687e-14,3.02447482553687e-14,3.02447482553687e-14,3.02447482553687e-14,3.02447482553687e-14,3.02447482553687e-14,3.02447482553687e-14,3.02447482553687e-14,3.02447482553687e-14,3.02447482553687e-14,3.02447482553687e-14,1.1908893940332764e-14]"
9.99999999999998,sqp_rti,0,"[0.016604634511301154,-0.015444461178546342,0.024053767936809314]",0.9523017743009394,0.07583354413509369,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.5917171534925914e-13,2.5917171534925914e-13,2.5917171534925914e-13,2.5917171534925914e-13,2.5917171534925914e-13,2.5917171532263613e-13,2.5917171532263613e-13,2.5917171532263613e-13,2.5917171532263613e-13,2.5917171532263613e-13,2.5917171532263613e-13,2.5917171532263613e-13,2.5917171532263613e-13,2.5917171532263613e-13,2.5917171532263613e-13,2.5917171532263613e-13,2.5917171532263613e-13,2.5917171532263613e-13,2.5917171532263613e-13,8.367865044811975e-14]"
10.09999999999998,sqp_rti,0,"[0.023761737617567974,-0.014539145759851105,0.004800679094872858]",0.9579799185796201,0.07602018862962723,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.516040970597625e-15,2.516040970597625e-15,2.516040970597625e-15,2.516040970597625e-15,2.516040970597625e-15,2.5160409699791074e-15,2.5160409699791074e-15,2.5160409699791074e-15,2.5160409699791074e-15,2.5160409699791074e-15,2.5160409699791074e-15,2.5160409699791074e-15,2.5160409699791074e-15,2.5160409699791074e-15,2.5160409699791074e-15,2.5160409699791074e-15,2.5160409699791074e-15,2.5160409699791074e-15,2.5160409699791074e-15,1.7716392481876724e-15]"
10.19999999999998,sqp_rti,0,"[0.02037929708138216,-0.013610503804257906,0.010154218329318485]",0.9585152725030641,0.07622864842414856,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.5678682819327777e-14,3.5678682819327777e-14,3.5678682819327777e-14,3.5678682819327777e-14,3.5678682819327777e-14,3.5678682813694477e-14,3.5678682813694477e-14,3.5678682813694477e-14,3.5678682813694477e-14,3.5678682813694477e-14,3.5678682813694477e-14,3.5678682813694477e-14,3.5678682813694477e-14,3.5678682813694477e-14,3.5678682813694477e-14,3.5678682813694477e-14,3.5678682813694477e-14,3.5678682813694477e-14,3.5678682813694477e-14,1.7789633194032396e-14]"
10.29999999999998,sqp_rti,0,"[0.017097288967568555,-0.012571400391924177,0.014454972009595654]",0.9589453478710923,0.07641290128231049,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7479415248522364e-14,1.7479415248522364e-14,1.7479415248522364e-14,1.7479415248522364e-14,1.7479415248522364e-14,1.7479415246688925e-14,1.7479415246688925e-14,1.7479415246688925e-14,1.7479415246688925e-14,1.7479415246688925e-14,1.7479415246688925e-14,1.7479415246688925e-14,1.7479415246688925e-14,1.7479415246688925e-14,1.7479415246688925e-14,1.7479415246688925e-14,1.7479415246688925e-14,1.7479415246688925e-14,1.7479415246688925e-14,6.334621358885697e-15]"
10.399999999999979,sqp_rti,0,"[0.014282239054486535,-0.011939178901632215,0.018012056543913406]",0.95930105632452,0.07657359540462494,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.71631959411492e-13,5.71631959411492e-13,5.71631959411492e-13,5.71631959411492e-13,5.71631959411492e-13,5.716319593608548e-13,5.716319593608548e-13,5.716319593608548e-13,5.716319593608548e-13,5.716319593608548e-13,5.716319593608548e-13,5.716319593608548e-13,5.716319593608548e-13,5.716319593608548e-13,5.716319593608548e-13,5.716319593608548e-13,5.716319593608548e-13,5.716319593608548e-13,5.716319593608548e-13,1.85712356397228e-13]"
10.499999999999979,sqp_rti,0,"[0.01189952770418561,-0.010831880566206795,0.020965182748845675]",0.9595963689450175,0.07671667635440826,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.790543454380906e-17,5.790543454380906e-17,5.790543454380906e-17,5.790543454380906e-17,5.790543454380906e-17,5.790543453956814e-17,5.790543453956814e-17,5.790543453956814e-17,5.790543453956814e-17,5.790543453956814e-17,5.790543453956814e-17,5.790543453956814e-17,5.790543453956814e-17,5.790543453956814e-17,5.790543453956814e-17,5.790543453956814e-17,5.790543453956814e-17,5.790543453956814e-17,5.790543453956814e-17,1.505051392167923e-17]"
10.599999999999978,sqp_rti,0,"[0.009916473890490066,-0.01014858512099639,0.02342437998218682]",0.9598422886683516,0.07684099674224854,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.2626667405965845e-17,5.2626667405965845e-17,5.2626667405965845e-17,5.2626667405965845e-17,5.2626667405965845e-17,5.2626667402128826e-17,5.2626667402128826e-17,5.2626667402128826e-17,5.2626667402128826e-17,5.2626667402128826e-17,5.2626667402128826e-17,5.2626667402128826e-17,5.2626667402128826e-17,5.2626667402128826e-17,5.2626667402128826e-17,5.2626667402128826e-17,5.2626667402128826e-17,5.2626667402128826e-17,5.2626667402128826e-17,1.435444680349924e-17]"
10.699999999999978,sqp_rti,0,"[0.018274211298626768,-0.009963804958216135,0.0028011137063147264]",0.9653834152034637,0.07695181667804718,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.419808760070708e-12,5.419808760070708e-12,5.419808760070708e-12,5.419808760070708e-12,5.419808760070708e-12,5.419808758705856e-12,5.419808758705856e-12,5.419808758705856e-12,5.419808758705856e-12,5.419808758705856e-12,5.419808758705856e-12,5.419808758705856e-12,5.419808758705856e-12,5.419808758705856e-12,5.419808758705856e-12,5.419808758705856e-12,5.419808758705856e-12,5.419808758705856e-12,5.419808758705856e-12,4.555149244403423e-12]"
10.799999999999978,sqp_rti,0,"[0.015742975217101957,-0.009205749585741285,0.006976391986585836]",0.9658009430316642,0.0770900696516037,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.432020699687999e-17,3.432020699687999e-17,3.432020699687999e-17,3.432020699687999e-17,3.432020699687999e-17,3.432020699445661e-17,3.432020699445661e-17,3.432020699445661e-17,3.432020699445661e-17,3.432020699445661e-17,3.432020699445661e-17,3.432020699445661e-17,3.432020699445661e-17,3.432020699445661e-17,3.432020699445661e-17,3.432020699445661e-17,3.432020699445661e-17,3.432020699445661e-17,3.432020699445661e-17,1.7391869328686204e-17]"
10.899999999999977,sqp_rti,0,"[0.013231098967784422,-0.008551036653339894,0.010313284077525537]",0.9661346322407582,0.07721225172281265,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.139146595413891e-16,5.139146595413891e-16,5.139146595413891e-16,5.139146595413891e-16,5.139146595413891e-16,5.139146594743422e-16,5.139146594743422e-16,5.139146594743422e-16,5.139146594743422e-16,5.139146594743422e-16,5.139146594743422e-16,5.139146594743422e-16,5.139146594743422e-16,5.139146594743422e-16,5.139146594743422e-16,5.139146594743422e-16,5.139146594743422e-16,5.139146594743422e-16,5.139146594743422e-16,2.724238450568894e-16]"
10.999999999999977,sqp_rti,0,"[0.011053444074909389,-0.007986864870812476,0.013066258529315141]",0.9664099296859372,0.07731977105140686,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.926358311793399e-15,3.926358311793399e-15,3.926358311793399e-15,3.926358311793399e-15,3.926358311793399e-15,3.926358311364461e-15,3.926358311364461e-15,3.926358311364461e-15,3.926358311364461e-15,3.926358311364461e-15,3.926358311364461e-15,3.926358311364461e-15,3.926358311364461e-15,3.926358311364461e-15,3.926358311364461e-15,3.926358311364461e-15,3.926358311364461e-15,3.926358311364461e-15,3.926358311364461e-15,1.6317697501941167e-15]"
11.099999999999977,sqp_rti,0,"[0.009219314940252826,-0.007547583433567801,0.015353956559678982]",0.9666386994889733,0.07741483300924301,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.7946272452059114e-14,2.7946272452059114e-14,2.7946272452059114e-14,2.7946272452059114e-14,2.7946272452059114e-14,2.7946272449510525e-14,2.7946272449510525e-14,2.7946272449510525e-14,2.7946272449510525e-14,2.7946272449510525e-14,2.7946272449510525e-14,2.7946272449510525e-14,2.7946272449510525e-14,2.7946272449510525e-14,2.7946272449510525e-14,2.7946272449510525e-14,2.7946272449510525e-14,2.7946272449510525e-14,2.7946272449510525e-14,1.0250371712504846e-14]"
11.199999999999976,sqp_rti,0,"[0.0076870611073020035,-0.007264992357535762,0.017259396160612152]",0.9668292434490656,0.07749995589256287,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.192960069793116e-13,1.192960069793116e-13,1.192960069793116e-13,1.192960069793116e-13,1.192960069793116e-13,1.192960069686463e-13,1.192960069686463e-13,1.192960069686463e-13,1.192960069686463e-13,1.192960069686463e-13,1.192960069686463e-13,1.192960069686463e-13,1.192960069686463e-13,1.192960069686463e-13,1.192960069686463e-13,1.192960069686463e-13,1.192960069686463e-13,1.192960069686463e-13,1.192960069686463e-13,4.3138069431226504e-14]"
11.299999999999976,sqp_rti,0,"[0.00643544960606289,-0.007120261691469376,0.018784625676689617]",0.9670026838020712,0.07757747918367386,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.972088952955487e-13,1.972088952955487e-13,1.972088952955487e-13,1.972088952955487e-13,1.972088952955487e-13,1.972088952806441e-13,1.972088952806441e-13,1.972088952806441e-13,1.972088952806441e-13,1.972088952806441e-13,1.972088952806441e-13,1.972088952806441e-13,1.972088952806441e-13,1.972088952806441e-13,1.972088952806441e-13,1.972088952806441e-13,1.972088952806441e-13,1.972088952806441e-13,1.972088952806441e-13,6.319089078848234e-14]"
11.399999999999975,sqp_rti,0,"[0.006160550682847082,-0.006769651392551814,0.018189025924295756]",0.9675808551215693,0.07764962315559387,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8844536597287925e-13,1.8844536597287925e-13,1.8844536597287925e-13,1.8844536597287925e-13,1.8844536597287925e-13,1.8844536595761276e-13,1.8844536595761276e-13,1.8844536595761276e-13,1.8844536595761276e-13,1.8844536595761276e-13,1.8844536595761276e-13,1.8844536595761276e-13,1.8844536595761276e-13,1.8844536595761276e-13,1.8844536595761276e-13,1.8844536595761276e-13,1.8844536595761276e-13,1.8844536595761276e-13,1.8844536595761276e-13,6.266968497360582e-14]"
