solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
107,3,0.07718616724014282,0.001,True,True,True,0.07633367049090745,True,0.20000000298023224,5.419808760070708e-12,0.20000000298565204,True,True
107,4,0.07730375975370407,0.001,True,True,True,0.07644589385694178,True,0.20000000298023224,5.419808760070708e-12,0.20000000298565204,True,True
107,5,0.07741885632276535,0.001,True,True,True,0.0765531501546135,True,0.20000000298023224,5.419808760070708e-12,0.20000000298565204,True,True
107,6,0.07753058522939682,0.001,True,True,False,0.07665602246506642,True,,,,,
107,7,0.07763823866844177,0.001,True,True,False,0.07675458064178997,True,,,,,
107,8,0.07774140685796738,0.001,True,True,False,0.07684882529808057,True,,,,,
107,9,0.07783988863229752,0.001,True,True,False,0.07693876270097044,True,,,,,
107,10,0.07793344557285309,0.001,True,True,False,0.07702424782012707,True,,,,,
107,11,0.0780220553278923,0.001,True,True,False,0.07710529259846599,True,,,,,
107,12,0.07810555398464203,0.001,True,True,False,0.07718173717662546,True,,,,,
107,13,0.07818397134542465,0.001,True,True,False,0.07725359424460398,True,,,,,
107,14,0.07825730741024017,0.001,True,True,False,0.07732084193005373,True,,,,,
107,15,0.07741713523864746,0.001,True,True,False,0.07582090412738729,True,,,,,
107,16,0.07576625049114227,0.001,True,True,False,0.07429501144259454,True,,,,,
107,17,0.07411447912454605,0.001,True,True,False,0.07276472432398384,True,,,,,
107,18,0.07246492803096771,0.001,True,True,False,0.07123380023571635,True,,,,,
107,19,0.07082295417785645,0.001,True,True,False,0.06970810869874677,True,,,,,
107,20,0.06919688731431961,0.001,True,True,False,0.06819626550592484,True,,,,,
108,1,0.07708917558193207,0.001,True,True,True,0.07621153970064198,True,0.20000000298023224,3.432020699687999e-17,0.20000000298023227,True,True
108,2,0.07721550762653351,0.001,True,True,True,0.0763250386531501,True,0.20000000298023224,3.432020699687999e-17,0.20000000298023227,True,True
108,3,0.07733368873596191,0.001,True,True,True,0.07643280086550541,True,0.20000000298023224,3.432020699687999e-17,0.20000000298023227,True,True
108,4,0.0774458795785904,0.001,True,True,True,0.07653578689192386,True,0.20000000298023224,3.432020699687999e-17,0.20000000298023227,True,True
108,5,0.07755318284034729,0.001,True,True,True,0.07663456872566865,True,0.20000000298023224,3.432020699687999e-17,0.20000000298023227,True,True
108,6,0.07765603810548782,0.001,True,True,False,0.07672937002052271,True,,,,,
108,7,0.07775461673736572,0.001,True,True,False,0.07682028764543614,True,,,,,
108,8,0.07784885913133621,0.001,True,True,False,0.07690724540958216,True,,,,,
108,9,0.0779387503862381,0.001,True,True,False,0.07699023653881032,True,,,,,
108,10,0.07802428305149078,0.001,True,True,False,0.07706926585850626,True,,,,,
108,11,0.07810526341199875,0.001,True,True,False,0.0771441514078024,True,,,,,
108,12,0.07818172127008438,0.001,True,True,False,0.07721493203744312,True,,,,,
108,13,0.07825364917516708,0.001,True,True,False,0.07728160508910709,True,,,,,
108,14,0.07832083106040955,0.001,True,True,False,0.07734395493693713,True,,,,,
108,15,0.07682089507579803,0.001,True,True,False,0.07533673671553798,True,,,,,
108,16,0.07529501616954803,0.001,True,True,False,0.0739024155845106,True,,,,,
108,17,0.07376470416784286,0.001,True,True,False,0.07246488900749015,True,,,,,
108,18,0.07223384827375412,0.001,True,True,False,0.0710275405191706,True,,,,,
108,19,0.07070811837911606,0.001,True,True,False,0.06959545942889134,True,,,,,
108,20,0.06919625401496887,0.001,True,True,False,0.06817663856817979,True,,,,,
109,1,0.07721153646707535,0.001,True,True,True,0.07631915848197146,True,0.20000000298023224,5.139146595413891e-16,0.20000000298023277,True,True
109,2,0.07732510566711426,0.001,True,True,True,0.07642198985113324,True,0.20000000298023224,5.139146595413891e-16,0.20000000298023277,True,True
109,3,0.07743283361196518,0.001,True,True,True,0.07652113730684795,True,0.20000000298023224,5.139146595413891e-16,0.20000000298023277,True,True
109,4,0.07753579318523407,0.001,True,True,True,0.07661676538709128,True,0.20000000298023224,5.139146595413891e-16,0.20000000298023277,True,True
109,5,0.07763456553220749,0.001,True,True,True,0.07670895011976309,True,0.20000000298023224,5.139146595413891e-16,0.20000000298023277,True,True
109,6,0.07772938907146454,0.001,True,True,False,0.07679765628312529,True,,,,,
109,7,0.07782024890184402,0.001,True,True,False,0.07688272656045292,True,,,,,
109,8,0.07790720462799072,0.001,True,True,False,0.07696415581691496,True,,,,,
109,9,0.07799026370048523,0.001,True,True,False,0.07704192520034026,True,,,,,
109,10,0.07806923240423203,0.001,True,True,False,0.07711583929484811,True,,,,,
109,11,0.07814419269561768,0.001,True,True,False,0.07718598863601778,True,,,,,
109,12,0.07821496576070786,0.001,True,True,False,0.07725220798333143,True,,,,,
109,13,0.07828157395124435,0.001,True,True,False,0.07731453514220932,True,,,,,
109,14,0.07776546478271484,0.001,True,True,False,0.07636714704496295,True,,,,,
109,15,0.07633676379919052,0.001,True,True,False,0.07500150964533292,True,,,,,
109,16,0.07490242272615433,0.001,True,True,False,0.07363178711971985,True,,,,,
109,17,0.07346486300230026,0.001,True,True,False,0.07226006468772406,True,,,,,
109,18,0.0720275342464447,0.001,True,True,False,0.07088939488987611,True,,,,,
109,19,0.07059542089700699,0.001,True,True,False,0.06952427605733513,True,,,,,
109,20,0.06917668133974075,0.001,True,True,False,0.06817223697855834,True,,,,,
110,1,0.0773191824555397,0.001,True,True,True,0.0764143626578202,True,0.20000000298023224,3.926358311793399e-15,0.20000000298023615,True,True
110,2,0.07742198556661606,0.001,True,True,True,0.07650798409117154,True,0.20000000298023224,3.926358311793399e-15,0.20000000298023615,True,True
110,3,0.07752115279436111,0.001,True,True,True,0.07659978610491724,True,0.20000000298023224,3.926358311793399e-15,0.20000000298023615,True,True
110,4,0.07761681079864502,0.001,True,True,True,0.07668917423912114,True,0.20000000298023224,3.926358311793399e-15,0.20000000298023615,True,True
110,5,0.07770899683237076,0.001,True,True,True,0.07677577543977221,True,0.20000000298023224,3.926358311793399e-15,0.20000000298023615,True,True
110,6,0.07779762148857117,0.001,True,True,False,0.0768592685853835,True,,,,,
110,7,0.07788276672363281,0.001,True,True,False,0.07693960944015221,True,,,,,
110,8,0.07796420902013779,0.001,True,True,False,0.0770165073607616,True,,,,,
110,9,0.07804189622402191,0.001,True,True,False,0.07708987859487348,True,,,,,
110,10,0.07811585068702698,0.001,True,True,False,0.07715973291178801,True,,,,,
110,11,0.07818595319986343,0.001,True,True,False,0.07722594903808466,True,,,,,
110,12,0.07825220376253128,0.001,True,True,False,0.07728853079692899,True,,,,,
110,13,0.07831452786922455,0.001,True,True,False,0.07734740978265742,True,,,,,
110,14,0.07736717164516449,0.001,True,True,False,0.07606547479236292,True,,,,,
110,15,0.07600150257349014,0.001,True,True,False,0.0747490248924112,True,,,,,
110,16,0.07463179528713226,0.001,True,True,False,0.07342941587001861,True,,,,,
110,17,0.07326008379459381,0.001,True,True,False,0.07210849337405201,True,,,,,
110,18,0.07188940048217773,0.001,True,True,False,0.07078905003112257,True,,,,,
110,19,0.07052432000637054,0.001,True,True,False,0.06947534888538553,True,,,,,
110,20,0.069172203540802,0.001,True,True,False,0.06817432733985573,True,,,,,
111,1,0.07741441577672958,0.001,True,True,True,0.07649959440292575,True,0.20000000298023224,2.7946272452059114e-14,0.2000000029802602,True,True
111,2,0.07750797271728516,0.001,True,True,True,0.07658554840243559,True,0.20000000298023224,2.7946272452059114e-14,0.2000000029802602,True,True
111,3,0.07759977132081985,0.001,True,True,True,0.07667113223406263,True,0.20000000298023224,2.7946272452059114e-14,0.2000000029802602,True,True
111,4,0.07768917083740234,0.001,True,True,True,0.07675518308467466,True,0.20000000298023224,2.7946272452059114e-14,0.2000000029802602,True,True
111,5,0.0777757540345192,0.001,True,True,True,0.07683697640107545,True,0.20000000298023224,2.7946272452059114e-14,0.2000000029802602,True,True
111,6,0.0778593197464943,0.001,True,True,False,0.07691613461821212,True,,,,,
111,7,0.07793955504894257,0.001,True,True,False,0.07699224700284901,True,,,,,
111,8,0.078016497194767,0.001,True,True,False,0.07706529830359099,True,,,,,
111,9,0.0780898779630661,0.001,True,True,False,0.07713499355047015,True,,,,,
111,10,0.07815975695848465,0.001,True,True,False,0.07720138091910678,True,,,,,
111,11,0.07822596281766891,0.001,True,True,False,0.0772642855436877,True,,,,,
111,12,0.0782885029911995,0.001,True,True,False,0.07732371507949054,True,,,,,
111,13,0.07834745198488235,0.001,True,True,False,0.07737974690055682,True,,,,,
111,14,0.07706546038389206,0.001,True,True,False,0.07582545887823477,True,,,,,
111,15,0.0757489874958992,0.001,True,True,False,0.07454910541912496,True,,,,,
111,16,0.07442940771579742,0.001,True,True,False,0.07327021385861576,True,,,,,
111,17,0.07310853153467178,0.001,True,True,False,0.07199046734797077,True,,,,,
111,18,0.07178901135921478,0.001,True,True,False,0.07071235172436119,True,,,,,
111,19,0.07047533988952637,0.001,True,True,False,0.06944013675997884,True,,,,,
111,20,0.06917435675859451,0.001,True,True,False,0.06818035007792889,True,,,,,
112,1,0.07749959826469421,0.001,True,True,True,0.07657720149372349,True,0.20000000298023224,1.192960069793116e-13,0.20000000298035153,True,True
112,2,0.07758556306362152,0.001,True,True,True,0.07665705845373105,True,0.20000000298023224,1.192960069793116e-13,0.20000000298035153,True,True
112,3,0.07767119258642197,0.001,True,True,True,0.07673751532713324,True,0.20000000298023224,1.192960069793116e-13,0.20000000298035153,True,True
112,4,0.07775518298149109,0.001,True,True,True,0.07681695565688851,True,0.20000000298023224,1.192960069793116e-13,0.20000000298035153,True,True
112,5,0.0778370201587677,0.001,True,True,True,0.07689466311896664,True,0.20000000298023224,1.192960069793116e-13,0.20000000298035153,True,True
112,6,0.07791610062122345,0.001,True,True,False,0.07696991400160402,True,,,,,
112,7,0.07799229025840759,0.001,True,True,False,0.07704250579926175,True,,,,,
112,8,0.07806529849767685,0.001,True,True,False,0.07711211141920848,True,,,,,
112,9,0.07813504338264465,0.001,True,True,False,0.0771786307450717,True,,,,,
112,10,0.07820134609937668,0.001,True,True,False,0.0772418766849231,True,,,,,
112,11,0.07826428860425949,0.001,True,True,False,0.077301929041654,True,,,,,
112,12,0.07832375913858414,0.001,True,True,False,0.077358676290609,True,,,,,
112,13,0.07809803634881973,0.001,True,True,False,0.07687144438318905,True,,,,,
112,14,0.07682542502880096,0.001,True,True,False,0.07563152815097007,True,,,,,
112,15,0.07554914057254791,0.001,True,True,False,0.07438843819419672,True,,,,,
112,16,0.07427024841308594,0.001,True,True,False,0.07314316785526387,True,,,,,
112,17,0.07299046218395233,0.001,True,True,False,0.07189733312435986,True,,,,,
112,18,0.07171241194009781,0.001,True,True,False,0.07065343508345545,True,,,,,
112,19,0.0704401284456253,0.001,True,True,False,0.06941532976272169,True,,,,,
112,20,0.06918036192655563,0.001,True,True,False,0.06818951987423294,True,,,,,
113,1,0.07757718116044998,0.001,True,True,True,0.0766493351137465,True,0.20000000298023224,1.972088952955487e-13,0.20000000298042944,True,True
113,2,0.07765710353851318,0.001,True,True,True,0.07672444350588259,True,0.20000000298023224,1.972088952955487e-13,0.20000000298042944,True,True
113,3,0.07773749530315399,0.001,True,True,True,0.07680053847710422,True,0.20000000298023224,1.972088952955487e-13,0.20000000298042944,True,True
113,4,0.07781697809696198,0.001,True,True,True,0.07687612262798738,True,0.20000000298023224,1.972088952955487e-13,0.20000000298042944,True,True
113,5,0.07789463549852371,0.001,True,True,True,0.0769501748334438,True,0.20000000298023224,1.972088952955487e-13,0.20000000298042944,True,True
113,6,0.07796993106603622,0.001,True,True,False,0.07702208962602297,True,,,,,
113,7,0.07804251462221146,0.001,True,True,False,0.07709147639628844,True,,,,,
113,8,0.07811208814382553,0.001,True,True,False,0.07715801489532292,True,,,,,
113,9,0.07817864418029785,0.001,True,True,False,0.07722168753962444,True,,,,,
113,10,0.07824193686246872,0.001,True,True,False,0.07728224448403842,True,,,,,
113,11,0.07830193638801575,0.001,True,True,False,0.07733965490350314,True,,,,,
113,12,0.07835870236158371,0.001,True,True,False,0.07739397985357022,True,,,,,
113,13,0.0778714269399643,0.001,True,True,False,0.07668580345013631,True,,,,,
113,14,0.076631560921669,0.001,True,True,False,0.07547339711475842,True,,,,,
113,15,0.07538846135139465,0.001,True,True,False,0.07425814773125194,True,,,,,
113,16,0.0741431713104248,0.001,True,True,False,0.0730410424382395,True,,,,,
113,17,0.0728973001241684,0.001,True,True,False,0.07182361364214063,True,,,,,
113,18,0.07165340334177017,0.001,True,True,False,0.07060831411120028,True,,,,,
113,19,0.07041535526514053,0.001,True,True,False,0.06939887731687167,True,,,,,
113,20,0.06918948143720627,0.001,True,True,False,0.06820142724077971,True,,,,,
114,1,0.07764938473701477,0.001,True,True,True,0.0767176723087506,True,0.20000000298023224,1.8844536597287925e-13,0.20000000298042067,True,True
114,2,0.07772446423768997,0.001,True,True,True,0.07678902134141175,True,0.20000000298023224,1.8844536597287925e-13,0.20000000298042067,True,True
114,3,0.07780054211616516,0.001,True,True,True,0.07686144538505069,True,0.20000000298023224,1.8844536597287925e-13,0.20000000298042067,True,True
114,4,0.07787615805864334,0.001,True,True,True,0.0769335253767518,True,0.20000000298023224,1.8844536597287925e-13,0.20000000298042067,True,True
114,5,0.07795017212629318,0.001,True,True,True,0.07700414149234558,True,0.20000000298023224,1.8844536597287925e-13,0.20000000298042067,True,True
114,6,0.07802213728427887,0.001,True,True,False,0.0770728567259662,True,,,,,
114,7,0.07809145748615265,0.001,True,True,False,0.0771390780142962,True,,,,,
114,8,0.07815807312726974,0.001,True,True,False,0.07720274760484336,True,,,,,
114,9,0.07822168618440628,0.001,True,True,False,0.0772635669443612,True,,,,,
114,10,0.07828223705291748,0.001,True,True,False,0.077321476209679,True,,,,,
114,11,0.07833966612815857,0.001,True,True,False,0.07737641490602831,True,,,,,
114,12,0.07839392870664597,0.001,True,True,False,0.07742833695027218,True,,,,,
114,13,0.07768583297729492,0.001,True,True,False,0.07648376126677314,True,,,,,
114,14,0.0764734297990799,0.001,True,True,False,0.07530210372975399,True,,,,,
114,15,0.07525814324617386,0.001,True,True,False,0.07411746273016073,True,,,,,
114,16,0.07404104620218277,0.001,True,True,False,0.0729309273123947,True,,,,,
114,17,0.0728236585855484,0.001,True,True,False,0.07174401664300245,True,,,,,
114,18,0.07160834968090057,0.001,True,True,False,0.07055907443324694,True,,,,,
114,19,0.07039889693260193,0.001,True,True,False,0.06937981415432137,True,,,,,
114,20,0.06920147687196732,0.001,True,True,False,0.06821228591252315,True,,,,,
115,1,0.07771763950586319,0.001,True,True,True,0.07678084915763472,True,0.20000000298023224,3.180776150832673e-14,0.20000000298026405,True,True
115,2,0.07778898626565933,0.001,True,True,True,0.07684805310550646,True,0.20000000298023224,3.180776150832673e-14,0.20000000298026405,True,True
115,3,0.077861487865448,0.001,True,True,True,0.0769168254876278,True,0.20000000298023224,3.180776150832673e-14,0.20000000298026405,True,True
115,4,0.07793349027633667,0.001,True,True,True,0.07698534597951134,True,0.20000000298023224,3.180776150832673e-14,0.20000000298026405,True,True
115,5,0.0780041515827179,0.001,True,True,True,0.07705271603706942,True,0.20000000298023224,3.180776150832673e-14,0.20000000298026405,True,True
115,6,0.07807286083698273,0.001,True,True,False,0.07711830429447675,True,,,,,
115,7,0.07813910394906998,0.001,True,True,False,0.07718158727002,True,,,,,
115,8,0.0782027393579483,0.001,True,True,False,0.07724241893260941,True,,,,,
115,9,0.0782635509967804,0.001,True,True,False,0.07730057996888884,True,,,,,
115,10,0.07832147181034088,0.001,True,True,False,0.0773560014513468,True,,,,,
115,11,0.0783764198422432,0.001,True,True,False,0.07740859890393537,True,,,,,
115,12,0.07842839509248734,0.001,True,True,False,0.07745837026969149,True,,,,,
115,13,0.07748376578092575,0.001,True,True,False,0.07627144188729118,True,,,,,
115,14,0.07630209624767303,0.001,True,True,False,0.07512136284894455,True,,,,,
115,15,0.07511746138334274,0.001,True,True,False,0.0739683010096146,True,,,,,
115,16,0.07393091917037964,0.001,True,True,False,0.07281330403508035,True,,,,,
115,17,0.07274404913187027,0.001,True,True,False,0.0716579301141681,True,,,,,
115,18,0.07155905663967133,0.001,True,True,False,0.07050434269726635,True,,,,,
115,19,0.07037978619337082,0.001,True,True,False,0.06935630817254335,True,,,,,
115,20,0.06921226531267166,0.001,True,True,False,0.06821971388506076,True,,,,,
116,1,0.07778089493513107,0.001,True,True,True,0.07686363342609293,True,0.20000000298023224,1.0900702138307827e-12,0.2000000029813223,True,True
116,2,0.07784807682037354,0.001,True,True,True,0.07693887740971095,True,0.20000000298023224,1.0900702138307827e-12,0.2000000029813223,True,True
116,3,0.07791678607463837,0.001,True,True,True,0.07700872368050637,True,0.20000000298023224,1.0900702138307827e-12,0.2000000029813223,True,True
116,4,0.07798536866903305,0.001,True,True,True,0.07707467575687676,True,0.20000000298023224,1.0900702138307827e-12,0.2000000029813223,True,True
116,5,0.07805272936820984,0.001,True,True,True,0.07713756077229506,True,0.20000000298023224,1.0900702138307827e-12,0.2000000029813223,True,True
116,6,0.07811826467514038,0.001,True,True,False,0.07719782222562843,True,,,,,
116,7,0.07818158715963364,0.001,True,True,False,0.07725563484821507,True,,,,,
116,8,0.07824241369962692,0.001,True,True,False,0.0773110119437399,True,,,,,
116,9,0.0783006101846695,0.001,True,True,False,0.07736396917562505,True,,,,,
116,10,0.07835601270198822,0.001,True,True,False,0.07741441137801974,True,,,,,
116,11,0.0784086138010025,0.001,True,True,False,0.07746235698910586,True,,,,,
116,12,0.07841767370700836,0.001,True,True,False,0.07660612641904596,True,,,,,
116,13,0.0772714763879776,0.001,True,True,False,0.07557378221889643,True,,,,,
116,14,0.07612135261297226,0.001,True,True,False,0.07453261140485135,True,,,,,
116,15,0.07496830075979233,0.001,True,True,False,0.07348421518896753,True,,,,,
116,16,0.07381332665681839,0.001,True,True,False,0.07243023624400435,True,,,,,
116,17,0.07265786826610565,0.001,True,True,False,0.07137273372871744,True,,,,,
116,18,0.0715043842792511,0.001,True,True,False,0.07031472934493055,True,,,,,
116,19,0.07035630941390991,0.001,True,True,False,0.06926011383437225,True,,,,,
116,20,0.06921972334384918,0.001,True,True,False,0.06821524421730252,True,,,,,
117,1,0.07786361128091812,0.001,True,True,True,0.0769374828713908,True,0.20000000298023224,8.843315010733159e-17,0.20000000298023232,True,True
117,2,0.07793889939785004,0.001,True,True,True,0.07700513477556747,True,0.20000000298023224,8.843315010733159e-17,0.20000000298023232,True,True
117,3,0.07800877094268799,0.001,True,True,True,0.07706870085722939,True,0.20000000298023224,8.843315010733159e-17,0.20000000298023232,True,True
117,4,0.07807467877864838,0.001,True,True,True,0.07712907908134059,True,0.20000000298023224,8.843315010733159e-17,0.20000000298023232,True,True
117,5,0.07813761383295059,0.001,True,True,True,0.07718687889559228,True,0.20000000298023224,8.843315010733159e-17,0.20000000298023232,True,True
117,6,0.07819787412881851,0.001,True,True,False,0.07724224888811493,True,,,,,
117,7,0.07825563848018646,0.001,True,True,False,0.07729532072452872,True,,,,,
117,8,0.07831103354692459,0.001,True,True,False,0.07734621707101086,True,,,,,
117,9,0.07836394011974335,0.001,True,True,False,0.07739482817490839,True,,,,,
117,10,0.0784144252538681,0.001,True,True,False,0.07744123538874792,True,,,,,
117,11,0.0784623771905899,0.001,True,True,False,0.07748533856797335,True,,,,,
117,12,0.07760614901781082,0.001,True,True,False,0.07603522202726187,True,,,,,
117,13,0.07657372951507568,0.001,True,True,False,0.07506657340923972,True,,,,,
117,14,0.07553261518478394,0.001,True,True,False,0.07409178439858,True,,,,,
117,15,0.07448424398899078,0.001,True,True,False,0.0731117794651448,True,,,,,
117,16,0.07343020290136337,0.001,True,True,False,0.07212767863581859,True,,,,,
117,17,0.07237277925014496,0.001,True,True,False,0.0711413277581271,True,,,,,
117,18,0.07131469994783401,0.001,True,True,False,0.07015500630309357,True,,,,,
117,19,0.07026010751724243,0.001,True,True,False,0.06917235686345213,True,,,,,
117,20,0.06921521574258804,0.001,True,True,False,0.06819896885958321,True,,,,,
118,1,0.0779375210404396,0.001,True,True,True,0.07700504153007381,True,0.20000000298023224,5.050144338015837e-12,0.2000000029852824,True,True
118,2,0.0780051052570343,0.001,True,True,True,0.07706796320930309,True,0.20000000298023224,5.050144338015837e-12,0.2000000029852824,True,True
118,3,0.07806868851184845,0.001,True,True,True,0.07712771821541287,True,0.20000000298023224,5.050144338015837e-12,0.2000000029852824,True,True
118,4,0.0781291127204895,0.001,True,True,True,0.0771847299564512,True,0.20000000298023224,5.050144338015837e-12,0.2000000029852824,True,True
118,5,0.07818686962127686,0.001,True,True,True,0.07723926731707575,True,0.20000000298023224,5.050144338015837e-12,0.2000000029852824,True,True
118,6,0.078242227435112,0.001,True,True,False,0.07729149059570006,True,,,,,
118,7,0.07829532027244568,0.001,True,True,False,0.07734148932631368,True,,,,,
118,8,0.07834621518850327,0.001,True,True,False,0.07738932222753359,True,,,,,
118,9,0.07839484512805939,0.001,True,True,False,0.07743493250274991,True,,,,,
118,10,0.07844120264053345,0.001,True,True,False,0.07747833004895222,True,,,,,
118,11,0.0779968723654747,0.001,True,True,False,0.07656990998058055,True,,,,,
118,12,0.07703518867492676,0.001,True,True,False,0.07565057740049141,True,,,,,
118,13,0.07606657594442368,0.001,True,True,False,0.07472607740275106,True,,,,,
118,14,0.07509177178144455,0.001,True,True,False,0.07379701931001703,True,,,,,
118,15,0.07411175966262817,0.001,True,True,False,0.07286420329968413,True,,,,,
118,16,0.07312767952680588,0.001,True,True,False,0.0719285439276851,True,,,,,
118,17,0.07214133441448212,0.001,True,True,False,0.07099157930822686,True,,,,,
118,18,0.07115504145622253,0.001,True,True,False,0.0700553144396423,True,,,,,
118,19,0.07017236948013306,0.001,True,True,False,0.06912293784478063,True,,,,,
118,20,0.06919900327920914,0.001,True,True,False,0.0681996459435451,True,,,,,
119,1,0.07800504565238953,0.001,True,True,True,0.07706291208391791,True,0.20000000298023224,1.5474377950371729e-16,0.2000000029802324,True,True
119,2,0.07806797325611115,0.001,True,True,True,0.07711888380450593,True,0.20000000298023224,1.5474377950371729e-16,0.2000000029802324,True,True
119,3,0.07812771946191788,0.001,True,True,True,0.07717326233569266,True,0.20000000298023224,1.5474377950371729e-16,0.2000000029802324,True,True
119,4,0.07818468660116196,0.001,True,True,True,0.07722585222803702,True,0.20000000298023224,1.5474377950371729e-16,0.2000000029802324,True,True
119,5,0.07823924720287323,0.001,True,True,True,0.07727667808719318,True,0.20000000298023224,1.5474377950371729e-16,0.2000000029802324,True,True
119,6,0.07829148322343826,0.001,True,True,False,0.07732561633607671,True,,,,,
119,7,0.0783415213227272,0.001,True,True,False,0.07737267097087952,True,,,,,
119,8,0.07838930189609528,0.001,True,True,False,0.07741770809546467,True,,,,,
119,9,0.07843492180109024,0.001,True,True,False,0.07746077992071054,True,,,,,
119,10,0.07847833633422852,0.001,True,True,False,0.07750181490465569,True,,,,,
119,11,0.07756996899843216,0.001,True,True,False,0.07623785358787238,True,,,,,
119,12,0.07665057480335236,0.001,True,True,False,0.07535241840449602,True,,,,,
119,13,0.07572606950998306,0.001,True,True,False,0.07446275657361956,True,,,,,
119,14,0.07479707896709442,0.001,True,True,False,0.07356945691084271,True,,,,,
119,15,0.07386422157287598,0.001,True,True,False,0.07267305795594292,True,,,,,
119,16,0.07292857766151428,0.001,True,True,False,0.07177452651485683,True,,,,,
119,17,0.07199158519506454,0.001,True,True,False,0.070875154579215,True,,,,,
119,18,0.07105530798435211,0.001,True,True,False,0.0699768218953829,True,,,,,
119,19,0.07012294977903366,0.001,True,True,False,0.06908249456370752,True,,,,,
119,20,0.06919967383146286,0.001,True,True,False,0.068197014946352,True,,,,,
120,1,0.07806294411420822,0.001,True,True,True,0.07711471644257506,True,0.20000000298023224,1.9048273958738965e-16,0.20000000298023243,True,True
120,2,0.07811892777681351,0.001,True,True,True,0.07716624020775076,True,0.20000000298023224,1.9048273958738965e-16,0.20000000298023243,True,True
120,3,0.07817323505878448,0.001,True,True,True,0.07721700079424243,True,0.20000000298023224,1.9048273958738965e-16,0.20000000298023243,True,True
120,4,0.07822588831186295,0.001,True,True,True,0.0772666594603606,True,0.20000000298023224,1.9048273958738965e-16,0.20000000298023243,True,True
120,5,0.07827670127153397,0.001,True,True,True,0.0773148226735264,True,0.20000000298023224,1.9048273958738965e-16,0.20000000298023243,True,True
120,6,0.07832560688257217,0.001,True,True,False,0.07736130595398649,True,,,,,
120,7,0.07837266474962234,0.001,True,True,False,0.07740610272139203,True,,,,,
120,8,0.07841774821281433,0.001,True,True,False,0.07744905035824412,True,,,,,
120,9,0.07846080511808395,0.001,True,True,False,0.07749007853480483,True,,,,,
120,10,0.07811850309371948,0.001,True,True,False,0.07682635087228395,True,,,,,
120,11,0.07723785191774368,0.001,True,True,False,0.07597339843999917,True,,,,,
120,12,0.07635241746902466,0.001,True,True,False,0.07511616039647573,True,,,,,
120,13,0.07546280324459076,0.001,True,True,False,0.0742552730194953,True,,,,,
120,14,0.07456943392753601,0.001,True,True,False,0.0733911468540297,True,,,,,
120,15,0.07367303967475891,0.001,True,True,False,0.07252446613855679,True,,,,,
120,16,0.07277454435825348,0.001,True,True,False,0.07165608405201507,True,,,,,
120,17,0.07187511771917343,0.001,True,True,False,0.07078707581949106,True,,,,,
120,18,0.07097680121660233,0.001,True,True,False,0.06991935958594908,True,,,,,
120,19,0.07008249312639236,0.001,True,True,False,0.06905566884051384,True,,,,,
120,20,0.06919701397418976,0.001,True,True,False,0.06820059393168132,True,,,,,
121,1,0.07811470329761505,0.001,True,True,True,0.07716148395723577,True,0.20000000298023224,2.0753082349069638e-16,0.20000000298023243,True,True
121,2,0.07816623896360397,0.001,True,True,True,0.07720930484207245,True,0.20000000298023224,2.0753082349069638e-16,0.20000000298023243,True,True
121,3,0.07821705937385559,0.001,True,True,True,0.07725714243377235,True,0.20000000298023224,2.0753082349069638e-16,0.20000000298023243,True,True
121,4,0.0782666802406311,0.001,True,True,True,0.07730422817084948,True,0.20000000298023224,2.0753082349069638e-16,0.20000000298023243,True,True
121,5,0.07831479609012604,0.001,True,True,True,0.07735009163994744,True,0.20000000298023224,2.0753082349069638e-16,0.20000000298023243,True,True
121,6,0.07836130261421204,0.001,True,True,False,0.07739453521679496,True,,,,,
121,7,0.07840608805418015,0.001,True,True,False,0.07743739405211192,True,,,,,
121,8,0.07844901829957962,0.001,True,True,False,0.07747850541192824,True,,,,,
121,9,0.07849007844924927,0.001,True,True,False,0.07751783941105961,True,,,,,
121,10,0.07782630622386932,0.001,True,True,False,0.07658699513761347,True,,,,,
121,11,0.07697335630655289,0.001,True,True,False,0.07575713524824967,True,,,,,
121,12,0.0761161670088768,0.001,True,True,False,0.07492339869320452,True,,,,,
121,13,0.07525527477264404,0.001,True,True,False,0.07408635035077904,True,,,,,
121,14,0.0743911936879158,0.001,True,True,False,0.07324649509939207,True,,,,,
121,15,0.07352446019649506,0.001,True,True,False,0.07240433520057188,True,,,,,
121,16,0.0726560726761818,0.001,True,True,False,0.07156081536272674,True,,,,,
121,17,0.07178706675767899,0.001,True,True,False,0.07071689902266642,True,,,,,
121,18,0.07091937214136124,0.001,True,True,False,0.06987442075952077,True,,,,,
121,19,0.07005567103624344,0.001,True,True,False,0.06903593423206045,True,,,,,
121,20,0.0692005604505539,0.001,True,True,False,0.06820585458774675,True,,,,,
122,1,0.07816147059202194,0.001,True,True,True,0.0772054928894983,True,0.20000000298023224,1.5495182538552403e-13,0.2000000029803872,True,True
122,2,0.0782092958688736,0.001,True,True,True,0.07725105787026931,True,0.20000000298023224,1.5495182538552403e-13,0.2000000029803872,True,True
