time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,9,0.1524840317814795,0.7764843581555299,0.006777074907414117,0.025961181079120207,0.06745949361712715,0.00018327964920370285
0.9999999999999999,10,0.15358174022449728,0.709681773398072,0.007422965445876348,0.028853728905248493,0.07210475185961604,0.0002572031415330633
0.9999999999999999,11,0.15594514315528893,0.6469012592054506,0.008031479058752502,0.032023014256745044,0.07611849369543422,0.0003410984178695876
0.9999999999999999,12,0.1598848182906637,0.543985566675518,0.008616073580569499,0.03556373249163064,0.079695856645632,0.00043523509281622656
0.9999999999999999,13,0.1639706946687941,0.4515078213220458,0.009140209686807836,0.03888201497548228,0.08256901684335098,0.0005399764135880704
0.9999999999999999,14,0.1683553939586466,0.36795136794089434,0.0096074737036357,0.041825675992354365,0.08487022767620694,0.000654412989393275
0.9999999999999999,15,0.17283380926497077,0.2916722655804514,0.010025732508938373,0.044324482622260374,0.08669330772638303,0.0007778039069201402
0.9999999999999999,16,0.1770104326908094,0.2210280095756695,0.010404110453736131,0.04638035818546774,0.08811865989698306,0.0009093537321226954
0.9999999999999999,17,0.1803938643556481,0.15456858679405697,0.010751395265545687,0.048036536482099754,0.08921917040116066,0.0010480439242134098
0.9999999999999999,18,0.18238745418010333,0.09114649532958934,0.011074916253007012,0.04934799050222322,0.0900584336225798,0.001192536335044949
0.9999999999999999,19,0.1821809142832535,0.030037351500883082,0.011379810365520339,0.05036396573202809,0.09068890707601514,0.0013410695866028681
0.9999999999999999,20,,,0.011668336573530209,0.05112187298766124,0.09115218082016147,0.0014912655565133826
1.0999999999999999,0,0.11182561655781365,0.37320572094006943,0.00019999999999417923,0.0002499999997283096,0.0002500000000119976,-1.9857664743527828e-17
1.0999999999999999,1,0.10960723756530107,0.37512828872945875,0.0016045370850889331,0.007034894666738734,0.013174892900806902,9.729121441704337e-07
1.0999999999999999,2,0.10704213797610027,0.37974274907388345,0.00225324624389282,0.00992636793005661,0.01859918002672808,3.828854214695953e-06
1.0999999999999999,3,0.10401509653061189,0.38952743932417866,0.002745343675233142,0.012153737499778886,0.02277907573246969,8.477163443949425e-06
1.0999999999999999,4,0.10028214203351199,0.4040698890658701,0.0031536962727963308,0.014024871261222302,0.026364017809413855,1.4827467632152365e-05
1.0999999999999999,5,0.13925306780116012,1.1999947725239564,0.0035060300045973575,0.015636168636851158,0.029605536326884202,2.2772433473616073e-05
1.0999999999999999,6,0.14708033629015554,1.0827076051268674,0.004513949716744504,0.018444515419116705,0.046282312680649876,4.3711120405765614e-05
1.0999999999999999,7,0.15246723829070147,0.9552366287433451,0.005416773851770879,0.021291462603144705,0.056662333235566874,8.29619591840023e-05
1.0999999999999999,8,0.15591964444241987,0.8440797194126225,0.0062236148387046115,0.024241948616092756,0.06395456212376453,0.0001384803185609154
1.0999999999999999,9,0.15801594166843363,0.7489183408137152,0.006954371478670376,0.027377319892932697,0.06951167475364774,0.00020788900748156683
1.0999999999999999,10,0.16040416520724116,0.6673841214089589,0.007624997910087555,0.030798461172977798,0.07403220270502243,0.0002892173024079781
1.0999999999999999,11,0.16384538314577002,0.5631157335430985,0.008253269863599734,0.03463365073046947,0.07795510547403092,0.00038173048645656865
1.0999999999999999,12,0.1677286429399621,0.47093927047970724,0.00882008056997914,0.03818101465252379,0.0810653355506701,0.0004851528577136357
1.0999999999999999,13,0.1720545395648429,0.3889506832309094,0.00932704246024393,0.041302003403491105,0.0835602873703412,0.0005986657268435374
1.0999999999999999,14,0.17664511853606024,0.3154588294546782,0.009782391990451481,0.04393028898951778,0.08554347040949939,0.0007215620356614672
1.0999999999999999,15,0.181142090607765,0.24880770187305135,0.010195871159560756,0.046076207168963976,0.08710225949625286,0.000853112873927017
1.0999999999999999,16,0.1851375347756433,0.18754401854858138,0.010576832972606644,0.04779366057575357,0.08831520101190497,0.0009924121689159878
1.0999999999999999,17,0.18820389218639977,0.13045672316970103,0.010933068633336335,0.049147697803978735,0.08924978514241014,0.0011383196354137453
1.0999999999999999,18,0.18983710359036762,0.07656987061095452,0.01127022040756128,0.05019550245549819,0.08996009253769006,0.0012894262718581686
1.0999999999999999,19,0.1893269059695009,0.025160231601061317,0.011591432943182656,0.05097962517924594,0.09048691196567718,0.0014439717467071604
1.0999999999999999,20,,,0.011896901646162006,0.05163662340569128,0.09090881300550134,0.0015997390973334791
1.2,0,0.11018114461170424,0.3035295653694844,0.0001999999999995079,0.00025000000000070853,0.00024999999999989,-5.948088618733523e-18
1.2,1,0.10799577294942617,0.32978257755048257,0.001577855296253558,0.0071924629562737695,0.01162292302449086,7.409923039062693e-07
1.2,2,0.10490675796388352,0.3589120703074373,0.0022146329271712267,0.010133435418407196,0.016855624153695643,2.9960573644352702e-06
1.2,3,0.10139595285247739,0.39369067534329905,0.002696148726699821,0.012358967718686897,0.0211753917390146,6.823491151478678e-06
1.2,4,0.09730169905520925,0.4334288690672158,0.0030981329026385845,0.014194906222271056,0.02512751361101127,1.2279271512210793e-05
1.2,5,0.14219953036384989,1.1999999998302704,0.0034510173283048896,0.015743957718438176,0.028920461305885846,1.9403500817143385e-05
1.2,6,0.1515831836413297,1.1978106060398728,0.004502008270292185,0.01875515666031257,0.04593699726231027,4.0364846973405434e-05
1.2,7,0.15833684063464473,1.0325276634476026,0.0055441886426859195,0.02193069037971471,0.05825555082905135,8.204745556328757e-05
1.2,8,0.1629975811671711,0.882728023200437,0.006453397189624234,0.025337585616780903,0.06645311341280337,0.0001437300288600873
1.2,9,0.16644757660525683,0.7494061773945169,0.0072588111569288245,0.029072997606165652,0.07243570551597628,0.00022222664292857972
1.2,10,0.16970238791084016,0.6317350722120371,0.007980974807555781,0.03326759083418049,0.07714405700250389,0.0003150612065212208
1.2,11,0.17330296915056698,0.5280946834983342,0.008629702568040907,0.03718924640150967,0.08084213400012846,0.000420579400995275
1.2,12,0.17737363466876313,0.43643316801333304,0.009205808641600102,0.04060738187762631,0.08375115930273222,0.000537558399996903
1.2,13,0.18179171393912527,0.35485270014676024,0.009717724214631476,0.04345828635938531,0.08602474140739795,0.0006649700442536511
1.2,14,0.18624151895774096,0.2815993966054873,0.010176451534684364,0.04576262256480848,0.08778442430079256,0.000801873790946654
1.2,15,0.19037120676627156,0.21517581589592316,0.010593343174890803,0.047589433083917804,0.08913471137024923,0.0009472452039790608
1.2,16,0.19385141504306003,0.15435908332186474,0.010978570062560027,0.04901867824822997,0.09016302269524644,0.0010999193120458236
1.2,17,0.19635281434167734,0.09814225403858338,0.011340339750088451,0.05011948842814886,0.09093831261923581,0.0012585815848425853
1.2,18,0.19746722574049877,0.045668549806857195,0.011684548570035858,0.05094270055833714,0.0915120219842922,0.0014217402636307103
1.2,19,0.19657601088005383,-0.003807365860796417,0.012014540577368235,0.05161351136401425,0.09196211561950676,0.0015877077925795526
1.2,20,,,0.012330682620718809,0.05261194704027141,0.09252329225581728,0.0017547729208029989
1.3,0,0.10706011868735314,0.23019280170076203,0.00019999999999954464,0.00024999999999994195,0.0002500000000002288,-2.9660436457002124e-20
1.3,1,0.1048861020397027,0.2926952201575106,0.0015303842978651068,0.007196496987847738,0.010102586535247862,5.405175710189401e-07
1.3,2,0.10109092960224887,0.35772114841448205,0.002145928542806297,0.010122933727047567,0.01521967531755876,2.276641856575909e-06
1.3,3,0.09689407588856887,0.42739250312165517,0.0026092399480849298,0.012288925039134757,0.019820111057843284,5.412047334779244e-06
1.3,4,0.0900107237461182,0.5010021556487024,0.00299975048394028,0.014028540675286465,0.02435070692676526,1.0166487640388627e-05
1.3,5,0.14885904480007497,1.1999999999929445,0.0033389549475404535,0.015421048574828044,0.028956871516826868,1.659476353663174e-05
1.3,6,0.15843084673669894,1.1999995733998874,0.004457480212466158,0.018954016681901845,0.04615318794852671,3.868465451319439e-05
1.3,7,0.16587035940853853,1.0514533835127584,0.005582835841357359,0.022683282480305187,0.05876470272553067,8.289392398318603e-05
1.3,8,0.17096084521564497,0.8907251081237706,0.006590575135615576,0.026742670988225057,0.06743701643887547,0.00014918715939032007
1.3,9,0.1749158733401432,0.7487289725041328,0.00748098337563099,0.03125093745003349,0.0737718832303245,0.00023446384845211498
1.3,10,0.17868446727082668,0.624184981051529,0.00826837536972673,0.03563329104689276,0.07858564960081078,0.0003358962015321536
1.3,11,0.1827112300769465,0.5150746422903042,0.008958482354452693,0.03944364753089607,0.0822545455100247,0.0004513083929331826
1.3,12,0.18700902349956441,0.41918380259947313,0.00956069456355768,0.042607244796926576,0.08505336883874076,0.00057898185553287
1.3,13,0.19135127134742727,0.334413475661819,0.01008903084640218,0.04514488241183533,0.08717621573701924,0.0007174676430469586
1.3,14,0.19544917568503872,0.25893448068793323,0.010558829768913905,0.047136950470463686,0.0887766213808974,0.0008653890537797192
1.3,15,0.1990399016285591,0.19120804307895395,0.010984367022215351,0.04867917801189648,0.08997699888748069,0.0010213617969250305
1.3,16,0.2018942945180073,0.12991009706533174,0.011377585284425154,0.04985540211303395,0.09087116774417991,0.001183979035104165
1.3,17,0.20377316076377408,0.07383818713023813,0.011747637693524242,0.05072783106853118,0.09152773159350064,0.001351799583382486
1.3,18,0.20434611868915048,0.021837106969337175,0.012100843149186016,0.05136469036761037,0.09200702706821595,0.0015233226844394323
1.3,19,0.20306364679209324,-0.027254721953557194,0.012440699040937813,0.052365385173252225,0.09260117423803996,0.0016973639916321825
1.3,20,,,0.012767725816329284,0.05369193578591788,0.09331684886201635,0.0018727623260174724
1.4000000000000001,0,0.09941682891292396,0.2007989913558454,0.00019999999999903407,0.0002499999999998244,0.00025000000000029236,-3.0144485441508995e-20
1.4000000000000001,1,0.09969200846085642,0.29116009622155786,0.0014189847929862648,0.006739290170035006,0.009340357203771563,4.263006279780481e-07
1.4000000000000001,2,0.09776898830554635,0.3847014555585634,0.002013504790401643,0.009618413396331932,0.014567489518827885,1.9094432803912057e-06
1.4000000000000001,3,0.09286607136670187,0.48239404000957414,0.002477189668758666,0.011790830308049805,0.019645464588434965,4.828956874395289e-06
1.4000000000000001,4,0.0844863717790392,0.5821685053278618,0.002869471168872948,0.013510493916359565,0.024925567157489236,9.50967940772331e-06
1.4000000000000001,5,0.15645854347572355,1.1999999999975492,0.003215515800860814,0.01486433143078386,0.030522608772264908,1.6101582251975923e-05
1.4000000000000001,6,0.16566835627439463,1.1999999096657732,0.004410698762697131,0.019152377587540355,0.04740501539272378,4.089307979273334e-05
1.4000000000000001,7,0.17305866246101212,1.0448132052014802,0.005619583161609909,0.02359449331821205,0.0600204513389969,8.925758515038393e-05
1.4000000000000001,8,0.17845317838733105,0.8742632733864669,0.00670907672237052,0.02842343333080621,0.06878066351607644,0.00016125398339116866
1.4000000000000001,9,0.182906704777932,0.7251692477033136,0.0076637920498499115,0.033350728856972246,0.07510392424935082,0.00025365690602269567
1.4000000000000001,10,0.1871702784575574,0.5958862263547792,0.008491588451667533,0.03764969396365913,0.07974903788901212,0.00036324838738709396
1.4000000000000001,11,0.1914942040675659,0.4840140607399709,0.009201938926398574,0.04122411899620309,0.08320417070297648,0.00048740144734256364
1.4000000000000001,12,0.19579998945919058,0.3870538647560843,0.009812847959933597,0.044082847997265424,0.08577577866388919,0.0006239960046362956
1.4000000000000001,13,0.1998799924140479,0.3027389592826991,0.01034510713242769,0.046311251964248,0.08768558354512207,0.0007711917090285499
1.4000000000000001,14,0.20352352089924425,0.229112290263672,0.010818406000103677,0.048020362360432174,0.08910163012466746,0.0009273016128458138
1.4000000000000001,15,0.2065587294909612,0.1644653942990569,0.011249226505918593,0.04931122542665871,0.090148857784693,0.0010907450099468257
1.4000000000000001,16,0.20883896864606355,0.1072356231669889,0.011650169179814646,0.05026062628488319,0.09091641866190261,0.0012600235491969192
1.4000000000000001,17,0.21019548530405308,0.0559084506136754,0.012030095265600291,0.05091956200907123,0.09146494495343836,0.0014336840702310757
1.4000000000000001,18,0.2103579125277894,0.008932563885865366,0.012394597636014736,0.051873922091409196,0.09208339842713059,0.0016107291383745009
1.4000000000000001,19,0.2088007507362582,-0.03535778978803557,0.01274624812928303,0.053194156872364375,0.09282834267833526,0.001790537232891742
1.4000000000000001,20,,,0.013084870902803018,0.054660257334085395,0.09361892266231993,0.0019719753148211092
1.5000000000000002,0,0.10281734410595722,0.1912634866869722,0.0001999999999481447,0.0002500000000077184,0.00024999999999904623,-9.530164361831988e-20
1.5000000000000002,1,0.10072518344889907,0.30215480436606845,0.001470155312226712,0.007145124466417811,0.009530080319389097,4.6707798543337786e-07
1.5000000000000002,2,0.0951158736750251,0.41898475047801076,0.0020637379168023423,0.010032053593272161,0.014945434485363129,2.048715402872236e-06
1.5000000000000002,3,0.087129226288375,0.5407715866024414,0.0025060686703162766,0.012089770257885858,0.020420301089694722,5.099456914614678e-06
1.5000000000000002,4,0.07568885541665075,0.6627970665899997,0.0028758060018509728,0.013653438023604048,0.026365403352680557,9.973215251946532e-06
1.5000000000000002,5,0.164935350632586,1.1999999991780188,0.003206055824652259,0.014808053685457205,0.03284131697217592,1.6779335151477263e-05
1.5000000000000002,6,0.17331512221569687,1.1999329779947798,0.004488016134437583,0.019930665376774893,0.04924418805362763,4.553963266586546e-05
1.5000000000000002,7,0.18035579136984936,1.0217995615278466,0.005791218378436773,0.025120966566190183,0.06180557448991751,9.951284876194895e-05
1.5000000000000002,8,0.185794791127545,0.8461837688693525,0.0069474352719659065,0.030651983613103364,0.07042753352026195,0.00017853541966850834
1.5000000000000002,9,0.19046202545859944,0.694248913825535,0.007943356615461993,0.03550685907565734,0.0764753245436332,0.00027878096848025434
1.5000000000000002,10,0.1948918055802075,0.563804089233526,0.008786876146204622,0.039572087597630146,0.08084838764477593,0.00039657173468837234
1.5000000000000002,11,0.19919481757164348,0.45210915431059506,0.009499490939937742,0.042831322126328904,0.08404046032251054,0.0005289584130306707
1.5000000000000002,12,0.20326311334544694,0.35648686578431255,0.010107713739414867,0.04536401614511116,0.0863749614348244,0.0006735031113102686
1.5000000000000002,13,0.20693391822073684,0.27456099822984215,0.010637420709570421,0.04729331415369741,0.08808408954093996,0.0008281055253295566
1.5000000000000002,14,0.2100688901869342,0.2042680998983352,0.011110595520573417,0.048739303105876805,0.08933615225185271,0.0009909116099567693
