timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
88,8.9,1.4254679651249602,0.6844122490247241,0.1461566392280337,0.1829034812219307,-0.002548685061260368,0.17718095899908803,0.13498497899854556,Solve_Succeeded,,True
89,9.0,1.4435842169342978,0.6870790759781066,0.1422240240203057,0.18311486712405833,-0.03932615207728001,0.18474776699440554,0.14248876401688904,Solve_Succeeded,,True
90,9.1,1.46186938404322,0.6896973436976505,0.20165677240248808,0.18471671880271498,0.5943274838218237,0.2156499300035648,0.17368767998414114,Solve_Succeeded,,True
91,9.200000000000001,1.4797488495801336,0.6933525406021976,0.3016567694460104,0.182492671714975,0.9999999704352233,0.22935252700699493,0.1877232189872302,Solve_Succeeded,,True
92,9.3,1.5031813946347672,0.7006436352494345,0.4016567638345419,0.2454066480135356,0.9999999438853153,0.3436852339946199,0.3023459190153517,Solve_Succeeded,,True
93,9.4,1.521955996588503,0.708618100616986,0.5016567417217142,0.2039798461661103,0.9999997788717218,0.7397486529953312,0.5170116939989384,Solve_Succeeded,,True
94,9.5,1.538371522769283,0.7176212883854285,0.5865143420775035,0.18722363360049002,0.8485760035578938,0.43283260098542087,0.3917475029884372,Solve_Succeeded,,True
95,9.600000000000001,1.5537092267336958,0.7278134853874729,0.5899899131766551,0.18415375169364617,0.034755710991515754,0.2933443470101338,0.2520900109957438,Solve_Succeeded,,True
96,9.700000000000001,1.568967628230559,0.7380296113483349,0.6017032989429868,0.1836268079251157,0.11713385766331719,0.31971317902207375,0.27870641800109297,Solve_Succeeded,,True
97,9.8,1.58392888492348,0.7483026123001113,0.6017030633889704,0.18148656985757247,-2.3555401641683336e-06,0.552081491012359,0.34548861099756323,Solve_Succeeded,,True
98,9.9,1.5988386925697156,0.7585402810979842,0.6084525380440244,0.18086244122611067,0.06749474655054051,0.2317818570008967,0.18965128299896605,Solve_Succeeded,,True
99,10.0,1.6151054687324624,0.7698720097044016,0.6341482944343712,0.19824633160248162,0.2569575639034674,0.24093035000259988,0.20009040102013387,Solve_Succeeded,,True
100,10.100000000000001,1.6298276752740735,0.7807000101077791,0.5341482958940055,0.18275364789502885,-0.9999999854036565,0.18033265002304688,0.13924610300455242,Solve_Succeeded,,True
101,10.200000000000001,1.6494839402288999,0.7923267502381968,0.4341482954503426,0.22837465665756398,-1.0000000044366286,0.23248553602024913,0.19202561301062815,Solve_Succeeded,,True
102,10.3,1.6686004013105176,0.8011901249956458,0.33414829565754933,0.21071271826256474,-0.9999999979279327,0.43055418401490897,0.2390816329861991,Solve_Succeeded,,True
103,10.4,1.6862496169622414,0.8073173410103656,0.23414829940327625,0.18682547717377632,-0.9999999625427308,0.3824961819918826,0.20593237999128178,Solve_Succeeded,,True
104,10.5,1.703566089200533,0.8114477242186924,0.13414830138100264,0.17802254807387596,-0.999999980222736,0.1586350739817135,0.11697262799134478,Solve_Succeeded,,True
105,10.600000000000001,1.7205050820143362,0.813733790986744,0.034148301732443265,0.17092559165147286,-0.9999999964855938,0.15869467001175508,0.11705547198653221,Solve_Succeeded,,True
106,10.700000000000001,1.7360886332910659,0.8142661497428972,-0.065851698474833,0.15592641733834492,-1.0000000020727626,0.14917925099143758,0.10689773698686622,Solve_Succeeded,,True
107,10.8,1.7504500415053086,0.8133190572183037,-0.16585169873381914,0.143926033137254,-1.0000000025898612,0.16139735601609573,0.12049046301399358,Solve_Succeeded,,True
108,10.9,1.7635193806385605,0.8111313896743468,-0.2658516992285662,0.13251170312950966,-1.000000004947471,0.15658221699413843,0.11666950897779316,Solve_Succeeded,,True
109,11.0,1.7754310349381368,0.8078878796606961,-0.36585169975514303,0.12345358049132048,-1.0000000052657683,0.17696456599514931,0.13743766301195137,Solve_Succeeded,,True
110,11.100000000000001,1.7883367153165415,0.8029437336522949,-0.4658517004177143,0.13820317137530777,-1.0000000066257126,0.14372824400197715,0.10401087399804965,Solve_Succeeded,,True
111,11.200000000000001,1.8003491116127741,0.7969044034129812,-0.5658517009738695,0.1344511712545616,-1.000000005561552,0.17672686401056126,0.13673880099668168,Solve_Succeeded,,True
112,11.3,1.8114125254521602,0.7898776813432777,-0.6658517013736971,0.13106256094948707,-1.0000000039982753,0.1710852530086413,0.13140975398709998,Solve_Succeeded,,True
113,11.4,1.821897891454953,0.7816411725312555,-0.765851701637503,0.13333528326104974,-1.000000002638059,0.1663831059995573,0.12633372799609788,Solve_Succeeded,,True
114,11.5,1.831751507663637,0.7721654251141283,-0.8658517017279281,0.13670535523571625,-1.0000000009042505,0.1464771210157778,0.10707955199177377,Solve_Succeeded,,True
115,11.600000000000001,1.8408938060997901,0.7614195951161671,-0.9658517023185696,0.14108666947687626,-1.0000000059064147,0.1480945470102597,0.10851983301108703,Solve_Succeeded,,True
116,11.700000000000001,1.8492172163849145,0.7493814632692952,-1.065851702888743,0.14635428833388697,-1.0000000057017349,0.1379495559958741,0.09821673200349323,Solve_Succeeded,,True
117,11.8,1.8565876513051205,0.7360471081794786,-1.1658517024860153,0.15235758483722028,-0.9999999959727219,0.1434796490066219,0.10347207399900071,Solve_Succeeded,,True
118,11.9,1.8653281770681143,0.7156555239503006,-1.265851701971508,0.22185885107185085,-0.9999999948549266,0.1378353269828949,0.09689538800739683,Solve_Succeeded,,True
119,12.0,1.8711986181853457,0.6970051330861657,-1.3658517002856243,0.19552471922902456,-0.9999999831411617,0.1381233999854885,0.0979215249826666,Solve_Succeeded,,True
120,12.100000000000001,1.8746825186606444,0.6802445762288822,-1.4658516956523124,0.17118815049179653,-0.9999999536668804,0.13053315799334086,0.08844192497781478,Solve_Succeeded,,True
121,12.200000000000001,1.8765025233332633,0.6629657666603984,-1.5658516818277717,0.1737439717262972,-0.9999998617545928,0.1312478840118274,0.08775810699444264,Solve_Succeeded,,True
122,12.3,1.8765923228168242,0.6448049578853244,-1.6658515600181116,0.18161030788808566,-0.9999987819033987,0.11914340298972093,0.07513767899945378,Solve_Succeeded,,True
123,12.4,1.87480778576946,0.6260878497357164,-1.6776714492877511,0.18801986861965955,-0.11819889269639586,0.127518287015846,0.08521485899109393,Solve_Succeeded,,True
124,12.5,1.8727997058905042,0.6073704122335672,-1.6739480971710525,0.18824846651357544,0.03723352116698543,0.11568217500462197,0.07481092101079412,Solve_Succeeded,,True
125,12.600000000000001,1.8708701681759343,0.5887309915436166,-1.6670715265537257,0.1873902664091457,0.06876570617326819,0.12662399801774882,0.08442431900766678,Solve_Succeeded,,True
126,12.700000000000001,1.8690805475827263,0.5701998651671426,-1.6611842619587762,0.1861734101982574,0.05887264594949442,0.12454631199943833,0.0833427430188749,Solve_Succeeded,,True
127,12.8,1.8674113749995707,0.5517834205302388,-1.6534176477010099,0.18491932570083172,0.07766614257766433,0.38782839899067767,0.19736456801183522,Solve_Succeeded,,True
128,12.9,1.8659046341539698,0.5335882284392914,-1.660303359956017,0.18257471982787604,-0.06885712255007176,0.12466591599513777,0.08233962001395412,Solve_Succeeded,,True
129,13.0,1.8642817564756669,0.5155053872933588,-1.6504668593409135,0.18155519157208522,0.09836500615103463,0.16115507599897683,0.11896059100399725,Solve_Succeeded,,True
130,13.100000000000001,1.8628434503617017,0.4974904247407958,-1.6529642013716006,0.1807228818516673,-0.024973420306869894,0.47289698000531644,0.26838851801585406,Solve_Succeeded,,True
131,13.200000000000001,1.8613968231438909,0.4799243127339157,-1.7529641989754954,0.17625578610234818,-0.9999999760389472,0.19842786600929685,0.15685184000176378,Solve_Succeeded,,True
132,13.3,1.8578290936588349,0.46055659074113403,-1.8529641986997274,0.19693586490739,-0.9999999972423212,0.23780608299421147,0.19716529099969193,Solve_Succeeded,,True
133,13.4,1.85291672430331,0.443611713698194,-1.9529641976533,0.17642568709954187,-0.9999999895357268,0.3123775930143893,0.27221944101620466,Solve_Succeeded,,True
134,13.5,1.8456768210151389,0.42559880544773476,-2.0529641908400222,0.1941342482050849,-0.9999999318672229,0.29223834301228635,0.2513538270140998,Solve_Succeeded,,True
135,13.600000000000001,1.8372649940623857,0.4095263582550648,-2.152964165453045,0.18140628198720857,-0.9999997461302266,0.29330690900678746,0.25349643602385186,Solve_Succeeded,,True
136,13.700000000000001,1.8298982621306146,0.39833533008188765,-2.2529641371227735,0.13398053997779724,-0.9999997166972848,0.24680148699553683,0.2070602269959636,Solve_Succeeded,,True
137,13.8,1.8226709165664792,0.38943743157299027,-2.261247444596895,0.11463294542934194,-0.08283307474121271,0.2548021099937614,0.21492416399996728,Solve_Succeeded,,True
138,13.9,1.8111017425266585,0.37543277488051013,-2.2086693661481545,0.18165246957800832,0.5257807844874048,0.41199200102710165,0.3709610930236522,Solve_Succeeded,,True
139,14.0,1.8002445937242033,0.36078555579600113,-2.214707416423014,0.182323533047234,-0.06038050274859409,0.23388593399431556,0.19372925700736232,Solve_Succeeded,,True
140,14.100000000000001,1.7890615031472314,0.3458874971049487,-2.254217162462246,0.18628302864587465,-0.3950974603923185,0.17398044301080517,0.13319975099875592,Solve_Succeeded,,True
141,14.200000000000001,1.776795065170147,0.33082436080909366,-2.15421716380807,0.194258481336895,0.9999999865417617,0.1798889200144913,0.1383815839944873,Solve_Succeeded,,True
142,14.3,1.766943704743095,0.3158996099151141,-2.0542171645427816,0.17882882639860725,0.9999999926528816,0.17422126501332968,0.1329192580014933,Solve_Succeeded,,True
143,14.4,1.7558791002468153,0.29482283290801053,-1.9542171643986406,0.2380453741760723,1.0000000014414103,0.42832426697714254,0.23624065198237076,Solve_Succeeded,,True
144,14.5,1.747791415249918,0.2747732762364869,-1.8542171671775414,0.21619328651317382,0.9999999722109916,0.16436992099625058,0.12420094301342033,Solve_Succeeded,,True
145,14.600000000000001,1.742658723468785,0.25715100736240265,-1.7542171730061036,0.1835453309650314,0.9999999417143783,0.16346592499758117,0.12377436101087369,Solve_Succeeded,,True
146,14.700000000000001,1.7392751069067425,0.23891106346487959,-1.6542171923978535,0.18551129734431754,0.9999998060825006,0.18220428100903518,0.14092931899358518,Solve_Succeeded,,True
147,14.8,1.7378030012755428,0.22130528557123144,-1.554217194568887,0.17667215689798985,0.9999999782896657,0.17620050598634407,0.13488853798480704,Solve_Succeeded,,True
148,14.9,1.738069764206279,0.20521647675094176,-1.454217195210414,0.16091020219894253,0.9999999935847305,0.15711404601461254,0.11380347301019356,Solve_Succeeded,,True
149,15.0,1.739820916773369,0.19026343824294456,-1.3542171949782016,0.15055228192720038,1.0000000023221238,0.40303905101609416,0.22402090500690974,Solve_Succeeded,,True
150,15.100000000000001,1.7429103528365326,0.17622247590807857,-1.2542171945274827,0.1437682991752705,1.000000004507189,0.15857370998128317,0.11787377600558102,Solve_Succeeded,,True
151,15.200000000000001,1.7480966768728616,0.16039106802029493,-1.1542171939238446,0.16659274675662847,1.0000000060363807,0.14312871597940102,0.10376689000986516,Solve_Succeeded,,True
152,15.3,1.754038479529442,0.1469625282288642,-1.0542171934269506,0.14684369231934458,1.0000000049689393,0.16189014000701718,0.12331470000208355,Solve_Succeeded,,True
153,15.4,1.7604611368801013,0.13565559769850583,-0.9542171930861436,0.13003738134180134,1.0000000034080696,0.1434431060042698,0.10454427701188251,Solve_Succeeded,,True
154,15.5,1.7673355765777055,0.12595631044795003,-0.8542171928609692,0.11888401672419603,1.0000000022517437,0.17164637599489652,0.1331897669879254,Solve_Succeeded,,True
155,15.600000000000001,1.7742948802629235,0.11796660313661392,-0.7542171927581549,0.10595627905126982,1.000000001028143,0.1345568889810238,0.09566125398851,Solve_Succeeded,,True
156,15.700000000000001,1.7809172460893807,0.11174485897033859,-0.6542171927710702,0.09086574140456295,0.9999999998708472,0.13372782498481683,0.09436064198962413,Solve_Succeeded,,True
157,15.8,1.7870427555661865,0.10704732707104996,-0.5542171931585718,0.07719369941599677,0.999999996124984,0.11982484100735746,0.07936052299919538,Solve_Succeeded,,True
158,15.9,1.7925673338167005,0.10362804008963941,-0.4542171941670699,0.06497113844415539,0.9999999899150186,0.11883162899175659,0.07867751698358916,Solve_Succeeded,,True
159,16.0,1.7974264599108734,0.10125548937616888,-0.354217196319387,0.0540741188435481,0.9999999784768292,0.11834682899643667,0.07835923397215083,Solve_Succeeded,,True
160,16.1,1.8015879404881907,0.09971651138827783,-0.2542172009467882,0.04436932931947713,0.999999953725988,0.11787227197783068,0.07819115399615839,Solve_Succeeded,,True
161,16.2,1.8050447110835743,0.09881830774384201,-0.15421721266857152,0.03571558866375569,0.9999998827821667,0.11317376501392573,0.0737657860154286,Solve_Succeeded,,True
162,16.3,1.8078080958553735,0.09838873533550936,-0.0542172630229049,0.027965743063633784,0.9999994964566662,0.10897703899536282,0.06878836001851596,Solve_Succeeded,,True
163,16.400000000000002,1.8099019163405212,0.09827510275628934,-0.00432063131631772,0.020969016636657276,0.4989663170658718,0.10981936898315325,0.06872434398974292,Solve_Succeeded,,True
