timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
128,1.822094190493012,0.3880349299389293,-2.2338610177314586,0.0073829819448292255,,,,,,0,,,,,,,,,
129,1.8162019260290003,0.3804906809841642,-2.2623337895787525,0.0038508623838424683,,,,,,0,,,,,,,,,
130,1.8012822045503156,0.36247004272487027,-2.2446595446690685,0.0029799416661262512,,,,,,0,,,,,,,,,
131,1.7860970277992323,0.3434543802403739,-2.253181617934469,0.003193967044353485,,,,,,0,,,,,,,,,
132,1.7697109518311358,0.32328973434184366,-2.196120868154636,0.0031904280185699463,,,,,,0,,,,,,,,,
133,1.7566807135743119,0.3052417638611874,-2.0961208681546455,0.005106821656227112,,,,,,0,,,,,,,,,
134,1.7462869961241918,0.2873108518904504,-1.9961208681546985,0.008691638708114624,,,,,,0,,,,,,,,,
135,1.7384553338080297,0.2700214304619753,-1.8961208681546986,0.013734813779592514,,,,,,0,,,,,,,,,
136,1.732632181240287,0.2527578845706995,-1.7961208681546987,0.020109884440898895,,,,,,0,,,,,,,,,
137,1.7286049440100588,0.23518833988277973,-1.6961208681547095,0.027733851224184036,,,,,,0,,,,,,,,,
138,1.7264087501604135,0.21775612919592569,-1.5961208681547112,0.03670331835746765,,,,,,0,,,,,,,,,
139,1.7259811857370662,0.20087633620275602,-1.4961208681547273,0.0350167490541935,,,,,,0,,,,,,,,,
140,1.7271764895810762,0.18489945170944064,-1.3961208681547512,0.02967502921819687,,,,,,0,,,,,,,,,
141,1.7297608201014092,0.17025519101594971,-1.2961208681549483,0.025730235502123833,,,,,,0,,,,,,,,,
142,1.7344817308134155,0.15350238869932636,-1.1961208681549484,0.024462001398205757,,,,,,0,,,,,,,,,
143,1.740049980447979,0.13934288664072125,-1.0961208681549486,0.023192819207906723,,,,,,0,,,,,,,,,
144,1.7460411025507232,0.127683872443122,-0.9961208681549487,0.022421617060899734,,,,,,0,,,,,,,,,
145,1.752416190139713,0.11783946591250766,-0.896120868154949,0.0222475565969944,,,,,,0,,,,,,,,,
146,1.7593365938863479,0.10918779987875514,-0.7961208682719983,0.022607486695051193,,,,,,0,,,,,,,,,
147,1.7663394499014973,0.10203313108498549,-0.6961208683282738,0.02339135855436325,,,,,,0,,,,,,,,,
148,1.772766229532905,0.09666240783450226,-0.5961208684041922,0.024427924305200577,,,,,,0,,,,,,,,,
149,1.7785766595041639,0.0927202802486325,-0.4961208684052332,0.025571726262569427,,,,,,0,,,,,,,,,
150,1.7838019889591608,0.0898919334033737,-0.3961208684627378,0.026703432202339172,,,,,,0,,,,,,,,,
151,1.7885189680644589,0.08791916000261579,-0.296120869451871,0.027729090303182602,,,,,,0,,,,,,,,,
152,1.7928531585420802,0.08659683748658313,-0.1961208707654038,0.02858039364218712,,,,,,0,,,,,,,,,
153,1.796987302743543,0.08577548779084372,-0.11263285689397828,0.029156174510717392,,,,,,0,,,,,,,,,
154,1.8009944523423789,0.08532223277190429,-0.06026515930724325,0.029500465840101242,,,,,,0,,,,,,,,,
155,1.8046893874124894,0.08509928695104409,-0.027994509207735892,0.029744025319814682,,,,,,0,,,,,,,,,
156,1.8078690418775085,0.08501025082464755,-0.008857153902866104,0.029917504638433456,,,,,,0,,,,,,,,,
157,1.810491596918108,0.08498702184359959,0.001780781698522086,0.029879480600357056,,,,,,0,,,,,,,,,
158,1.8125895020603047,0.08499075775863114,0.007082330454758168,0.029478957876563072,,,,,,0,,,,,,,,,
