timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
114,11.5,1.882916472580629,0.6600774511201917,-1.5582397993591568,0.19081039725112106,-0.9999999064467312,0.01838230001158081,0.00015505001647397876,success,0,True
115,11.600000000000001,1.8831877871394294,0.6384711351242168,-1.6236989153981092,0.2160801940270633,-0.6545911603895231,0.018058531975839287,0.00018788399756886065,success,0,True
116,11.700000000000001,1.881974306516857,0.6155545181163097,-1.673897264795112,0.22948722629123822,-0.5019834939700276,0.018237531010527164,0.00016151799354702234,success,0,True
117,11.8,1.8795549190529293,0.5921715218811376,-1.706824979420655,0.23507827390779418,-0.32927714625542814,0.018319650989724323,0.0001636429806239903,success,0,True
118,11.9,1.8763121331638366,0.5684797493834963,-1.7201038987118515,0.23912669119161295,-0.13278919291196697,0.018124736001482233,0.000175505003426224,success,0,True
119,12.0,1.8727431282288718,0.5447539301829556,-1.7118294686459212,0.23992755009847275,0.08274430065930363,0.01868456701049581,0.00017433598986826837,success,0,True
120,12.100000000000001,1.8694401484661158,0.5214895294341049,-1.7142177242740197,0.23497702388027214,-0.02388255628098497,0.018035636021522805,0.00016396099817939103,success,0,True
121,12.200000000000001,1.8661771873442718,0.49889486970333324,-1.7329293164360338,0.22829050870152665,-0.1871159216201405,0.01816231300472282,0.00017556699458509684,success,0,True
122,12.3,1.8624661430077878,0.47620689191160365,-1.8329293138968472,0.22989479905934476,-0.9999999746081343,0.018494831980206072,0.0002083660219796002,success,0,True
123,12.4,1.856780658552099,0.45501665378081446,-1.932929313887732,0.21939711154329947,-0.999999999908847,0.018150239979149774,0.00016142800450325012,success,0,True
124,12.5,1.8479539622784662,0.43171738152636696,-2.0329293138877294,0.24915189236564675,-0.999999999999975,0.017966481012990698,0.00018421601271256804,success,0,True
125,12.600000000000001,1.8388276880488628,0.41339550873942554,-2.1269392183196807,0.20468998601172153,-0.9400990443195132,0.01853475600364618,0.00019092499860562384,success,0,True
126,12.700000000000001,1.8299607162969926,0.39913050731641303,-2.1875227472369883,0.16796233317235468,-0.6058352891730765,0.018223042017780244,0.0002004429989028722,success,0,True
127,12.8,1.822094190493012,0.3880349299389293,-2.2338610177314586,0.13601252352795498,-0.4633827049447017,0.018402321002213284,0.00019706098828464746,success,0,True
128,12.9,1.8162019260290003,0.3804906809841642,-2.2623337895787525,0.09572589660344141,-0.2847277184729403,0.018112377991201356,0.00019836099818348885,success,0,True
129,13.0,1.8012822045503156,0.36247004272487027,-2.2446595446690685,0.233953305656033,0.17674244909683917,0.018431064003380015,0.00018609099788591266,success,0,True
130,13.100000000000001,1.7860970277992323,0.3434543802403739,-2.253181617934469,0.24334851811464203,-0.08522073265400615,0.01796358500723727,0.0001880610070656985,success,0,True
131,13.200000000000001,1.7697109518311358,0.32328973434184366,-2.196120868154636,0.25983002710336245,0.5706074977983333,0.018082470982335508,0.00017332201241515577,success,0,True
132,13.3,1.7566807135743119,0.3052417638611874,-2.0961208681546455,0.22260196483864098,0.9999999999999034,0.018151287018554285,0.0001558799995109439,success,0,True
133,13.4,1.7462869961241918,0.2873108518904504,-1.9961208681546985,0.20725514867796377,0.9999999999994709,0.018061586015392095,0.00015129399253055453,success,0,True
134,13.5,1.7384553338080297,0.2700214304619753,-1.8961208681546986,0.18980490719836704,0.9999999999999986,0.018081662012264132,0.00016702301218174398,success,0,True
135,13.600000000000001,1.732632181240287,0.2527578845706995,-1.7961208681546987,0.18219196540116564,0.9999999999999981,0.017910945985931903,0.000161753996508196,success,0,True
136,13.700000000000001,1.7286049440100588,0.23518833988277973,-1.6961208681547095,0.1802519182281689,0.9999999999998922,0.018027820013230667,0.0001495140022598207,success,0,True
137,13.8,1.7264087501604135,0.21775612919592569,-1.5961208681547112,0.17570009586112603,0.9999999999999822,0.01792823101277463,0.0001516799966339022,success,0,True
138,13.9,1.7259811857370662,0.20087633620275602,-1.4961208681547273,0.16885207218994142,0.9999999999998397,0.018111975019564852,0.0001518780190963298,success,0,True
139,14.0,1.7271764895810762,0.18489945170944064,-1.3961208681547512,0.1602153517588894,0.999999999999761,0.01803872501477599,0.00016380799934267998,success,0,True
140,14.100000000000001,1.7297608201014092,0.17025519101594971,-1.2961208681549483,0.14870545904480037,0.9999999999980294,0.018287631013663486,0.0001675990060903132,success,0,True
141,14.200000000000001,1.7344817308134155,0.15350238869932636,-1.1961208681549484,0.17405268840514826,0.9999999999999987,0.01803898299112916,0.00016183900879696012,success,0,True
142,14.3,1.740049980447979,0.13934288664072125,-1.0961208681549486,0.1521502226552623,0.9999999999999984,0.01765975999296643,0.00016314501408487558,success,0,True
143,14.4,1.7460411025507232,0.127683872443122,-0.9961208681549487,0.13108247636881606,0.999999999999998,0.01811301297857426,0.0001619290269445628,success,0,True
144,14.5,1.752416190139713,0.11783946591250766,-0.896120868154949,0.1172834522459564,0.9999999999999973,0.01810353499604389,0.00025303298025391996,success,0,True
145,14.600000000000001,1.7593365938863479,0.10918779987875514,-0.7961208682719983,0.1107895812682871,0.9999999988295064,0.017920545011293143,0.00015035999240353703,success,0,True
146,14.700000000000001,1.7663394499014973,0.10203313108498549,-0.6961208683282738,0.1001145733234949,0.9999999994372454,0.01787085400428623,0.00015216399333439767,success,0,True
147,14.8,1.772766229532905,0.09666240783450226,-0.5961208684041922,0.08375450117095633,0.9999999992408156,0.01779014800558798,0.00015175298904068768,success,0,True
148,14.9,1.7785766595041639,0.0927202802486325,-0.4961208684052332,0.07021500292257991,0.9999999999895903,0.017857639002613723,0.00015118499868549407,success,0,True
149,15.0,1.7838019889591608,0.0898919334033737,-0.3961208684627378,0.05941684423658185,0.9999999994249535,0.017870484007289633,0.00015137900481931865,success,0,True
150,15.100000000000001,1.7885189680644589,0.08791916000261579,-0.296120869451871,0.05112898079421903,0.9999999901086679,0.017780798982130364,0.00015513901598751545,success,0,True
151,15.200000000000001,1.7928531585420802,0.08659683748658313,-0.1961208707654038,0.0453141743086099,0.9999999868646718,0.017880964995129034,0.00014991001808084548,success,0,True
152,15.3,1.796987302743543,0.08577548779084372,-0.11263285689397828,0.042149452666885225,0.8348801387142551,0.017688646010356024,0.0001511799928266555,success,0,True
153,15.4,1.8009944523423789,0.08532223277190429,-0.06026515930724325,0.04032702322220677,0.5236769758673503,0.018002001015702263,0.0001503409876022488,success,0,True
154,15.5,1.8046893874124894,0.08509928695104409,-0.027994509207735892,0.03701655036787208,0.3227065009950736,0.01807487997575663,0.0001395359868183732,success,0,True
155,15.600000000000001,1.8078690418775085,0.08501025082464755,-0.008857153902866104,0.031809008077459844,0.19137355304869785,0.017993515997659415,0.0001415759907104075,success,0,True
156,15.700000000000001,1.810491596918108,0.08498702184359959,0.001780781698522086,0.026226579126019205,0.1063793560138819,0.01792735600611195,0.00014030002057552338,success,0,True
157,15.8,1.8125895020603047,0.08499075775863114,0.007082330454758168,0.02097908468622265,0.05301548756236082,0.017714824993163347,0.00014050499885343015,success,0,True
158,15.9,1.8142272817904155,0.08500235724983374,0.00915966905805824,0.01637820805997356,0.02077338603300071,0.01814864799962379,0.00014308097888715565,success,0,True
