timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
38,3.9000000000000004,0.3134073802991644,0.7453858119962623,1.6390042879257534,0.15511515765995762,-0.9999999999999968,0.02262273500673473,0.0003089310193900019,success,0,True
39,4.0,0.3124473931909827,0.7594383933377176,1.5390042884127122,0.1408533342189991,-0.9999999951304109,0.022649679012829438,0.0002908509923145175,success,0,True
40,4.1000000000000005,0.3129109054027242,0.7740129869254613,1.4390042884127168,0.14581962207410057,-0.9999999999999549,0.02292792798834853,0.00031097899773158133,success,0,True
41,4.2,0.31503251149496175,0.7900178107291087,1.3390042884926474,0.1614483190982242,-0.9999999992006927,0.022745827009202912,0.0003162139910273254,success,0,True
42,4.3,0.3187696552864666,0.8058508551406877,1.2390042884926544,0.16268114182578577,-0.9999999999999305,0.02265672301291488,0.00033162199542857707,success,0,True
43,4.4,0.32498999045483684,0.8239054928091665,1.1390042884926639,0.19096138639707164,-0.9999999999999065,0.022546089021489024,0.00033162900945171714,success,0,True
44,4.5,0.33408900814807835,0.8436519774870165,1.0399391691500393,0.21742027966923544,-0.9906511934262467,0.022493514989037067,0.00034830300137400627,success,0,True
45,4.6000000000000005,0.344738023779125,0.8617912685166674,0.9399391691500675,0.21034148734109753,-0.9999999999997177,0.022266334999585524,0.000360464007826522,success,0,True
46,4.7,0.35478206033327814,0.875542153374097,0.8399391691508932,0.17028490968475452,-0.9999999999917428,0.022391366015654057,0.0003169479896314442,success,0,True
47,4.800000000000001,0.36567191966952284,0.8876897458868023,0.7399391691509306,0.1631419750456415,-0.9999999999996253,0.022735394013579935,0.000286296010017395,success,0,True
48,4.9,0.37997205608572604,0.900745455716892,0.6399391691509962,0.19363508480890615,-0.9999999999993437,0.021989661996485665,0.0002918319951277226,success,0,True
49,5.0,0.3951020363459471,0.9120089585424894,0.5399391691510043,0.18862205559714362,-0.99999999999992,0.022505908011225984,0.00028828997164964676,success,0,True
50,5.1000000000000005,0.4092704252766012,0.920500739062186,0.4399391691510327,0.16518280215718,-0.9999999999997152,0.0222975570068229,0.0002905990113504231,success,0,True
51,5.2,0.422938625571475,0.9269344459073513,0.3399391691553304,0.15106696629982194,-0.999999999957023,0.022541296028066427,0.0002886629954446107,success,0,True
52,5.300000000000001,0.4380272841938904,0.9322708282175144,0.2399391691699546,0.16004517961626136,-0.9999999998537579,0.022595760005060583,0.00028984597884118557,success,0,True
53,5.4,0.4593731857968717,0.9374931506441855,0.13993930803927532,0.21975444631958446,-0.9999986113067929,0.02289110398851335,0.0003572610148694366,success,0,True
54,5.5,0.48094339096902583,0.94053152970778,0.0461396708733014,0.21783147121178686,-0.9379963716597391,0.022670270991511643,0.00030717600020579994,success,0,True
55,5.6000000000000005,0.5034024200404188,0.9415685178924728,-0.014317754888616842,0.22482956463171508,-0.6045742576191824,0.022613249981077388,0.0002881850232370198,success,0,True
56,5.7,0.5266854346822655,0.9412351346144713,-0.05184172230159036,0.23285401332648317,-0.37523967412973513,0.023218077985802665,0.0003088689991272986,success,0,True
57,5.800000000000001,0.5505857474007987,0.9399949900511227,-0.05984540026419616,0.2393246553495236,-0.08003677962605799,0.021886533999349922,0.0003310430038254708,success,0,True
58,5.9,0.574764385740872,0.9385462798437498,-0.0564890226888838,0.24222000603686866,0.03356377575312362,0.022077228990383446,0.0003361180133651942,success,0,True
59,6.0,0.5991760773091576,0.937165818577321,-0.05794335476137258,0.24450692393738427,-0.01454332072488785,0.022612122003920376,0.0003511739778332412,success,0,True
60,6.1000000000000005,0.6253426304040612,0.935647941605027,-0.08789244656036123,0.2621054084469522,-0.29949091798988653,0.022242590988753363,0.00033492999500595033,success,0,True
61,6.2,0.6455129337421412,0.9338705450932466,-0.18789244656036108,0.20248463524678897,-0.9999999999999984,0.022268875007284805,0.0003496740246191621,success,0,True
62,6.300000000000001,0.6632433975386625,0.9304993595569641,-0.287892446554232,0.1804810899678381,-0.9999999999387095,0.022135231003630906,0.0002884969871956855,success,0,True
63,6.4,0.6789956434262008,0.9258348203467155,-0.38789244655423166,0.1642836499915359,-0.9999999999999962,0.02243016700958833,0.0003086930082645267,success,0,True
64,6.5,0.6995509342462964,0.9174360644835259,-0.48789244655406405,0.2220493370285466,-0.999999999998324,0.022879668016685173,0.000294850004138425,success,0,True
65,6.6000000000000005,0.7173523079946963,0.9079891598315611,-0.5878924465540636,0.20152739635928701,-0.9999999999999953,0.022522890008985996,0.00028528101393021643,success,0,True
66,6.7,0.731628244816052,0.8984741399755998,-0.6878924465540628,0.17156280919438238,-0.9999999999999923,0.022012059984263033,0.0002877799852285534,success,0,True
67,6.800000000000001,0.7443051054622238,0.8880563076044232,-0.7878924465273899,0.1640835235958789,-0.9999999997332706,0.022221989987883717,0.00029605499003082514,success,0,True
68,6.9,0.757148348194773,0.8751488351642341,-0.887892446527386,0.1820856196083083,-0.9999999999999605,0.022713002981618047,0.0002920840051956475,success,0,True
69,7.0,0.7699201371100004,0.8594485606757615,-0.9838537530592996,0.2023900222611067,-0.959613065319136,0.022812534996774048,0.00028750800993293524,success,0,True
70,7.1000000000000005,0.7822218859052081,0.8409534892559692,-1.0437418041066906,0.22212624569006043,-0.5988805104739094,0.022360484988894314,0.00028462501359172165,success,0,True
71,7.2,0.794185674024998,0.8203959923667383,-1.0675849851221488,0.23785350628610966,-0.23843181015458287,0.022104413976194337,0.000293055985821411,success,0,True
72,7.300000000000001,0.8060212057553542,0.7988955916237602,-1.0727105137222848,0.2454275949132299,-0.051255286001360395,0.02244928400614299,0.00035433698212727904,success,0,True
73,7.4,0.817743607822364,0.777339910725761,-1.0663031942322363,0.2453695354352297,0.06407319490048578,0.02288527600467205,0.00035435898462310433,success,0,True
74,7.5,0.8294399237984813,0.7561567262932969,-1.0509817030364232,0.2419775010435826,0.15321491195812958,0.022470154013717547,0.000374140014173463,success,0,True
75,7.6000000000000005,0.8411206699853597,0.73574710620495,-1.0348793792638065,0.2351579094210796,0.1610232377261675,0.022730791999492794,0.0003298019873909652,success,0,True
76,7.7,0.8527295887258103,0.7161999503573111,-1.019525281068617,0.22734517722051334,0.15354098195189325,0.022175766003783792,0.0003301799879409373,success,0,True
77,7.800000000000001,0.8637813669772633,0.6982253532108447,-1.0176702320322646,0.21100425234981598,0.018550490363524574,0.022003196994774044,0.00032791399280540645,success,0,True
78,7.9,0.876067412077515,0.6783261742506731,-0.9762857482320895,0.23386411171754326,0.41384483800175165,0.02252699399832636,0.0003338670067023486,success,0,True
79,8.0,0.8891414938158442,0.6589889109464826,-0.9379524939814886,0.23342265644022306,0.38333254250600896,0.022117913991678506,0.00032960998942144215,success,0,True
80,8.1,0.9029698970741797,0.6401357533650398,-0.9012658599148227,0.23380895779799793,0.3668663406666595,0.022349481005221605,0.00032870398717932403,success,0,True
81,8.200000000000001,0.9174659375846455,0.6218208832281577,-0.8675321342531646,0.23357432620301413,0.337337256616581,0.022494604985695332,0.00030619301833212376,success,0,True
82,8.3,0.9325875641167363,0.6039863317307996,-0.8432806188066433,0.23382361217121506,0.2425151544652122,0.022796089993789792,0.00030796401551924646,success,0,True
83,8.4,0.9483563124268151,0.5862776612447006,-0.8529149818559325,0.23711820546972984,-0.09634363049289196,0.02268731701769866,0.0003322649863548577,success,0,True
84,8.5,0.9639233161905558,0.5684527066773329,-0.8558831113115183,0.23665599749616353,-0.029681294555858023,0.02220827600103803,0.00035073599428869784,success,0,True
85,8.6,0.9794976498443823,0.5505121584705797,-0.8498333673234111,0.2375759118091625,0.06049743988107159,0.02221730101155117,0.0003296289942227304,success,0,True
86,8.700000000000001,0.9959385288200268,0.5318032564547482,-0.8252843120557312,0.2490633485942419,0.24549055267679867,0.0225348660023883,0.0003523989871609956,success,0,True
87,8.8,1.0094643766178601,0.5171529750257312,-0.7252843120568538,0.1993939077804432,0.9999999999887731,0.02249337299144827,0.0003493200056254864,success,0,True
88,8.9,1.0273857804970248,0.5012663533722085,-0.6252843120568543,0.23949143294955594,0.9999999999999954,0.021993939008098096,0.0003117829910479486,success,0,True
89,9.0,1.0440184937157813,0.4892589176463409,-0.5252843120568549,0.20514035725040497,0.9999999999999936,0.022676839987980202,0.00033763499232009053,success,0,True
90,9.1,1.0602009128321606,0.47987959007642367,-0.42528431205685613,0.1870407640387436,0.9999999999999875,0.022025026992196217,0.0003284339909441769,success,0,True
91,9.200000000000001,1.0779175229649214,0.47185528123947634,-0.32528431205685987,0.19449108126260134,0.9999999999999625,0.02263974500237964,0.000351608992787078,success,0,True
92,9.3,1.0974408641028497,0.46527075374291577,-0.22528431205686267,0.2060380672450805,0.999999999999972,0.02254281600471586,0.00032915102201513946,success,0,True
93,9.4,1.1221471834324572,0.45960869301344526,-0.27776276291558044,0.2534681728582022,-0.5247845085871778,0.022377093002432957,0.00032859499333426356,success,0,True
94,9.5,1.1447436579760981,0.4531656777409724,-0.246781852330684,0.23497087215285448,0.3098091058489644,0.022548235981957987,0.00028761199791915715,success,0,True
95,9.600000000000001,1.1702423304217948,0.44674213492994874,-0.3467818522244103,0.26295326556975585,-0.9999999989372631,0.02249326600576751,0.00030931399669498205,success,0,True
96,9.700000000000001,1.1940514151396573,0.43813786958957807,-0.34929087970053707,0.2531611931457612,-0.02509027476126735,0.022755131009034812,0.000374775001546368,success,0,True
97,9.8,1.223191257155926,0.4275244078613855,-0.24929087970054384,0.3101251300022152,0.9999999999999323,0.02249418501742184,0.0003565259976312518,success,0,True
98,9.9,1.2486194497378076,0.4210507281422499,-0.14929087971355606,0.262393122449352,0.9999999998698778,0.022442323999712244,0.0003390069759916514,success,0,True
99,10.0,1.2699110907641697,0.4178482528891211,-0.049290879721333156,0.21531136183266514,0.999999999922229,0.022265609994065017,0.0003080829919781536,success,0,True
100,10.100000000000001,1.2875690799035189,0.41697716949730285,0.05070912027814535,0.17679461720337275,0.999999999994785,0.022376569017069414,0.0003325419966131449,success,0,True
101,10.200000000000001,1.3015539377559442,0.41768693781013133,0.15070912027813238,0.14002857573025537,0.9999999999998701,0.022354898013873026,0.00033085799077525735,success,0,True
102,10.3,1.313716688131081,0.41953398054787366,0.2507091202738445,0.12302197509507479,0.9999999999571214,0.022437089995946735,0.00030853800126351416,success,0,True
103,10.4,1.3244645784700078,0.4222864874556768,0.35070912027308304,0.11094748352941637,0.9999999999923854,0.022802274994319305,0.0003304429992567748,success,0,True
104,10.5,1.333480156171663,0.42558467707771014,0.450709120248078,0.09599932087128021,0.9999999997499498,0.022519026009831578,0.0003092600090894848,success,0,True
105,10.600000000000001,1.3404202981179003,0.4289432196461699,0.5507091202480779,0.0771008290604442,0.9999999999999992,0.022364887001458555,0.0003091380058322102,success,0,True
106,10.700000000000001,1.345143527138277,0.43184366633385907,0.6507091202480607,0.05542696398600143,0.9999999999998277,0.022485265013528988,0.0003529620007611811,success,0,True
107,10.8,1.349996701949656,0.43553850446045594,0.7507091202480591,0.060996011780736846,0.9999999999999836,0.022283553989836946,0.0003100720059592277,success,0,True
108,10.9,1.354823206615744,0.4400412562750399,0.8507091202451034,0.06600751562928976,0.9999999999704425,0.02263208499061875,0.0003087479854002595,success,0,True
109,11.0,1.3591204148026774,0.4449399104342789,0.9507091202450786,0.06516349497508271,0.9999999999997521,0.022866129002068192,0.0003191599971614778,success,0,True
110,11.100000000000001,1.364478231206377,0.4524434275960038,1.0507091202450785,0.0922003071643762,0.9999999999999983,0.022476553014712408,0.0002958719851449132,success,0,True
111,11.200000000000001,1.369758767951162,0.4616642116054317,1.150709120244913,0.10625767081088566,0.9999999999983434,0.022387534991139546,0.0002875459904316813,success,0,True
112,11.3,1.3742706767705968,0.471765262973486,1.250709120244911,0.11062936316139768,0.9999999999999819,0.022476012003608048,0.00028675197972916067,success,0,True
113,11.4,1.3779651051552473,0.482910307561643,1.3507091202449104,0.11741414734235371,0.9999999999999937,0.022448634990723804,0.00028752099024131894,success,0,True
114,11.5,1.3808502112054393,0.49580688471010576,1.4507091202449098,0.13215352400413188,0.9999999999999938,0.022309102991130203,0.0002888269955292344,success,0,True
115,11.600000000000001,1.382631489563895,0.5105687198653872,1.5507091199934895,0.148689182438403,0.9999999974857967,0.02210623401333578,0.00026620799326337874,success,0,True
116,11.700000000000001,1.3829667725977228,0.5272578464732773,1.6507091199910187,0.16692494170942823,0.9999999999752917,0.022610246000112966,0.00026603302103467286,success,0,True
117,11.8,1.3814727165399476,0.5459141124958005,1.7507091199234894,0.18715994908284406,0.9999999993247071,0.022456912993220612,0.00026750299730338156,success,0,True
118,11.9,1.3777335238749209,0.5664727459994169,1.834707155897205,0.20895908052109358,0.8399803597371558,0.022563179983990267,0.00024461100110784173,success,0,True
119,12.0,1.3717724473310222,0.5885333619974942,1.8791951452195055,0.22851809814035312,0.4448798932230042,0.022308657004032284,0.00024410098558291793,success,0,True
120,12.100000000000001,1.3644722557549291,0.6114493728775822,1.8961441165064268,0.24050703767332243,0.16948971286921238,0.022250572015764192,0.00025025298236869276,success,0,True
121,12.200000000000001,1.356648286984057,0.6346428362953628,1.8949009185787216,0.24477565905120338,-0.01243197927705264,0.0225890850124415,0.00023321399930864573,success,0,True
122,12.3,1.348847616565616,0.6578625042446459,1.8829581231078598,0.2449496761892344,-0.11942795470861713,0.02222965599503368,0.00022373799583874643,success,0,True
123,12.4,1.3413712703944536,0.6810296878119161,1.8658507732972334,0.24343667482749,-0.1710734981062635,0.022518457990372553,0.00022504199296236038,success,0,True
124,12.5,1.3343465013093856,0.704143130371137,1.8472463103879477,0.24157371703828492,-0.18604462909285546,0.022249270987231284,0.00022527799592353404,success,0,True
125,12.600000000000001,1.3277974082842252,0.7272265084890398,1.8293141793964254,0.2399443612144866,-0.1793213099152225,0.02226012700702995,0.00022113099112175405,success,0,True
126,12.700000000000001,1.3216947479682835,0.7503046081963105,1.81316972440317,0.23871345773342958,-0.16144454993255347,0.02207765099592507,0.00023523799609392881,success,0,True
127,12.8,1.315688054280286,0.7746002186531852,1.9131697243893568,0.25027126413825973,0.99999999986187,0.022052321000956,0.0003050520026590675,success,0,True
128,12.9,1.3073787471351144,0.7979141510186388,1.9087559454000156,0.2475043489665884,-0.04413778989341299,0.022106079006334767,0.00033415001234970987,success,0,True
129,13.0,1.2985471458182223,0.8230437038046376,1.8941671565146811,0.26636283619244483,-0.14588788885334414,0.022308557003270835,0.00029275502311065793,success,0,True
130,13.100000000000001,1.2895295810939646,0.8499509952515394,1.8160445761877504,0.28378139589562346,-0.7812258032693076,0.02207512900349684,0.00028660602401942015,success,0,True
131,13.200000000000001,1.2825408970963734,0.8778737368373449,1.7160445761877516,0.28784044220468047,-0.9999999999999883,0.022389938007108867,0.0002461340045556426,success,0,True
132,13.3,1.2786672664580465,0.9043549614473532,1.6160445761877518,0.2676303927374259,-0.9999999999999986,0.022243337996769696,0.00024956499692052603,success,0,True
133,13.4,1.2776190600232904,0.9275048287632105,1.5160445761877528,0.23173586115913614,-0.9999999999999898,0.022483239008579403,0.0002506800228729844,success,0,True
134,13.5,1.278553213535943,0.944549395585204,1.4160445761878875,0.17070146482517456,-0.9999999999986537,0.022399566019885242,0.0002913439820986241,success,0,True
135,13.600000000000001,1.2803648707500677,0.9561626545409371,1.3160445761878898,0.11753717940907206,-0.9999999999999755,0.02216759300790727,0.000268354982836172,success,0,True
136,13.700000000000001,1.2823545342485778,0.9638031676389947,1.2160445761878942,0.07895327810730403,-0.9999999999999571,0.021915823977906257,0.00026472299941815436,success,0,True
137,13.8,1.2841330007314695,0.968604347573327,1.116044576188013,0.05119987479731268,-0.9999999999988133,0.022358699003234506,0.0002744049998000264,success,0,True
138,13.9,1.2855118674900736,0.9714245247345019,1.0160445761880854,0.03139215309340153,-0.9999999999992751,0.022053942986531183,0.0002677390002645552,success,0,True
139,14.0,1.2864292177131313,0.9729049282354428,0.9160445761880965,0.017415871948720005,-0.9999999999998885,0.022235434997128323,0.00026824302040040493,success,0,True
140,14.100000000000001,1.2868983814733006,0.9735160338062151,0.8160445761880968,0.007704314716346536,-0.9999999999999969,0.0221129120036494,0.00027117400895804167,success,0,True
141,14.200000000000001,1.286973044578326,0.9735954194307569,0.7160445761880972,0.0010898007449041142,-0.9999999999999957,0.021971475012833253,0.00026828801492229104,success,0,True
142,14.3,1.2867237074637268,0.9733784727204823,0.6160445761881091,-0.0033050699208279468,-0.9999999999998811,0.02196468401234597,0.00026878700009547174,success,0,True
143,14.4,1.2862217697249303,0.9730231236791749,0.5160445761882606,-0.006149914103353422,-0.9999999999984849,0.022709215991199017,0.0002708850079216063,success,0,True
144,14.5,1.285528439233488,0.972629782348734,0.41604457619082424,-0.007971352285506876,-0.9999999999743638,0.022278023010585457,0.00026549899484962225,success,0,True
145,14.600000000000001,1.2846863427118542,0.9722577132470701,0.3160445762283598,-0.009206312878458373,-0.9999999996246446,0.022067106008762494,0.00026333500863984227,success,0,True
146,14.700000000000001,1.2837123223915163,0.9719392034159139,0.21604534849774926,-0.010247751445923232,-0.9999922773061054,0.022682062990497798,0.00026630301726982,success,0,True
