timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
18,0.46542213193378323,0.40150311914435743,1.3281988509174463,0.014325838536024094,,,,,,0,,,,,,,,,
19,0.47040367041076936,0.42163286620110246,1.4281988509173829,0.010452304035425186,,,,,,0,,,,,,,,,
20,0.4736130411358011,0.4439866140627149,1.528198850917382,0.00837915763258934,,,,,,0,,,,,,,,,
21,0.4744952679966416,0.4646848635407242,1.6281988508718652,0.007940806448459625,,,,,,0,,,,,,,,,
22,0.4732524167407333,0.48631258619451084,1.7281988508718649,0.009236164391040802,,,,,,0,,,,,,,,,
23,0.4703015620713413,0.5049046936137617,1.8281988508715763,0.011968869715929031,,,,,,0,,,,,,,,,
24,0.466008009906373,0.5212149689564199,1.928198850871575,0.015916049480438232,,,,,,0,,,,,,,,,
25,0.45978143957779405,0.5378885069679149,2.028198850871573,0.016202270984649658,,,,,,0,,,,,,,,,
26,0.45133131559477785,0.5550559544848886,2.1281988505091145,0.014721347019076347,,,,,,0,,,,,,,,,
27,0.4438642013060011,0.5670352126234115,2.228198850507717,0.017049869522452354,,,,,,0,,,,,,,,,
28,0.43252687029172354,0.5817218021765488,2.3069064973318234,0.01886763609945774,,,,,,0,,,,,,,,,
29,0.416808589497019,0.5990712458157249,2.3343071603056,0.018107855692505836,,,,,,0,,,,,,,,,
30,0.3996761924207814,0.6169705149895965,2.3727786465203664,0.018704168498516083,,,,,,0,,,,,,,,,
31,0.38151160486143576,0.6345423891414889,2.3671099510865865,0.01702737994492054,,,,,,0,,,,,,,,,
32,0.3623839693665212,0.6532569432892357,2.3390042877906523,0.014781981706619263,,,,,,0,,,,,,,,,
33,0.34554909292916813,0.670680792164261,2.2390042879256984,0.010926950722932816,,,,,,0,,,,,,,,,
34,0.335904834448588,0.682898899166709,2.139004287925701,0.008167065680027008,,,,,,0,,,,,,,,,
35,0.3302398053761029,0.6917720915708124,2.0390042879257506,0.006026819348335266,,,,,,0,,,,,,,,,
36,0.32519839051590393,0.7017410063510195,1.9390042879257507,0.004591930657625198,,,,,,0,,,,,,,,,
37,0.32032391854484693,0.7143756215555253,1.8390042879257527,0.004113394767045975,,,,,,0,,,,,,,,,
38,0.3160042542394177,0.7300932200937374,1.739004287925753,0.004871387034654617,,,,,,0,,,,,,,,,
39,0.3134073802991644,0.7453858119962623,1.6390042879257534,0.0067795515060424805,,,,,,0,,,,,,,,,
40,0.3124473931909827,0.7594383933377176,1.5390042884127122,0.009676467627286911,,,,,,0,,,,,,,,,
41,0.3129109054027242,0.7740129869254613,1.4390042884127168,0.013582758605480194,,,,,,0,,,,,,,,,
42,0.31503251149496175,0.7900178107291087,1.3390042884926474,0.018615420907735825,,,,,,0,,,,,,,,,
43,0.3187696552864666,0.8058508551406877,1.2390042884926544,0.02473648265004158,,,,,,0,,,,,,,,,
44,0.32498999045483684,0.8239054928091665,1.1390042884926639,0.032167088240385056,,,,,,0,,,,,,,,,
45,0.33408900814807835,0.8436519774870165,1.0399391691500393,0.030131161212921143,,,,,,0,,,,,,,,,
46,0.344738023779125,0.8617912685166674,0.9399391691500675,0.023382823914289474,,,,,,0,,,,,,,,,
47,0.35478206033327814,0.875542153374097,0.8399391691508932,0.0181281678378582,,,,,,0,,,,,,,,,
48,0.36567191966952284,0.8876897458868023,0.7399391691509306,0.013971369713544846,,,,,,0,,,,,,,,,
49,0.37997205608572604,0.900745455716892,0.6399391691509962,0.011258359998464584,,,,,,0,,,,,,,,,
50,0.3951020363459471,0.9120089585424894,0.5399391691510043,0.00996624305844307,,,,,,0,,,,,,,,,
51,0.4092704252766012,0.920500739062186,0.4399391691510327,0.00987393781542778,,,,,,0,,,,,,,,,
52,0.422938625571475,0.9269344459073513,0.3399391691553304,0.01084136962890625,,,,,,0,,,,,,,,,
53,0.4380272841938904,0.9322708282175144,0.2399391691699546,0.012948602437973022,,,,,,0,,,,,,,,,
54,0.4593731857968717,0.9374931506441855,0.13993930803927532,0.016770612448453903,,,,,,0,,,,,,,,,
55,0.48094339096902583,0.94053152970778,0.0461396708733014,0.021926414221525192,,,,,,0,,,,,,,,,
56,0.5034024200404188,0.9415685178924728,-0.014317754888616842,0.024248262867331505,,,,,,0,,,,,,,,,
57,0.5266854346822655,0.9412351346144713,-0.05184172230159036,0.021145731210708618,,,,,,0,,,,,,,,,
58,0.5505857474007987,0.9399949900511227,-0.05984540026419616,0.019321897998452187,,,,,,0,,,,,,,,,
59,0.574764385740872,0.9385462798437498,-0.0564890226888838,0.01811767928302288,,,,,,0,,,,,,,,,
60,0.5991760773091576,0.937165818577321,-0.05794335476137258,0.016631191596388817,,,,,,0,,,,,,,,,
61,0.6253426304040612,0.935647941605027,-0.08789244656036123,0.014829065650701523,,,,,,0,,,,,,,,,
62,0.6455129337421412,0.9338705450932466,-0.18789244656036108,0.011186555027961731,,,,,,0,,,,,,,,,
63,0.6632433975386625,0.9304993595569641,-0.287892446554232,0.008884388953447342,,,,,,0,,,,,,,,,
64,0.6789956434262008,0.9258348203467155,-0.38789244655423166,0.007783837616443634,,,,,,0,,,,,,,,,
65,0.6995509342462964,0.9174360644835259,-0.48789244655406405,0.008472569286823273,,,,,,0,,,,,,,,,
66,0.7173523079946963,0.9079891598315611,-0.5878924465540636,0.010738883167505264,,,,,,0,,,,,,,,,
67,0.731628244816052,0.8984741399755998,-0.6878924465540628,0.014260966330766678,,,,,,0,,,,,,,,,
68,0.7443051054622238,0.8880563076044232,-0.7878924465273899,0.018928933888673782,,,,,,0,,,,,,,,,
69,0.757148348194773,0.8751488351642341,-0.887892446527386,0.02487586811184883,,,,,,0,,,,,,,,,
70,0.7699201371100004,0.8594485606757615,-0.9838537530592996,0.03196002170443535,,,,,,0,,,,,,,,,
71,0.7822218859052081,0.8409534892559692,-1.0437418041066906,0.03985295444726944,,,,,,0,,,,,,,,,
72,0.794185674024998,0.8203959923667383,-1.0675849851221488,0.04623164236545563,,,,,,0,,,,,,,,,
73,0.8060212057553542,0.7988955916237602,-1.0727105137222848,0.040290672332048416,,,,,,0,,,,,,,,,
74,0.817743607822364,0.777339910725761,-1.0663031942322363,0.033738311380147934,,,,,,0,,,,,,,,,
75,0.8294399237984813,0.7561567262932969,-1.0509817030364232,0.026562102138996124,,,,,,0,,,,,,,,,
76,0.8411206699853597,0.73574710620495,-1.0348793792638065,0.01917784847319126,,,,,,0,,,,,,,,,
77,0.8527295887258103,0.7161999503573111,-1.019525281068617,0.01171395368874073,,,,,,0,,,,,,,,,
78,0.8637813669772633,0.6982253532108447,-1.0176702320322646,0.0056744106113910675,,,,,,0,,,,,,,,,
79,0.876067412077515,0.6783261742506731,-0.9762857482320895,0.0035272128880023956,,,,,,0,,,,,,,,,
80,0.8891414938158442,0.6589889109464826,-0.9379524939814886,0.002373926341533661,,,,,,0,,,,,,,,,
81,0.9029698970741797,0.6401357533650398,-0.9012658599148227,0.002076290547847748,,,,,,0,,,,,,,,,
82,0.9174659375846455,0.6218208832281577,-0.8675321342531646,0.002546388655900955,,,,,,0,,,,,,,,,
83,0.9325875641167363,0.6039863317307996,-0.8432806188066433,0.003424946218729019,,,,,,0,,,,,,,,,
84,0.9483563124268151,0.5862776612447006,-0.8529149818559325,0.002850126475095749,,,,,,0,,,,,,,,,
85,0.9639233161905558,0.5684527066773329,-0.8558831113115183,0.003202843712642789,,,,,,0,,,,,,,,,
86,0.9794976498443823,0.5505121584705797,-0.8498333673234111,0.005314460955560207,,,,,,0,,,,,,,,,
87,0.9959385288200268,0.5318032564547482,-0.8252843120557312,0.00871202815324068,,,,,,0,,,,,,,,,
88,1.0094643766178601,0.5171529750257312,-0.7252843120568538,0.010199028998613358,,,,,,0,,,,,,,,,
89,1.0273857804970248,0.5012663533722085,-0.6252843120568543,0.00845475122332573,,,,,,0,,,,,,,,,
90,1.0440184937157813,0.4892589176463409,-0.5252843120568549,0.008324343711137772,,,,,,0,,,,,,,,,
91,1.0602009128321606,0.47987959007642367,-0.42528431205685613,0.009628310799598694,,,,,,0,,,,,,,,,
92,1.0779175229649214,0.47185528123947634,-0.32528431205685987,0.012428030371665955,,,,,,0,,,,,,,,,
93,1.0974408641028497,0.46527075374291577,-0.22528431205686267,0.016810845583677292,,,,,,0,,,,,,,,,
94,1.1221471834324572,0.45960869301344526,-0.27776276291558044,0.013243146240711212,,,,,,0,,,,,,,,,
95,1.1447436579760981,0.4531656777409724,-0.246781852330684,0.01666308380663395,,,,,,0,,,,,,,,,
96,1.1702423304217948,0.44674213492994874,-0.3467818522244103,0.010431378148496151,,,,,,0,,,,,,,,,
97,1.1940514151396573,0.43813786958957807,-0.34929087970053707,0.013681546784937382,,,,,,0,,,,,,,,,
98,1.223191257155926,0.4275244078613855,-0.24929087970054384,0.025113316252827644,,,,,,0,,,,,,,,,
99,1.2486194497378076,0.4210507281422499,-0.14929087971355606,0.02445891499519348,,,,,,0,,,,,,,,,
100,1.2699110907641697,0.4178482528891211,-0.049290879721333156,0.01886213943362236,,,,,,0,,,,,,,,,
101,1.2875690799035189,0.41697716949730285,0.05070912027814535,0.014492210000753403,,,,,,0,,,,,,,,,
102,1.3015539377559442,0.41768693781013133,0.15070912027813238,0.011025723069906235,,,,,,0,,,,,,,,,
103,1.313716688131081,0.41953398054787366,0.2507091202738445,0.008327525109052658,,,,,,0,,,,,,,,,
104,1.3244645784700078,0.4222864874556768,0.35070912027308304,0.006304040551185608,,,,,,0,,,,,,,,,
105,1.333480156171663,0.42558467707771014,0.450709120248078,0.004826240241527557,,,,,,0,,,,,,,,,
106,1.3404202981179003,0.4289432196461699,0.5507091202480779,0.0037202350795269012,,,,,,0,,,,,,,,,
107,1.345143527138277,0.43184366633385907,0.6507091202480607,0.0027807503938674927,,,,,,0,,,,,,,,,
108,1.349996701949656,0.43553850446045594,0.7507091202480591,0.0020726509392261505,,,,,,0,,,,,,,,,
109,1.354823206615744,0.4400412562750399,0.8507091202451034,0.0016531683504581451,,,,,,0,,,,,,,,,
110,1.3591204148026774,0.4449399104342789,0.9507091202450786,0.0015179067850112915,,,,,,0,,,,,,,,,
111,1.364478231206377,0.4524434275960038,1.0507091202450785,0.0019383467733860016,,,,,,0,,,,,,,,,
112,1.369758767951162,0.4616642116054317,1.150709120244913,0.003050435334444046,,,,,,0,,,,,,,,,
113,1.3742706767705968,0.471765262973486,1.250709120244911,0.0048868730664253235,,,,,,0,,,,,,,,,
114,1.3779651051552473,0.482910307561643,1.3507091202449104,0.007496893405914307,,,,,,0,,,,,,,,,
115,1.3808502112054393,0.49580688471010576,1.4507091202449098,0.011001650243997574,,,,,,0,,,,,,,,,
116,1.382631489563895,0.5105687198653872,1.5507091199934895,0.015531256794929504,,,,,,0,,,,,,,,,
117,1.3829667725977228,0.5272578464732773,1.6507091199910187,0.0212223120033741,,,,,,0,,,,,,,,,
118,1.3814727165399476,0.5459141124958005,1.7507091199234894,0.02822016552090645,,,,,,0,,,,,,,,,
119,1.3777335238749209,0.5664727459994169,1.834707155897205,0.035867415368556976,,,,,,0,,,,,,,,,
120,1.3717724473310222,0.5885333619974942,1.8791951452195055,0.041125230491161346,,,,,,0,,,,,,,,,
121,1.3644722557549291,0.6114493728775822,1.8961441165064268,0.04344629496335983,,,,,,0,,,,,,,,,
122,1.356648286984057,0.6346428362953628,1.8949009185787216,0.04403087869286537,,,,,,0,,,,,,,,,
123,1.348847616565616,0.6578625042446459,1.8829581231078598,0.04385770857334137,,,,,,0,,,,,,,,,
124,1.3413712703944536,0.6810296878119161,1.8658507732972334,0.043599456548690796,,,,,,0,,,,,,,,,
125,1.3343465013093856,0.704143130371137,1.8472463103879477,0.0436498261988163,,,,,,0,,,,,,,,,
126,1.3277974082842252,0.7272265084890398,1.8293141793964254,0.044198181480169296,,,,,,0,,,,,,,,,
127,1.3216947479682835,0.7503046081963105,1.81316972440317,0.045303359627723694,,,,,,0,,,,,,,,,
128,1.315688054280286,0.7746002186531852,1.9131697243893568,0.05533728003501892,,,,,,0,,,,,,,,,
129,1.3073787471351144,0.7979141510186388,1.9087559454000156,0.05527108535170555,,,,,,0,,,,,,,,,
130,1.2985471458182223,0.8230437038046376,1.8941671565146811,0.054588932543992996,,,,,,0,,,,,,,,,
131,1.2895295810939646,0.8499509952515394,1.8160445761877504,0.04977302998304367,,,,,,0,,,,,,,,,
132,1.2825408970963734,0.8778737368373449,1.7160445761877516,0.04601408541202545,,,,,,0,,,,,,,,,
133,1.2786672664580465,0.9043549614473532,1.6160445761877518,0.04517647251486778,,,,,,0,,,,,,,,,
134,1.2776190600232904,0.9275048287632105,1.5160445761877528,0.048575643450021744,,,,,,0,,,,,,,,,
135,1.278553213535943,0.944549395585204,1.4160445761878875,0.060029592365026474,,,,,,0,,,,,,,,,
136,1.2803648707500677,0.9561626545409371,1.3160445761878898,0.0664186179637909,,,,,,0,,,,,,,,,
137,1.2823545342485778,0.9638031676389947,1.2160445761878942,0.07216766476631165,,,,,,0,,,,,,,,,
138,1.2841330007314695,0.968604347573327,1.116044576188013,0.07633465528488159,,,,,,0,,,,,,,,,
139,1.2855118674900736,0.9714245247345019,1.0160445761880854,0.07907593250274658,,,,,,0,,,,,,,,,
140,1.2864292177131313,0.9729049282354428,0.9160445761880965,0.08050347864627838,,,,,,0,,,,,,,,,
141,1.2868983814733006,0.9735160338062151,0.8160445761880968,0.0807000994682312,,,,,,0,,,,,,,,,
142,1.286973044578326,0.9735954194307569,0.7160445761880972,0.07972972095012665,,,,,,0,,,,,,,,,
143,1.2867237074637268,0.9733784727204823,0.6160445761881091,0.07764610648155212,,,,,,0,,,,,,,,,
144,1.2862217697249303,0.9730231236791749,0.5160445761882606,0.07449828088283539,,,,,,0,,,,,,,,,
145,1.285528439233488,0.972629782348734,0.41604457619082424,0.0703359991312027,,,,,,0,,,,,,,,,
146,1.2846863427118542,0.9722577132470701,0.3160445762283598,0.06521311402320862,,,,,,0,,,,,,,,,
