timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.42352366467743746,0.3335242223332477,0.9289090452977581,0.15073960562898286,0.999999987569795,0.11785913599305786,0.08665250599733554,Solve_Succeeded,,True
16,1.7000000000000002,0.4331620701361165,0.34641873038297977,1.028909042300242,0.1609867067898773,0.9999999700248389,0.11704153101891279,0.08704578600008972,Solve_Succeeded,,True
17,1.8,0.4415177772499228,0.3602986898551431,1.128909036186514,0.16200960351800409,0.9999999388627187,0.12345765900681727,0.094042969023576,Solve_Succeeded,,True
18,1.9000000000000001,0.4490792994523171,0.37628201569786074,1.2289090035904182,0.17681722851910892,0.9999996740390432,0.3540655630058609,0.2071932940161787,Solve_Succeeded,,True
19,2.0,0.4555277002304819,0.3944025363360823,1.225110539078068,0.1923369805305392,-0.03798464512350195,0.1435985830030404,0.11254091298906133,Solve_Succeeded,,True
20,2.1,0.46141315757441553,0.4107443520156478,1.3251105382681416,0.17369327789300198,0.9999999919007351,0.14611139899352565,0.11500685499049723,Solve_Succeeded,,True
21,2.2,0.46531367087208647,0.42629964886449434,1.4251105378812914,0.16036872015484904,0.9999999961314973,0.16240913199726492,0.13135479297488928,Solve_Succeeded,,True
22,2.3000000000000003,0.4682070076634923,0.4460190604855249,1.5251105381791714,0.19930544209030976,1.0000000029788005,0.17438709599082358,0.14273507398320362,Solve_Succeeded,,True
23,2.4000000000000004,0.46914891352310656,0.46662175739337436,1.6251105384273783,0.20624216506938756,1.0000000024820679,0.17949953899369575,0.14725819102022797,Solve_Succeeded,,True
24,2.5,0.4681326226755206,0.4853146787564362,1.725110538289666,0.18720527668110754,0.9999999986228775,0.1927898840222042,0.16079792499658652,Solve_Succeeded,,True
25,2.6,0.46555155833131956,0.501907733922213,1.825110537447102,0.16792598753123875,0.9999999915743573,0.41556454901001416,0.2527067879855167,Solve_Succeeded,,True
26,2.7,0.4616015747112382,0.5171033384339653,1.9251105353490958,0.15700597666219557,0.999999979019939,0.14597647299524397,0.11473699900670908,Solve_Succeeded,,True
27,2.8000000000000003,0.4559676065411048,0.5323333544375348,2.025110531167275,0.16238687903000645,0.9999999581817918,0.13592780998442322,0.10466549498960376,Solve_Succeeded,,True
28,2.9000000000000004,0.44852063596192804,0.5475814446609479,2.125110521091987,0.16969432113906216,0.999999899247124,0.13986620999639854,0.10922729500452988,Solve_Succeeded,,True
29,3.0,0.43934668210158584,0.5624006867969664,2.2251105083256713,0.17429038037643796,0.9999998723368386,0.1311768700252287,0.10034009700757451,Solve_Succeeded,,True
30,3.1,0.42784042851859055,0.5774016516398621,2.310760447757137,0.1890562926046059,0.8564993943146564,0.12143123199348338,0.09107611197396182,Solve_Succeeded,,True
31,3.2,0.4146216150401004,0.5918797126779101,2.2577923654989362,0.19604879015198076,-0.5296808225820062,0.14220280799781904,0.11022928400780074,Solve_Succeeded,,True
32,3.3000000000000003,0.40224214662098334,0.6069711339228978,2.26746810217491,0.19519278509555246,0.09675736675973656,0.1652614480117336,0.13362494102329947,Solve_Succeeded,,True
33,3.4000000000000004,0.3894210459930023,0.6222961080237913,2.2735878666324294,0.19980877170581737,0.061197644575192854,0.15103441101382487,0.12030677701113746,Solve_Succeeded,,True
34,3.5,0.3760763877794999,0.6380499801121599,2.2957979966503204,0.20646171282149994,0.22210130017890806,0.1656735239957925,0.13433138499385677,Solve_Succeeded,,True
35,3.6,0.3609745637301373,0.6550957716898682,2.2720710339252665,0.22773319918900312,-0.23726962725053644,0.15077918700990267,0.11921770899789408,Solve_Succeeded,,True
36,3.7,0.3475756076438944,0.6709624806458532,2.172071034299267,0.20767389756418597,-0.9999999962599958,0.15083842500462197,0.1199796840082854,Solve_Succeeded,,True
37,3.8000000000000003,0.33726647520260233,0.6859901565138786,2.072071034026118,0.18223864949195975,-1.0000000027314873,0.34222140899510123,0.1890510650118813,Solve_Succeeded,,True
38,3.9000000000000004,0.3297345757793495,0.6997355323606742,1.972071033525262,0.15673699821409937,-1.0000000050085607,0.13936444799765013,0.10684202599804848,Solve_Succeeded,,True
39,4.0,0.3243057926611527,0.712530315950435,1.8720710329380352,0.1389885510584351,-1.0000000058722687,0.15066762999049388,0.11832753400085494,Solve_Succeeded,,True
40,4.1000000000000005,0.32026392682635474,0.7255378161387548,1.7720710324782294,0.1362100365522473,-1.000000004598058,0.13091276702471077,0.09891943400725722,Solve_Succeeded,,True
41,4.2,0.31763863567004236,0.7384045274817247,1.6720710322117158,0.13131809259912464,-1.0000000026651361,0.12293212802615017,0.09056539399898611,Solve_Succeeded,,True
42,4.3,0.31635619646784946,0.7510241813423503,1.5720710322012743,0.12684648748362085,-1.0000000001044156,0.2925595529959537,0.154794859001413,Solve_Succeeded,,True
43,4.4,0.3163383620587893,0.7650151782514313,1.4720710326270154,0.1399100827589138,-0.9999999957425875,0.10506383900064975,0.07220557000255212,Solve_Succeeded,,True
44,4.5,0.31779592185300926,0.7797309739196563,1.372071033728704,0.14787803173652136,-0.9999999889831136,0.11438464900129475,0.08289030301966704,Solve_Succeeded,,True
45,4.6000000000000005,0.3209966531656387,0.7956247022070951,1.2720710364143633,0.16212812211660863,-0.9999999731434087,0.13228169200010598,0.1015997180074919,Solve_Succeeded,,True
46,4.7,0.3257807175495844,0.8111603994541394,1.1720710418368019,0.16255619366285567,-0.9999999457756132,0.1458544869965408,0.1150231710053049,Solve_Succeeded,,True
47,4.800000000000001,0.3327149793866696,0.8276199355048242,1.0720710659282915,0.17860579896214107,-0.9999997590851031,0.3641918470093515,0.21518832101719454,Solve_Succeeded,,True
48,4.9,0.34126895449583217,0.8433254331457317,0.9856409705310515,0.17883879509679243,-0.8643009539723997,0.13480524098849855,0.1023392450006213,Solve_Succeeded,,True
49,5.0,0.3522290515238061,0.8598674338191524,0.9163859244721231,0.19843424934775117,-0.6925504605892842,0.3988924339937512,0.23531919697416015,Solve_Succeeded,,True
50,5.1000000000000005,0.3631854957466114,0.8741487539163048,0.8163859249047946,0.17999993714575868,-0.9999999956732851,0.15177911199862137,0.11925232998328283,Solve_Succeeded,,True
51,5.2,0.37422800360218134,0.8858977454659371,0.7163859246141241,0.16123764516193337,-1.0000000029067042,0.19350048500928096,0.1616473699978087,Solve_Succeeded,,True
52,5.300000000000001,0.3882122662287405,0.898073757356929,0.6163859242334259,0.18542245462137327,-1.000000003806982,0.17392926599131897,0.14226734501426108,Solve_Succeeded,,True
53,5.4,0.40206601926555813,0.9078886838841645,0.516385924112218,0.16978199431628976,-1.0000000012120784,0.16826813100487925,0.13650008701370098,Solve_Succeeded,,True
54,5.5,0.4154419865759035,0.9154831949845375,0.4163859244250284,0.15381583154575323,-0.9999999968718951,0.13998402300057933,0.107794899988221,Solve_Succeeded,,True
55,5.6000000000000005,0.4295282184856696,0.9217127562825795,0.31638592537651883,0.15402251893206248,-0.9999999904850958,0.13185175601392984,0.09952773002441972,Solve_Succeeded,,True
56,5.7,0.4447426347954591,0.9266937008448943,0.21638592751122748,0.16009005977275514,-0.9999999786529132,0.13672348597901873,0.10459520400036126,Solve_Succeeded,,True
57,5.800000000000001,0.4623175736152729,0.9305571587469463,0.11638593749715938,0.17994576446283098,-0.999999900140681,0.14604511501966044,0.11401531301089562,Solve_Succeeded,,True
58,5.9,0.48042717380310457,0.9326744301516009,0.0163859700644243,0.18232949765851905,-0.9999996743273507,0.13666768799885176,0.10476164598367177,Solve_Succeeded,,True
59,6.0,0.49900786901667044,0.932978920119488,-0.050379305710768194,0.18583189951135226,-0.6676527577519249,0.12479062800412066,0.09091746900230646,Solve_Succeeded,,True
60,6.1000000000000005,0.5181073917543881,0.9320158845346592,-0.029484553713251704,0.19123786401919465,0.20894751997516486,0.13344999597757123,0.10031020297901705,Solve_Succeeded,,True
61,6.2,0.5373707713336455,0.9314477477407402,-0.037463093583181936,0.19271755815990324,-0.07978539869930228,0.15305341299972497,0.11889447699650191,Solve_Succeeded,,True
62,6.300000000000001,0.5568222394481438,0.9307186944671353,-0.022220979882672305,0.19465126007429215,0.15242113700509632,0.16815480901277624,0.13395560599747114,Solve_Succeeded,,True
63,6.4,0.5767364503909568,0.9302761083384595,0.013004398379246426,0.1991912849389121,0.35225378261918733,0.14787993501522578,0.11460121601703577,Solve_Succeeded,,True
64,6.5,0.5978184055186753,0.9305502819372938,0.05310598640678355,0.21083737884194878,0.4010158802753712,0.3659438129980117,0.211453933006851,Solve_Succeeded,,True
65,6.6000000000000005,0.6168912774597618,0.9315641188843748,-0.04689401315097002,0.1909979867528327,-0.9999999955775356,0.13088430400239304,0.09753088900470175,Solve_Succeeded,,True
66,6.7,0.6340423707102635,0.9307592452200205,-0.14689401334534102,0.1716996858771082,-1.00000000194371,0.15510228401399218,0.12242877698736265,Solve_Succeeded,,True
67,6.800000000000001,0.6521625886651061,0.9280781820236613,-0.24689401379039533,0.18317488872492116,-1.0000000044505428,0.14086412597680464,0.10869883900159039,Solve_Succeeded,,True
68,6.9,0.668662464379029,0.9239196187294615,-0.3468940140152322,0.1701586163691884,-1.0000000022483684,0.14882111200131476,0.11719637698843144,Solve_Succeeded,,True
69,7.0,0.6833601554701375,0.9186062178542193,-0.4468940138792007,0.15628638848942508,-0.9999999986396848,0.16447074202005751,0.1325700499874074,Solve_Succeeded,,True
70,7.1000000000000005,0.7020358547716448,0.9096562615724901,-0.5468940136040447,0.20709501728558796,-0.9999999972484392,0.15284363797400147,0.12156731099821627,Solve_Succeeded,,True
71,7.2,0.7178431726035063,0.9000321373183031,-0.6468940124735962,0.18506622184977942,-0.9999999886955153,0.18490114700398408,0.15276907198131084,Solve_Succeeded,,True
72,7.300000000000001,0.7309566740991056,0.890127313496771,-0.7468940094323802,0.16433790080522329,-0.9999999695878394,0.11878328898455948,0.0868661160056945,Solve_Succeeded,,True
73,7.4,0.7433363397204297,0.8786660756171472,-0.8468940072827994,0.16870568888722062,-0.9999999785041924,0.11302095899009146,0.08073192398296669,Solve_Succeeded,,True
74,7.5,0.7551649211766068,0.8652852640607203,-0.9468939777163385,0.17859492074917083,-0.9999997043353918,0.12008313401020132,0.08797962800599635,Solve_Succeeded,,True
75,7.6000000000000005,0.7660579610590685,0.8501521901957286,-1.0095607145671222,0.18645863951133876,-0.6266673685078357,0.11977212701458484,0.08755688299424946,Solve_Succeeded,,True
76,7.7,0.7761782021274529,0.8340543864093699,-1.0142549414572304,0.1901469342446306,-0.04694226890108192,0.13184242599527352,0.10008211401873268,Solve_Succeeded,,True
77,7.800000000000001,0.7862179605803298,0.8179169762033278,-1.022675060809662,0.19005598068731844,-0.08420119352431625,0.38249789297697134,0.2167071860167198,Solve_Succeeded,,True
78,7.9,0.7961290921516956,0.8016831443763208,-1.021124010799986,0.19020195183343136,0.015510500096760265,0.1282894650066737,0.09568851700169034,Solve_Succeeded,,True
79,8.0,0.806047320625581,0.7854942003966324,-1.0159935057362535,0.18985604105155102,0.051305050637325246,0.15974026499316096,0.12796462801634334,Solve_Succeeded,,True
80,8.1,0.8160207662042197,0.7694010667059527,-1.0090150758668044,0.18933002104689087,0.06978429869449124,0.1725735829968471,0.14005190401803702,Solve_Succeeded,,True
81,8.200000000000001,0.826078475512704,0.7534220857192142,-0.9917394538728279,0.1888081963020987,0.1727562199397647,0.1457936959923245,0.11416161601664498,Solve_Succeeded,,True
82,8.3,0.8363669397848186,0.7376861897635567,-0.9778857280117234,0.18800822285364474,0.13853725861104535,0.3572903779859189,0.20299900698591955,Solve_Succeeded,,True
83,8.4,0.846836855881897,0.72214710190123,-0.9684360091659849,0.18737192817307816,0.09449718845738463,0.15743036498315632,0.12489918299252167,Solve_Succeeded,,True
84,8.5,0.8574159505465758,0.706761732824395,-0.963036932639107,0.18671551235895378,0.05399076526877969,0.43481160400551744,0.2701405919797253,Solve_Succeeded,,True
85,8.6,0.8680155790145763,0.6915233821353206,-0.9574612450680973,0.18562312770311318,0.05575687571009679,0.17545282299397513,0.14305332201183774,Solve_Succeeded,,True
86,8.700000000000001,0.8787655346234036,0.676251274668758,-0.9548288176011313,0.1867615624431304,0.02632427466965998,0.18874534897622652,0.15693785299663432,Solve_Succeeded,,True
87,8.8,0.8895607973307373,0.661000254653646,-0.9432570254181429,0.18685055751099564,0.11571792182988282,0.18377997900824994,0.15238569700159132,Solve_Succeeded,,True
88,8.9,0.9004838368832601,0.6459413179707942,-0.9420298289624705,0.18603342900783035,0.012271964556724507,0.46820323399151675,0.2871537739993073,Solve_Succeeded,,True
89,9.0,0.9113310292799741,0.6310254943611027,-0.8532467572354342,0.1844297635542491,0.8878307172703626,0.49348506599199027,0.4609562279947568,Solve_Succeeded,,True
90,9.1,0.9235778762575954,0.6169928819601137,-0.8525228321389959,0.18625237493510213,0.007239250964382913,0.2767313359945547,0.2446122200053651,Solve_Succeeded,,True
91,9.200000000000001,0.9359116472997522,0.6028813047765805,-0.8551023154733026,0.18741892079700975,-0.025794833343066474,0.3228403170069214,0.28982114102109335,Solve_Succeeded,,True
92,9.3,0.9482311196598787,0.5887124929471402,-0.8522533084705436,0.1877563921388592,0.02849007002759028,0.7596355540154036,0.5524339909898117,Solve_Succeeded,,True
93,9.4,0.9606768393587746,0.5744805738369811,-0.8584655098411805,0.18906175191761954,-0.062122013706369904,0.48224818997550756,0.4494773620099295,Solve_Succeeded,,True
94,9.5,0.9732784160887474,0.5598884844839125,-0.8741990661561478,0.19280269909141146,-0.15733556314967304,0.26777032599784434,0.23567587102297693,Solve_Succeeded,,True
95,9.600000000000001,0.9862444603070809,0.5443879135482421,-0.8738348968638119,0.20208562591226714,0.003641692923359216,0.2877398370183073,0.25535875000059605,Solve_Succeeded,,True
96,9.700000000000001,0.9978117766217619,0.530569713974567,-0.7738348977978857,0.18020694941699653,0.9999999906592622,0.2660041810013354,0.23409096998511814,Solve_Succeeded,,True
97,9.8,1.009696003900228,0.5189571978905217,-0.6738348982827749,0.16615817398143534,0.9999999951511088,0.26170325698331,0.2297824030101765,Solve_Succeeded,,True
98,9.9,1.0266327683563394,0.5054329346467384,-0.5738348988967332,0.2167394026311191,0.9999999938604167,0.5013802220055368,0.3033782549900934,Solve_Succeeded,,True
99,10.0,1.0424406241103805,0.49521485774977214,-0.47383490077005336,0.1882278935261413,0.9999999812667988,0.21799890499096364,0.18613125500269234,Solve_Succeeded,,True
100,10.100000000000001,1.057939700356943,0.4872669352489912,-0.3738349054491968,0.17418118054921392,0.9999999532085658,0.22091900801751763,0.18836471199756488,Solve_Succeeded,,True
101,10.200000000000001,1.0745190863417666,0.4807631475914194,-0.27383491882260014,0.17809415867134712,0.9999998662659666,0.478598282992607,0.29560505598783493,Solve_Succeeded,,True
102,10.3,1.0920482247242322,0.47583936692138673,-0.17383502360347047,0.18207534388769248,0.9999989521912968,0.18043047600076534,0.14778768800897524,Solve_Succeeded,,True
103,10.4,1.1102903199204321,0.4726359187558739,-0.1593642977235589,0.1852123422713376,0.1447072587991157,0.2119508979958482,0.17899146300624125,Solve_Succeeded,,True
104,10.5,1.1284279273402449,0.46972071064048937,-0.25936413617527454,0.18370390340742696,-0.9999983845171563,0.18718659502337687,0.15385067102033645,Solve_Succeeded,,True
105,10.600000000000001,1.1466305916263841,0.46489080123692766,-0.2458482307039244,0.18832551923743626,0.13515905471350143,0.2244991360057611,0.19152170198503882,Solve_Succeeded,,True
106,10.700000000000001,1.165416913114059,0.46017686011198466,-0.2589312193664631,0.19368714876514173,-0.1308298866253866,0.1824420100019779,0.14886441398994066,Solve_Succeeded,,True
107,10.8,1.1846861171241232,0.4550728824699979,-0.25560185223926213,0.19933710416060862,0.03329367127200964,0.21816935800598003,0.18471015500836074,Solve_Succeeded,,True
108,10.9,1.2044157032634424,0.449917193947232,-0.2754546770778247,0.20392098797637226,-0.1985282483856257,0.2364197169954423,0.20360815999447368,Solve_Succeeded,,True
109,11.0,1.226888132928177,0.44356559650853683,-0.3433272309069203,0.23352791804400697,-0.6787255382909562,0.2047865409986116,0.17154888197546825,Solve_Succeeded,,True
110,11.100000000000001,1.2482846074007445,0.43591668061974265,-0.2433272304859801,0.22722566627233667,1.000000004209402,0.21558310100226663,0.18158486700849608,Solve_Succeeded,,True
111,11.200000000000001,1.2681487163987555,0.43098549352072707,-0.14332722978125884,0.20467032820864745,1.0000000070472126,0.4185822479776107,0.2479672369954642,Solve_Succeeded,,True
112,11.3,1.2863693891928436,0.42835594424719864,-0.04332722899929271,0.18409439058568255,1.0000000078196611,0.3724175079842098,0.21490198001265526,Solve_Succeeded,,True
113,11.4,1.3024642588927846,0.42765816145004076,0.05667277186101659,0.1610998856269271,1.000000008603093,0.1595067040179856,0.12575636399560608,Solve_Succeeded,,True
114,11.5,1.3331844734190024,0.4294010274732069,0.15667277271094232,0.3076961427303807,1.0000000084992573,0.29577336201327853,0.26133022698923014,Solve_Succeeded,,True
115,11.600000000000001,1.3314389937951578,0.42912529859376,0.25667277356859675,-0.01767123519230455,1.0000000085765441,0.19483621200197376,0.16136471900972538,Solve_Succeeded,,True
116,11.700000000000001,1.3335020451332487,0.4296667711604413,0.3566727744124385,0.02132926009984144,1.0000000084384177,0.17936336901038885,0.14546125099877827,Solve_Succeeded,,True
117,11.8,1.338420450245794,0.4314994129992827,0.45667277523841,0.05248741273923089,1.000000008259715,0.1650395749893505,0.13161563797621056,Solve_Succeeded,,True
118,11.9,1.3447161369750098,0.43459255702582716,0.5566727761671435,0.07014500079219677,1.0000000092873345,0.15997529699234292,0.12575298399315216,Solve_Succeeded,,True
119,12.0,1.350885663411917,0.4384320021681625,0.6566727769442187,0.0726666329594961,1.0000000077707518,0.1513927869964391,0.11739334702724591,Solve_Succeeded,,True
120,12.100000000000001,1.3548694079065475,0.4415026217755895,0.7566727776884851,0.05029803671318986,1.0000000074426636,0.1472691780072637,0.11283891199855134,Solve_Succeeded,,True
121,12.200000000000001,1.3600048028324518,0.4463511458688303,0.8566727783833026,0.07062610489595122,1.000000006948175,0.12943839700892568,0.09582128102192655,Solve_Succeeded,,True
122,12.3,1.3655714968518322,0.4527738280450777,0.9566727790091722,0.08499348718724913,1.0000000062586971,0.12964866901165806,0.09567973599769175,Solve_Succeeded,,True
123,12.4,1.3710035034347368,0.4604779879307903,1.0566727795376605,0.09426599337053684,1.0000000052848816,0.12514037400251254,0.09158693402423523,Solve_Succeeded,,True
124,12.5,1.375890878362239,0.46913150206312,1.1566727799235121,0.09938296660917612,1.0000000038585166,0.11114188100327738,0.07869495099294,Solve_Succeeded,,True
125,12.600000000000001,1.380071130138681,0.47864196219581845,1.2566727806267104,0.10388616695695976,1.0000000070319814,0.12026868498651311,0.08786314399912953,Solve_Succeeded,,True
126,12.700000000000001,1.3836293918371263,0.48959449678234884,1.3566727804236538,0.11516042731067255,0.9999999979694351,0.10770318697905168,0.07487854699138552,Solve_Succeeded,,True
127,12.8,1.386324477371355,0.5019881369636797,1.45667277975667,0.12683288334698917,0.9999999933301637,0.10694065401912667,0.07490741100627929,Solve_Succeeded,,True
128,12.9,1.3879088684383105,0.5158109339335235,1.5566727783017764,0.13913303386420225,0.9999999854510631,0.35200774599798024,0.18564385699573904,Solve_Succeeded,,True
129,13.0,1.388123612547417,0.5310146081627419,1.6566727752365333,0.1520519072884644,0.9999999693475686,0.10500418400624767,0.07026386799407192,Solve_Succeeded,,True
130,13.100000000000001,1.3867059164153952,0.54748256165556,1.7566727678532497,0.16528864285375727,0.9999999261671634,0.10973860500962473,0.07803170301485807,Solve_Succeeded,,True
131,13.200000000000001,1.3834125671000712,0.5649959871529742,1.856672737371901,0.17820387828726436,0.9999996951865124,0.10840173700125888,0.07508507499005646,Solve_Succeeded,,True
132,13.3,1.378059239163597,0.5832090778535154,1.927924794593064,0.18983540050832867,0.7125205722116306,0.10861366198514588,0.07538068501162343,Solve_Succeeded,,True
133,13.4,1.3711920085484886,0.6016135673545882,1.90742440755716,0.1964393265403292,-0.2050038703590395,0.3845262289978564,0.2038031379925087,Solve_Succeeded,,True
134,13.5,1.36478157650873,0.619931833284539,1.8897745903513192,0.19407537340341763,-0.17649817205840865,0.11248748798971064,0.07967082000686787,Solve_Succeeded,,True
135,13.600000000000001,1.3587529504610911,0.6381862445756342,1.874365155273796,0.19224147929277274,-0.15409435077523106,0.11223450599936768,0.079130924976198,Solve_Succeeded,,True
136,13.700000000000001,1.3530494041849368,0.6563938411914464,1.8608241012710578,0.19080016107130798,-0.13541054002738342,0.11758062400622293,0.08461555300164036,Solve_Succeeded,,True
137,13.8,1.347625541613242,0.6745677033444838,1.8488636139305206,0.18965957680914355,-0.11960487340537154,0.11705215097754262,0.08442372697754763,Solve_Succeeded,,True
138,13.9,1.342444341191912,0.6927178703434841,1.8382560028691388,0.1887520595642836,-0.10607611061381733,0.11666289900313132,0.08429252399946563,Solve_Succeeded,,True
139,14.0,1.337475124345536,0.7108520336640478,1.8288175561150035,0.18802685856100051,-0.0943844675413523,0.18457463299273513,0.15285072498954833,Solve_Succeeded,,True
140,14.100000000000001,1.332692122970594,0.7289760639379288,1.8203974808399732,0.18744534550669734,-0.08420075275030256,0.1374615019885823,0.10534722098964266,Solve_Succeeded,,True
141,14.200000000000001,1.3280734451990237,0.7470944150363655,1.8128701513504033,0.18697776094600688,-0.07527329489569885,0.12684756799717434,0.09493073800695129,Solve_Succeeded,,True
142,14.3,1.3235834221738312,0.7652788418579077,1.8217189195192984,0.18730554866174715,0.08848768168895045,0.35855163098312914,0.18842285699793138,Solve_Succeeded,,True
143,14.4,1.3189568613937104,0.7833284375448827,1.8130281352007354,0.18633114852740496,-0.0869078431856299,0.1109757840167731,0.07790930499322712,Solve_Succeeded,,True
144,14.5,1.3145267668652731,0.8012579844530582,1.8051997064519703,0.184687408846232,-0.07828428748765133,0.11077495600329712,0.0780556749959942,Solve_Succeeded,,True
145,14.600000000000001,1.310171986914866,0.8194946180422944,1.830251799238093,0.18749371005037127,0.2505209278612264,0.10261527399416082,0.0695200149784796,Solve_Succeeded,,True
146,14.700000000000001,1.305090556867325,0.8386381440476636,1.8708252984919276,0.1980645145517738,0.4057349925383471,0.10788759900606237,0.07420947699574754,Solve_Succeeded,,True
147,14.8,1.2989523711692648,0.8584791936062997,1.7708252994353004,0.2076883654064722,-0.9999999905662724,0.10779628998716362,0.07404624199261889,Solve_Succeeded,,True
148,14.9,1.2949667341828528,0.878138032894178,1.6708252991861718,0.200587951865032,-1.0000000024912867,0.10234520200174302,0.0694910229940433,Solve_Succeeded,,True
149,15.0,1.2930927444664746,0.8968099760921524,1.5708252986493723,0.18765748059842213,-1.000000005367995,0.30784046999178827,0.15411057998426259,Solve_Succeeded,,True
150,15.100000000000001,1.2930922580172244,0.9136003838507607,1.4708252980862229,0.16790407765654974,-1.0000000056314933,0.09751929098274559,0.06485079799313098,Solve_Succeeded,,True
151,15.200000000000001,1.2945014373923271,0.9276492710045736,1.370825297404883,0.14119384433174956,-1.0000000068134007,0.27314942798693664,0.13333039500867017,Solve_Succeeded,,True
152,15.3,1.2967066479171565,0.9385295349124265,1.270825296702918,0.11101490718067727,-1.0000000070196489,0.23810986999887973,0.11510246898978949,Solve_Succeeded,,True
153,15.4,1.2991937747466797,0.9465705649204086,1.1708252960476209,0.08416885614964856,-1.0000000065529728,0.07626654399791732,0.04314158597844653,Solve_Succeeded,,True
154,15.5,1.3015902368829178,0.9522391887244124,1.0708252954506945,0.06154374590625872,-1.0000000059692646,0.08010563600691967,0.049251304008066654,Solve_Succeeded,,True
155,15.600000000000001,1.3036355715445302,0.9559834065036531,0.9708252949252246,0.04266445904541122,-1.0000000052546985,0.07684620900545269,0.04577170000993647,Solve_Succeeded,,True
156,15.700000000000001,1.3051645303439463,0.9582184183112948,0.8708252945003965,0.02707949923947933,-1.000000004248281,0.08344831501017325,0.05190663700341247,Solve_Succeeded,,True
157,15.8,1.3060895321887853,0.9593166837626481,0.7708252942140188,0.014359022998073142,-1.0000000028637763,0.08438149400171824,0.05226401501568034,Solve_Succeeded,,True
158,15.9,1.3063831290872931,0.9596018458845604,0.670825294125308,0.0040928788717348235,-1.000000000887108,0.08467550299246795,0.05219511000905186,Solve_Succeeded,,True
159,16.0,1.3060610323077069,0.9593462304092718,0.570825294332467,-0.004112002026103733,-0.99999999792841,0.08359544799895957,0.05150039101135917,Solve_Succeeded,,True
160,16.1,1.3051661254658913,0.9587715807225519,0.4708252950110467,-0.010635226927413203,-0.9999999932142026,0.08772772998781875,0.054837185016367584,Solve_Succeeded,,True
161,16.2,1.3037537935717576,0.9580526973225467,0.37082529650880147,-0.01584763301565921,-0.9999999850224524,0.0863016229995992,0.05175806599436328,Solve_Succeeded,,True
162,16.3,1.3018785316755737,0.9573235712722702,0.27082529961478086,-0.020120218628213452,-0.9999999689402064,0.08816444000694901,0.054955628991592675,Solve_Succeeded,,True
163,16.400000000000002,1.2995818550524005,0.9566859062364976,0.170825306579851,-0.0238355621063923,-0.9999999303492982,0.08149077597772703,0.04851859697373584,Solve_Succeeded,,True
164,16.5,1.296884068852648,0.9562205203983503,0.0708253274102254,-0.027376329845185923,-0.9999997916962561,0.07839764401433058,0.04509686099481769,Solve_Succeeded,,True
