timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
28,2.9000000000000004,0.3708043473193174,0.5552903081647287,0.3510010231902827,0.18536764548620743,-0.031967420922700204,0.11915268198936246,0.06802284301375039,Solve_Succeeded,,True
29,3.0,0.3882043348475228,0.5616615452825512,0.3481216991606853,0.18529766010212412,-0.028793240295974108,0.12816597701748833,0.07758804500917904,Solve_Succeeded,,True
30,3.1,0.40509975228776063,0.5677929154895088,0.3571591444835004,0.17973559221663898,0.09037445322815094,0.36307389999274164,0.17444165400229394,Solve_Succeeded,,True
31,3.2,0.4211917699054319,0.5737978604478191,0.3729281838710076,0.17175924864757036,0.15769039387507208,0.14243088199873455,0.09238755301339552,Solve_Succeeded,,True
32,3.3000000000000003,0.43699401334774635,0.5799802621451553,0.41325402459306915,0.1696858829005514,0.40325840722061534,0.2013999100017827,0.1523999760102015,Solve_Succeeded,,True
33,3.4000000000000004,0.45145379463504315,0.58632095463132,0.4169539041974366,0.15788909274568788,0.03699879604367482,0.18556551000801846,0.13620447998982854,Solve_Succeeded,,True
34,3.5,0.4644533698800743,0.592078777568399,0.41592076654718513,0.14217646835042022,-0.010331376502514684,0.2125810050056316,0.16300304600736126,Solve_Succeeded,,True
35,3.6,0.4762400203183507,0.5972848075609656,0.455692284475263,0.1288518051241907,0.39771517928077876,0.20912476498051547,0.15947775001404807,Solve_Succeeded,,True
36,3.7,0.48973543508858286,0.6038988433216156,0.5556921583949339,0.1502902820756407,0.9999987391967097,0.18214719599927776,0.13035189101356082,Solve_Succeeded,,True
37,3.8000000000000003,0.5048981719703155,0.6133143654939905,0.528640372331409,0.17848267353531597,-0.2705178606352485,0.16817144100787118,0.11710135199245997,Solve_Succeeded,,True
38,3.9000000000000004,0.5202022472454396,0.6222533546405551,0.4423625998655582,0.1772343778698323,-0.8627777246585082,0.14313159498851746,0.09243407502071932,Solve_Succeeded,,True
39,4.0,0.536299194280408,0.6298779952132294,0.3571502000581307,0.17811424640074358,-0.8521239980742747,0.1429153940116521,0.09298586699878797,Solve_Succeeded,,True
40,4.1000000000000005,0.5531735953519176,0.6361747247499785,0.265097426177881,0.18010947070632702,-0.9205277388024966,0.13468171301065013,0.08495588300866075,Solve_Succeeded,,True
41,4.2,0.5708498127613192,0.6409735907903836,0.2302077679408203,0.18316052445278314,-0.3488965823706072,0.1364885960065294,0.08553905299049802,Solve_Succeeded,,True
42,4.3,0.5886954597632476,0.6451559417969936,0.2370617008075048,0.18329189203560728,0.06853932866684508,0.1400178569892887,0.08939243599888869,Solve_Succeeded,,True
43,4.4,0.6063413676832353,0.6494192755306313,0.1720665365383765,0.1815362445477652,-0.6499516426912829,0.332805536017986,0.15623691701330245,Solve_Succeeded,,True
44,4.5,0.6327252354433694,0.6540043962368035,0.07206654123636298,0.26779316829867317,-0.9999999530201351,0.13410448300419375,0.08502087398665026,Solve_Succeeded,,True
45,4.6000000000000005,0.6549253112801645,0.6556070543931838,-0.027932811055513415,0.2225784985854792,-0.9999935229187639,0.4059104890038725,0.20189028201275505,Solve_Succeeded,,True
46,4.7,0.6733132813482614,0.6550932930732511,-0.03178577529845968,0.18395145933617543,-0.038529642429462684,0.14800010400358588,0.09460837600636296,Solve_Succeeded,,True
47,4.800000000000001,0.6915112055584764,0.65451466306013,-0.023602080037063357,0.18207121086344585,0.08183695261396325,0.14921983901876956,0.09550053300336003,Solve_Succeeded,,True
48,4.9,0.7102954364173115,0.6540712337982743,-0.10720785511767897,0.18789464028233555,-0.8360577508061561,0.19069189802394249,0.13670609600376338,Solve_Succeeded,,True
49,5.0,0.7273345913132083,0.6522374716967831,-0.207207853766192,0.17137546003183413,-0.9999999864851301,0.16871438699308783,0.11694797300151549,Solve_Succeeded,,True
50,5.1000000000000005,0.7437466988884948,0.6487872334221085,-0.30720785331403777,0.16770850283000113,-0.9999999954784575,0.22968886999296956,0.1769890550058335,Solve_Succeeded,,True
51,5.2,0.7579619173212709,0.6442774326281254,-0.40720785148198313,0.149134415308121,-0.9999999816794535,0.2003105870098807,0.14910827702260576,Solve_Succeeded,,True
52,5.300000000000001,0.7702362961998735,0.6389833012638766,-0.5072078456402536,0.13367430708906222,-0.9999999415827046,0.22984416299732402,0.17686261201743037,Solve_Succeeded,,True
53,5.4,0.7812484528166744,0.6328638606675501,-0.607207831723984,0.12598219976049047,-0.9999998608373039,0.5083440019807313,0.28892748401267454,Solve_Succeeded,,True
54,5.5,0.7920096928836102,0.6253872648821586,-0.7072077902001277,0.13103578607249206,-0.9999995847614372,0.2536206310032867,0.2006963949825149,Solve_Succeeded,,True
55,5.6000000000000005,0.8052693078698008,0.6140544680407968,-0.7860101755064448,0.17442754192775578,-0.788023853063171,0.2710387039987836,0.21828044898575172,Solve_Succeeded,,True
56,5.7,0.8165633197163314,0.6027466235827948,-0.7216517584560594,0.15981928853425018,0.643584170503854,0.23147779700229876,0.1778821119805798,Solve_Succeeded,,True
57,5.800000000000001,0.8293207904628189,0.5915201193281061,-0.6872977368889754,0.1699374760398737,0.3435402156708396,0.1882578140066471,0.1356471250182949,Solve_Succeeded,,True
58,5.9,0.8425446454932581,0.5806659366179043,-0.5899482845129714,0.1710799883599821,0.9734945237600402,0.18824175299960189,0.13467700200271793,Solve_Succeeded,,True
59,6.0,0.8571826123885243,0.5708660995845997,-0.5293608581852854,0.17615529532382496,0.6058742632768602,0.15692727998248301,0.10328768999897875,Solve_Succeeded,,True
60,6.1000000000000005,0.8721139969033395,0.5621303620441449,-0.4293608604278646,0.17299114252035358,0.9999999775742088,0.1426719589799177,0.08929506700951606,Solve_Succeeded,,True
61,6.2,0.8943683957988161,0.5519412371802426,-0.329360861180028,0.24476040032880841,0.9999999924783659,0.44411732399021275,0.20782244898146018,Solve_Succeeded,,True
62,6.300000000000001,0.9143350666348222,0.545116411470759,-0.22936086342314388,0.21100857571156806,0.9999999775688412,0.4089208790101111,0.18804258000454865,Solve_Succeeded,,True
63,6.4,0.9319123230016346,0.5410126619576182,-0.12936086970524552,0.18049950178636248,0.9999999371789835,0.13317149100475945,0.0798451749724336,Solve_Succeeded,,True
64,6.5,0.9493356075184796,0.5387461136082244,-0.02936087666120002,0.17570090630815433,0.999999930440455,0.1375187219819054,0.08526212300057523,Solve_Succeeded,,True
65,6.6000000000000005,0.9673285767303258,0.5382176724001665,0.05328998204788954,0.18000727517764953,0.8265085870908956,0.40260661800857633,0.19291465802234598,Solve_Succeeded,,True
66,6.7,0.9853391225011295,0.5391783636306039,0.06408272558273496,0.18036149439457885,0.10792743534845423,0.43144265899900347,0.20847857900662348,Solve_Succeeded,,True
67,6.800000000000001,1.0032949903722266,0.5403306022753956,0.07397852838224347,0.17992799807113047,0.09895802799508516,0.4751693180005532,0.23893264998332597,Solve_Succeeded,,True
68,6.9,1.019931065346451,0.5415635647026984,0.17397852651141515,0.1668170215820783,0.9999999812917166,0.19001355400541797,0.13420054299058393,Solve_Succeeded,,True
69,7.0,1.037124816560647,0.5445854593405676,0.2739785263682971,0.17457288678888436,0.9999999985688196,0.4946166389854625,0.2699134900176432,Solve_Succeeded,,True
70,7.1000000000000005,1.0521404725588466,0.5488055515259862,0.3739785254635348,0.15597406935439506,0.9999999909523768,0.25484582100762054,0.20140153699321672,Solve_Succeeded,,True
71,7.2,1.0651459561224035,0.5539095185131198,0.47397852513638355,0.13971151768114853,0.9999999967284872,0.24754771101288497,0.19393061799928546,Solve_Succeeded,,True
72,7.300000000000001,1.0765317419624003,0.5597502121480139,0.5739785177259584,0.12796476910890942,0.9999999258957492,0.21932181401643902,0.16651904897298664,Solve_Succeeded,,True
73,7.4,1.0868970886846634,0.5664524037385753,0.673978504034539,0.12343410581736454,0.9999998630858054,0.5444171540148091,0.3074156349757686,Solve_Succeeded,,True
74,7.5,1.097212952690462,0.5746922038614188,0.7739784822995143,0.13202702611607325,0.9999997826497532,0.2130301590077579,0.15735419900738634,Solve_Succeeded,,True
75,7.6000000000000005,1.109913185454586,0.5871056341351218,0.7847757414762826,0.1775919940264814,0.10797259176768303,0.25015864000306465,0.19351081299828365,Solve_Succeeded,,True
76,7.7,1.1216495041034824,0.5988273519859878,0.7173644682948572,0.16587339895346115,-0.6741127318142538,0.500417091010604,0.27748078800505027,Solve_Succeeded,,True
77,7.800000000000001,1.134593904910896,0.6101202509086376,0.6799545045092732,0.17178098798765729,-0.37409963785584033,0.1809939059894532,0.12655930800247006,Solve_Succeeded,,True
78,7.9,1.148267860288433,0.6211768215883966,0.5830989635611361,0.1758478919018885,-0.9685554094813711,0.19180891299038194,0.13787415801198222,Solve_Succeeded,,True
79,8.0,1.1633686702713426,0.6311374163396825,0.505443635952854,0.18089994746800928,-0.7765532760828208,0.16940533299930394,0.11487963801482692,Solve_Succeeded,,True
80,8.1,1.17926387724226,0.6399336953243995,0.40544363896895486,0.18166786414368183,-0.9999999698389915,0.1910692300007213,0.13880782399792224,Solve_Succeeded,,True
81,8.200000000000001,1.2018985939033455,0.6496490769781215,0.30544364721293704,0.24631667402047805,-0.9999999175601784,0.18198399199172854,0.12840890101506375,Solve_Succeeded,,True
82,8.3,1.2215530321251968,0.6558463358457566,0.20544368268503913,0.20608322573393864,-0.9999996452789791,0.18318358200485818,0.13043444301001728,Solve_Succeeded,,True
83,8.4,1.2392319087110748,0.659530325974383,0.1495826915614188,0.18058639500430892,-0.5586099112362034,0.17609158900449984,0.1219527980138082,Solve_Succeeded,,True
84,8.5,1.2575093033562323,0.6622848829582287,0.11809501721035698,0.184837966660556,-0.3148767435106181,0.18009793598321266,0.1268616059969645,Solve_Succeeded,,True
85,8.6,1.2758812235097545,0.664464657981265,0.11870887250303695,0.18500780234315783,0.006138552926799764,0.15356659900862724,0.09864091599592939,Solve_Succeeded,,True
86,8.700000000000001,1.294251544293085,0.6666556795405555,0.11926266195425311,0.1850052056445275,0.005537894512161559,0.15285429899813607,0.09885047600255348,Solve_Succeeded,,True
87,8.8,1.3126108838932933,0.6688557038999372,0.12229529668790076,0.18490685702202822,0.030326347336476447,0.14814837902667932,0.09308374801184982,Solve_Succeeded,,True
88,8.9,1.3309444010863358,0.6711090518367498,0.12821543649313244,0.18471476107553583,0.05920139805231675,0.14754334499593824,0.09390974100097083,Solve_Succeeded,,True
89,9.0,1.3492486787597142,0.6734688882553752,0.1316711995011134,0.18455768991478175,0.03455763007980947,0.3956313670205418,0.1862160229939036,Solve_Succeeded,,True
90,9.1,1.3675114986030759,0.6758875696384102,0.13844118453854964,0.18422285641682049,0.06769985037436263,0.1508890200057067,0.097630839998601,Solve_Succeeded,,True
91,9.200000000000001,1.3857231491677324,0.6784250439110189,0.14190651032502732,0.18387577109921338,0.03465325786477685,0.4348837769939564,0.21147587499581277,Solve_Succeeded,,True
92,9.3,1.403890362823044,0.6810205354376279,0.14349615433163823,0.183516818919257,0.015896440066109005,0.45942255001864396,0.22092887799954042,Solve_Succeeded,,True
93,9.4,1.422036864169258,0.6836425098346239,0.14240775165996414,0.18334946436972469,-0.010884026716740939,0.1641067330201622,0.10816602502018213,Solve_Succeeded,,True
94,9.5,1.4402306936572027,0.6862511101838105,0.13763111986404863,0.1837988648545426,-0.04776631795915494,0.1629928780021146,0.10652322799433023,Solve_Succeeded,,True
95,9.600000000000001,1.4585307358972024,0.6887857899808554,0.19738672429901755,0.18474743507267513,0.5975560443496892,0.1775084630062338,0.12157287701847963,Solve_Succeeded,,True
96,9.700000000000001,1.4763803005201377,0.6923555388865668,0.293485965997445,0.1820302349825911,0.9609924169842743,0.19797595200361684,0.14202199099236168,Solve_Succeeded,,True
97,9.8,1.4938805188913524,0.697644334958103,0.39348596625163473,0.1828193115965868,1.0000000025418976,0.27036184299504384,0.21510608299286105,Solve_Succeeded,,True
98,9.9,1.5088573869983635,0.7038617684183205,0.49348596272757317,0.1621613570265861,0.9999999647593846,0.4925998510152567,0.26917568600038067,Solve_Succeeded,,True
99,10.0,1.5218435873638885,0.7108467110106532,0.5934859382763753,0.14745535695651912,0.9999997554880217,0.2266213269904256,0.17307674698531628,Solve_Succeeded,,True
100,10.100000000000001,1.5336343786423237,0.718800969565763,0.6934858688861378,0.1422297395530072,0.9999993060976247,0.2443929470027797,0.18999261100543663,Solve_Succeeded,,True
101,10.200000000000001,1.5452585767635685,0.7284631589260507,0.786987639493804,0.15115551104607813,0.935017706076662,0.21929271801491268,0.16500615098630078,Solve_Succeeded,,True
102,10.3,1.5570170127114102,0.7402590339196291,0.7558591077501483,0.16655434032279848,-0.3112853174365568,0.32549555800505914,0.2718570209981408,Solve_Succeeded,,True
103,10.4,1.5690410567838706,0.7515929064445068,0.711259358918733,0.16523749643063684,-0.44599748831415237,0.4968481280084234,0.28657383599784225,Solve_Succeeded,,True
104,10.5,1.5817864351716042,0.7625758640969351,0.6857316949325466,0.16824685109729043,-0.25527663986186483,0.1884688549907878,0.1356437049980741,Solve_Succeeded,,True
105,10.600000000000001,1.594924470500716,0.7733252136320002,0.5857317241004075,0.16975172686485104,-0.999999708321391,0.14722160997916944,0.09449530800338835,Solve_Succeeded,,True
106,10.700000000000001,1.6095534300493395,0.7830299404686739,0.48573172970274275,0.17555289244262456,-0.9999999439766475,0.13782842000364326,0.08566923899343237,Solve_Succeeded,,True
107,10.8,1.6249348077875208,0.7911500460484787,0.38573173325211707,0.17393185325057473,-0.9999999645062567,0.1383309380034916,0.08606709601008333,Solve_Succeeded,,True
108,10.9,1.6503555623308899,0.8014727577049057,0.28573173664663537,0.2743671149201292,-0.999999966054817,0.1358943060040474,0.0830938889994286,Solve_Succeeded,,True
109,11.0,1.6718975651936987,0.8078011587467813,0.18573174454415994,0.2245231718749934,-0.9999999210247542,0.32683710497803986,0.14780667101149447,Solve_Succeeded,,True
110,11.100000000000001,1.6901852627706961,0.8112373680361576,0.08573176706493132,0.18607724658004693,-0.9999997747922861,0.12462900401442312,0.07414219898055308,Solve_Succeeded,,True
111,11.200000000000001,1.7099729205578988,0.8129379673793403,0.03473343268960643,0.19860600162872194,-0.5099833437532489,0.12600136900437064,0.0742817480058875,Solve_Succeeded,,True
112,11.3,1.732195537700492,0.8137101457025904,-0.06526647832331928,0.22236028692848364,-0.9999991101292569,0.1385209419822786,0.08796787698520347,Solve_Succeeded,,True
113,11.4,1.7548150337376367,0.8122317510794022,-0.16526647614884274,0.22667757975509484,-0.9999999782552346,0.14516172299045138,0.09463065897580236,Solve_Succeeded,,True
114,11.5,1.7719546300194835,0.8093730765516309,-0.2652664764824297,0.1737635694731282,-1.0000000033358694,0.13741550099803135,0.08810981499846093,Solve_Succeeded,,True
115,11.600000000000001,1.7848036534252385,0.8058823993596697,-0.3652664772019602,0.133147373139736,-1.0000000071953052,0.13737754200701602,0.08807735200389288,Solve_Succeeded,,True
116,11.700000000000001,1.7960994547216098,0.8015625745686803,-0.46526647786246356,0.12093635233127789,-1.0000000066050336,0.14265912599512376,0.09302868199301884,Solve_Succeeded,,True
117,11.8,1.8065404340389302,0.7963209395553924,-0.5652664784280784,0.1168284155149063,-1.0000000056561484,0.135261432005791,0.0857862500124611,Solve_Succeeded,,True
118,11.9,1.8165941928835643,0.7899437351772057,-0.6652664788594689,0.1190574662031826,-1.0000000043139041,0.13838389300508425,0.08883746201172471,Solve_Succeeded,,True
119,12.0,1.8263243465457772,0.7823096676760798,-0.7652664791643805,0.12367492749220606,-1.000000003049116,0.12493385098059662,0.07550408301176503,Solve_Succeeded,,True
120,12.100000000000001,1.8356229031892812,0.773378162469411,-0.8652664793087368,0.12893212978509416,-1.000000001443563,0.11720696999691427,0.06817339299595915,Solve_Succeeded,,True
121,12.200000000000001,1.8443684219502354,0.763110886716836,-0.9652664792512033,0.1348706972539318,-0.9999999994246654,0.11649379998561926,0.0674651269800961,Solve_Succeeded,,True
122,12.3,1.8524214834219077,0.7514783185503285,-1.0652664791331385,0.14148089666629107,-0.9999999988193521,0.11693971900967881,0.06753202399704605,Solve_Succeeded,,True
123,12.4,1.859620671843404,0.7384717612142047,-1.165266478808709,0.14866029990084279,-0.9999999967557055,0.12107773698517121,0.07134033099282533,Solve_Succeeded,,True
124,12.5,1.8683456107892797,0.7181493935518646,-1.2652664784211165,0.2211612956673446,-0.9999999961240749,0.1289666880038567,0.0782902349892538,Solve_Succeeded,,True
125,12.600000000000001,1.8742400486034347,0.6994609613162271,-1.36526647702316,0.1959596633419627,-0.999999986020434,0.12336934899212793,0.07408379699336365,Solve_Succeeded,,True
126,12.700000000000001,1.8777615593113823,0.682569085621421,-1.4652664732233178,0.1725504280362612,-0.9999999620015779,0.1264694010023959,0.074346562003484,Solve_Succeeded,,True
127,12.8,1.8795700900987882,0.6654951284532137,-1.5652664626062762,0.1716947282215662,-0.9999998938295838,0.12302503699902445,0.07012288202531636,Solve_Succeeded,,True
128,12.9,1.8796700294526,0.6474226529446282,-1.6652664056875337,0.1807275183481652,-0.999999430812574,0.13796156697208062,0.08479322699713521,Solve_Succeeded,,True
129,13.0,1.8778953716378468,0.6286931745336553,-1.6936512860518624,0.18813366841332985,-0.28384880364328724,0.11554223098210059,0.06402578001143411,Solve_Succeeded,,True
130,13.100000000000001,1.8755723682105898,0.6098798977234784,-1.6881424146582318,0.18956152807449742,0.055088713936305524,0.11911486598546617,0.06791985098971054,Solve_Succeeded,,True
131,13.200000000000001,1.873365095999374,0.5911563809702205,-1.6787413024610873,0.1885317294844381,0.09401112197144561,0.11867909799912013,0.06771509000100195,Solve_Succeeded,,True
132,13.3,1.871349186213767,0.5725536270078094,-1.6706571780120576,0.18711663401464526,0.08084124449029681,0.12087455298751593,0.07043178202002309,Solve_Succeeded,,True
133,13.4,1.8695023646429438,0.554121193159799,-1.673548341710191,0.18524723141675795,-0.028911636981335476,0.35889926098752767,0.1678424589917995,Solve_Succeeded,,True
134,13.5,1.8676156264961752,0.5358238057635278,-1.665342138675011,0.18394405844269499,0.08206203035180129,0.1335430110048037,0.08159719000104815,Solve_Succeeded,,True
135,13.600000000000001,1.8658954395562974,0.5176838340785508,-1.6540826196710623,0.18221350549284124,0.11259519003948545,0.1340994209749624,0.08212453400483355,Solve_Succeeded,,True
136,13.700000000000001,1.8643865311269685,0.4996086159185677,-1.6536573098536156,0.18138090202088022,0.004253098174467069,0.404867100995034,0.1985483529861085,Solve_Succeeded,,True
137,13.8,1.8629931396062829,0.4828311046376831,-1.7536573079932831,0.16835273229446837,-0.9999999813966747,0.20229814600315876,0.14946167499874718,Solve_Succeeded,,True
138,13.9,1.8600962314790255,0.46716594289720936,-1.853657306716248,0.15930767999471068,-0.9999999872296506,0.16233350199763663,0.11012955498881638,Solve_Succeeded,,True
139,14.0,1.8554637613748117,0.45122787487701965,-1.9536573057286752,0.1659764415459704,-0.9999999901242715,0.20032856101170182,0.14807820299756713,Solve_Succeeded,,True
140,14.100000000000001,1.8499218209141872,0.43746707596781353,-2.0536573028129204,0.14834847174430743,-0.9999999708424518,0.2351313469989691,0.1829047680075746,Solve_Succeeded,,True
141,14.200000000000001,1.8436417949809316,0.42548807011642814,-2.153657299661727,0.13525357921692394,-0.9999999684880674,0.1966990320070181,0.1451260430039838,Solve_Succeeded,,True
142,14.3,1.8364980270949358,0.41465211489140563,-2.2536572713634935,0.12978880739404194,-0.9999997170176643,0.2626028539962135,0.21116823999909684,Solve_Succeeded,,True
143,14.4,1.8279245941958016,0.4041119268833384,-2.353657196405419,0.13586733048137833,-0.9999992504192546,0.21692225098377094,0.16508571300073527,Solve_Succeeded,,True
144,14.5,1.8154455267901886,0.39156937213505466,-2.380795583002328,0.17693015653854133,-0.2713838659690897,0.1870932849997189,0.13493913298589177,Solve_Succeeded,,True
145,14.600000000000001,1.803290919727207,0.3799985542308122,-2.3062920659588153,0.16781486818176178,0.7450351704351273,0.20567298898822628,0.15382447899901308,Solve_Succeeded,,True
146,14.700000000000001,1.7919560433091895,0.3674719422931938,-2.262125381591874,0.16893650583796693,0.4416668436694141,0.19215942101436667,0.14038968898239546,Solve_Succeeded,,True
147,14.8,1.7808297488483178,0.35402745429549054,-2.170706278332562,0.17451323329490168,0.9141910325931174,0.209538359020371,0.15760850699734874,Solve_Succeeded,,True
148,14.9,1.7709291181408424,0.33955294579520734,-2.103035317528861,0.17536644055536252,0.6767096080370086,0.15048251001280732,0.09847556697786786,Solve_Succeeded,,True
149,15.0,1.7622499744320348,0.3248157710658931,-2.003035319686101,0.17102977943050515,0.9999999784276025,0.1388726589793805,0.08552898099878803,Solve_Succeeded,,True
150,15.100000000000001,1.7515558828392535,0.30163495717760336,-1.9030353199648646,0.2552868440633638,0.9999999972123609,0.13690513800247572,0.08560357399983332,Solve_Succeeded,,True
151,15.200000000000001,1.7441693000146814,0.2802263389146859,-1.8030353248131379,0.22647086827042123,0.9999999515172672,0.36673574199085124,0.17485327398753725,Solve_Succeeded,,True
152,15.3,1.7398885815786285,0.26212653567162647,-1.7030353365361024,0.1859912438170753,0.9999998827703551,0.12905975899775513,0.07822827500058338,Solve_Succeeded,,True
153,15.4,1.7375029022379629,0.2441911559563729,-1.6030353712396523,0.18093349923295243,0.9999996529645009,0.13212826201925054,0.08166142398840748,Solve_Succeeded,,True
154,15.5,1.7369019135978427,0.22555597546870954,-1.562400005432145,0.1864486897656678,0.40635365807507473,0.14001157900202088,0.08942542699514888,Solve_Succeeded,,True
155,15.600000000000001,1.7370822509768797,0.20407833860785657,-1.4648194425244934,0.2147839395059481,0.9758056290765152,0.15488065002136864,0.10107102998881601,Solve_Succeeded,,True
156,15.700000000000001,1.7389679033531,0.18635194684704984,-1.3648194418800494,0.178264031633289,1.0000000064444385,0.34325849398737773,0.1655973129963968,Solve_Succeeded,,True
157,15.8,1.741984059891076,0.1719164414381236,-1.2648194413854479,0.14747237594638335,1.0000000049460158,0.14471764900372364,0.09531998602324165,Solve_Succeeded,,True
158,15.9,1.7466562699178438,0.15712615820253886,-1.1648194407671935,0.15510706777031394,1.0000000061825447,0.13667584297945723,0.08827306001330726,Solve_Succeeded,,True
159,16.0,1.7521136921758664,0.14443023958497087,-1.0648194402490154,0.13819182582420317,1.0000000051817797,0.1285982349945698,0.08117498698993586,Solve_Succeeded,,True
160,16.1,1.7580941361344138,0.13363694195552356,-0.9648194398761895,0.12339407751555878,1.0000000037282595,0.13094795800861903,0.08357229401008226,Solve_Succeeded,,True
161,16.2,1.7645893525716365,0.12426362201696411,-0.8648194396126948,0.11403813539205362,1.0000000026349463,0.1226475840085186,0.07542027099407278,Solve_Succeeded,,True
162,16.3,1.7712697212527584,0.11642793989473484,-0.764819439466176,0.10296855832550854,1.000000001465187,0.11155008597415872,0.06349558499641716,Solve_Succeeded,,True
163,16.400000000000002,1.7777489939066655,0.11020999663249802,-0.6648194394325794,0.08980188892003674,1.0000000003359661,0.10743455099873245,0.05961376801133156,Solve_Succeeded,,True
164,16.5,1.7838234683786331,0.10544848129820622,-0.5648194397492969,0.0771824257129054,0.9999999968328246,0.10870927598443814,0.05977827499737032,Solve_Succeeded,,True
