timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
79,8.0,1.3681438386925246,0.6893880997490055,0.03365132393206974,0.24018864495898154,0.09768943390587612,0.01872331800404936,0.00016697400133125484,success,0,True
80,8.1,1.3922149678115385,0.690198431011669,0.040660590800016584,0.2408476476570804,0.07009266867946848,0.018937888991786167,0.00017663699691183865,success,0,True
81,8.200000000000001,1.4159860611690565,0.691165510722655,0.059578376754806435,0.23790757082935243,0.1891778595478985,0.018710020987782627,0.0001733819954097271,success,0,True
82,8.3,1.4394426457942118,0.6925646718301998,0.09144350138629548,0.2349827683218363,0.31865124631489034,0.01882313599344343,0.0002439339878037572,success,0,True
83,8.4,1.463704604257891,0.6947894749263037,0.15323761998041824,0.2436375129797802,0.6179411859412276,0.018683781003346667,0.00017631499213166535,success,0,True
84,8.5,1.4871696748931578,0.6984136181066419,0.2532376199792953,0.23743292815227865,0.9999999999887702,0.01871814500191249,0.00017364497762173414,success,0,True
85,8.6,1.5092570409088815,0.7041296848166392,0.3532376199792945,0.228150204064271,0.9999999999999919,0.018835633993148804,0.00017345297965221107,success,0,True
86,8.700000000000001,1.5304601343834852,0.7119473049922324,0.4532376199783162,0.2259837069575191,0.999999999990217,0.018605517980176955,0.00018691699369810522,success,0,True
87,8.8,1.5467581249159716,0.7198853134440694,0.5477183790942581,0.18128333447354059,0.9448075911594194,0.01866281998809427,0.0001976999919861555,success,0,True
88,8.9,1.5595427145081946,0.7276835335915257,0.615507030687798,0.14975245190305536,0.6778865159353988,0.018542075995355844,0.00021154098794795573,success,0,True
89,9.0,1.5688697129541733,0.7342790996967996,0.6574521102593583,0.1142341421206144,0.41945079571560356,0.01867588300956413,0.0002081099955830723,success,0,True
90,9.1,1.587370459481173,0.7485622380396765,0.659996271251775,0.2337275471522463,0.02544160992416583,0.018674429011298344,0.0002059800026472658,success,0,True
91,9.200000000000001,1.606269117112617,0.7632294661597657,0.6836342456912319,0.23922517446900876,0.2363797443945695,0.019450135005172342,0.00019713799702003598,success,0,True
92,9.3,1.6268862268935833,0.7800260176467377,0.6398612604039532,0.26593032124504196,-0.43772985287278704,0.01887593898572959,0.0001684220042079687,success,0,True
93,9.4,1.6435279300587482,0.7924129065291539,0.5398612604039532,0.20745633285652804,-0.9999999999999991,0.01877978799166158,0.00017023499822244048,success,0,True
94,9.5,1.6597084476762063,0.8021089368619484,0.43986126040404266,0.18863248781250475,-0.9999999999991054,0.01940003299387172,0.00016254899674095213,success,0,True
95,9.600000000000001,1.675938274531186,0.8097468727080672,0.33986126040405396,0.17937261321953413,-0.9999999999998872,0.01883999799611047,0.00017422600649297237,success,0,True
96,9.700000000000001,1.6921304651969986,0.8154721202050443,0.23986126041716033,0.17174559600166514,-0.9999999998689361,0.019305218011140823,0.0001756100100465119,success,0,True
97,9.8,1.707809784795113,0.8193068060607813,0.13986126082064965,0.1614143360027237,-0.9999999959651068,0.01925652800127864,0.00019075401360169053,success,0,True
98,9.9,1.7232631588384988,0.8214823382919759,0.039861260820649794,0.15605758866961816,-0.9999999999999984,0.018819924007402733,0.00017253498663194478,success,0,True
99,10.0,1.7382010040982985,0.8220780952081203,-0.06013873917642165,0.14949720643171005,-0.9999999999707144,0.01867343398043886,0.00016363998292945325,success,0,True
100,10.100000000000001,1.7523825421519825,0.8212242057301319,-0.16013873917642146,0.14207221713224177,-0.9999999999999979,0.01896844999282621,0.0001733920071274042,success,0,True
101,10.200000000000001,1.765521664489278,0.8191019508252293,-0.26013873917344893,0.13309414024509025,-0.9999999999702746,0.018852017004974186,0.00017755001317709684,success,0,True
102,10.3,1.7775498711863638,0.8159004017904823,-0.36013873917337846,0.12446994519550111,-0.9999999999992952,0.018973986996570602,0.0001759959850460291,success,0,True
103,10.4,1.7881186766129944,0.8119205991495704,-0.46013873917235093,0.11293293461456991,-0.9999999999897247,0.01909069699468091,0.0001875649904832244,success,0,True
104,10.5,1.8004147516602365,0.8058263990510701,-0.5601387391723508,0.13723437485119083,-0.9999999999999983,0.01870782399782911,0.00017517400556243956,success,0,True
105,10.600000000000001,1.8121438242828032,0.7984705953160087,-0.6601387391616496,0.1384481827884307,-0.9999999998929875,0.01844623699435033,0.00016843300545588136,success,0,True
106,10.700000000000001,1.822952936798761,0.7900791867871488,-0.7601387391615823,0.13684029029524017,-0.9999999999993272,0.01935239101294428,0.00016283500008285046,success,0,True
107,10.8,1.8331594104444544,0.780375733421007,-0.8601387388960322,0.14082936892180006,-0.9999999973444988,0.019240730995079502,0.00015331301256082952,success,0,True
108,10.9,1.8427522390794808,0.7692300000619838,-0.9601387388943021,0.1470543210284639,-0.9999999999826986,0.019253786012995988,0.000153086002683267,success,0,True
109,11.0,1.851596189569121,0.7565939460599256,-1.0601387388931944,0.15423531405165866,-0.9999999999889234,0.019004351022886112,0.00015172798885032535,success,0,True
110,11.100000000000001,1.8595435544839878,0.7424078561135657,-1.160138738893192,0.16260558325477756,-0.9999999999999764,0.018700699001783505,0.00016218400560319424,success,0,True
111,11.200000000000001,1.8699643608023147,0.718474715304601,-1.2601387388651126,0.2610341803875141,-0.999999999719206,0.01868689400725998,0.00015213200822472572,success,0,True
112,11.3,1.8769051431383124,0.6968558910843722,-1.3601387388651118,0.22705682550869297,-0.999999999999993,0.01855937100481242,0.0001733230019453913,success,0,True
113,11.4,1.8807699814885015,0.678781540901866,-1.460138738349792,0.1848294105365682,-0.999999994846801,0.01916932300082408,0.00015144000644795597,success,0,True
114,11.5,1.8828818446217959,0.6597748363033819,-1.560138731760232,0.1912367081885194,-0.9999999341044012,0.019573382014641538,0.00015059899305924773,success,0,True
115,11.600000000000001,1.8831124934894916,0.6381339187999301,-1.624783038420506,0.2164214659619913,-0.6464430666027398,0.018760375009151176,0.0001858340110629797,success,0,True
116,11.700000000000001,1.8818728944268106,0.6151950419177207,-1.6744405335074342,0.22972345950149695,-0.49657495086928216,0.018558394978754222,0.00016650301404297352,success,0,True
117,11.8,1.8794397224914627,0.5918029654067672,-1.7070534378702904,0.23518281594565224,-0.3261290436285624,0.019337556994287297,0.00016260400298051536,success,0,True
118,11.9,1.8761914328605023,0.5681112688952152,-1.7201779087537985,0.2391334081892557,-0.1312447088350817,0.019328805996337906,0.00017419600044377148,success,0,True
119,12.0,1.8726218833079507,0.5443937624036044,-1.711960927624015,0.2398461586491899,0.08216981129783432,0.019077871984336525,0.00018046499462798238,success,0,True
120,12.100000000000001,1.8693178535170067,0.5211439277922415,-1.714546113046742,0.23483428674603166,-0.02585185422727085,0.018528868007706478,0.00016641398542560637,success,0,True
121,12.200000000000001,1.8659958939314218,0.4981940060644853,-1.7380416564568646,0.23189099223523055,-0.23495543410122455,0.01888186900760047,0.00017816000035963953,success,0,True
122,12.3,1.8621622478669122,0.47548583476081674,-1.8353209755531923,0.2302950034422552,-0.9727931909632773,0.0188452779839281,0.00017455100896768272,success,0,True
123,12.4,1.8563996013423796,0.45421142843029116,-1.935320975551361,0.22041063034323355,-0.9999999999816855,0.018960434012115,0.0001758779981173575,success,0,True
124,12.5,1.8475602550775683,0.43104615097145743,-2.035320975549568,0.24794437322391172,-0.9999999999820692,0.01968835000297986,0.00021157899755053222,success,0,True
125,12.600000000000001,1.8382857307187306,0.4125377016823703,-2.1287002839019555,0.20702161654508064,-0.9337930835238757,0.019594491022871807,0.00018717997591011226,success,0,True
126,12.700000000000001,1.829539829481935,0.39852258532298956,-2.1886889853602156,0.16520117281991828,-0.5998870145826029,0.018870458006858826,0.00019909199909307063,success,0,True
127,12.8,1.821861986137503,0.3877198649831091,-2.2345561555004583,0.13253227726229708,-0.4586717014024283,0.01903266500448808,0.0002033199998550117,success,0,True
128,12.9,1.8161992009754648,0.38047981356641664,-2.262987621379826,0.09191598354353281,-0.28431465879367757,0.019076940981904045,0.00020925301942043006,success,0,True
129,13.0,1.801269438767125,0.36247103124042734,-2.244728715094317,0.23392606534168767,0.18258906285509197,0.01938428499852307,0.00020015001064166427,success,0,True
130,13.100000000000001,1.7860776137808139,0.34344974191831046,-2.252895108311664,0.2434339733665752,-0.0816639321734719,0.01876436301972717,0.00018941500457003713,success,0,True
131,13.200000000000001,1.76969521470108,0.323277814898241,-2.195631329734696,0.25986335626838075,0.5726377857696825,0.019575938989873976,0.00018467401969246566,success,0,True
132,13.3,1.75666572322302,0.30521225094450666,-2.095631329734707,0.2227402633434967,0.999999999999889,0.018497175013180822,0.00015127501683309674,success,0,True
133,13.4,1.7462723762696033,0.2872617303347759,-1.9956313297347643,0.2074229618567977,0.999999999999428,0.019396857009269297,0.00015265701222233474,success,0,True
134,13.5,1.7384453212455342,0.2699599500774759,-1.8956313297347644,0.18989849668222825,0.9999999999999986,0.01913086700369604,0.00016208901070058346,success,0,True
135,13.600000000000001,1.732627569563771,0.2526844959001537,-1.7956313297347646,0.18228756174336774,0.9999999999999981,0.02009920999989845,0.00016429700190201402,success,0,True
136,13.700000000000001,1.7286074176288064,0.23510635243543637,-1.6956313297347754,0.18031992381497475,0.9999999999998914,0.01884318600059487,0.0001513010065536946,success,0,True
137,13.8,1.7264194054587083,0.21767026110553334,-1.595631329734777,0.1757283921627968,0.9999999999999822,0.018951383011881262,0.00015181099297478795,success,0,True
138,13.9,1.7260001326883991,0.2007913999086866,-1.4956313297347945,0.16884067784699883,0.9999999999998257,0.018870773987146094,0.0001509420108050108,success,0,True
139,14.0,1.7272029307664951,0.18481944366323041,-1.3956313297348353,0.16017181697272428,0.9999999999995922,0.019294390018330887,0.00016070797573775053,success,0,True
140,14.100000000000001,1.7297936968281877,0.1701805920277318,-1.295631329735087,0.148663393608702,0.9999999999974831,0.018658986984519288,0.00016264599980786443,success,0,True
141,14.200000000000001,1.7345214030083222,0.15343507966506265,-1.1956313297350871,0.1740009741392236,0.9999999999999987,0.01838822799618356,0.00016456801677122712,success,0,True
142,14.3,1.7400942100635444,0.1392843321653571,-1.0956313297350873,0.15208544745476324,0.9999999999999984,0.019126190018141642,0.00016402002074755728,success,0,True
143,14.4,1.7460878788577132,0.12763439460868806,-0.9956313297350874,0.13101340034075906,0.999999999999998,0.01931234198855236,0.00016370401135645807,success,0,True
144,14.5,1.7524679984386764,0.11779278071175657,-0.8956313297350876,0.1172873778220247,0.9999999999999973,0.01840075198560953,0.00016765898908488452,success,0,True
145,14.600000000000001,1.7593911846392094,0.10914631699057836,-0.7956313298559073,0.11076634960533044,0.9999999987918026,0.018770944996504113,0.0001569989835843444,success,0,True
146,14.700000000000001,1.76639222758806,0.102000501834436,-0.6956313298874216,0.10003863084698995,0.9999999996848573,0.01865699898917228,0.00015587499365210533,success,0,True
147,14.8,1.772813918941781,0.09663936763801845,-0.595631329956964,0.08365397761879337,0.9999999993045762,0.018451989017194137,0.00015261999214999378,success,0,True
148,14.9,1.7786193094454013,0.0927048078656972,-0.49563132995778014,0.07013082025863739,0.9999999999918388,0.018255675997352228,0.00015189600526355207,success,0,True
149,15.0,1.7838400007705217,0.08988227516161815,-0.39563133000555706,0.05934838563750905,0.9999999995222308,0.01806341699557379,0.00015242199879139662,success,0,True
150,15.100000000000001,1.7885529742724766,0.08791388720419921,-0.29563133100225547,0.05107511172874682,0.999999990033016,0.01870842100470327,0.00015036299009807408,success,0,True
151,15.200000000000001,1.7928840405958808,0.08659483506860295,-0.1956313323371393,0.04527475459254032,0.9999999866511617,0.021509440994122997,0.00015251600416377187,success,0,True
152,15.3,1.797016226613606,0.08577597691959651,-0.11233494749206537,0.042125396085114564,0.8329638484507393,0.019728104991372675,0.0001507490233052522,success,0,True
153,15.4,1.801020933581925,0.0853242064536563,-0.06008941056890478,0.040301084918395166,0.5224553692316058,0.018822252022800967,0.00015079500735737383,success,0,True
154,15.5,1.8047119749553981,0.08510214662221215,-0.027897617460919455,0.03697715103875828,0.3219179310798532,0.021321414009435102,0.00013907800894230604,success,0,True
155,15.600000000000001,1.8078874787579038,0.08501353464246762,-0.00881060108718476,0.03176739914233129,0.19087016373734692,0.01978676501312293,0.0001387369993608445,success,0,True
156,15.700000000000001,1.810506166301157,0.08499046183412702,0.0017966516811316058,0.026187891865657655,0.10607252768316366,0.020796091004740447,0.00014004000695422292,success,0,True
157,15.8,1.8126007105285895,0.08499422500458356,0.007080649974553401,0.0209454760798663,0.05283998293421795,0.02024725900264457,0.0001425480004400015,success,0,True
158,15.9,1.81423570308031,0.08500580200802729,0.009148932435677659,0.01635033538246232,0.020682824611242573,0.020564602018566802,0.00013993101310916245,success,0,True
