timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
20,0.24684051803355153,0.5186341283505592,0.027051360033506597,0.031618356704711914,,,,,,0,,,,,,,,,
21,0.267945113152918,0.5192051756512088,0.1262310888346972,0.025041433051228523,,,,,,0,,,,,,,,,
22,0.2898446457001517,0.521984354606722,0.22623108771000106,0.02105323225259781,,,,,,0,,,,,,,,,
23,0.31982718055503767,0.5288854740196394,0.3145829133722738,0.02239660918712616,,,,,,0,,,,,,,,,
24,0.3424210679095716,0.5362372568762724,0.3671706590423958,0.02664690650999546,,,,,,0,,,,,,,,,
25,0.3640856677686962,0.5445697163288837,0.3962088511112144,0.03333688899874687,,,,,,0,,,,,,,,,
26,0.38561658002868776,0.5535767755079926,0.4173080463267906,0.04118278622627258,,,,,,0,,,,,,,,,
27,0.40688307472727414,0.5630052251765603,0.43571049928466515,0.04409879446029663,,,,,,0,,,,,,,,,
28,0.4280388052842856,0.5728542936223239,0.4881064300918262,0.05518990382552147,,,,,,0,,,,,,,,,
29,0.4487134181359529,0.583831650953004,0.4420453764357717,0.068011075258255,,,,,,0,,,,,,,,,
30,0.46881739449456566,0.5933464938779881,0.40982110247432235,0.048447638750076294,,,,,,0,,,,,,,,,
31,0.48817684249168236,0.6017565968010721,0.3855401850582892,0.02916642464697361,,,,,,0,,,,,,,,,
32,0.5048496884709898,0.6085232888125519,0.3584357602699299,0.012805026955902576,,,,,,0,,,,,,,,,
33,0.5176988293043167,0.6133368087831101,0.3392453773455289,0.0049644894897937775,,,,,,0,,,,,,,,,
34,0.5398151623817058,0.6211413985695312,0.31631084014196603,0.0038137659430503845,,,,,,0,,,,,,,,,
35,0.5625037577530293,0.6285673777991128,0.3255911392124209,0.004060383886098862,,,,,,0,,,,,,,,,
36,0.5849388773888942,0.6361416119584355,0.3060489950308522,0.0039999522268772125,,,,,,0,,,,,,,,,
37,0.6072355183316388,0.6431868281440284,0.2567059742949884,0.004934564232826233,,,,,,0,,,,,,,,,
38,0.6294835124562054,0.6490268705703874,0.15670597430926125,0.008824754506349564,,,,,,0,,,,,,,,,
39,0.659519709439885,0.653772632680041,0.08237550700123746,0.013692863285541534,,,,,,0,,,,,,,,,
40,0.6829974384482684,0.6557110089238942,0.028112150787176243,0.01861666701734066,,,,,,0,,,,,,,,,
41,0.7061908332771023,0.6563631969521907,-0.04715936578759285,0.01923525333404541,,,,,,0,,,,,,,,,
42,0.7275150382948484,0.6553568147904066,-0.14715936571663057,0.016461540013551712,,,,,,0,,,,,,,,,
43,0.7430791699096374,0.6530497289701681,-0.2471593657166303,0.014744389802217484,,,,,,0,,,,,,,,,
44,0.7646607649200347,0.6476042983819836,-0.3471593656878667,0.014752339571714401,,,,,,0,,,,,,,,,
45,0.782304130335205,0.6412207049901045,-0.4471593656268097,0.016136299818754196,,,,,,0,,,,,,,,,
46,0.7973651073670089,0.6339981173232768,-0.5471593656185402,0.018676895648241043,,,,,,0,,,,,,,,,
47,0.8098534315041258,0.6263901856163557,-0.6314840241290027,0.00894810538738966,,,,,,0,,,,,,,,,
48,0.8195324772458112,0.619311027029065,-0.6919298182345636,0.0014704503118991852,,,,,,0,,,,,,,,,
49,0.837302636446347,0.6045869280064732,-0.7076257697205607,0.0022696442902088165,,,,,,0,,,,,,,,,
50,0.854661011242409,0.589738421829521,-0.7235151831368579,0.002706363797187805,,,,,,0,,,,,,,,,
51,0.8726342265289796,0.5738625659132977,-0.6957936275737145,0.0026029907166957855,,,,,,0,,,,,,,,,
52,0.8870359950474511,0.5618353157328981,-0.595793627573715,0.003864038735628128,,,,,,0,,,,,,,,,
53,0.9048720616635656,0.5497428307888824,-0.4957936275737153,0.006888009607791901,,,,,,0,,,,,,,,,
54,0.9223554259174233,0.5402868967493497,-0.3957936275774456,0.011477828025817871,,,,,,0,,,,,,,,,
55,0.9378568644477503,0.5338097181152731,-0.29579362757771505,0.01728048175573349,,,,,,0,,,,,,,,,
56,0.9539293850884738,0.5289118852815246,-0.19579362760581887,0.02423819899559021,,,,,,0,,,,,,,,,
57,0.9713251227065764,0.5254617099651038,-0.09579362760582082,0.032525211572647095,,,,,,0,,,,,,,,,
58,0.9896416346133542,0.5237017180737897,0.0042063723916945656,0.03838657587766647,,,,,,0,,,,,,,,,
59,1.0082303519250058,0.5237799096022494,0.10420637239168752,0.031168462708592415,,,,,,0,,,,,,,,,
60,1.0263015380579452,0.5256698883846408,0.2042063723910903,0.026187850162386894,,,,,,0,,,,,,,,,
61,1.0423035270102008,0.5289837885477137,0.30420637239107756,0.023125601932406425,,,,,,0,,,,,,,,,
62,1.062150251611348,0.5352146907042996,0.40420637238898144,0.023538466542959213,,,,,,0,,,,,,,,,
63,1.0782345056580254,0.5420948970128814,0.5042063723888628,0.025216909125447273,,,,,,0,,,,,,,,,
64,1.091794491818937,0.549576983477407,0.6042063723887425,0.026600239798426628,,,,,,0,,,,,,,,,
65,1.1039466148412738,0.5579659561685459,0.7002471481037403,0.016148027032613754,,,,,,0,,,,,,,,,
66,1.1143253026341136,0.5667121900773087,0.763584859823321,0.007294599432498217,,,,,,0,,,,,,,,,
67,1.12261009153443,0.574643202664004,0.8113547629587442,0.0036661960184574127,,,,,,0,,,,,,,,,
68,1.1387926721682344,0.5916884586982897,0.8018764681571898,0.003207925707101822,,,,,,0,,,,,,,,,
69,1.1551870960470774,0.6086322902387061,0.7963468667553149,0.0030692704021930695,,,,,,0,,,,,,,,,
70,1.1719640449705129,0.6257806926124748,0.7480444547309043,0.002968035638332367,,,,,,0,,,,,,,,,
71,1.1857220332268266,0.6385474231729472,0.6480444547309049,0.004351157695055008,,,,,,0,,,,,,,,,
72,1.204858398797471,0.6530360114190517,0.5480444547309069,0.007737286388874054,,,,,,0,,,,,,,,,
73,1.2226800372008553,0.6639146567455839,0.44804445473260546,0.012780938297510147,,,,,,0,,,,,,,,,
74,1.2389265006779437,0.6717234460180462,0.3480444547428761,0.019146699458360672,,,,,,0,,,,,,,,,
75,1.2566378959569646,0.6781493874649376,0.24804445474287845,0.019508637487888336,,,,,,0,,,,,,,,,
76,1.2762043481199614,0.683104785424903,0.1480450512300584,0.021215176209807396,,,,,,0,,,,,,,,,
77,1.2977011872512252,0.6863107423834087,0.07848265252396988,0.02291680872440338,,,,,,0,,,,,,,,,
78,1.3204593105192046,0.6881005365354697,0.03015200325503479,0.0246543288230896,,,,,,0,,,,,,,,,
79,1.3441318236681146,0.688814526615205,0.023882380541482125,0.024404454976320267,,,,,,0,,,,,,,,,
80,1.3681438386925246,0.6893880997490055,0.03365132393206974,0.02310834266245365,,,,,,0,,,,,,,,,
81,1.3922149678115385,0.690198431011669,0.040660590800016584,0.021781807765364647,,,,,,0,,,,,,,,,
82,1.4159860611690565,0.691165510722655,0.059578376754806435,0.01943085715174675,,,,,,0,,,,,,,,,
83,1.4394426457942118,0.6925646718301998,0.09144350138629548,0.0166655033826828,,,,,,0,,,,,,,,,
84,1.463704604257891,0.6947894749263037,0.15323761998041824,0.014023497700691223,,,,,,0,,,,,,,,,
85,1.4871696748931578,0.6984136181066419,0.2532376199792953,0.01172659546136856,,,,,,0,,,,,,,,,
86,1.5092570409088815,0.7041296848166392,0.3532376199792945,0.011240530759096146,,,,,,0,,,,,,,,,
87,1.5304601343834852,0.7119473049922324,0.4532376199783162,0.01254848763346672,,,,,,0,,,,,,,,,
88,1.5467581249159716,0.7198853134440694,0.5477183790942581,0.015058260411024094,,,,,,0,,,,,,,,,
89,1.5595427145081946,0.7276835335915257,0.615507030687798,0.009013214148581028,,,,,,0,,,,,,,,,
90,1.5688697129541733,0.7342790996967996,0.6574521102593583,0.0021349601447582245,,,,,,0,,,,,,,,,
91,1.587370459481173,0.7485622380396765,0.659996271251775,0.0022631511092185974,,,,,,0,,,,,,,,,
92,1.606269117112617,0.7632294661597657,0.6836342456912319,0.0028776414692401886,,,,,,0,,,,,,,,,
93,1.6268862268935833,0.7800260176467377,0.6398612604039532,0.0028870664536952972,,,,,,0,,,,,,,,,
94,1.6435279300587482,0.7924129065291539,0.5398612604039532,0.0047076307237148285,,,,,,0,,,,,,,,,
95,1.6597084476762063,0.8021089368619484,0.43986126040404266,0.008014705032110214,,,,,,0,,,,,,,,,
96,1.675938274531186,0.8097468727080672,0.33986126040405396,0.012682709842920303,,,,,,0,,,,,,,,,
97,1.6921304651969986,0.8154721202050443,0.23986126041716033,0.018588878214359283,,,,,,0,,,,,,,,,
98,1.707809784795113,0.8193068060607813,0.13986126082064965,0.025571011006832123,,,,,,0,,,,,,,,,
99,1.7232631588384988,0.8214823382919759,0.039861260820649794,0.03352254629135132,,,,,,0,,,,,,,,,
100,1.7382010040982985,0.8220780952081203,-0.06013873917642165,0.033233534544706345,,,,,,0,,,,,,,,,
101,1.7523825421519825,0.8212242057301319,-0.16013873917642146,0.02772006019949913,,,,,,0,,,,,,,,,
102,1.765521664489278,0.8191019508252293,-0.26013873917344893,0.022908620536327362,,,,,,0,,,,,,,,,
103,1.7775498711863638,0.8159004017904823,-0.36013873917337846,0.01876123622059822,,,,,,0,,,,,,,,,
104,1.7881186766129944,0.8119205991495704,-0.46013873917235093,0.015204150229692459,,,,,,0,,,,,,,,,
105,1.8004147516602365,0.8058263990510701,-0.5601387391723508,0.012515518814325333,,,,,,0,,,,,,,,,
106,1.8121438242828032,0.7984705953160087,-0.6601387391616496,0.010734215378761292,,,,,,0,,,,,,,,,
107,1.822952936798761,0.7900791867871488,-0.7601387391615823,0.00986214354634285,,,,,,0,,,,,,,,,
108,1.8331594104444544,0.780375733421007,-0.8601387388960322,0.009947743266820908,,,,,,0,,,,,,,,,
109,1.8427522390794808,0.7692300000619838,-0.9601387388943021,0.011052306741476059,,,,,,0,,,,,,,,,
110,1.851596189569121,0.7565939460599256,-1.0601387388931944,0.013236597180366516,,,,,,0,,,,,,,,,
111,1.8595435544839878,0.7424078561135657,-1.160138738893192,0.016562186181545258,,,,,,0,,,,,,,,,
112,1.8699643608023147,0.718474715304601,-1.2601387388651126,0.02197859436273575,,,,,,0,,,,,,,,,
113,1.8769051431383124,0.6968558910843722,-1.3601387388651118,0.023185970261693,,,,,,0,,,,,,,,,
114,1.8807699814885015,0.678781540901866,-1.460138738349792,0.026161767542362213,,,,,,0,,,,,,,,,
115,1.8828818446217959,0.6597748363033819,-1.560138731760232,0.03132084757089615,,,,,,0,,,,,,,,,
116,1.8831124934894916,0.6381339187999301,-1.624783038420506,0.027891455218195915,,,,,,0,,,,,,,,,
117,1.8818728944268106,0.6151950419177207,-1.6744405335074342,0.025555569678544998,,,,,,0,,,,,,,,,
118,1.8794397224914627,0.5918029654067672,-1.7070534378702904,0.025697048753499985,,,,,,0,,,,,,,,,
119,1.8761914328605023,0.5681112688952152,-1.7201779087537985,0.02803645469248295,,,,,,0,,,,,,,,,
120,1.8726218833079507,0.5443937624036044,-1.711960927624015,0.027417872101068497,,,,,,0,,,,,,,,,
121,1.8693178535170067,0.5211439277922415,-1.714546113046742,0.02393479458987713,,,,,,0,,,,,,,,,
122,1.8659958939314218,0.4981940060644853,-1.7380416564568646,0.022052396088838577,,,,,,0,,,,,,,,,
123,1.8621622478669122,0.47548583476081674,-1.8353209755531923,0.018336795270442963,,,,,,0,,,,,,,,,
124,1.8563996013423796,0.45421142843029116,-1.935320975551361,0.016192469745874405,,,,,,0,,,,,,,,,
125,1.8475602550775683,0.43104615097145743,-2.035320975549568,0.016011860221624374,,,,,,0,,,,,,,,,
126,1.8382857307187306,0.4125377016823703,-2.1287002839019555,0.017313219606876373,,,,,,0,,,,,,,,,
127,1.829539829481935,0.39852258532298956,-2.1886889853602156,0.017113836482167244,,,,,,0,,,,,,,,,
128,1.821861986137503,0.3877198649831091,-2.2345561555004583,0.0070808446034789085,,,,,,0,,,,,,,,,
129,1.8161992009754648,0.38047981356641664,-2.262987621379826,0.0038933083415031433,,,,,,0,,,,,,,,,
130,1.801269438767125,0.36247103124042734,-2.244728715094317,0.002993971109390259,,,,,,0,,,,,,,,,
131,1.7860776137808139,0.34344974191831046,-2.252895108311664,0.003198966383934021,,,,,,0,,,,,,,,,
132,1.76969521470108,0.323277814898241,-2.195631329734696,0.0031956471502780914,,,,,,0,,,,,,,,,
133,1.75666572322302,0.30521225094450666,-2.095631329734707,0.005113445222377777,,,,,,0,,,,,,,,,
134,1.7462723762696033,0.2872617303347759,-1.9956313297347643,0.008701257407665253,,,,,,0,,,,,,,,,
135,1.7384453212455342,0.2699599500774759,-1.8956313297347644,0.01374821737408638,,,,,,0,,,,,,,,,
136,1.732627569563771,0.2526844959001537,-1.7956313297347646,0.02012796327471733,,,,,,0,,,,,,,,,
137,1.7286074176288064,0.23510635243543637,-1.6956313297347754,0.02775700017809868,,,,,,0,,,,,,,,,
138,1.7264194054587083,0.21767026110553334,-1.595631329734777,0.036728858947753906,,,,,,0,,,,,,,,,
139,1.7260001326883991,0.2007913999086866,-1.4956313297347945,0.03497667983174324,,,,,,0,,,,,,,,,
140,1.7272029307664951,0.18481944366323041,-1.3956313297348353,0.029668204486370087,,,,,,0,,,,,,,,,
141,1.7297936968281877,0.1701805920277318,-1.295631329735087,0.025732440873980522,,,,,,0,,,,,,,,,
142,1.7345214030083222,0.15343507966506265,-1.1956313297350871,0.024473803117871284,,,,,,0,,,,,,,,,
143,1.7400942100635444,0.1392843321653571,-1.0956313297350873,0.023171503096818924,,,,,,0,,,,,,,,,
144,1.7460878788577132,0.12763439460868806,-0.9956313297350874,0.022404029965400696,,,,,,0,,,,,,,,,
145,1.7524679984386764,0.11779278071175657,-0.8956313297350876,0.0222339890897274,,,,,,0,,,,,,,,,
146,1.7593911846392094,0.10914631699057836,-0.7956313298559073,0.022597860544919968,,,,,,0,,,,,,,,,
147,1.76639222758806,0.102000501834436,-0.6956313298874216,0.02338496595621109,,,,,,0,,,,,,,,,
148,1.772813918941781,0.09663936763801845,-0.595631329956964,0.024423867464065552,,,,,,0,,,,,,,,,
149,1.7786193094454013,0.0927048078656972,-0.49563132995778014,0.02556915208697319,,,,,,0,,,,,,,,,
150,1.7838400007705217,0.08988227516161815,-0.39563133000555706,0.02670171484351158,,,,,,0,,,,,,,,,
151,1.7885529742724766,0.08791388720419921,-0.29563133100225547,0.027727726846933365,,,,,,0,,,,,,,,,
152,1.7928840405958808,0.08659483506860295,-0.1956313323371393,0.028578970581293106,,,,,,0,,,,,,,,,
153,1.797016226613606,0.08577597691959651,-0.11233494749206537,0.029153700917959213,,,,,,0,,,,,,,,,
154,1.801020933581925,0.0853242064536563,-0.06008941056890478,0.029497753828763962,,,,,,0,,,,,,,,,
155,1.8047119749553981,0.08510214662221215,-0.027897617460919455,0.02974117174744606,,,,,,0,,,,,,,,,
156,1.8078874787579038,0.08501353464246762,-0.00881060108718476,0.02991446480154991,,,,,,0,,,,,,,,,
157,1.810506166301157,0.08499046183412702,0.0017966516811316058,0.029874853789806366,,,,,,0,,,,,,,,,
158,1.8126007105285895,0.08499422500458356,0.007080649974553401,0.029475610703229904,,,,,,0,,,,,,,,,
