timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
26,2.7,0.10239821097433806,0.6024164464789598,-1.4566135654456889,0.08706108115907299,0.8476360043127824,4.0500939529997595,2.579057,Solve_Succeeded,,True
27,2.8000000000000003,0.10312108894915595,0.596113098440876,-1.3566135676068112,0.06344663037206218,0.9999999783887771,3.7792960980000316,2.508482,Solve_Succeeded,,True
28,2.9000000000000004,0.10427497811955751,0.5908083280013349,-1.2566135690652218,0.054288165960731605,0.9999999854158947,4.2534279980000065,2.920502,Solve_Succeeded,,True
29,3.0,0.10589720130241313,0.5858160374807058,-1.1566135704476377,0.052492449645027445,0.9999999861758414,3.33787645800021,2.159,Solve_Succeeded,,True
30,3.1,0.10796326270153689,0.5811163117734344,-1.0566135718142795,0.051338125626611,0.9999999863335829,4.709690626999873,3.111462,Solve_Succeeded,,True
31,3.2,0.1105559669421159,0.5765263424801592,-0.9566135733412349,0.05271615823665981,0.999999984730446,3.682913584999824,2.394835,Solve_Succeeded,,True
32,3.3000000000000003,0.11389371721030206,0.5717930401742235,-0.8566135752991554,0.05791781036274822,0.999999980420795,3.5671188779997465,2.440588,Solve_Succeeded,,True
33,3.4000000000000004,0.11800056157962008,0.5670552548643406,-0.7566135778421981,0.06269990455841358,0.9999999745695733,3.4814898300001005,2.373383,Solve_Succeeded,,True
34,3.5,0.12288030206268118,0.5624486503309906,-0.6566135812043474,0.06710638755640651,0.999999966378506,3.533269122999627,2.413373,Solve_Succeeded,,True
35,3.6,0.12851568192853344,0.5581055029348696,-0.5566135857681086,0.071148039703765,0.9999999543623879,3.187293723000039,1.887072,Solve_Succeeded,,True
36,3.7,0.1348690224643197,0.554152187523822,-0.4566135922132093,0.07482889729435482,0.9999999355489927,3.344392037000034,2.138916,Solve_Succeeded,,True
37,3.8000000000000003,0.1418783982909692,0.5507089147100105,-0.35661360186458496,0.07809447941407399,0.9999999034862433,3.0010704219998843,1.652179,Solve_Succeeded,,True
38,3.9000000000000004,0.1494596597896718,0.5478845795830868,-0.25661361776616887,0.08090265435749616,0.999999840984161,3.2136883550001585,1.947038,Solve_Succeeded,,True
39,4.0,0.15750623582528422,0.5457731679804931,-0.15661364887537266,0.08318980998443205,0.9999996889079621,3.739325454000209,2.418833,Solve_Succeeded,,True
40,4.1000000000000005,0.16855566381807924,0.5440283881395698,-0.05661368124127571,0.11186336114262535,0.9999996763409694,3.479153048999706,2.219584,Solve_Succeeded,,True
41,4.2,0.17923451882842772,0.5434231721133648,0.043386088463211556,0.10695991341171725,0.9999976970448725,3.5533546490000845,2.173172,Solve_Succeeded,,True
42,4.3,0.18934499436140156,0.5438621015404705,0.06011015489549734,0.10119998742334022,0.16724066432285786,5.107108470000185,2.693623,Solve_Succeeded,,True
43,4.4,0.19883670844961016,0.5444333381134995,0.07035759069087133,0.09508887819017713,0.10247435795373988,3.011534940999809,1.78305,Solve_Succeeded,,True
44,4.5,0.20774643313451036,0.5450612412982698,0.07135734848411437,0.08931822679059673,0.009997577932430411,2.8709538390003218,1.78769,Solve_Succeeded,,True
45,4.6000000000000005,0.21620411513271126,0.5456657854955247,0.07293985018886143,0.08479260490698842,0.015825017047470538,3.1900283429999945,1.943038,Solve_Succeeded,,True
46,4.7,0.2246519462965499,0.5462830641098667,0.07515359323632569,0.08470353254761409,0.022137430474642637,3.1222803430000567,1.848157,Solve_Succeeded,,True
47,4.800000000000001,0.23308905227726356,0.5469183394163183,0.07961359093123316,0.08460988833746425,0.04459997694907478,3.035705940999833,1.901197,Solve_Succeeded,,True
48,4.9,0.24151311279741108,0.5475904297002236,0.08752111238392728,0.08450828420742444,0.07907521452694125,3.826375151999855,2.576865,Solve_Succeeded,,True
49,5.0,0.24991736277547202,0.5483278628684829,0.09476918826853749,0.08436541078628493,0.0724807588461021,3.322812145000171,2.061875,Solve_Succeeded,,True
50,5.1000000000000005,0.25830820625136325,0.5491254454738401,0.10162524999626436,0.08428664914995407,0.06856061727726875,3.230970342999626,2.058972,Solve_Succeeded,,True
51,5.2,0.2666858639449756,0.5499797701254221,0.1082706873470674,0.08421105571220623,0.06645437350803039,2.965723539999999,1.852713,Solve_Succeeded,,True
52,5.300000000000001,0.27504682580876344,0.5508885711442598,0.11493264193044465,0.08410208236396685,0.06661954583377251,3.3796300449998853,2.227858,Solve_Succeeded,,True
53,5.4,0.28601705154846907,0.5521549893434675,0.12306595399867781,0.1104308235210551,0.08133312068233163,3.7755731500001275,2.546513,Solve_Succeeded,,True
54,5.5,0.29631516650648015,0.5534287737730306,0.13584028797238087,0.10376593779338592,0.12774333973703056,4.11532055500038,2.677754,Solve_Succeeded,,True
55,5.6000000000000005,0.305971707284372,0.5547486494297659,0.19957883883513228,0.09746325027636342,0.6373855086275141,3.7992248499999732,2.563508,Solve_Succeeded,,True
56,5.7,0.31492463983875685,0.556559573472941,0.23116652646357128,0.09134245848099004,0.3158768762843898,4.182616455999778,2.952639,Solve_Succeeded,,True
57,5.800000000000001,0.32330265518268453,0.5585315419491714,0.23144513162176614,0.08606962343029871,0.002786051581948642,4.575298261000171,3.203382,Solve_Succeeded,,True
58,5.9,0.3316759513168397,0.5605048618921743,0.2369880504192593,0.08602678637942439,0.0554291879749317,4.359904957999788,2.957823,Solve_Succeeded,,True
59,6.0,0.3400342202353357,0.5625236071717126,0.24219245899041209,0.08598604062146019,0.05204408571152797,3.9318920519999665,2.559323,Solve_Succeeded,,True
60,6.1000000000000005,0.34837838516396563,0.5645849639529584,0.247079718779359,0.08595014842091098,0.04887259788946911,3.7858313489996362,2.50823,Solve_Succeeded,,True
61,6.2,0.3567093104633432,0.5666863028003399,0.25166885191707744,0.08591853193306086,0.045891331377184645,3.4571756450000066,2.052749,Solve_Succeeded,,True
62,6.300000000000001,0.3650278077188392,0.5688251576506851,0.2559775383581617,0.08589068439623689,0.04308686441084275,4.916814963000434,3.259177,Solve_Succeeded,,True
63,6.4,0.3733346393651686,0.5709992133345048,0.2600227810176892,0.0858661575458036,0.04045242659527474,5.130100163000407,3.1012,Solve_Succeeded,,True
64,6.5,0.38163052093534583,0.5732062989038781,0.26382058537754605,0.08584455587685358,0.03797804359856846,4.77112514800001,2.964949,Solve_Succeeded,,True
65,6.6000000000000005,0.3899161238418354,0.5754443784716982,0.2673788632183399,0.08582552981247604,0.0355827784079385,4.844395150999844,3.028237,Solve_Succeeded,,True
66,6.7,0.39819209410237816,0.5777114834646532,0.27072512541274113,0.08580876925027547,0.03346262194401201,5.219724258000042,3.307442,Solve_Succeeded,,True
67,6.800000000000001,0.4064590094385107,0.5800058745424438,0.27386622641703534,0.08579400887744355,0.03141101004294212,5.464366608000091,3.237151,Solve_Succeeded,,True
68,6.9,0.4147174250350609,0.5823258697413984,0.2768145814403772,0.08578100365961941,0.02948355023341832,5.313116100000116,3.188409,Solve_Succeeded,,True
69,7.0,0.4229662955898341,0.5846694452800147,0.27968108943341596,0.08575325750932454,0.028665079930387846,5.013261495000279,3.059091,Solve_Succeeded,,True
70,7.1000000000000005,0.4311665785203332,0.5870246409708847,0.2854713056743882,0.08531798572547704,0.05790216240972247,5.470380772999761,3.45966,Solve_Succeeded,,True
71,7.2,0.43913006432205076,0.589361823982126,0.3039531368834938,0.0829936928580674,0.1848183120910556,4.950072863000059,3.060754,Solve_Succeeded,,True
72,7.300000000000001,0.44675964409772556,0.5917550170342277,0.32997040188282933,0.07996115340464607,0.26017264999335515,5.576936617999763,3.36206,Solve_Succeeded,,True
73,7.4,0.4540279979393429,0.5942443686041273,0.3608842020704732,0.07682827526732279,0.30913800187643886,10.399441273999855,5.794512,Solve_Succeeded,,True
74,7.5,0.46091749069877025,0.5968445504132973,0.39715163636949885,0.0736383432207298,0.36267434299025636,6.351270251000187,3.913312,Solve_Succeeded,,True
75,7.6000000000000005,0.4673918279246286,0.5995601446573156,0.441603538506686,0.07020790170079158,0.44451902137187155,6.7350361979997615,3.796623,Solve_Succeeded,,True
76,7.7,0.47344826404560186,0.6024232700019017,0.49356897122178844,0.06699097344138305,0.5196543271510244,6.5941507739999,3.928927,Solve_Succeeded,,True
77,7.800000000000001,0.47900071733590044,0.60541038583993,0.5683602874917877,0.06304966183156505,0.7479131626999923,7.31665288000022,5.019017,Solve_Succeeded,,True
78,7.9,0.4840777383129091,0.6086528638993529,0.6369598250485253,0.060241020880149015,0.685995375567376,7.516825974999847,4.941802,Solve_Succeeded,,True
79,8.0,0.490356814044511,0.6132983062039743,0.5600888422010796,0.07810693070960952,-0.7687098284744578,6.111686906000159,4.044631,Solve_Succeeded,,True
80,8.1,0.4972182091130845,0.6176009038863414,0.5100984820442497,0.08098832576572718,-0.49990360156829905,6.3148592320003445,3.99094,Solve_Succeeded,,True
81,8.200000000000001,0.5044307131159609,0.6216362134563658,0.46423086415574044,0.08264619611176223,-0.4586761788850926,7.206842415999745,4.633614,Solve_Succeeded,,True
82,8.3,0.5118951812566824,0.6253738912267793,0.4148912341178208,0.08347965005873574,-0.4933963003791963,6.969552928999747,4.727316,Solve_Succeeded,,True
83,8.4,0.5196026471933548,0.6287687128031935,0.3716927974377039,0.08421985793187511,-0.43198436680116914,6.5655746530001124,4.112915,Solve_Succeeded,,True
84,8.5,0.5275018248605104,0.6318479062677262,0.33341692020006314,0.08478115368955033,-0.3827587723764075,6.30138075900004,4.174913,Solve_Succeeded,,True
85,8.6,0.5355527388942499,0.6346363174822857,0.29884255986116154,0.08520120532019752,-0.34574360338901605,5.784944656000334,3.791327,Solve_Succeeded,,True
86,8.700000000000001,0.5437185056001108,0.6371519330530413,0.26690780491779253,0.08544475852524498,-0.31934754943368976,5.840301060000002,3.748101,Solve_Succeeded,,True
87,8.8,0.5519701965546379,0.6394082088351818,0.2364825900334049,0.08554600166816553,-0.30425214884387614,6.031936844000029,3.941969,Solve_Succeeded,,True
88,8.9,0.5602862034157102,0.6414122986225117,0.20637622053607274,0.08554083585579576,-0.3010636949733218,5.621534240000074,3.601833,Solve_Succeeded,,True
89,9.0,0.568649314877638,0.6431631740886873,0.17480683416320153,0.08544424979054106,-0.3156938637287122,5.778919539000071,3.686534,Solve_Succeeded,,True
90,9.1,0.5770462376006608,0.6446461497362179,0.1385220542269824,0.08526870937664277,-0.36284779936219125,6.043578728999819,4.073218,Solve_Succeeded,,True
91,9.200000000000001,0.5854665114265184,0.6458200614664469,0.0890079595695307,0.08501710419250436,-0.4951409465745171,6.150754641000276,4.172307,Solve_Succeeded,,True
92,9.3,0.5721064644580134,0.6446277606470777,0.07352310288146874,-0.13413144159537238,-0.1548485668806196,6.537483838999833,4.554733,Solve_Succeeded,,True
93,9.4,0.5806353053251805,0.6452559598407062,0.055899624182745036,0.08551944852741664,-0.176234786987237,6.181376020000243,4.229141,Solve_Succeeded,,True
94,9.5,0.5891284836967746,0.6457312204493267,0.03907861339297626,0.08506465276354298,-0.16821010789768773,5.781322792000083,3.819196,Solve_Succeeded,,True
95,9.600000000000001,0.5975790218723754,0.6460616239713735,0.0292017221103065,0.08456994853059109,-0.09876891282669759,7.3193203820001145,5.26025,Solve_Succeeded,,True
96,9.700000000000001,0.6059783024820921,0.6463069671716636,0.01877585369310926,0.08402863086275379,-0.10425868417197241,7.504551506000098,5.391198,Solve_Succeeded,,True
97,9.8,0.6143233688923937,0.6464636713325215,0.009269931387920047,0.08346537580720263,-0.09505922305189211,7.908487195999896,5.666129,Solve_Succeeded,,True
98,9.9,0.6249607328646911,0.6465622817912949,-0.006347743120338622,0.10637821031663948,-0.1561767450825867,8.567864427999666,6.618167,Solve_Succeeded,,True
99,10.0,0.6241575463520174,0.6465673802814346,-0.00896633696655689,-0.00803202694680908,-0.026185938462182683,9.220277631000044,6.81042,Solve_Succeeded,,True
100,10.100000000000001,0.6130327964923551,0.6466671312105245,-0.01243335631010487,-0.11125197062879796,-0.0346701934354798,8.11606929599975,5.886792,Solve_Succeeded,,True
101,10.200000000000001,0.6237508387693079,0.6465338631046454,-0.012327718804468743,0.10718870772548435,0.0010563750563612748,8.1383250089998,6.037792,Solve_Succeeded,,True
102,10.3,0.6338176782474026,0.6464097556512665,-0.011991067603201483,0.10067604468676292,0.0033665120126726063,7.835284449000028,5.668872,Solve_Succeeded,,True
103,10.4,0.6432728584607431,0.6462963725117843,-0.011462812072372357,0.09455860013931197,0.005282555308291252,9.79217049600038,7.403002,Solve_Succeeded,,True
104,10.5,0.6521536020636285,0.6461945697579355,-0.010811198666913078,0.0888132708219219,0.006516134054592797,10.212677103999795,7.894646,Solve_Succeeded,,True
105,10.600000000000001,0.6604982444403124,0.6461043506563726,-0.002829702262649088,0.08345130069749412,0.0798149640426399,10.136064924000038,7.653381,Solve_Succeeded,,True
106,10.700000000000001,0.6686346264727242,0.6460813270562741,0.002963502144867772,0.08136414607400257,0.057932044075168596,12.461189024000305,9.797368,Solve_Succeeded,,True
107,10.8,0.6768323986972625,0.6461056212429647,0.002211419868673002,0.08197808222501904,-0.007520822761947699,10.31157653299988,8.078719,Solve_Succeeded,,True
108,10.9,0.6850500944880994,0.6461237940483352,-0.00038072184074472307,0.08217715884696433,-0.02592141709417725,11.689247529000113,8.920966,Solve_Succeeded,,True
109,11.0,0.6932563454428329,0.6461206697492151,-0.0015074653210758718,0.08206251549477997,-0.011267434803311487,11.449656397000126,9.16416,Solve_Succeeded,,True
110,11.100000000000001,0.7014425494240675,0.6461083293212545,-0.000793257472945112,0.08186213282619997,0.007142078481307597,9.371020355999917,7.342872,Solve_Succeeded,,True
111,11.200000000000001,0.7096384178318627,0.6461018278860291,-0.003634593872267693,0.08195870986451387,-0.02841336399322581,12.440478686000006,10.209444,Solve_Succeeded,,True
112,11.3,0.7178037443942111,0.6460721501094566,-0.00028662228883245084,0.0816538049574029,0.03347971583435242,12.944869847000064,10.891926,Solve_Succeeded,,True
113,11.4,0.7259269145872446,0.6460698218277595,0.0025819723708692733,0.08123170526702117,0.028685946597017238,14.108664559999852,11.916948,Solve_Succeeded,,True
114,11.5,0.7363631912347843,0.646096768065598,0.004998639068206438,0.10436311434779871,0.024166666973371647,9.559103864000008,7.402543,Solve_Succeeded,,True
115,11.600000000000001,0.7462592266833981,0.6461462351870141,-0.09193839978492815,0.0989615908301403,-0.9693703885313458,10.154825593000169,7.70102,Solve_Succeeded,,True
116,11.700000000000001,0.7555267584343739,0.645291784326613,-0.19193837811015851,0.09306837864075256,-0.9999997832523035,14.364179158999832,11.838095,Solve_Succeeded,,True
117,11.8,0.7632593583452181,0.6437891030636135,-0.2919383634160879,0.07877255382387781,-0.9999998530592937,10.692008175999945,8.064295,Solve_Succeeded,,True
118,11.9,0.7707162579450393,0.6415481184155625,-0.39193833429151737,0.077863575460297,-0.9999997087542947,8.634778249000192,6.164701,Solve_Succeeded,,True
119,12.0,0.7779102108435895,0.6385746953011495,-0.49193826550645553,0.07784227856626724,-0.9999993121493814,8.243438139999853,5.951453,Solve_Succeeded,,True
120,12.100000000000001,0.7847079335825208,0.6349319286889377,-0.591938015881862,0.07712248895518667,-0.9999975037540652,7.854899900000419,5.660337,Solve_Succeeded,,True
121,12.200000000000001,0.7910156155428288,0.630690856956413,-0.6779808738431189,0.07600890813109712,-0.8604285796125684,7.565988197000024,5.39307,Solve_Succeeded,,True
122,12.3,0.7971116123174268,0.6257815842440873,-0.7771883578350657,0.0782701317488956,-0.9920748399194681,7.466749703000005,5.298432,Solve_Succeeded,,True
123,12.4,0.8028798727709007,0.6201072672373285,-0.8326223092468379,0.08091396798594347,-0.5543395141177225,6.8343856050000795,4.568341,Solve_Succeeded,,True
124,12.5,0.8083410108449266,0.6141043459446645,-0.8071513311769684,0.08115361551372492,0.2547097806986955,6.613717695000105,4.186302,Solve_Succeeded,,True
125,12.600000000000001,0.8139975664724836,0.6081961813289296,-0.7728457420923776,0.08179427284001517,0.3430558908459084,8.56016569500025,5.999575,Solve_Succeeded,,True
126,12.700000000000001,0.8199278024590213,0.6024129850024779,-0.750556784178208,0.08283299982875938,0.22288957914169508,7.309546095999849,4.467438,Solve_Succeeded,,True
127,12.8,0.8260559467194547,0.5966976509156785,-0.7355967804439192,0.08379689481145085,0.1496000373428887,6.980343994999657,4.55671,Solve_Succeeded,,True
128,12.9,0.8325679998151525,0.590803933620809,-0.7252841930517977,0.08783093935113699,0.10312587392121496,6.0875781979998465,3.972955,Solve_Succeeded,,True
129,13.0,0.8388441622378776,0.5852403631207334,-0.6899405124185802,0.08387105070627032,0.35343680633217484,6.060310896999908,3.970511,Solve_Succeeded,,True
130,13.100000000000001,0.845355459822798,0.5798670052901795,-0.6554332050461447,0.08442154382298664,0.34507307372435564,7.398176295000212,5.367042,Solve_Succeeded,,True
131,13.200000000000001,0.8520789780787366,0.57469787601713,-0.6198916917870879,0.08480895894859011,0.35541513259056795,6.053543299000012,3.999758,Solve_Succeeded,,True
132,13.3,0.8589393653713233,0.5698013053897296,-0.5972120207149972,0.08428601171808124,0.2267967107209064,5.739430998999978,3.665124,Solve_Succeeded,,True
133,13.4,0.8658471969092577,0.5651036227016788,-0.5445268264332636,0.08353823028655387,0.5268519428173364,6.332190496000294,4.21248,Solve_Succeeded,,True
134,13.5,0.8730936145933886,0.5607151936363646,-0.44596433354319476,0.08471651486822433,0.9856249289006881,6.5337724920000255,4.215652,Solve_Succeeded,,True
135,13.600000000000001,0.8821906918044204,0.5563659959615673,-0.3459643387435802,0.1008327001512587,0.9999999479961457,6.209548793999602,4.053575,Solve_Succeeded,,True
136,13.700000000000001,0.891520729711366,0.5530028736923582,-0.2459643490077373,0.09917671034204104,0.9999998973584286,6.288899402999959,3.599948,Solve_Succeeded,,True
137,13.8,0.9008743295312036,0.5506546753764664,-0.14596437326854128,0.09643851145700211,0.9999997573919603,6.406582397999955,4.231907,Solve_Succeeded,,True
138,13.9,0.9100518648314279,0.549305486794236,-0.045964461637379134,0.09276177230803845,0.9999991163116214,6.264831498999683,4.1373,Solve_Succeeded,,True
139,14.0,0.9188719076188588,0.5488997925279265,0.02601021900498217,0.08829368188598172,0.719746806423613,6.114634897000087,3.87058,Solve_Succeeded,,True
140,14.100000000000001,0.9271949446339763,0.5491163253761091,0.0340929398007898,0.08325853207290958,0.08082720795807631,6.643548869999904,4.372049,Solve_Succeeded,,True
141,14.200000000000001,0.9354766600691339,0.549398782846495,0.03908803396745585,0.08286530804353713,0.04995094166666055,7.1572486310001295,4.732003,Solve_Succeeded,,True
142,14.3,0.9437152853516103,0.549720978619656,0.04176486280365942,0.08244923084013685,0.026768288362035667,7.185254026999701,4.699497,Solve_Succeeded,,True
143,14.4,0.9519095508687098,0.5500634101194293,0.04273070006521766,0.08201417359015546,0.00965837261558246,8.138303378000273,5.489285,Solve_Succeeded,,True
144,14.5,0.9600591211893158,0.5504118590694042,0.04123065081292094,0.0815701618738382,-0.01500049252296721,6.783115897000243,4.334487,Solve_Succeeded,,True
145,14.600000000000001,0.9682028076527754,0.5507478189574134,0.034666300829225415,0.08150613367194304,-0.06564349983695524,7.157366180999816,4.847514,Solve_Succeeded,,True
146,14.700000000000001,0.9763973718691663,0.5510320080364621,0.03404571013351001,0.08199490601812025,-0.00620590695715405,7.632220555999993,5.36347,Solve_Succeeded,,True
147,14.8,0.9846132645906542,0.5513118320625456,0.03677652379712031,0.08220656585490707,0.027308136636103063,8.944857253999999,5.583262,Solve_Succeeded,,True
148,14.9,0.992826381818473,0.5516140182128777,0.04014855581399697,0.08218674532267753,0.033720320168766596,9.877721258999827,6.550265,Solve_Succeeded,,True
149,15.0,1.0010210552578547,0.5519431994056174,0.04094472359754006,0.08201282401902812,0.007961677835430928,11.921126382000239,8.613066,Solve_Succeeded,,True
150,15.100000000000001,1.0092010336463593,0.552278313650405,0.04153154748446508,0.08186839927191748,0.005868238869250179,15.307113861999824,10.649767,Solve_Succeeded,,True
151,15.200000000000001,1.0173788869233595,0.5526181479645123,0.043012413158096625,0.08184911214007695,0.014808656736315425,13.72624662699991,8.665311,Solve_Succeeded,,True
152,15.3,1.0255139753750493,0.5529682736954765,0.03590248973200444,0.08142619489101835,-0.07109923426092186,15.597172948000207,11.982723,Solve_Succeeded,,True
153,15.4,1.0358052331341738,0.5533379143060176,0.00819189123682482,0.10297893981086624,-0.27710598495179617,15.92804640500026,11.448974,Solve_Succeeded,,True
154,15.5,1.0450136511999868,0.5534133503527146,0.053752359375340425,0.09208727049485829,0.45560468138515603,11.89853235199962,8.131616,Solve_Succeeded,,True
155,15.600000000000001,1.0530589524570124,0.5538462212577883,0.15375235322653968,0.08056937975233348,0.9999999385119926,9.262302671999805,6.591594,Solve_Succeeded,,True
156,15.700000000000001,1.0609014883460535,0.5550616220049359,0.2537523426403398,0.07936155753704949,0.9999998941380009,9.868855919999987,7.559257,Solve_Succeeded,,True
157,15.8,1.068417990510452,0.5570109724730763,0.3537523225348732,0.0776516400567607,0.9999997989453341,9.44479376900017,7.12889,Solve_Succeeded,,True
158,15.9,1.0757025074600741,0.5597010473414974,0.4537522834259939,0.07765351890741473,0.9999996089112069,11.800030100000185,9.057318,Solve_Succeeded,,True
159,16.0,1.0826728735533524,0.5631004345244798,0.5537521634533691,0.07755116807253602,0.9999988002737518,13.698380272999657,10.000972,Solve_Succeeded,,True
160,16.1,1.0892054661618595,0.5671394041553214,0.65375184783104,0.07680367300304239,0.9999968437767086,9.459977692999928,6.320294,Solve_Succeeded,,True
161,16.2,1.0954205960534233,0.5719010727289091,0.7537513673104373,0.07829516407397216,0.9999951947939736,6.958848084999772,4.700819,Solve_Succeeded,,True
162,16.3,1.1013766011747608,0.5774915467425227,0.8369141197550042,0.0816868390270346,0.8316275244456686,7.816862283999853,5.3827,Solve_Succeeded,,True
163,16.400000000000002,1.1068868940507621,0.5836009705392573,0.8245824119036798,0.08227295224277419,-0.12331707851324468,7.5842422689997875,4.60355,Solve_Succeeded,,True
164,16.5,1.112486194842235,0.5896572191662774,0.7888503868783179,0.08248049271535204,-0.3573202502536188,7.38740436199987,4.879673,Solve_Succeeded,,True
165,16.6,1.1183402268766196,0.5955518102343296,0.7602790200224927,0.08307580569525626,-0.2857136685582517,7.322155099000156,4.693749,Solve_Succeeded,,True
166,16.7,1.1244199588435573,0.6013335300125562,0.7414222639755824,0.08389959736717503,-0.18856756046910242,8.513338649000161,5.815566,Solve_Succeeded,,True
167,16.8,1.1306357229652066,0.607025311298196,0.7284868434062645,0.08428054213135085,-0.12935420569317974,10.422543764000238,7.491365,Solve_Succeeded,,True
168,16.900000000000002,1.1369385989929812,0.6126487133566798,0.7194103984685806,0.08446827625378353,-0.09076444937683932,10.73326695600008,7.003967,Solve_Succeeded,,True
169,17.0,1.1432977544935534,0.6182194943824563,0.6816264473386219,0.08454138626590485,-0.3778395112995869,9.815366259000257,7.019364,Solve_Succeeded,,True
170,17.1,1.1499011723780366,0.6235772102063981,0.6434453338255854,0.08503543179594493,-0.38181113513036463,11.14110835800011,8.051547,Solve_Succeeded,,True
171,17.2,1.1566984081118494,0.6286745446634051,0.6020323701867016,0.08496189274469712,-0.41412963638883793,10.889279664000242,7.542468,Solve_Succeeded,,True
172,17.3,1.1636725126595517,0.6334666232789308,0.5668559406942609,0.08461805463354724,-0.3517642949244069,9.530751377999877,6.242415,Solve_Succeeded,,True
173,17.400000000000002,1.170845427536174,0.6380324826477807,0.4812840813863945,0.08502810100395121,-0.855718593078664,8.625943380999615,5.52835,Solve_Succeeded,,True
174,17.5,1.1806765378458517,0.6431667215130735,0.38128409338940883,0.11091038664026753,-0.999999879969857,8.172280579000017,5.223571,Solve_Succeeded,,True
