timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
31,0.41578449689611346,0.6021417417098166,2.358197653208895,0.018194036558270454,,,,,,0,,,,,,,,,
32,0.398165102882009,0.6196906877116197,2.3768097323465485,0.01794731616973877,,,,,,0,,,,,,,,,
33,0.3796424038945675,0.6374650088200469,2.3681411858843946,0.016134008765220642,,,,,,0,,,,,,,,,
34,0.35947883873229947,0.6571524633263685,2.343350654047574,0.014405328780412674,,,,,,0,,,,,,,,,
35,0.34476776599369285,0.672246367354237,2.2433506540475907,0.010740179568529129,,,,,,0,,,,,,,,,
36,0.33600585284411016,0.6832479881861601,2.143350654047607,0.008022148162126541,,,,,,0,,,,,,,,,
37,0.33045403658835715,0.6918610875717117,2.043350654047607,0.0058972835540771484,,,,,,0,,,,,,,,,
38,0.3255577042386722,0.7014395117030665,1.943350654047607,0.004437696188688278,,,,,,0,,,,,,,,,
39,0.32068763969196645,0.7139011449261161,1.8433506540476072,0.003919776529073715,,,,,,0,,,,,,,,,
40,0.3163210613425535,0.7295234030169692,1.7433506540476074,0.004632394760847092,,,,,,0,,,,,,,,,
41,0.31364308669185176,0.744888667331417,1.6433506540476077,0.0065061189234256744,,,,,,0,,,,,,,,,
42,0.31261828925007945,0.7589884271481403,1.5433506548022318,0.009376473724842072,,,,,,0,,,,,,,,,
43,0.3130193030638827,0.7735959440992772,1.4433506548025066,0.013262283056974411,,,,,,0,,,,,,,,,
44,0.3150736715893024,0.7896281388870849,1.3433506548281144,0.01827951893210411,,,,,,0,,,,,,,,,
45,0.318741915879873,0.8054770684096005,1.2433506548281839,0.024388480931520462,,,,,,0,,,,,,,,,
46,0.3248765108428777,0.8235373461303322,1.1433506548594272,0.031808238476514816,,,,,,0,,,,,,,,,
47,0.33388830525423474,0.8433203113600832,1.043366798117996,0.030411051586270332,,,,,,0,,,,,,,,,
48,0.3443658049152039,0.8613083836943574,0.9433667981180758,0.023629117757081985,,,,,,0,,,,,,,,,
49,0.3543727705039648,0.8751075712024068,0.8433667981187818,0.01833411306142807,,,,,,0,,,,,,,,,
50,0.36524077415994755,0.8873147096724306,0.7433667981188271,0.014137890189886093,,,,,,0,,,,,,,,,
51,0.37949375745283087,0.9004172263872109,0.6433667981188282,0.011383488774299622,,,,,,0,,,,,,,,,
52,0.39461493469356523,0.9117549363006299,0.5433667981188349,0.010052498430013657,,,,,,0,,,,,,,,,
53,0.40879424494590155,0.9203194585863503,0.4433667981188956,0.009925030171871185,,,,,,0,,,,,,,,,
54,0.4224025403747035,0.9267820390175235,0.34336679812219345,0.010852713137865067,,,,,,0,,,,,,,,,
55,0.43742035611626456,0.9321513510813783,0.24336679813092787,0.012914519757032394,,,,,,0,,,,,,,,,
56,0.4587270302591682,0.9374415443339531,0.14336861628280817,0.016689132899045944,,,,,,0,,,,,,,,,
57,0.48025769471317536,0.9405496906698851,0.04845925758109944,0.021856088191270828,,,,,,0,,,,,,,,,
58,0.5026922450801149,0.9416377041187249,-0.01260411875568894,0.02444516494870186,,,,,,0,,,,,,,,,
59,0.5259678408135389,0.9413443202097984,-0.050392399012481826,0.02136089652776718,,,,,,0,,,,,,,,,
60,0.5498718743340116,0.9401387179421492,-0.05934424510072268,0.019502080976963043,,,,,,0,,,,,,,,,
61,0.5740622224035075,0.9387014723995517,-0.05546206824252326,0.01834772154688835,,,,,,0,,,,,,,,,
62,0.5984849294629027,0.9373455479757199,-0.05666127017791004,0.01690438576042652,,,,,,0,,,,,,,,,
63,0.6247102182578059,0.9358579975343203,-0.08687865682394066,0.015038412064313889,,,,,,0,,,,,,,,,
64,0.6426338432793615,0.9342968873875978,-0.1868786568239124,0.01110987737774849,,,,,,0,,,,,,,,,
65,0.6601981754745171,0.9309757360405931,-0.2868786568235685,0.00850517675280571,,,,,,0,,,,,,,,,
66,0.6769227174840358,0.9260417178598706,-0.38687865682356803,0.0072066448628902435,,,,,,0,,,,,,,,,
67,0.6981515133577311,0.9173928764209991,-0.4868786568234619,0.007774829864501953,,,,,,0,,,,,,,,,
68,0.7163858985880895,0.907739858676975,-0.5868786568234614,0.009975433349609375,,,,,,0,,,,,,,,,
69,0.7309330648336315,0.898065347186729,-0.6868786568234606,0.013470731675624847,,,,,,0,,,,,,,,,
70,0.7437416888263926,0.8875609686062392,-0.786878656815957,0.018135517835617065,,,,,,0,,,,,,,,,
71,0.7566833049731829,0.8745809756597502,-0.886878656815953,0.02409924566745758,,,,,,0,,,,,,,,,
72,0.7695277823168595,0.85882400442864,-0.981460349329186,0.031117301434278488,,,,,,0,,,,,,,,,
73,0.7818945627065547,0.840327317917266,-1.0404637172897995,0.039238251745700836,,,,,,0,,,,,,,,,
74,0.7939166723935597,0.8198245041909961,-1.0639201106344838,0.04639862850308418,,,,,,0,,,,,,,,,
75,0.8058085376639192,0.798407934109764,-1.0689659657196975,0.040376558899879456,,,,,,0,,,,,,,,,
76,0.817586616009115,0.776941785884955,-1.0627198132689906,0.0337599441409111,,,,,,0,,,,,,,,,
77,0.8293355304753415,0.7558423741581981,-1.047818472842063,0.026541629806160927,,,,,,0,,,,,,,,,
78,0.8410820982310553,0.7354675157839442,-1.031875199461206,0.019097644835710526,,,,,,0,,,,,,,,,
79,0.8527263205975447,0.7159944010892536,-1.0174976469583177,0.011643442325294018,,,,,,0,,,,,,,,,
80,0.8637818159198625,0.6980952020438996,-1.01636479031848,0.00564536452293396,,,,,,0,,,,,,,,,
81,0.8760860300184888,0.6782246716155669,-0.9752158942323502,0.0035123154520988464,,,,,,0,,,,,,,,,
82,0.8891778360729349,0.6589057691139001,-0.9370270110804316,0.002365339547395706,,,,,,0,,,,,,,,,
83,0.9030249342781712,0.6400637131192999,-0.9006858564435327,0.0020728223025798798,,,,,,0,,,,,,,,,
84,0.9175334951115895,0.6217548560475148,-0.867164277127991,0.0025424323976039886,,,,,,0,,,,,,,,,
85,0.9326628515370287,0.6039244890650387,-0.8430521167826622,0.003418024629354477,,,,,,0,,,,,,,,,
86,0.9484348970664176,0.586220262805567,-0.8527778067098438,0.0028369389474391937,,,,,,0,,,,,,,,,
87,0.9640029830518941,0.5683990038188682,-0.8557960344685941,0.0031908138189464808,,,,,,0,,,,,,,,,
88,0.9795766376492134,0.5504623931005751,-0.8497772064565299,0.00529788201674819,,,,,,0,,,,,,,,,
89,0.9960176727933346,0.5317554322451093,-0.8252522521812526,0.008692212402820587,,,,,,0,,,,,,,,,
90,1.0095377676485067,0.5171123239492874,-0.7252522521822887,0.010179486125707626,,,,,,0,,,,,,,,,
91,1.0274449144008242,0.5012393658870562,-0.6252522521822892,0.008441407233476639,,,,,,0,,,,,,,,,
92,1.044064208099138,0.4892424284152971,-0.5252522521822898,0.008315596729516983,,,,,,0,,,,,,,,,
93,1.0602451520367457,0.4798646488747418,-0.425252252182291,0.009624015539884567,,,,,,0,,,,,,,,,
94,1.0779613861971966,0.471841194812089,-0.32525225218229475,0.012428190559148788,,,,,,0,,,,,,,,,
95,1.09748463859047,0.46525739434731633,-0.22525225218229755,0.016815412789583206,,,,,,0,,,,,,,,,
96,1.122190116749452,0.45959636004068155,-0.2777087256071906,0.013246983289718628,,,,,,0,,,,,,,,,
97,1.1447876631810099,0.45315435950489086,-0.2467011281148158,0.016670886427164078,,,,,,0,,,,,,,,,
98,1.1702879435115583,0.4467326007223621,-0.34670112800324043,0.010436746291816235,,,,,,0,,,,,,,,,
99,1.1940975113040746,0.43813033376487753,-0.3492044775565593,0.013685256242752075,,,,,,0,,,,,,,,,
100,1.2232335271321033,0.4275211169149432,-0.24920447755656272,0.025114044547080994,,,,,,0,,,,,,,,,
101,1.2486564659045176,0.42105111366186837,-0.14920447756717284,0.024446573108434677,,,,,,0,,,,,,,,,
102,1.269941978294983,0.4178514409128214,-0.04920447757484825,0.018852364271879196,,,,,,0,,,,,,,,,
103,1.287594487842117,0.41698215675373684,0.050795522424627565,0.014484532177448273,,,,,,0,,,,,,,,,
104,1.3015749010869255,0.4176929105455088,0.15079552242461347,0.011019781231880188,,,,,,0,,,,,,,,,
105,1.3137342171520687,0.41954050658029884,0.2507955224204552,0.008323032408952713,,,,,,0,,,,,,,,,
106,1.3244785227674183,0.4222930846880439,0.3507955224194551,0.006300687789916992,,,,,,0,,,,,,,,,
107,1.3334913955249803,0.42559116773379013,0.45079552239407156,0.004823870956897736,,,,,,0,,,,,,,,,
108,1.3404295221245546,0.42894947490417135,0.5507955223940715,0.003718644380569458,,,,,,0,,,,,,,,,
109,1.3451494165220808,0.4318484354841683,0.6507955223940423,0.0027795173227787018,,,,,,0,,,,,,,,,
110,1.3500004121844773,0.43554227668988577,0.7507955223940406,0.002071630209684372,,,,,,0,,,,,,,,,
111,1.354827711661098,0.4400465501631497,0.8507955223909592,0.0016525499522686005,,,,,,0,,,,,,,,,
112,1.359125868305087,0.444947139581742,0.9507955223909388,0.0015178881585597992,,,,,,0,,,,,,,,,
113,1.364483628201928,0.45245194864446436,1.0507955223909387,0.0019389688968658447,,,,,,0,,,,,,,,,
114,1.3697635076562684,0.461673432379177,1.1507955223907702,0.003051821142435074,,,,,,0,,,,,,,,,
115,1.3742744592057659,0.4717746843282573,1.2507955223907683,0.004888933151960373,,,,,,0,,,,,,,,,
116,1.377968265987015,0.48292107818439933,1.3507955223907677,0.007499761879444122,,,,,,0,,,,,,,,,
117,1.380852543062807,0.49581918051420704,1.4507955223907671,0.011005379259586334,,,,,,0,,,,,,,,,
118,1.3826327157413716,0.5105825775549508,1.5507955221288843,0.015535872429609299,,,,,,0,,,,,,,,,
119,1.3829665884026248,0.5272733130380196,1.650795522126252,0.021228108555078506,,,,,,0,,,,,,,,,
120,1.3814707810237805,0.5459311885181521,1.7507955220582965,0.02822711691260338,,,,,,0,,,,,,,,,
121,1.3777294801542959,0.566491322858103,1.8347570514840235,0.03587370365858078,,,,,,0,,,,,,,,,
122,1.3717669452431638,0.5885529647079754,1.8792191621138752,0.04112864285707474,,,,,,0,,,,,,,,,
123,1.364466022003034,0.6114693693080446,1.8961502591976283,0.043447863310575485,,,,,,0,,,,,,,,,
124,1.3566418633679471,0.6346629251578686,1.8948957740641956,0.04403141513466835,,,,,,0,,,,,,,,,
125,1.348841333647905,0.6578825699998936,1.882946829301999,0.04385790228843689,,,,,,0,,,,,,,,,
126,1.3413652913580307,0.681049707121712,1.86583692858221,0.043599773198366165,,,,,,0,,,,,,,,,
127,1.3343408821279625,0.7041631157931008,1.847232174664592,0.043650466948747635,,,,,,0,,,,,,,,,
128,1.3277921454979256,0.7272464804070153,1.8293010129721918,0.04419920593500137,,,,,,0,,,,,,,,,
129,1.3216898093689746,0.7503245835759929,1.8131581201548743,0.04530487209558487,,,,,,0,,,,,,,,,
130,1.3156834737561123,0.7746199557414867,1.9131581201411612,0.05533899366855621,,,,,,0,,,,,,,,,
131,1.3073745703906006,0.7979336106796486,1.9087398422152961,0.055272702127695084,,,,,,0,,,,,,,,,
132,1.298288770131368,0.8237877953834165,1.896164231332457,0.05475148558616638,,,,,,0,,,,,,,,,
133,1.2890485287106392,0.8511778547098289,1.810869038406035,0.04937996342778206,,,,,,0,,,,,,,,,
134,1.282215163727873,0.87909263775071,1.7108690384060368,0.045787978917360306,,,,,,0,,,,,,,,,
135,1.2784962638188628,0.9054685530579095,1.610869038406037,0.04508671537041664,,,,,,0,,,,,,,,,
136,1.2775773294864232,0.9283879503516022,1.5108690384060408,0.04891620948910713,,,,,,0,,,,,,,,,
137,1.2785834216427223,0.9451563960578384,1.410869038406041,0.06049855798482895,,,,,,0,,,,,,,,,
138,1.2804235977540364,0.9565644599747556,1.3108690384060415,0.06673592329025269,,,,,,0,,,,,,,,,
139,1.282416273932351,0.9640573100899427,1.2108690384062288,0.07240466773509979,,,,,,0,,,,,,,,,
140,1.2841839058172377,0.9687544631343654,1.1108690384065518,0.07649931311607361,,,,,,0,,,,,,,,,
141,1.2855457018640277,0.9715035768323075,1.0108690384065557,0.07917366921901703,,,,,,0,,,,,,,,,
142,1.2864444673142235,0.9729373615698631,0.9108690384065571,0.08053819835186005,,,,,,0,,,,,,,,,
143,1.2868962645302418,0.9735195831723287,0.8108690384065573,0.08067479729652405,,,,,,0,,,,,,,,,
144,1.2869561558718847,0.9735826059206051,0.7108690384065957,0.07964691519737244,,,,,,0,,,,,,,,,
145,1.286695096588621,0.9733578232082121,0.6108690384071687,0.07750792801380157,,,,,,0,,,,,,,,,
146,1.2861843037675722,0.9730001593316104,0.5108690384100394,0.07430699467658997,,,,,,0,,,,,,,,,
147,1.2854843356241512,0.9726078270361304,0.41086903842330297,0.0700940191745758,,,,,,0,,,,,,,,,
148,1.2846367858657555,0.9722385794411958,0.31086903863051424,0.06492328643798828,,,,,,0,,,,,,,,,
