timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.46031994729898995,0.38649583680053523,1.2611407169171167,0.21621555929594052,0.8322462651967406,0.015910618007183075,0.00019152098684571683,success,0,True
19,2.0,0.46744845359589865,0.40877605211171,1.3438031590129693,0.23392810783173823,0.8266244209585263,0.016453649004688486,0.0001993830082938075,success,0,True
20,2.1,0.47182767595937253,0.42773586623158455,1.4438031590048914,0.1945898609817442,0.999999999919222,0.016482439008541405,0.0002917249803431332,success,0,True
21,2.2,0.4745307327472629,0.44890637655835103,1.5438031590048864,0.21342376238232844,0.9999999999999489,0.015994054003385827,0.0001685790193732828,success,0,True
22,2.3000000000000003,0.4751493740338239,0.47181924956056714,1.6438031590048863,0.22921223053256146,0.9999999999999974,0.01584400501451455,0.00018039598944596946,success,0,True
23,2.4000000000000004,0.47365934293785555,0.49219245056701677,1.7438031589982934,0.2042761640319672,0.9999999999340703,0.016099622007459402,0.00017353901057504117,success,0,True
24,2.5,0.4706863819164887,0.509204727101849,1.8438031589953998,0.17270091202196136,0.9999999999710647,0.015929937973851338,0.00017906399443745613,success,0,True
25,2.6,0.4662554708881166,0.5250295233728838,1.9438031589860343,0.16433415638907933,0.9999999999063455,0.017099085001973435,0.00017312500858679414,success,0,True
26,2.7,0.4598636860472685,0.5413631647863955,2.0438031589860324,0.1753974786811027,0.9999999999999793,0.01600928301922977,0.00019179299124516547,success,0,True
27,2.8000000000000003,0.4512030431579048,0.5582866016139152,2.1438031585675086,0.19010771928360476,0.9999999958147614,0.015953886002535,0.0001751369854900986,success,0,True
28,2.9000000000000004,0.44342696491257605,0.5703384464112529,2.243803158567508,0.14342745758626185,0.9999999999999939,0.01617032798822038,0.00017141099669970572,success,0,True
29,3.0,0.4317837460113324,0.5849443209670013,2.320117023764806,0.18678761145229567,0.7631386519729829,0.016307995014358312,0.00018884000019170344,success,0,True
30,3.1,0.41578449689611346,0.6021417417098166,2.358197653208895,0.2348887507856101,0.3808062944408933,0.016064151015598327,0.00017494198982603848,success,0,True
31,3.2,0.398165102882009,0.6196906877116197,2.3768097323465485,0.24867821601388035,0.18612079137653606,0.01629110999056138,0.0001849799882620573,success,0,True
32,3.3000000000000003,0.3796424038945675,0.6374650088200469,2.3681411858843946,0.2567132385843876,-0.086685464621538,0.015758880006615072,0.00019092499860562384,success,0,True
33,3.4000000000000004,0.35947883873229947,0.6571524633263685,2.343350654047574,0.2818093726247423,-0.2479053183682058,0.015940873010549694,0.00018488900968804955,success,0,True
34,3.5,0.34476776599369285,0.672246367354237,2.2433506540475907,0.2107703963850427,-0.9999999999998314,0.015923310013022274,0.0002202239993494004,success,0,True
35,3.6,0.33600585284411016,0.6832479881861601,2.143350654047607,0.14064379935504923,-0.9999999999998358,0.01602614700095728,0.0001736240228638053,success,0,True
36,3.7,0.33045403658835715,0.6918610875717117,2.043350654047607,0.10247348181994881,-0.9999999999999988,0.01588090101722628,0.00017511402256786823,success,0,True
37,3.8000000000000003,0.3255577042386722,0.7014395117030665,1.943350654047607,0.10757336069803299,-0.9999999999999991,0.01599168500979431,0.00016239797696471214,success,0,True
38,3.9000000000000004,0.32068763969196645,0.7139011449261161,1.8433506540476072,0.13379455567208015,-0.999999999999999,0.01585523399990052,0.00017382699297741055,success,0,True
39,4.0,0.3163210613425535,0.7295234030169692,1.7433506540476074,0.16221034317785862,-0.9999999999999978,0.01578014501137659,0.00016275601228699088,success,0,True
40,4.1000000000000005,0.31364308669185176,0.744888667331417,1.6433506540476077,0.15596887371608678,-0.9999999999999968,0.015943085018079728,0.00017818997730500996,success,0,True
41,4.2,0.31261828925007945,0.7589884271481403,1.5433506548022318,0.1413695287839457,-0.9999999924537603,0.015820704022189602,0.0001630990009289235,success,0,True
42,4.3,0.3130193030638827,0.7735959440992772,1.4433506548025066,0.14613020343399752,-0.9999999999972512,0.016440295992651954,0.000177563022589311,success,0,True
43,4.4,0.3150736715893024,0.7896281388870849,1.3433506548281144,0.1616328245600015,-0.9999999997439206,0.016465085005620494,0.00017928500892594457,success,0,True
44,4.5,0.318741915879873,0.8054770684096005,1.2433506548281839,0.16267900392643472,-0.9999999999993057,0.015990370011422783,0.00018566299695521593,success,0,True
45,4.6000000000000005,0.3248765108428777,0.8235373461303322,1.1433506548594272,0.19073722413574148,-0.9999999996875663,0.01598413899773732,0.00019055200391449034,success,0,True
46,4.7,0.33388830525423474,0.8433203113600832,1.043366798117996,0.21738862707007003,-0.9998385674143139,0.01626033501815982,0.0001951220037881285,success,0,True
47,4.800000000000001,0.3443658049152039,0.8613083836943574,0.9433667981180758,0.20817030178406473,-0.999999999999202,0.01603051499114372,0.00019116202020086348,success,0,True
48,4.9,0.3543727705039648,0.8751075712024068,0.8433667981187818,0.17045730731680372,-0.9999999999929404,0.016102994995890185,0.00017508098972029984,success,0,True
49,5.0,0.36524077415994755,0.8873147096724306,0.7433667981188271,0.16344042740178794,-0.9999999999995469,0.016253654001047835,0.00016380997840315104,success,0,True
50,5.1000000000000005,0.37949375745283087,0.9004172263872109,0.6433667981188282,0.19360358390492352,-0.9999999999999881,0.016543938021641225,0.00016656698426231742,success,0,True
51,5.2,0.39461493469356523,0.9117549363006299,0.5433667981188349,0.18899567911106913,-0.9999999999999335,0.016112823999719694,0.00016322400188073516,success,0,True
52,5.300000000000001,0.40879424494590155,0.9203194585863503,0.4433667981188956,0.16565140543159101,-0.9999999999993932,0.016164127009687945,0.00016479601617902517,success,0,True
53,5.4,0.4224025403747035,0.9267820390175235,0.34336679812219345,0.1506488135721402,-0.9999999999670218,0.017159548006020486,0.000163060991326347,success,0,True
54,5.5,0.43742035611626456,0.9321513510813783,0.24336679813092787,0.15948802515754454,-0.9999999999126556,0.016202825994696468,0.00016486100503243506,success,0,True
55,5.6000000000000005,0.4587270302591682,0.9374415443339531,0.14336861628280817,0.21953598968767465,-0.9999818184811972,0.017176702996948734,0.0002483429852873087,success,0,True
56,5.7,0.48025769471317536,0.9405496906698851,0.04845925758109944,0.2175385219855589,-0.9490935870170872,0.019079126010183245,0.0002855700149666518,success,0,True
57,5.800000000000001,0.5026922450801149,0.9416377041187249,-0.01260411875568894,0.2246091768899042,-0.6106337633678838,0.016013211978133768,0.00016598799265921116,success,0,True
58,5.9,0.5259678408135389,0.9413443202097984,-0.050392399012481826,0.2327744468071617,-0.37788280256792883,0.015926064021186903,0.0001743159955367446,success,0,True
59,6.0,0.5498718743340116,0.9401387179421492,-0.05934424510072268,0.23934416545544732,-0.0895184608824085,0.016241853998508304,0.00018538598669692874,success,0,True
60,6.1000000000000005,0.5740622224035075,0.9387014723995517,-0.05546206824252326,0.24233006715491898,0.038821768581994126,0.016148955997778103,0.00018661099602468312,success,0,True
61,6.2,0.5984849294629027,0.9373455479757199,-0.05666127017791004,0.24460317887390093,-0.011992019353867761,0.016024811018723994,0.00020752401906065643,success,0,True
62,6.300000000000001,0.6247102182578059,0.9358579975343203,-0.08687865682394066,0.2626744332232936,-0.3021738664603062,0.01599685798282735,0.00018390201148577034,success,0,True
63,6.4,0.6426338432793615,0.9342968873875978,-0.1868786568239124,0.1799148128430592,-0.9999999999997172,0.015994040004443377,0.00018582100165076554,success,0,True
64,6.5,0.6601981754745171,0.9309757360405931,-0.2868786568235685,0.17875564654899506,-0.9999999999965613,0.015831884986255318,0.000160856987349689,success,0,True
65,6.6000000000000005,0.6769227174840358,0.9260417178598706,-0.38687865682356803,0.1743716837206817,-0.9999999999999956,0.016041682014474645,0.0001738599967211485,success,0,True
66,6.7,0.6981515133577311,0.9173928764209991,-0.4868786568234619,0.22923006619589947,-0.9999999999989383,0.015927730011753738,0.00016511601279489696,success,0,True
67,6.800000000000001,0.7163858985880895,0.907739858676975,-0.5868786568234614,0.20631857800391043,-0.9999999999999951,0.015863631007960066,0.00016704900190234184,success,0,True
68,6.9,0.7309330648336315,0.898065347186729,-0.6868786568234606,0.17470438413226413,-0.9999999999999913,0.015931275993352756,0.0001627839810680598,success,0,True
69,7.0,0.7437416888263926,0.8875609686062392,-0.786878656815957,0.16565108449695964,-0.999999999924964,0.0163537539774552,0.00016846400103531778,success,0,True
70,7.1000000000000005,0.7566833049731829,0.8745809756597502,-0.886878656815953,0.1832936565682973,-0.9999999999999591,0.016249981010332704,0.00016238397802226245,success,0,True
71,7.2,0.7695277823168595,0.85882400442864,-0.981460349329186,0.20328864715233225,-0.9458169251323298,0.016144157998496667,0.00016707999748177826,success,0,True
72,7.300000000000001,0.7818945627065547,0.840327317917266,-1.0404637172897995,0.2225004874392406,-0.5900336796061354,0.015867657988565043,0.00016220597899518907,success,0,True
73,7.4,0.7939166723935597,0.8198245041909961,-1.0639201106344838,0.237675512415668,-0.23456393344684262,0.015705382014857605,0.00016259500989690423,success,0,True
74,7.5,0.8058085376639192,0.798407934109764,-1.0689659657196975,0.24496651478369585,-0.05045855085213691,0.01584593902225606,0.00019625801360234618,success,0,True
75,7.6000000000000005,0.817586616009115,0.776941785884955,-1.0627198132689906,0.24485069922608696,0.06246152450707006,0.015963598008966073,0.0001970329903997481,success,0,True
76,7.7,0.8293355304753415,0.7558423741581981,-1.047818472842063,0.24149993092129743,0.14901340426927595,0.016038503003073856,0.00021383899729698896,success,0,True
77,7.800000000000001,0.8410820982310553,0.7354675157839442,-1.031875199461206,0.23518433362162575,0.15943273380856907,0.015593108983011916,0.00018433301011100411,success,0,True
78,7.9,0.8527263205975447,0.7159944010892536,-1.0174976469583177,0.2268898654485976,0.1437755250288839,0.015946733998134732,0.00018549500964581966,success,0,True
79,8.0,0.8637818159198625,0.6980952020438996,-1.01636479031848,0.2103818678705443,0.011328566398376622,0.01592208698275499,0.00018410998745821416,success,0,True
80,8.1,0.8760860300184888,0.6782246716155669,-0.9752158942323502,0.23371599519248396,0.4114889608612985,0.015879847982432693,0.00018636599997989833,success,0,True
81,8.200000000000001,0.8891778360729349,0.6589057691139001,-0.9370270110804316,0.2333699594284016,0.38188883151918623,0.015990999003406614,0.0001883509976323694,success,0,True
82,8.3,0.9030249342781712,0.6400637131192999,-0.9006858564435327,0.23383010986806466,0.3634115463689888,0.016070750018116087,0.0001842270139604807,success,0,True
83,8.4,0.9175334951115895,0.6217548560475148,-0.867164277127991,0.23360491962543445,0.3352157931554165,0.01581034599803388,0.0001740790030453354,success,0,True
84,8.5,0.9326628515370287,0.6039244890650387,-0.8430521167826622,0.233841701280535,0.24112160345328812,0.016014256019843742,0.00017312902491539717,success,0,True
85,8.6,0.9484348970664176,0.586220262805567,-0.8527778067098438,0.23710694794284,-0.09725689927181622,0.016525868995813653,0.00018732601893134415,success,0,True
86,8.700000000000001,0.9640029830518941,0.5683990038188682,-0.8557960344685941,0.2366352833205955,-0.03018227758750286,0.015778504021000117,0.00019883300410583615,success,0,True
87,8.8,0.9795766376492134,0.5504623931005751,-0.8497772064565299,0.23754172719254812,0.06018828012064251,0.015995596011634916,0.00019046099623665214,success,0,True
88,8.9,0.9960176727933346,0.5317554322451093,-0.8252522521812526,0.24904979844564343,0.24524954275277244,0.01613606998580508,0.00019530500867404044,success,0,True
89,9.0,1.0095377676485067,0.5171123239492874,-0.7252522521822887,0.1993021789785588,0.9999999999896394,0.01585463498486206,0.00019823299953714013,success,0,True
90,9.1,1.0274449144008242,0.5012393658870562,-0.6252522521822892,0.23929410825475614,0.9999999999999954,0.01605716801714152,0.0001788509835023433,success,0,True
91,9.200000000000001,1.044064208099138,0.4892424284152971,-0.5252522521822898,0.20497010312045782,0.9999999999999936,0.015893367992248386,0.00018590199761092663,success,0,True
92,9.3,1.0602451520367457,0.4798646488747418,-0.425252252182291,0.18702023842976553,0.9999999999999875,0.015942714002449065,0.00018509101937524974,success,0,True
93,9.4,1.0779613861971966,0.471841194812089,-0.32525225218229475,0.1944841299241213,0.9999999999999627,0.0161492140032351,0.00020773601136170328,success,0,True
94,9.5,1.09748463859047,0.46525739434731633,-0.22525225218229755,0.20603490300708613,0.9999999999999721,0.016237409989116713,0.00018538697622716427,success,0,True
95,9.600000000000001,1.122190116749452,0.45959636004068155,-0.2777087256071906,0.25345768098142646,-0.5245647342489305,0.016000948002329096,0.00018582001212053,success,0,True
96,9.700000000000001,1.1447876631810099,0.45315435950489086,-0.2467011281148158,0.2349783980772597,0.3100759749237484,0.0158932349877432,0.00016673599020577967,success,0,True
97,9.8,1.1702879435115583,0.4467326007223621,-0.34670112800324043,0.26296450003708505,-0.9999999988842464,0.015906394983176142,0.00017378901247866452,success,0,True
98,9.9,1.1940975113040746,0.43813033376487753,-0.3492044775565593,0.2531589451854822,-0.025033495533188788,0.016127464012242854,0.0002124230086337775,success,0,True
99,10.0,1.2232335271321033,0.4275211169149432,-0.24920447755656272,0.31007465238230414,0.9999999999999658,0.016119089996209368,0.00020016098278574646,success,0,True
100,10.100000000000001,1.2486564659045176,0.42105111366186837,-0.14920447756717284,0.262333138951357,0.9999999998938988,0.016038180008763447,0.00018760398961603642,success,0,True
101,10.200000000000001,1.269941978294983,0.4178514409128214,-0.04920447757484825,0.2152465896188944,0.9999999999232458,0.01609560800716281,0.0001739859872031957,success,0,True
102,10.3,1.287594487842117,0.41698215675373684,0.050795522424627565,0.1767390019947193,0.9999999999947581,0.016053394007030874,0.00018413100042380393,success,0,True
103,10.4,1.3015749010869255,0.4176929105455088,0.15079552242461347,0.1399846868225723,0.999999999999859,0.016050884005380794,0.0001858629984781146,success,0,True
104,10.5,1.3137342171520687,0.41954050658029884,0.2507955224204552,0.12298885245412254,0.9999999999584174,0.016075847001047805,0.00019177398644387722,success,0,True
105,10.600000000000001,1.3244785227674183,0.4222930846880439,0.3507955224194551,0.11091293404976246,0.9999999999899986,0.01600798001163639,0.0001857559836935252,success,0,True
106,10.700000000000001,1.3334913955249803,0.42559116773379013,0.45079552239407156,0.0959735521488304,0.9999999997461646,0.016240927012404427,0.00017440199735574424,success,0,True
107,10.8,1.3404295221245546,0.42894947490417135,0.5507955223940715,0.07708166303496124,0.9999999999999992,0.015907476976281032,0.00017376200412400067,success,0,True
108,10.9,1.3451494165220808,0.4318484354841683,0.6507955223940423,0.055390771404788264,0.9999999999997083,0.016598777001490816,0.00020105400471948087,success,0,True
109,11.0,1.3500004121844773,0.43554227668988577,0.7507955223940406,0.060972634656579455,0.9999999999999835,0.015880848019151017,0.00017484501586295664,success,0,True
110,11.100000000000001,1.354827711661098,0.4400465501631497,0.8507955223909592,0.0660237076805998,0.999999999969187,0.01614853600040078,0.00017229298828169703,success,0,True
111,11.200000000000001,1.359125868305087,0.444947139581742,0.9507955223909388,0.06518429809845723,0.999999999999796,0.01587286000722088,0.00017479699454270303,success,0,True
112,11.3,1.364483628201928,0.45245194864446436,1.0507955223909387,0.09221049299299752,0.9999999999999983,0.01624031801475212,0.0001629049947950989,success,0,True
113,11.4,1.3697635076562684,0.461673432379177,1.1507955223907702,0.10626047681143586,0.9999999999983145,0.015986549988156185,0.00016141700325533748,success,0,True
114,11.5,1.3742744592057659,0.4717746843282573,1.2507955223907683,0.11062729085569759,0.9999999999999811,0.016425849025836214,0.00016239701653830707,success,0,True
115,11.600000000000001,1.377968265987015,0.48292107818439933,1.3507955223907677,0.1174249992690832,0.9999999999999936,0.016368024982511997,0.00016105399117805064,success,0,True
116,11.700000000000001,1.380852543062807,0.49581918051420704,1.4507955223907671,0.13216659863979663,0.9999999999999938,0.016412978991866112,0.0001628139871172607,success,0,True
117,11.8,1.3826327157413716,0.5105825775549508,1.5507955221288843,0.14870336477301088,0.999999997381171,0.016746055014664307,0.0001516499905847013,success,0,True
118,11.9,1.3829665884026248,0.5272733130380196,1.650795522126252,0.1669407445531802,0.9999999999736766,0.016363150003599003,0.00015168602112680674,success,0,True
119,12.0,1.3814707810237805,0.5459311885181521,1.7507955220582965,0.18717739103501185,0.9999999993204449,0.016427917988039553,0.00014990000636316836,success,0,True
120,12.100000000000001,1.3777294801542959,0.566491322858103,1.8347570514840235,0.20897761991965313,0.8396152942572699,0.016110471973661333,0.000137391994940117,success,0,True
121,12.200000000000001,1.3717669452431638,0.5885529647079754,1.8792191621138752,0.22853180603113232,0.4446211062985173,0.01660254198941402,0.000139861018396914,success,0,True
122,12.3,1.364466022003034,0.6114693693080446,1.8961502591976283,0.24051301003320835,0.169310970837531,0.016422824002802372,0.0001382750051561743,success,0,True
123,12.4,1.3566418633679471,0.6346629251578686,1.8948957740641956,0.24477714176489368,-0.012544851334326063,0.016022392985178158,0.00012807801249437034,success,0,True
124,12.5,1.348841333647905,0.6578825699998936,1.882946829301999,0.244949009082102,-0.11948944762196632,0.016275402973406017,0.00012879999121651053,success,0,True
125,12.600000000000001,1.3413652913580307,0.681049707121712,1.86583692858221,0.2434352995646125,-0.17109900719789004,0.016854400018928573,0.00012748202425427735,success,0,True
126,12.700000000000001,1.3343408821279625,0.7041631157931008,1.847232174664592,0.2415723463979473,-0.1860475391761799,0.015981194010237232,0.00012581900227814913,success,0,True
127,12.8,1.3277921454979256,0.7272464804070153,1.8293010129721918,0.2399432585734616,-0.17931161692400266,0.015761225018650293,0.0001275360118597746,success,0,True
128,12.9,1.3216898093689746,0.7503245835759929,1.8131581201548743,0.23871266244350486,-0.16142892817317506,0.01587705800193362,0.0001318769936915487,success,0,True
129,13.0,1.3156834737561123,0.7746199557414867,1.9131581201411612,0.25026809148475004,0.9999999998628692,0.015995127003407106,0.00017406398546881974,success,0,True
130,13.100000000000001,1.3073745703906006,0.7979336106796486,1.9087398422152961,0.24750038014376777,-0.04418277925864933,0.015887760993791744,0.0001863870129454881,success,0,True
131,13.200000000000001,1.298288770131368,0.8237877953834165,1.896164231332457,0.27404208309075845,-0.12575610882839305,0.01643535101902671,0.00016285601304844022,success,0,True
132,13.3,1.2890485287106392,0.8511778547098289,1.810869038406035,0.2890670184261324,-0.8529519292642194,0.01668091499595903,0.00026144800358451903,success,0,True
133,13.4,1.282215163727873,0.87909263775071,1.7108690384060368,0.28738997707073266,-0.9999999999999829,0.0163654730131384,0.0001380880130454898,success,0,True
134,13.5,1.2784962638188628,0.9054685530579095,1.610869038406037,0.26636800198706234,-0.9999999999999986,0.016713365010218695,0.00013963901437819004,success,0,True
135,13.600000000000001,1.2775773294864232,0.9283879503516022,1.5108690384060408,0.22937811853214413,-0.9999999999999614,0.016447357018478215,0.0001395059807691723,success,0,True
136,13.700000000000001,1.2785834216427223,0.9451563960578384,1.410869038406041,0.16798600918825374,-0.999999999999999,0.016521406010724604,0.00017301499610766768,success,0,True
137,13.8,1.2804235977540364,0.9565644599747556,1.3108690384060415,0.11555525537729468,-0.9999999999999947,0.016390347998822108,0.00015286801499314606,success,0,True
138,13.9,1.282416273932351,0.9640573100899427,1.2108690384062288,0.07753293571140116,-0.9999999999981266,0.016658785985782743,0.0001533169997856021,success,0,True
139,14.0,1.2841839058172377,0.9687544631343654,1.1108690384065518,0.05018741794832412,-0.9999999999967695,0.01605600499897264,0.00015105499187484384,success,0,True
140,14.100000000000001,1.2855457018640277,0.9715035768323075,1.0108690384065557,0.030679169801781096,-0.9999999999999601,0.016777659999206662,0.0001523620157968253,success,0,True
141,14.200000000000001,1.2864444673142235,0.9729373615698631,0.9108690384065571,0.016921932537723935,-0.9999999999999866,0.016383092006435618,0.00014998699771240354,success,0,True
142,14.3,1.2868962645302418,0.9735195831723287,0.8108690384065573,0.007369550317214134,-0.9999999999999969,0.01674466297845356,0.00015113098197616637,success,0,True
143,14.4,1.2869561558718847,0.9735826059206051,0.7108690384065957,0.0008694158731075777,-0.9999999999996173,0.01672304401290603,0.00015468397759832442,success,0,True
144,14.5,1.286695096588621,0.9733578232082121,0.6108690384071687,-0.0034449850096747855,-0.9999999999942694,0.01638495401130058,0.000155479006934911,success,0,True
145,14.600000000000001,1.2861843037675722,0.9730001593316104,0.5108690384100394,-0.006235645553274442,-0.9999999999712933,0.016944692994002253,0.0001533270115032792,success,0,True
146,14.700000000000001,1.2854843356241512,0.9726078270361304,0.41086903842330297,-0.008024213555738652,-0.9999999998673641,0.01647345899255015,0.00015183101641014218,success,0,True
147,14.8,1.2846367858657555,0.9722385794411958,0.31086903863051424,-0.009244914165753718,-0.9999999979278872,0.016806739004096016,0.00015203500515781343,success,0,True
148,14.9,1.2836571081922155,0.9719238227372505,0.2108691705238693,-0.01028999575661355,-0.9999986810664493,0.016226034989813343,0.0001499170030001551,success,0,True
