timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
22,2.3000000000000003,0.4829358571844716,0.470918838582396,1.705234325344135,0.2337587209392059,0.9999999999986154,0.015247736999299377,0.0001876780006568879,success,0,True
23,2.4000000000000004,0.4800120653613826,0.49253591215332165,1.805234325342883,0.21813904473880266,0.9999999999874806,0.015205684001557529,0.00018729499424807727,success,0,True
24,2.5,0.4757663136506903,0.5103132408964066,1.9052343253428823,0.18277303543700385,0.9999999999999929,0.015028041991172358,0.00018557897419668734,success,0,True
25,2.6,0.47021821010884135,0.5262794140887884,2.0052343253424363,0.16902666633410454,0.9999999999955397,0.014995585981523618,0.00017634898540563881,success,0,True
26,2.7,0.46252992755166045,0.5428488646083436,2.105234325342433,0.18266263416447226,0.9999999999999661,0.014970418997108936,0.0001858360192272812,success,0,True
27,2.8000000000000003,0.45235060727438503,0.560046737305103,2.204072263928541,0.19984628758155482,0.9883793858610784,0.01492174100712873,0.0002043080166913569,success,0,True
28,2.9000000000000004,0.44201081813591087,0.5741308763043868,2.30407226392854,0.1747209806460732,0.9999999999999911,0.015036183991469443,0.00018487201305106282,success,0,True
29,3.0,0.42863340070457007,0.5889809048646888,2.3554682162419947,0.1998696188454179,0.5139595231345475,0.015023804997326806,0.00019779702415689826,success,0,True
30,3.1,0.411254646660432,0.6063849207329769,2.3722816562353617,0.24595138960174046,0.1681343999336689,0.014922691014362499,0.00017580398707650602,success,0,True
31,3.2,0.3931137334141775,0.6239513544017519,2.374171255457368,0.25252174663731536,0.018895992220063246,0.015044403000501916,0.00017548000323586166,success,0,True
32,3.3000000000000003,0.37412917530690304,0.6422653332285629,2.3745270373485137,0.2637831054099874,0.0035578189114537084,0.014969373994972557,0.0001758419966790825,success,0,True
33,3.4000000000000004,0.3532285740911456,0.6624133248653519,2.2966267038455106,0.2903061656555428,-0.7790033350300314,0.01495736200013198,0.00018936698324978352,success,0,True
34,3.5,0.3404260444829415,0.6768397438116406,2.1966267038455483,0.19287984031069227,-0.9999999999996227,0.014978638995671645,0.000176777015440166,success,0,True
35,3.6,0.3330741137377467,0.6870119374129668,2.096626703845572,0.12550872812079789,-0.9999999999997629,0.014960144006181508,0.000186786986887455,success,0,True
36,3.7,0.3282141219875887,0.6953864747560593,1.996626703845573,0.0968258206897593,-0.9999999999999922,0.015130083018448204,0.0002147069899365306,success,0,True
37,3.8000000000000003,0.3226048617206364,0.7077530052129437,1.8966267038455873,0.1357920749835793,-0.9999999999998564,0.01524138799868524,0.0001656099921092391,success,0,True
38,3.9000000000000004,0.3179377735526066,0.7215661620902587,1.796626703845595,0.14580295432036994,-0.9999999999999242,0.015207429009024054,0.0001654410152696073,success,0,True
39,4.0,0.3143245018828265,0.7372931737002887,1.6966267042168164,0.16136747700253976,-0.9999999962877862,0.015411725995363668,0.0001628239988349378,success,0,True
40,4.1000000000000005,0.31250055541423344,0.7517118695289502,1.5966267042168472,0.1453360141602054,-0.9999999999996919,0.01521332300035283,0.000186900986591354,success,0,True
41,4.2,0.3121191388033194,0.7664747888928239,1.496626704216876,0.1476784570529229,-0.999999999999712,0.01533538699732162,0.00017408299027010798,success,0,True
42,4.3,0.3132355281827568,0.781499019219028,1.3966267042292,0.150656504055202,-0.9999999998767587,0.015303670021239668,0.00019186999998055398,success,0,True
43,4.4,0.31587959110968994,0.7965261676335904,1.2966267042311863,0.1525798998016678,-0.9999999999801366,0.015245082002365962,0.00017647698405198753,success,0,True
44,4.5,0.320672230828341,0.8135665224407712,1.196626704264495,0.17701499581317998,-0.9999999996669128,0.015007765992777422,0.00017353100702166557,success,0,True
45,4.6000000000000005,0.32814745409832297,0.832603536151397,1.0966267042645081,0.20452062339887267,-0.9999999999998682,0.01565751200541854,0.00018760000239126384,success,0,True
46,4.7,0.338556788575597,0.8528858368682175,0.9966267082556881,0.2279749913098587,-0.9999999600881998,0.014989491988671944,0.00019737999537028372,success,0,True
47,4.800000000000001,0.34826692030494893,0.8678968537628041,0.8966267082556946,0.17877843449670675,-0.9999999999999357,0.01520098900073208,0.00018788001034408808,success,0,True
48,4.9,0.35872434907377515,0.8809839605197993,0.7966267082559897,0.1675202016844722,-0.9999999999970488,0.015000579005572945,0.00016920300549827516,success,0,True
49,5.0,0.3699516300724196,0.8924662476399498,0.6966267082563513,0.1605910197153305,-0.9999999999963841,0.015354957984527573,0.00016501100617460907,success,0,True
50,5.1000000000000005,0.38487588664023253,0.9049509587217723,0.5966267082563516,0.1945768344121398,-0.9999999999999978,0.015438917005667463,0.00017703999765217304,success,0,True
51,5.2,0.400176872519812,0.915343327952371,0.49662670825635186,0.18496526893235565,-0.9999999999999969,0.015708284016000107,0.0001884270168375224,success,0,True
52,5.300000000000001,0.41424696854976406,0.9229683420105728,0.39662670825635227,0.16003388443696748,-0.9999999999999956,0.015440085990121588,0.0001932840095832944,success,0,True
53,5.4,0.4286399835505548,0.9289964617608966,0.29662670825639165,0.15604393885608997,-0.9999999999996063,0.015502582013141364,0.00018990301759913564,success,0,True
54,5.5,0.44460022909002495,0.93387461520843,0.19662670828756476,0.16689092807515238,-0.9999999996882688,0.015650883986381814,0.00018798501696437597,success,0,True
55,5.6000000000000005,0.4663116850498348,0.9381995484637987,0.11078338899383808,0.22138029893334144,-0.8584331929372668,0.01564334600698203,0.00017843800014816225,success,0,True
56,5.7,0.48824134818604037,0.9406389787164705,0.0241767966046494,0.22064925679120326,-0.8660659238918867,0.015309565991628915,0.00017589901108294725,success,0,True
57,5.800000000000001,0.5111138205693223,0.9411920695970913,-0.022406533293578244,0.22879158691836177,-0.46583329898227643,0.015376588009530678,0.00018037701374851167,success,0,True
58,5.9,0.5345945726304577,0.9406658592795515,-0.05685530678043159,0.2348664758229243,-0.3444877348685334,0.01583802598179318,0.0001869529951363802,success,0,True
59,6.0,0.5583751683626305,0.9393123474787336,-0.06930346636933955,0.23819083264726718,-0.12448159588907959,0.01564526098081842,0.00018479899154044688,success,0,True
60,6.1000000000000005,0.5827228230776702,0.9376222639351205,-0.04350407239859756,0.2440624249054305,0.2579939397074199,0.0156005060125608,0.00019297999097034335,success,0,True
61,6.2,0.6073616487619589,0.936549697945671,-0.04859685988895045,0.24662159858829985,-0.05092787490352885,0.015628066001227126,0.00019261401030234993,success,0,True
62,6.300000000000001,0.6345875847873402,0.9352255603978848,-0.14220971477982114,0.2725811682240018,-0.9361285489087068,0.015593528019962832,0.00018767899018712342,success,0,True
63,6.4,0.6526990706243444,0.932632426713548,-0.24220971477982095,0.18296181610621481,-0.9999999999999981,0.015819035994354635,0.00018488900968804955,success,0,True
64,6.5,0.6702400943679715,0.9282987410360876,-0.3422097147798207,0.1806843506022354,-0.9999999999999976,0.015549892996205017,0.00022035502479411662,success,0,True
65,6.6000000000000005,0.6854303699462571,0.9228875844668007,-0.4422097147798203,0.16125293410093222,-0.9999999999999958,0.016744408989325166,0.0001639359979890287,success,0,True
66,6.7,0.7057222202213885,0.9132797422553283,-0.5422097147797166,0.22451499271739211,-0.9999999999989625,0.016129141993587837,0.00017071299953386188,success,0,True
67,6.800000000000001,0.7228120380852482,0.9029841983133298,-0.6422097147796223,0.19951443548814152,-0.9999999999990568,0.015268866991391405,0.00018065600306726992,success,0,True
68,6.9,0.7362037501435992,0.8929674099767289,-0.7422097147796212,0.1672345659348112,-0.9999999999999889,0.015308365982491523,0.00017477301298640668,success,0,True
69,7.0,0.7493199516291859,0.8809378889601341,-0.8422097147704858,0.17797306461911616,-0.999999999908646,0.0151782640023157,0.00017379800556227565,success,0,True
70,7.1000000000000005,0.7624003318849334,0.8662799544306506,-0.9422096769909838,0.19645645632189707,-0.9999996222049802,0.015076457988470793,0.00016704201698303223,success,0,True
71,7.2,0.7751065076098658,0.8488012608897608,-1.012752759384026,0.2160906359491781,-0.7054308239304223,0.015165677003096789,0.00016333398525603116,success,0,True
72,7.300000000000001,0.7874446371919244,0.82903582130244,-1.0475439766846526,0.23300258446285455,-0.34791217300626603,0.015060381992952898,0.0001664099982008338,success,0,True
73,7.4,0.7995604337621494,0.8080338471051854,-1.0599057821901687,0.24246142924457606,-0.12361805505516033,0.015260159008903429,0.0001664120063651353,success,0,True
74,7.5,0.8115125220376659,0.7867109549992385,-1.0590602033783385,0.24444184214401504,0.008455788118302388,0.01511556000332348,0.0002018930099438876,success,0,True
75,7.6000000000000005,0.8233826963946979,0.7655761197279419,-1.0494154901116066,0.24240096971983865,0.09644713266731851,0.014974179008277133,0.0002096810203511268,success,0,True
76,7.7,0.8352864110326674,0.7448522668919652,-1.0342542003219037,0.2389929912255662,0.1516128978970289,0.015242458001011983,0.00019806501222774386,success,0,True
77,7.800000000000001,0.8469723495142963,0.7252034145655802,-1.0226089744504774,0.22861289463643453,0.11645225871426393,0.015275352983735502,0.00019958001212216914,success,0,True
78,7.9,0.8588940259662987,0.705679333533661,-1.004279612729957,0.22876103461192393,0.18329361720520354,0.015198035020148382,0.00018716201884672046,success,0,True
79,8.0,0.8704004586500902,0.6875893104283728,-1.0037571671961396,0.21439378000690346,0.005224455338173756,0.015098588017281145,0.00019947497639805079,success,0,True
80,8.1,0.8830332623958642,0.6677513392430773,-0.9573195197738046,0.23518776142220027,0.4643764742233504,0.015289189002942294,0.00022275501396507025,success,0,True
81,8.200000000000001,0.8965532024621705,0.648549788437946,-0.9208114199285586,0.2348378872155328,0.36508099845245945,0.014958804997149855,0.00018423201981931925,success,0,True
82,8.3,0.9107489158699184,0.6298756553300151,-0.8879535596301114,0.23457227595937927,0.3285786029844726,0.015354584000306204,0.00017473098705522716,success,0,True
83,8.4,0.9254870529363606,0.611755900285415,-0.8556056696037553,0.23356759344257236,0.3234789002635611,0.015199759014649317,0.0001797130098566413,success,0,True
84,8.5,0.9409743032910728,0.5939256612157483,-0.85196647105968,0.23617204509234396,0.03639198544075212,0.015305279986932874,0.0002026599831879139,success,0,True
85,8.6,0.956545684487683,0.5761297918241595,-0.8512570231088126,0.23646582835002497,0.007094479508674905,0.015154295018874109,0.00019879700266756117,success,0,True
86,8.700000000000001,0.9721353828949879,0.5583384737185216,-0.8481668465229275,0.23655225561527105,0.03090176585885007,0.015257966006174684,0.00020081899128854275,success,0,True
87,8.8,0.9883513294266948,0.5399474349904521,-0.8474907243921054,0.2451911962972021,0.006761221308220912,0.015301303006708622,0.00018690701108425856,success,0,True
88,8.9,1.004890974804261,0.5212148259667511,-0.7510639517986621,0.249894079571824,0.9642677259344329,0.015082678000908345,0.00019986098050139844,success,0,True
89,9.0,1.022987418840869,0.5043202435406389,-0.6510639517986941,0.24756982896200974,0.9999999999996796,0.0149717669992242,0.00017536699306219816,success,0,True
90,9.1,1.0400143281274967,0.4913477039153693,-0.5510639517986947,0.21405663367068156,0.9999999999999941,0.015340819023549557,0.00019263499416410923,success,0,True
91,9.200000000000001,1.0557500897051104,0.4816769760015201,-0.45106395179869574,0.18469899047130792,0.9999999999999897,0.015460947004612535,0.00019450701074674726,success,0,True
92,9.3,1.0728878042677277,0.47337601620230696,-0.35106395180434785,0.19042247609405225,0.9999999999434789,0.015030303999083117,0.00017813799786381423,success,0,True
93,9.4,1.0918374238256827,0.46643600829712584,-0.2510639518043548,0.20180480448076824,0.9999999999999303,0.015614464995451272,0.0001872939756140113,success,0,True
94,9.5,1.112726753380777,0.46107840599886024,-0.17422966846985777,0.21565435113804668,0.7683428333449702,0.015442756994161755,0.00019265501759946346,success,0,True
95,9.600000000000001,1.1371544164816196,0.4567787876826499,-0.24444734449062716,0.2480317403546095,-0.7021767602076938,0.015557634993456304,0.00020837702322751284,success,0,True
96,9.700000000000001,1.160195610265605,0.45103149486448146,-0.2168211078018583,0.2374716795175672,0.2762623668876887,0.015021947008790448,0.00017528401804156601,success,0,True
97,9.8,1.18658958348718,0.4452173268045293,-0.31682110779934547,0.2702677140634043,-0.9999999999748719,0.015121573000214994,0.0001867900136858225,success,0,True
98,9.9,1.2103284431198424,0.437434182949912,-0.33160698877280653,0.2498220936828674,-0.14785880973461063,0.015117813018150628,0.0001995610073208809,success,0,True
99,10.0,1.2374450934616699,0.4280973403771049,-0.2316069887743143,0.2867907521156002,0.9999999999849222,0.015086519008036703,0.00019805098418146372,success,0,True
100,10.100000000000001,1.2609112329327548,0.4225631073806207,-0.1316069890055215,0.24109903287566026,0.9999999976879278,0.015261211985489354,0.00018397902022115886,success,0,True
101,10.200000000000001,1.2802020963547456,0.42000953491346105,-0.03160698914914124,0.1945914036926959,0.9999999985638026,0.014866560988593847,0.0001756330020725727,success,0,True
102,10.3,1.2959693213534178,0.4195110143853299,0.06839301081423825,0.1577510402107457,0.9999999996337948,0.014948369993362576,0.00017259002197533846,success,0,True
103,10.4,1.3085629879104281,0.4203736786452311,0.16839301081423763,0.1262317816456976,0.9999999999999939,0.014752510003745556,0.00017626601038500667,success,0,True
104,10.5,1.3193708395707378,0.4222110451608396,0.2683930108109533,0.10962918098022001,0.9999999999671564,0.015460003982298076,0.00017636700067669153,success,0,True
105,10.600000000000001,1.3286226026237529,0.42475554669970006,0.3683930108109532,0.0959529091119175,0.9999999999999994,0.015054477989906445,0.0001867300015874207,success,0,True
106,10.700000000000001,1.336775714828825,0.42790277495885143,0.46839301081093443,0.08739467051468196,0.999999999999812,0.015228660020511597,0.00020566099556162953,success,0,True
107,10.8,1.342954152018697,0.4310287299528094,0.5683930108108479,0.06924209755159184,0.9999999999991347,0.01487020100466907,0.0001964850234799087,success,0,True
108,10.9,1.3475580721911489,0.4339692706952107,0.6683930108108475,0.05462861961648931,0.9999999999999956,0.014854123000986874,0.00017671598470769823,success,0,True
109,11.0,1.3512774625494266,0.436906256999361,0.768393010810307,0.04739172204933582,0.9999999999945952,0.01490853397990577,0.00017344200750812888,success,0,True
110,11.100000000000001,1.3553805298377068,0.4408720980425222,0.8683930108081361,0.05706404853476326,0.999999999978292,0.01487692299997434,0.00017458200454711914,success,0,True
111,11.200000000000001,1.3599527275660666,0.4462740006217098,0.968393010808136,0.07077114068760738,0.9999999999999987,0.015644245984731242,0.00017573099466972053,success,0,True
112,11.3,1.3653631913860378,0.45414181155807265,1.0683930108072341,0.09548589826648189,0.9999999999909811,0.015005643013864756,0.00016948700067587197,success,0,True
113,11.4,1.3705450654287814,0.46357322353551744,1.1683930108072027,0.10761196517262825,0.9999999999996849,0.01521105199935846,0.00016619000234641135,success,0,True
114,11.5,1.3748799195808243,0.47375780659945876,1.2683930108032946,0.11068725884482093,0.999999999960918,0.015087261999724433,0.00016976799815893173,success,0,True
115,11.600000000000001,1.378458078643626,0.48522731281071474,1.3683930108032942,0.12014690799548203,0.9999999999999954,0.015067360014654696,0.00017862601089291275,success,0,True
116,11.700000000000001,1.3811769570272918,0.49847634670784435,1.468393010797435,0.1352513212033266,0.9999999999414069,0.015040516009321436,0.00016517899348400533,success,0,True
117,11.8,1.3827301377975012,0.5135905824530647,1.5683930107972903,0.15193830743661788,0.9999999999985526,0.015541325003141537,0.0001632619823794812,success,0,True
118,11.9,1.3827710991009416,0.5306342107641612,1.6683930107972884,0.17043677532598175,0.9999999999999802,0.01521766500081867,0.00016911298735067248,success,0,True
119,12.0,1.3809106165891134,0.5496366151433703,1.7683930030821537,0.1909326497401116,0.9999999228486529,0.015572560980217531,0.00015122100012376904,success,0,True
120,12.100000000000001,1.3767318036295382,0.5705088507646364,1.8445589011962225,0.21286443986273654,0.7616589811406875,0.01505780898150988,0.0001522719976492226,success,0,True
121,12.200000000000001,1.370477955670569,0.5927793464098733,1.8835301272534026,0.2313191714014246,0.38971226057180225,0.015365678002126515,0.0001449919946026057,success,0,True
122,12.3,1.363043284100493,0.6157723840863667,1.8967263379685133,0.24165142725577773,0.13196210715110634,0.014887475001160055,0.0001285600010305643,success,0,True
123,12.4,1.3551991074286747,0.6389811279931659,1.893174030644789,0.24498508146213427,-0.03552307323724205,0.01593390599009581,0.00012967002112418413,success,0,True
124,12.5,1.3474454393296316,0.6621935965143979,1.880031383528426,0.24473211146870513,-0.13142647116363043,0.0160495959862601,0.00013234600191935897,success,0,True
125,12.600000000000001,1.3400473111333053,0.6853500668438983,1.8624868103789545,0.2430955406687482,-0.1754457314947134,0.0155227720097173,0.00013397398288361728,success,0,True
126,12.700000000000001,1.3331095539415834,0.708456303951347,1.843913076996615,0.24125311772429497,-0.1857373338233952,0.015381771983811632,0.00012876300024800003,success,0,True
127,12.8,1.326644210833196,0.731537209972068,1.8262638117284573,0.23969332161045376,-0.17649265268157727,0.01539188899914734,0.00013043201761320233,success,0,True
128,12.9,1.320616477797444,0.7546165789148089,1.8105128711521108,0.2385352880278835,-0.1575094057634643,0.015426840982399881,0.00012887202319689095,success,0,True
129,13.0,1.3146915691632683,0.7788576332497881,1.9105128711496473,0.2495462397221694,0.9999999999753644,0.01546245301142335,0.00017471800674684346,success,0,True
130,13.100000000000001,1.3064733326375941,0.8021112220882348,1.9051519884937773,0.24663106160000622,-0.05360882655869914,0.015211392979836091,0.00018756900681182742,success,0,True
131,13.200000000000001,1.2975217765664127,0.8278785958563596,1.8909544675947347,0.2727797475990017,-0.1419752089904256,0.015518672997131944,0.00016374699771404266,success,0,True
132,13.3,1.2883892179516585,0.855422398009819,1.7909544675989844,0.29018350468640325,-0.9999999999575028,0.015766674012411386,0.00015139198512770236,success,0,True
133,13.4,1.2820913696842895,0.8835647438684338,1.6909544675989856,0.28838420955813376,-0.9999999999999869,0.015469225007109344,0.00014066402218304574,success,0,True
134,13.5,1.2789260399756017,0.9097808732969224,1.5909544675989857,0.26406528631684406,-0.9999999999999984,0.015554796002106741,0.00014214697876013815,success,0,True
135,13.600000000000001,1.2784788518515628,0.9319618648385818,1.4909544675990412,0.22185498934877448,-0.9999999999994451,0.015547685994533822,0.00014100500266067684,success,0,True
136,13.700000000000001,1.279744567251284,0.9477809444618587,1.390954467602391,0.15869635017878186,-0.9999999999665007,0.015544616006081924,0.00015458301641047,success,0,True
137,13.8,1.281681906013252,0.958437012441104,1.2909544676028255,0.10830746338868846,-0.9999999999956555,0.015692231012508273,0.0001525979896541685,success,0,True
138,13.9,1.2836680174100272,0.9653480356817788,1.190954467603261,0.0719074966283404,-0.9999999999956448,0.015543908986728638,0.00015728798462077975,success,0,True
139,14.0,1.2853662158460812,0.9696017268915094,1.0909544676032612,0.04580149215468365,-0.9999999999999983,0.015476931992452592,0.0001620969851501286,success,0,True
140,14.100000000000001,1.2866239965472526,0.9720186309557165,0.9909544676032613,0.027245986030642315,-0.999999999999998,0.015720978000899777,0.0001647970057092607,success,0,True
141,14.200000000000001,1.287403324302782,0.9732085488720221,0.8909544676033849,0.014224121758772511,-0.9999999999987643,0.015438061993336305,0.00015184699441306293,success,0,True
142,14.3,1.2877327753781014,0.9736160836749889,0.7909544676033853,0.00524044489197417,-0.999999999999997,0.015866733010625467,0.00016384999617002904,success,0,True
143,14.4,1.2876750597481026,0.9735577230835555,0.6909544676033856,-0.0008207955030707908,-0.999999999999996,0.016025461023673415,0.00016370098455809057,success,0,True
144,14.5,1.2873051357471603,0.9732518173894955,0.5909544676033862,-0.00480022978753632,-0.9999999999999939,0.015546085982350633,0.00016432401025667787,success,0,True
145,14.600000000000001,1.2866953519542035,0.9728426897282725,0.4909544676033889,-0.007343171776083651,-0.9999999999999731,0.015515304985456169,0.00016425998182967305,success,0,True
146,14.700000000000001,1.2859049245983218,0.9724201155750466,0.390954467603418,-0.008962947728848716,-0.9999999999997088,0.015446317993337288,0.00016564500401727855,success,0,True
147,14.8,1.2849717168232333,0.9720354743057164,0.2909544676043671,-0.01009368940258053,-0.999999999990509,0.015485934010939673,0.00016358299762941897,success,0,True
148,14.9,1.2839049298737977,0.9717160222374953,0.19095449988134278,-0.011135905977409122,-0.9999996772302434,0.015501917019719258,0.00016855399007909,success,0,True
