timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
48,0.34826692030494893,0.8678968537628041,0.8966267082556946,0.02149280160665512,,,,,,0,,,,,,,,,
49,0.35872434907377515,0.8809839605197993,0.7966267082559897,0.016669955104589462,,,,,,0,,,,,,,,,
50,0.3699516300724196,0.8924662476399498,0.6966267082563513,0.012934084981679916,,,,,,0,,,,,,,,,
51,0.38487588664023253,0.9049509587217723,0.5966267082563516,0.010661806911230087,,,,,,0,,,,,,,,,
52,0.400176872519812,0.915343327952371,0.49662670825635186,0.009779844433069229,,,,,,0,,,,,,,,,
53,0.41424696854976406,0.9229683420105728,0.39662670825635227,0.010048110038042068,,,,,,0,,,,,,,,,
54,0.4286399835505548,0.9289964617608966,0.29662670825639165,0.01142413541674614,,,,,,0,,,,,,,,,
55,0.44460022909002495,0.93387461520843,0.19662670828756476,0.014002442359924316,,,,,,0,,,,,,,,,
56,0.4663116850498348,0.9381995484637987,0.11078338899383808,0.017724070698022842,,,,,,0,,,,,,,,,
57,0.48824134818604037,0.9406389787164705,0.0241767966046494,0.022993844002485275,,,,,,0,,,,,,,,,
58,0.5111138205693223,0.9411920695970913,-0.022406533293578244,0.02327050268650055,,,,,,0,,,,,,,,,
59,0.5345945726304577,0.9406658592795515,-0.05685530678043159,0.020210519433021545,,,,,,0,,,,,,,,,
60,0.5583751683626305,0.9393123474787336,-0.06930346636933955,0.017952734604477882,,,,,,0,,,,,,,,,
61,0.5827228230776702,0.9376222639351205,-0.04350407239859756,0.018143560737371445,,,,,,0,,,,,,,,,
62,0.6073616487619589,0.936549697945671,-0.04859685988895045,0.016948696225881577,,,,,,0,,,,,,,,,
63,0.6345875847873402,0.9352255603978848,-0.14220971477982114,0.01270296797156334,,,,,,0,,,,,,,,,
64,0.6526990706243444,0.932632426713548,-0.24220971477982095,0.009533736854791641,,,,,,0,,,,,,,,,
65,0.6702400943679715,0.9282987410360876,-0.3422097147798207,0.007723309099674225,,,,,,0,,,,,,,,,
66,0.6854303699462571,0.9228875844668007,-0.4422097147798203,0.007095884531736374,,,,,,0,,,,,,,,,
67,0.7057222202213885,0.9132797422553283,-0.5422097147797166,0.008289318531751633,,,,,,0,,,,,,,,,
68,0.7228120380852482,0.9029841983133298,-0.6422097147796223,0.011041972786188126,,,,,,0,,,,,,,,,
69,0.7362037501435992,0.8929674099767289,-0.7422097147796212,0.01500413566827774,,,,,,0,,,,,,,,,
70,0.7493199516291859,0.8809378889601341,-0.8422097147704858,0.020243488252162933,,,,,,0,,,,,,,,,
71,0.7624003318849334,0.8662799544306506,-0.9422096769909838,0.02689213678240776,,,,,,0,,,,,,,,,
72,0.7751065076098658,0.8488012608897608,-1.012752759384026,0.03320172429084778,,,,,,0,,,,,,,,,
73,0.7874446371919244,0.82903582130244,-1.0475439766846526,0.04363222420215607,,,,,,0,,,,,,,,,
74,0.7995604337621494,0.8080338471051854,-1.0599057821901687,0.04352900758385658,,,,,,0,,,,,,,,,
75,0.8115125220376659,0.7867109549992385,-1.0590602033783385,0.03705192357301712,,,,,,0,,,,,,,,,
76,0.8233826963946979,0.7655761197279419,-1.0494154901116066,0.030055858194828033,,,,,,0,,,,,,,,,
77,0.8352864110326674,0.7448522668919652,-1.0342542003219037,0.022590914741158485,,,,,,0,,,,,,,,,
78,0.8469723495142963,0.7252034145655802,-1.0226089744504774,0.01530385110527277,,,,,,0,,,,,,,,,
79,0.8588940259662987,0.705679333533661,-1.004279612729957,0.007362373638898134,,,,,,0,,,,,,,,,
80,0.8704004586500902,0.6875893104283728,-1.0037571671961396,0.004764612764120102,,,,,,0,,,,,,,,,
81,0.8830332623958642,0.6677513392430773,-0.9573195197738046,0.002913322299718857,,,,,,0,,,,,,,,,
82,0.8965532024621705,0.648549788437946,-0.9208114199285586,0.0022574104368686676,,,,,,0,,,,,,,,,
83,0.9107489158699184,0.6298756553300151,-0.8879535596301114,0.002395257353782654,,,,,,0,,,,,,,,,
84,0.9254870529363606,0.611755900285415,-0.8556056696037553,0.0032469071447849274,,,,,,0,,,,,,,,,
85,0.9409743032910728,0.5939256612157483,-0.85196647105968,0.003426186740398407,,,,,,0,,,,,,,,,
86,0.956545684487683,0.5761297918241595,-0.8512570231088126,0.0034778229892253876,,,,,,0,,,,,,,,,
87,0.9721353828949879,0.5583384737185216,-0.8481668465229275,0.005107376724481583,,,,,,0,,,,,,,,,
88,0.9883513294266948,0.5399474349904521,-0.8474907243921054,0.006694489158689976,,,,,,0,,,,,,,,,
89,1.004890974804261,0.5212148259667511,-0.7510639517986621,0.01134532317519188,,,,,,0,,,,,,,,,
90,1.022987418840869,0.5043202435406389,-0.6510639517986941,0.009183142334222794,,,,,,0,,,,,,,,,
91,1.0400143281274967,0.4913477039153693,-0.5510639517986947,0.008716467767953873,,,,,,0,,,,,,,,,
92,1.0557500897051104,0.4816769760015201,-0.45106395179869574,0.009656965732574463,,,,,,0,,,,,,,,,
93,1.0728878042677277,0.47337601620230696,-0.35106395180434785,0.012052327394485474,,,,,,0,,,,,,,,,
94,1.0918374238256827,0.46643600829712584,-0.2510639518043548,0.015992213040590286,,,,,,0,,,,,,,,,
95,1.112726753380777,0.46107840599886024,-0.17422966846985777,0.015547887422144413,,,,,,0,,,,,,,,,
96,1.1371544164816196,0.4567787876826499,-0.24444734449062716,0.014892501756548882,,,,,,0,,,,,,,,,
97,1.160195610265605,0.45103149486448146,-0.2168211078018583,0.01773703470826149,,,,,,0,,,,,,,,,
98,1.18658958348718,0.4452173268045293,-0.31682110779934547,0.010601458139717579,,,,,,0,,,,,,,,,
99,1.2103284431198424,0.437434182949912,-0.33160698877280653,0.012194427661597729,,,,,,0,,,,,,,,,
100,1.2374450934616699,0.4280973403771049,-0.2316069887743143,0.022874057292938232,,,,,,0,,,,,,,,,
101,1.2609112329327548,0.4225631073806207,-0.1316069890055215,0.020017851144075394,,,,,,0,,,,,,,,,
102,1.2802020963547456,0.42000953491346105,-0.03160698914914124,0.015329331159591675,,,,,,0,,,,,,,,,
103,1.2959693213534178,0.4195110143853299,0.06839301081423825,0.011712800711393356,,,,,,0,,,,,,,,,
104,1.3085629879104281,0.4203736786452311,0.16839301081423763,0.008889760822057724,,,,,,0,,,,,,,,,
105,1.3193708395707378,0.4222110451608396,0.2683930108109533,0.006722651422023773,,,,,,0,,,,,,,,,
106,1.3286226026237529,0.42475554669970006,0.3683930108109532,0.005096588283777237,,,,,,0,,,,,,,,,
107,1.336775714828825,0.42790277495885143,0.46839301081093443,0.003942355513572693,,,,,,0,,,,,,,,,
108,1.342954152018697,0.4310287299528094,0.5683930108108479,0.0030903704464435577,,,,,,0,,,,,,,,,
109,1.3475580721911489,0.4339692706952107,0.6683930108108475,0.002403099089860916,,,,,,0,,,,,,,,,
110,1.3512774625494266,0.436906256999361,0.768393010810307,0.0018153004348278046,,,,,,0,,,,,,,,,
111,1.3553805298377068,0.4408720980425222,0.8683930108081361,0.0014293007552623749,,,,,,0,,,,,,,,,
112,1.3599527275660666,0.4462740006217098,0.968393010808136,0.0013858117163181305,,,,,,0,,,,,,,,,
113,1.3653631913860378,0.45414181155807265,1.0683930108072341,0.0019321553409099579,,,,,,0,,,,,,,,,
114,1.3705450654287814,0.46357322353551744,1.1683930108072027,0.0031836703419685364,,,,,,0,,,,,,,,,
115,1.3748799195808243,0.47375780659945876,1.2683930108032946,0.00515882670879364,,,,,,0,,,,,,,,,
116,1.378458078643626,0.48522731281071474,1.3683930108032942,0.007932040840387344,,,,,,0,,,,,,,,,
117,1.3811769570272918,0.49847634670784435,1.468393010797435,0.01162668690085411,,,,,,0,,,,,,,,,
118,1.3827301377975012,0.5135905824530647,1.5683930107972903,0.016372259706258774,,,,,,0,,,,,,,,,
119,1.3827710991009416,0.5306342107641612,1.6683930107972884,0.02230611816048622,,,,,,0,,,,,,,,,
120,1.3809106165891134,0.5496366151433703,1.7683930030821537,0.0295734666287899,,,,,,0,,,,,,,,,
121,1.3767318036295382,0.5705088507646364,1.8445589011962225,0.03703003376722336,,,,,,0,,,,,,,,,
122,1.370477955670569,0.5927793464098733,1.8835301272534026,0.04169682413339615,,,,,,0,,,,,,,,,
123,1.363043284100493,0.6157723840863667,1.8967263379685133,0.04364302009344101,,,,,,0,,,,,,,,,
124,1.3551991074286747,0.6389811279931659,1.893174030644789,0.04404310882091522,,,,,,0,,,,,,,,,
125,1.3474454393296316,0.6621935965143979,1.880031383528426,0.04382432997226715,,,,,,0,,,,,,,,,
126,1.3400473111333053,0.6853500668438983,1.8624868103789545,0.04360588267445564,,,,,,0,,,,,,,,,
127,1.3331095539415834,0.708456303951347,1.843913076996615,0.04374003782868385,,,,,,0,,,,,,,,,
128,1.326644210833196,0.731537209972068,1.8262638117284573,0.044388797134160995,,,,,,0,,,,,,,,,
129,1.320616477797444,0.7546165789148089,1.8105128711521108,0.045594632625579834,,,,,,0,,,,,,,,,
130,1.3146915691632683,0.7788576332497881,1.9105128711496473,0.0556759387254715,,,,,,0,,,,,,,,,
131,1.3064733326375941,0.8021112220882348,1.9051519884937773,0.055604320019483566,,,,,,0,,,,,,,,,
132,1.2975217765664127,0.8278785958563596,1.8909544675947347,0.05506095662713051,,,,,,0,,,,,,,,,
133,1.2883892179516585,0.855422398009819,1.7909544675989844,0.04883173853158951,,,,,,0,,,,,,,,,
134,1.2820913696842895,0.8835647438684338,1.6909544675989856,0.04591534286737442,,,,,,0,,,,,,,,,
135,1.2789260399756017,0.9097808732969224,1.5909544675989857,0.045785512775182724,,,,,,0,,,,,,,,,
136,1.2784788518515628,0.9319618648385818,1.4909544675990412,0.05136987194418907,,,,,,0,,,,,,,,,
137,1.279744567251284,0.9477809444618587,1.390954467602391,0.06276939064264297,,,,,,0,,,,,,,,,
138,1.281681906013252,0.958437012441104,1.2909544676028255,0.0687943696975708,,,,,,0,,,,,,,,,
139,1.2836680174100272,0.9653480356817788,1.190954467603261,0.0740911066532135,,,,,,0,,,,,,,,,
140,1.2853662158460812,0.9696017268915094,1.0909544676032612,0.07784049212932587,,,,,,0,,,,,,,,,
141,1.2866239965472526,0.9720186309557165,0.9909544676032613,0.08019046485424042,,,,,,0,,,,,,,,,
142,1.287403324302782,0.9732085488720221,0.8909544676033849,0.08124756813049316,,,,,,0,,,,,,,,,
143,1.2877327753781014,0.9736160836749889,0.7909544676033853,0.08109073340892792,,,,,,0,,,,,,,,,
144,1.2876750597481026,0.9735577230835555,0.6909544676033856,0.07978220283985138,,,,,,0,,,,,,,,,
145,1.2873051357471603,0.9732518173894955,0.5909544676033862,0.07737472653388977,,,,,,0,,,,,,,,,
146,1.2866953519542035,0.9728426897282725,0.4909544676033889,0.07391774654388428,,,,,,0,,,,,,,,,
147,1.2859049245983218,0.9724201155750466,0.390954467603418,0.06946197152137756,,,,,,0,,,,,,,,,
148,1.2849717168232333,0.9720354743057164,0.2909544676043671,0.06406322121620178,,,,,,0,,,,,,,,,
