timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
82,8.3,1.4395447065044231,0.6925720765857126,0.09185332646426882,0.23491972040139908,0.3193934656639925,0.01880713098216802,0.000283528002910316,success,0,True
83,8.4,1.4638008765577157,0.6948063736426708,0.1535959007179673,0.24358856069056,0.6174257425369847,0.01915913398261182,0.00018024499877355993,success,0,True
84,8.5,1.4872587729044766,0.698438014238312,0.2535959007168526,0.23737348513077103,0.9999999999888529,0.018727107002632692,0.00018143001943826675,success,0,True
85,8.6,1.5094714807909209,0.7041950107880866,0.3535959007168518,0.22946620686336783,0.9999999999999918,0.018710526986978948,0.00017943899729289114,success,0,True
86,8.700000000000001,1.5306368666999368,0.712007343263813,0.45359590063304966,0.22561163520281127,0.9999999991619783,0.01864042700617574,0.00019596898346208036,success,0,True
87,8.8,1.546882966715702,0.7199272809197633,0.5487146899877292,0.18073770447706464,0.9511878935467953,0.019154662993969396,0.00020096899243071675,success,0,True
88,8.9,1.559606614593121,0.7277057322659526,0.6163217548261393,0.14912931323304063,0.676070648384101,0.018458984995959327,0.00020190898794680834,success,0,True
89,9.0,1.5688794711056604,0.7342743512273071,0.6580298404305477,0.11363653592115842,0.417080856044084,0.018783135019475594,0.00020040699746459723,success,0,True
90,9.1,1.5873746142209364,0.7485702250908164,0.6601889071393129,0.2337610592840289,0.021590667087652227,0.019697752984939143,0.0001991370227187872,success,0,True
91,9.200000000000001,1.606277615334726,0.7632466597725536,0.6835189860808673,0.23931593889150518,0.23330078941554383,0.01972748202388175,0.00019673898350447416,success,0,True
92,9.3,1.6269057825373312,0.7800482643501012,0.6394856282120794,0.2660479653218388,-0.44033357868787854,0.018560261989478022,0.00016955900355242193,success,0,True
93,9.4,1.6435557013256956,0.7924315518182476,0.5394856282120796,0.2075007479933232,-0.9999999999999989,0.01864092898904346,0.00016388099174946547,success,0,True
94,9.5,1.659748176963728,0.8021264831992201,0.4394856282121798,0.1887294258376354,-0.9999999999989977,0.01848273098585196,0.0001641749986447394,success,0,True
95,9.600000000000001,1.6759890894687968,0.8097621856508711,0.3394856282121817,0.17946341992936937,-0.9999999999999807,0.01868068502517417,0.0001768649963196367,success,0,True
96,9.700000000000001,1.6921870968394128,0.8154826455591027,0.2394856282242361,0.17178448833937676,-0.9999999998794559,0.018702889006817713,0.00017440502415411174,success,0,True
97,9.8,1.7078678250100814,0.8193114339783027,0.13948562822751442,0.16141401944112527,-0.9999999999672167,0.018838645017240196,0.00019756000256165862,success,0,True
98,9.9,1.7233218172932803,0.8214811334846579,0.03948562822751457,0.15605559055575258,-0.9999999999999984,0.01957844599382952,0.00018025600002147257,success,0,True
99,10.0,1.7382583057052003,0.8220712168142205,-0.060514371769557804,0.14948139831271756,-0.9999999999707236,0.019189891987480223,0.0002503319992683828,success,0,True
100,10.100000000000001,1.7524369261246224,0.8212121576290713,-0.1605143717695576,0.1420462106786537,-0.9999999999999979,0.0183861659897957,0.00017369797569699585,success,0,True
101,10.200000000000001,1.7655708437021223,0.819085680859244,-0.26051437176612036,0.13304949995590898,-0.9999999999656274,0.018558468989795074,0.0001744210021570325,success,0,True
102,10.3,1.7775942327622227,0.8158805773052074,-0.3605143717660384,0.12443254127544132,-0.9999999999991805,0.0184171219880227,0.0001740529842209071,success,0,True
103,10.4,1.7881668443447356,0.811894806213682,-0.46051437176525734,0.1129895954806121,-0.999999999992189,0.019255760998930782,0.00018659300985746086,success,0,True
104,10.5,1.8004613829874825,0.8057956138641929,-0.5605143717652572,0.13724278769905038,-0.9999999999999984,0.01952596800401807,0.00017409099382348359,success,0,True
105,10.600000000000001,1.8121862508826363,0.7984363091806397,-0.660514371754569,0.138431171556183,-0.9999999998931179,0.019310225994559005,0.00016367097850888968,success,0,True
106,10.700000000000001,1.8229929172712278,0.7900402919160435,-0.7605143717545046,0.1368492398012165,-0.9999999999993563,0.019129435997456312,0.0001634130021557212,success,0,True
107,10.8,1.8331973134626722,0.7803315133172335,-0.8605143715611927,0.14085101473282863,-0.9999999980668809,0.01859492401126772,0.0001529429864604026,success,0,True
108,10.9,1.8427873821451997,0.7691805176042662,-0.9605143715600852,0.1470762124635412,-0.9999999999889247,0.01836762099992484,0.0001506870030425489,success,0,True
109,11.0,1.8516280793660593,0.7565390062992632,-1.0605143715590823,0.15426138059327638,-0.9999999999899714,0.01881488601793535,0.0001514060131739825,success,0,True
110,11.100000000000001,1.859571625152031,0.7423472339893438,-1.1605143715590809,0.16263650295995055,-0.999999999999985,0.018628285004524514,0.00016403899644501507,success,0,True
111,11.200000000000001,1.8699819536241231,0.7184135992241005,-1.2605143715233222,0.2609968988269614,-0.9999999996424132,0.018858184979762882,0.00015239298227243125,success,0,True
112,11.3,1.8769124455504753,0.6967989345468598,-1.3605143715233217,0.22698578093149147,-0.999999999999993,0.018712791003054008,0.00016374400001950562,success,0,True
113,11.4,1.8807690878046734,0.6787297236736888,-1.4605143711126707,0.18476202831101113,-0.9999999958934903,0.018689407006604597,0.00015078700380399823,success,0,True
114,11.5,1.8828747407284179,0.6597138331103609,-1.5605143656712512,0.1913211614411052,-0.999999945585805,0.018670385994482785,0.0001514570030849427,success,0,True
115,11.600000000000001,1.8830973298479723,0.6380660878138708,-1.6249973755420963,0.21648889632908525,-0.6448300987084518,0.01850557597936131,0.00018717400962486863,success,0,True
116,11.700000000000001,1.8818525623668636,0.6151228361430913,-1.6745477948258605,0.2297699378314647,-0.49550419283764235,0.01883520497358404,0.00016298698028549552,success,0,True
117,11.8,1.8794166694461925,0.5917289853748027,-1.7070984717792987,0.23520327975815597,-0.32550676953438346,0.01891182197141461,0.0001657710236031562,success,0,True
118,11.9,1.8761672976011943,0.5680373237060546,-1.7201925552297987,0.23913453326809397,-0.13094083450499927,0.01848122398951091,0.00017540898988954723,success,0,True
119,12.0,1.872597644492566,0.5443214893836221,-1.711987490862078,0.23982977732654653,0.08205064367720763,0.01915653600008227,0.00017564301379024982,success,0,True
120,12.100000000000001,1.869293401093977,0.5210745847499209,-1.7146124798843383,0.23480557904051577,-0.026249890222601907,0.01898745200014673,0.0001636700180824846,success,0,True
121,12.200000000000001,1.865970233640376,0.4981270603616768,-1.7380557590277719,0.2318689969516687,-0.2344327914343349,0.019632982002804056,0.0001736150006763637,success,0,True
122,12.3,1.8621374413608316,0.47542589675098795,-1.8353936119393903,0.230224483045874,-0.9733785291161847,0.018957253982080147,0.0001799380115699023,success,0,True
123,12.4,1.8563787942169672,0.4541723728182134,-1.935393611937186,0.22019861409385844,-0.9999999999779561,0.018712645018240437,0.00018057500710710883,success,0,True
124,12.5,1.8475412053998013,0.4310167508959564,-2.0353936119363727,0.24784789745079608,-0.9999999999918696,0.019264845992438495,0.00021181500051170588,success,0,True
125,12.600000000000001,1.8382593372830278,0.41249700496600755,-2.128767696179219,0.20715551285134365,-0.933740842428463,0.018893653992563486,0.00018501601880416274,success,0,True
126,12.700000000000001,1.8295194975611955,0.39849370395541034,-2.188738614954573,0.16506884550293355,-0.5997091877535388,0.018704739020904526,0.0001986929855775088,success,0,True
127,12.8,1.8218507776266128,0.38770495420792117,-2.23458483024593,0.13236554935065697,-0.45846215291357306,0.018955034000100568,0.00020343001233413815,success,0,True
128,12.9,1.816198974164486,0.3804793702100996,-2.263015254870329,0.0917343700496634,-0.284304246243989,0.018669256009161472,0.0002037710219155997,success,0,True
129,13.0,1.8012687805843854,0.36247108038269327,-2.244730001281512,0.2339250270593428,0.18285253588816947,0.01878183800727129,0.0001915820175781846,success,0,True
130,13.100000000000001,1.7860766992727768,0.3434495202945423,-2.2528802916229544,0.2434376886937737,-0.08150290341442412,0.019096071016974747,0.00018650200217962265,success,0,True
131,13.200000000000001,1.7696945071984567,0.3232772374099648,-2.195608282741262,0.2598648136888358,0.5727200888169236,0.018643896997673437,0.00017706601647660136,success,0,True
132,13.3,1.756665028177268,0.3052108131255898,-2.095608282741273,0.22274716832917385,0.9999999999998881,0.019167276012012735,0.00015187900862656534,success,0,True
133,13.4,1.7462717013799511,0.28725937323863265,-1.9956082827413304,0.2074308164017245,0.9999999999994259,0.018063741008518264,0.00015197900938801467,success,0,True
134,13.5,1.7384448659042566,0.26995701643114356,-1.8956082827413305,0.18990284480682643,0.9999999999999986,0.019059743004618213,0.00016400800086557865,success,0,True
135,13.600000000000001,1.7326273694270038,0.25268100368007124,-1.7956082827413307,0.1822920409228179,0.9999999999999981,0.01870413200231269,0.00016252000932581723,success,0,True
136,13.700000000000001,1.7286075518226038,0.2351024579881119,-1.6956082827413415,0.18032309952331285,0.9999999999998914,0.018712452001636848,0.00015160097973421216,success,0,True
137,13.8,1.726419925387725,0.2176661877938903,-1.5956082827413431,0.17572968665097044,0.9999999999999822,0.018709073978243396,0.00015077699208632112,success,0,True
138,13.9,1.7260010430698267,0.20078737517658743,-1.4956082827413606,0.1688400952873075,0.999999999999825,0.01889305599615909,0.00015168398385867476,success,0,True
139,14.0,1.7272041934949123,0.1848156558458342,-1.395608282741402,0.16016971914995026,0.9999999999995852,0.01863695800420828,0.00016262801364064217,success,0,True
140,14.100000000000001,1.7297952616852306,0.17017706308571995,-1.2956082827416566,0.1486613710293797,0.9999999999974544,0.018919083988294005,0.000163176009664312,success,0,True
141,14.200000000000001,1.7345232862844857,0.15343189879774893,-1.1956082827416568,0.1739984895458296,0.9999999999999987,0.018911507009761408,0.0001672790094744414,success,0,True
142,14.3,1.7400963062281976,0.13928156726904928,-1.095608282741657,0.1520823571835734,0.9999999999999984,0.01837585397879593,0.00016381798195652664,success,0,True
143,14.4,1.7460900932599,0.12763205989041926,-0.995608282741657,0.13101011607740734,0.999999999999998,0.018927532015368342,0.000168292986927554,success,0,True
144,14.5,1.7524704491976542,0.11779057832528642,-0.8956082827416573,0.11728755317137665,0.9999999999999973,0.018968645978020504,0.00016339198919013143,success,0,True
145,14.600000000000001,1.7593937654894585,0.10914436056316744,-0.7956082828626334,0.11076524277332905,0.9999999987902386,0.018870822997996584,0.00015400000847876072,success,0,True
146,14.700000000000001,1.7663946286946646,0.10199905829942352,-0.695608282893573,0.10003370934753583,0.9999999996906033,0.019072097988100722,0.00015260899090208113,success,0,True
147,14.8,1.7728161134447067,0.0966383477255125,-0.5956082829628314,0.08364967677897187,0.9999999993074156,0.019244486989919096,0.00015320500824600458,success,0,True
148,14.9,1.7786212953293108,0.09270412458743241,-0.49560828296363674,0.07012720471652863,0.9999999999919469,0.019106673978967592,0.00015104998601600528,success,0,True
149,15.0,1.783841788645976,0.08988185441808229,-0.3956082830108828,0.05934539525367712,0.9999999995275393,0.01890738500514999,0.0001554769987706095,success,0,True
150,15.100000000000001,1.78855458695158,0.08791366719287715,-0.29560828400749745,0.05107272150841741,0.9999999900338533,0.01902149201487191,0.00015180298942141235,success,0,True
151,15.200000000000001,1.7928855139447315,0.08659476656348926,-0.1956082853433625,0.04527298034171034,0.9999999866413496,0.020581999997375533,0.00015179099864326417,success,0,True
152,15.3,1.7970176109457903,0.08577602502625659,-0.11232095524861077,0.04212429623263708,0.8328733009475172,0.020063849980942905,0.00015113299014046788,success,0,True
153,15.4,1.8010222023878426,0.08532432433903057,-0.06008119507970077,0.0402998587200998,0.5223976016891,0.019296533020678908,0.00015952601097524166,success,0,True
154,15.5,1.8047130576134605,0.08510230613849917,-0.0278931317388044,0.03697526792037955,0.32188063340896367,0.0189927949977573,0.00013679300900548697,success,0,True
155,15.600000000000001,1.8078883623353539,0.08501371396869467,-0.008808493716225281,0.03176540358539351,0.1908463802257912,0.01925714800017886,0.00013904599472880363,success,0,True
156,15.700000000000001,1.8105068640833335,0.08499064831594728,0.001797313888484647,0.026186033354650515,0.10605807604709927,0.02021402699756436,0.00013798600411973894,success,0,True
157,15.8,1.8126012467332056,0.08499441258302498,0.00708049093798179,0.02094386032657618,0.05283177049497143,0.01861675499822013,0.00014105698210187256,success,0,True
158,15.9,1.814236105272014,0.085005988377539,0.009148355545468667,0.016348995201337386,0.020678646074868773,0.020223514991812408,0.00013976800255477428,success,0,True
