timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
24,2.5,0.29978854973752056,0.542525688178225,0.334007284801259,0.18915528325693343,0.12034750226974461,0.13321186299435794,0.09410015802131966,Solve_Succeeded,,True
25,2.6,0.3177062050703383,0.5487432664904682,0.3220322133896119,0.189657758263281,-0.11975071411647119,0.13105597899993882,0.09257510001771152,Solve_Succeeded,,True
26,2.7,0.3356108936811891,0.5547170999054315,0.3116977194478658,0.18874971785972647,-0.10334493941746145,0.1530855250020977,0.11396935101947747,Solve_Succeeded,,True
27,2.8000000000000003,0.3535083398713275,0.5604836650748796,0.30344771748574695,0.18803506427855154,-0.08250001962118814,0.3907383519981522,0.203698229015572,Solve_Succeeded,,True
28,2.9000000000000004,0.3713750482313857,0.5660780516980816,0.296799939467423,0.1872208400027182,-0.06647778018323922,0.35933669097721577,0.18408864899538457,Solve_Succeeded,,True
29,3.0,0.389222672182003,0.5715364518235205,0.308122838287571,0.18663649498745988,0.11322898820147981,0.16286314601893537,0.12331072398228571,Solve_Succeeded,,True
30,3.1,0.40702440045036753,0.5772020115217972,0.3086918130223382,0.18681544262598437,0.005689747347672207,0.1635289069963619,0.12351765102357604,Solve_Succeeded,,True
31,3.2,0.4248007519959002,0.5828706356284135,0.30071834063153985,0.1865829503283924,-0.07973472390798382,0.4748246709932573,0.28738419999717735,Solve_Succeeded,,True
32,3.3000000000000003,0.4425693103323148,0.5883810831749124,0.29026388346355697,0.1860340553547345,-0.10454457167982874,0.2135131109971553,0.17347678300575353,Solve_Succeeded,,True
33,3.4000000000000004,0.4602934087564752,0.5936752747691644,0.28038616362221835,0.1849789527448925,-0.09877719841338606,0.33827968599507585,0.2971106820041314,Solve_Succeeded,,True
34,3.5,0.4780757762208966,0.5987961069919684,0.26748617847138056,0.18505013247599164,-0.12899985150837784,0.2669426820066292,0.2263707539823372,Solve_Succeeded,,True
35,3.6,0.4914804672128469,0.6024697114035978,0.3674861418040296,0.13898960751179099,0.9999996333264907,0.2530021449783817,0.21196835898444988,Solve_Succeeded,,True
36,3.7,0.508666506366868,0.6090858885252903,0.300619592762681,0.18415584202222696,-0.6686654904134857,0.3214257050130982,0.27973948197904974,Solve_Succeeded,,True
37,3.8000000000000003,0.5154147751363388,0.6111779548275335,0.400619583163286,0.07065116616022375,0.9999999040060495,0.18336628799443133,0.1402840730152093,Solve_Succeeded,,True
38,3.9000000000000004,0.537391922745261,0.620485798717941,0.3099560741309777,0.23866943141352473,-0.9066350903230826,0.16348442499293014,0.12213755497941747,Solve_Succeeded,,True
39,4.0,0.5560817500146854,0.626471759264148,0.30452207582393176,0.19625018905001448,-0.05433998307045949,0.1798966929782182,0.13827988898265176,Solve_Succeeded,,True
40,4.1000000000000005,0.573599003787165,0.6319773973094318,0.2832495488908936,0.18362086755462378,-0.21272526933038138,0.1839705260063056,0.14326080298633315,Solve_Succeeded,,True
41,4.2,0.5911307452440945,0.6370804642887187,0.28078181447796513,0.18259333260218158,-0.024677344129284677,0.1772639869886916,0.13585978199262172,Solve_Succeeded,,True
42,4.3,0.6086364872406065,0.642129137383774,0.20904026445256774,0.1821922344308829,-0.7174155002539739,0.40141528099775314,0.22313864299212582,Solve_Succeeded,,True
43,4.4,0.6347113221297006,0.647660634949695,0.10904027705523227,0.26655102322356744,-0.9999998739733547,0.15560350700980052,0.11477389500942081,Solve_Succeeded,,True
44,4.5,0.6566510746677787,0.6500624783302984,0.009040425044145206,0.22070831272452154,-0.9999985201108705,0.4284416050068103,0.227127580990782,Solve_Succeeded,,True
45,4.6000000000000005,0.6748436272745452,0.6502269512192765,-0.007906276513295982,0.18193296064242281,-0.16946701557441188,0.14514823202625848,0.10260888098855503,Solve_Succeeded,,True
46,4.7,0.6930955771861195,0.6500826432494973,-0.004865026853720636,0.18252520383902054,0.030412496595753465,0.16139691599528305,0.11833443999057636,Solve_Succeeded,,True
47,4.800000000000001,0.7114145665508882,0.6499935201711674,-0.10486501561425467,0.18319206158281004,-0.9999998876053403,0.1789888869971037,0.1365442739916034,Solve_Succeeded,,True
48,4.9,0.729245668363547,0.6481167770433537,-0.20486501414490071,0.17929594435491247,-0.9999999853064603,0.17901597800664604,0.138018263009144,Solve_Succeeded,,True
49,5.0,0.7525453660688498,0.6432755658628397,-0.3048650118418394,0.2379733680168492,-0.9999999769693867,0.29758259499794804,0.2573604400095064,Solve_Succeeded,,True
50,5.1000000000000005,0.7716083856920577,0.6372769127270667,-0.4048650053884855,0.19984557953533258,-0.999999935466461,0.2805378089833539,0.24034527002368122,Solve_Succeeded,,True
51,5.2,0.7889810615403855,0.6298320309253088,-0.504864981326056,0.18900691288236457,-0.9999997593757047,0.6614104470063467,0.4432035670033656,Solve_Succeeded,,True
52,5.300000000000001,0.8052923405381591,0.6208178261981545,-0.5868730894221935,0.18636354509567066,-0.820081080961376,0.3019745039928239,0.26069384900620207,Solve_Succeeded,,True
53,5.4,0.8151664281323864,0.6142511987958663,-0.646191434997023,0.11858254562074194,-0.5931834557482956,0.2783591410261579,0.23772277700481936,Solve_Succeeded,,True
54,5.5,0.8295666189366674,0.6033904000169956,-0.5839063212674596,0.18036697184208064,0.6228511372956349,0.250216080021346,0.2091498590016272,Solve_Succeeded,,True
55,5.6000000000000005,0.844761973780083,0.5933498277644792,-0.5903481226009106,0.18212959670940862,-0.06441801333451053,0.19109425001079217,0.15029530398896895,Solve_Succeeded,,True
56,5.7,0.8606549288780243,0.5827005950524725,-0.6135700561260505,0.19130922066112033,-0.23221933525139948,0.22524768000585027,0.18457872699946165,Solve_Succeeded,,True
57,5.800000000000001,0.875177573652855,0.5724730782125289,-0.513570057714725,0.17762581793400548,0.9999999841132557,0.2196892130014021,0.1783412510121707,Solve_Succeeded,,True
58,5.9,0.8899870863556909,0.5641196958696334,-0.41357005876245745,0.17002960420528473,0.999999989522675,0.1780018440040294,0.13794822798809037,Solve_Succeeded,,True
59,6.0,0.9103528808165053,0.5551815096231109,-0.3135700600967111,0.22240880319754935,0.9999999866574631,0.44974858697969466,0.24467352699139155,Solve_Succeeded,,True
60,6.1000000000000005,0.928429000340687,0.5493199950584601,-0.21357006371166498,0.1900272217457582,0.9999999638504615,0.4813788419996854,0.2623813830141444,Solve_Succeeded,,True
61,6.2,0.9455340699227522,0.5456102894226498,-0.11357007233050509,0.17502723254158392,0.9999999138115988,0.15482494799653068,0.11402076302329078,Solve_Succeeded,,True
62,6.300000000000001,0.9632002728695624,0.5435952666546678,-0.013570108065714445,0.1778074923374629,0.9999996426479064,0.44787293099216186,0.23977799399290234,Solve_Succeeded,,True
63,6.4,0.9812779634945766,0.5433499353800488,0.03461630528261483,0.18079355236513023,0.4818641334832927,0.16786139100440778,0.1244717439985834,Solve_Succeeded,,True
64,6.5,0.9995508288962403,0.5439827272431317,0.05191096724546195,0.1828381895363492,0.17294661962847124,0.47153896902455017,0.2514990140043665,Solve_Succeeded,,True
65,6.6000000000000005,1.017446411056922,0.5449125395760654,0.1519109648666547,0.17919721310449607,0.9999999762119275,0.1914302340010181,0.14950373998726718,Solve_Succeeded,,True
66,6.7,1.0341692304762207,0.5474726426895878,0.25191096358109855,0.16917648101386434,0.9999999871444385,0.5368915839935653,0.3121742849762086,Solve_Succeeded,,True
67,6.800000000000001,1.0565004699721454,0.553220223053217,0.35191096322290344,0.23059031581155542,0.999999996418049,0.2884855640004389,0.24748413200723007,Solve_Succeeded,,True
68,6.9,1.0747777845798947,0.5599315725605801,0.45191095476116866,0.19470553188870246,0.9999999153826523,0.24969344699638896,0.20954150301986374,Solve_Succeeded,,True
69,7.0,1.0915262566219115,0.5680615171647126,0.5519109219147309,0.186173928091042,0.9999996715356221,0.6852278250153176,0.4520137259969488,Solve_Succeeded,,True
70,7.1000000000000005,1.107268349930221,0.5777545148808065,0.6161581221504895,0.18486960443829617,0.6424720023575861,0.31262176600284874,0.2708770509925671,Solve_Succeeded,,True
71,7.2,1.1222498379072734,0.5883632794060034,0.6242228139520164,0.18357310989293707,0.08064691801526937,0.610480641014874,0.3874738900049124,Solve_Succeeded,,True
72,7.300000000000001,1.1371068352782148,0.5990648245422124,0.6242259676370089,0.1830992733962856,3.153684992439092e-05,0.2162302649812773,0.17390510000404902,Solve_Succeeded,,True
73,7.4,1.1520391668398013,0.6098207046741527,0.6303112495096279,0.1840281183074546,0.06085281872619007,0.19837470800848678,0.15590915200300515,Solve_Succeeded,,True
74,7.5,1.1667457472460625,0.6205505014649139,0.6182590147912347,0.18204725936329114,-0.12052234718393184,0.2865206849819515,0.24416022098739631,Solve_Succeeded,,True
75,7.6000000000000005,1.1812463613216067,0.6308645556726908,0.5182590186867116,0.1779459251482971,-0.9999999610452304,0.4542570820194669,0.4121461159957107,Solve_Succeeded,,True
76,7.7,1.202878678395901,0.6432004365730896,0.41825901871294646,0.2490243159997895,-0.9999999997376517,0.21757042899844237,0.1759356209950056,Solve_Succeeded,,True
77,7.800000000000001,1.2222116495355884,0.651793671320025,0.3182590239851966,0.21156735487875417,-0.9999999472774982,0.1998802500020247,0.1596809719922021,Solve_Succeeded,,True
78,7.9,1.2395820635075203,0.6575164992326067,0.218259043414049,0.18288850179093116,-0.9999998057114763,0.20434447401203215,0.1636210880242288,Solve_Succeeded,,True
79,8.0,1.2575780806293286,0.6615078739643727,0.12222785809587616,0.18433331345630297,-0.9603118531817283,0.20090944098774344,0.1595200909941923,Solve_Succeeded,,True
80,8.1,1.2759396122282527,0.6637634081426467,0.12243646245724052,0.18499548023874676,0.002086043613643606,0.1745720939943567,0.1331444559909869,Solve_Succeeded,,True
81,8.200000000000001,1.294300643182583,0.6660227689089542,0.12262461831876341,0.18499518068809276,0.0018815586152289311,0.16795756301144138,0.12627361601334997,Solve_Succeeded,,True
82,8.3,1.312651645691326,0.6682844008675928,0.12532054960621225,0.18489842405824491,0.02695931287448829,0.18670682999072596,0.14494356099748984,Solve_Succeeded,,True
83,8.4,1.330978026423595,0.6705931722500857,0.13094528035477787,0.18471238616852595,0.05624730748565631,0.17614137000055052,0.1340258700074628,Solve_Succeeded,,True
84,8.5,1.34927630486525,0.6730030349250915,0.13413004227242858,0.18456284350884986,0.031847619176507136,0.4506670329719782,0.244259316008538,Solve_Succeeded,,True
85,8.6,1.3675339353597762,0.6754667240616489,0.14065438950774892,0.184231060203279,0.06524347235320334,0.17047099201590754,0.12841090399888344,Solve_Succeeded,,True
86,8.700000000000001,1.3857409075130946,0.6780446372624698,0.14388338891403243,0.18388569043367076,0.032289994062835135,0.4943297829886433,0.27417920899461024,Solve_Succeeded,,True
87,8.8,1.4039031982991028,0.6806760733633498,0.14525320730036353,0.18351928033548248,0.013698183863311078,0.5237709980283398,0.2896647430025041,Solve_Succeeded,,True
88,8.9,1.4220437559214298,0.6833297366097177,0.1439631102023337,0.18333623740932656,-0.01290097098029835,0.18076099999598227,0.13882820899016224,Solve_Succeeded,,True
89,9.0,1.4402296362865767,0.6859660707296529,0.1390042120086811,0.18375976225696744,-0.04958898193652606,0.19621474298764952,0.1538916940044146,Solve_Succeeded,,True
90,9.1,1.458617334909719,0.6885386288058607,0.19744491870519973,0.18566785282082796,0.5844070669651862,0.20010615600040182,0.15818137698806822,Solve_Succeeded,,True
91,9.200000000000001,1.4766145946714075,0.6921390046244257,0.29744489776402444,0.1835385695064125,0.9999997905882472,0.24056005699094385,0.19789489699178375,Solve_Succeeded,,True
92,9.3,1.5006431196319554,0.6995046812094812,0.3974448923630993,0.25132114979350684,0.9999999459907486,0.3861531350121368,0.3450411159719806,Solve_Succeeded,,True
93,9.4,1.519912903628054,0.7075938401369092,0.49744487116805647,0.208987814814522,0.9999997880495712,0.6342472429969348,0.4104329409892671,Solve_Succeeded,,True
94,9.5,1.5337477919769593,0.7151060379907915,0.5974448317456627,0.15742847652904127,0.9999996057760624,0.30607056998996995,0.2647976739972364,Solve_Succeeded,,True
95,9.600000000000001,1.5489670003336449,0.725461069387867,0.5812295215045169,0.184079053191456,-0.16215310241145736,0.28909980101161636,0.24777273801737465,Solve_Succeeded,,True
96,9.700000000000001,1.5643295306222076,0.7355531326990329,0.5851613093107175,0.18380888954117142,0.03931787806200619,0.33512138697551563,0.2940925350121688,Solve_Succeeded,,True
97,9.8,1.579571968855217,0.7456523199261349,0.597060274289363,0.1828457015997821,0.11898964978645478,0.6252202390169259,0.4176642560050823,Solve_Succeeded,,True
98,9.9,1.5946305842590247,0.7558896156321004,0.6048731851781879,0.1820890225277669,0.07812910888824877,0.2365960479946807,0.1946959389897529,Solve_Succeeded,,True
99,10.0,1.6111808583882041,0.767331065783756,0.650638229357469,0.20120098293095032,0.45765044179281034,0.4664653390063904,0.4252045789908152,Solve_Succeeded,,True
100,10.100000000000001,1.6260814281243638,0.778673557634115,0.5506382308105329,0.18726427845096827,-0.9999999854693606,0.17386320198420435,0.13188447602442466,Solve_Succeeded,,True
101,10.200000000000001,1.6407632045777354,0.7876879290291451,0.4506382315898418,0.17228274767785373,-0.9999999922069106,0.17729201100883074,0.1365876659983769,Solve_Succeeded,,True
102,10.3,1.6613945293484842,0.7976702400919589,0.35063823168867425,0.22919382538604588,-0.999999999011675,0.4314140189962927,0.23684239899739623,Solve_Succeeded,,True
103,10.4,1.6805072306505264,0.8046607476116708,0.250638235243435,0.20350983918332735,-0.9999999644523925,0.39373515400802717,0.21415432301000692,Solve_Succeeded,,True
104,10.5,1.6988299901706483,0.8093517749505279,0.1506382438746689,0.18913731887867155,-0.999999913687661,0.15809855400584638,0.11529519298346713,Solve_Succeeded,,True
105,10.600000000000001,1.7169323859246726,0.8120995032739728,0.050638244303777086,0.18309744481416845,-0.9999999957089181,0.17059217998757958,0.1289574679976795,Solve_Succeeded,,True
106,10.700000000000001,1.7334865376017403,0.812938493695428,-0.049361755386605324,0.16575398718421797,-0.999999996903824,0.15308194802491926,0.1106466420169454,Solve_Succeeded,,True
107,10.8,1.748676617963868,0.8121880750795415,-0.1493617556441405,0.1520860511378227,-1.000000002575352,0.1478684009925928,0.10551119499723427,Solve_Succeeded,,True
108,10.9,1.7623778134154655,0.8101262855118805,-0.24936175597772234,0.1385545860028436,-1.0000000033358183,0.1618573410087265,0.12155249298666604,Solve_Succeeded,,True
109,11.0,1.7747343210989621,0.8069795503935532,-0.3493617565114044,0.127508911075746,-1.0000000053368205,0.17709244097932242,0.13693806299124844,Solve_Succeeded,,True
110,11.100000000000001,1.78744992605057,0.8023471871448923,-0.4493617571855377,0.13533122276581333,-1.0000000067413333,0.14377938699908555,0.10347434499999508,Solve_Succeeded,,True
111,11.200000000000001,1.7993660237114457,0.7966004329336502,-0.5493617577601853,0.13229458319521348,-1.0000000057464746,0.15817741001956165,0.11769837301108055,Solve_Succeeded,,True
112,11.3,1.8104030236328097,0.7898432791631076,-0.6493617581906485,0.12941193698532957,-1.0000000043046322,0.16988821400445886,0.12996734800981358,Solve_Succeeded,,True
113,11.4,1.8208931234943764,0.7818792184390627,-0.7493617584951728,0.13170742512171293,-1.000000003045244,0.17175445301108994,0.13108280301094055,Solve_Succeeded,,True
114,11.5,1.8307818703233565,0.7726786787994628,-0.8493617586399692,0.1350693316439798,-1.000000001447964,0.16220004600472748,0.12247212900547311,Solve_Succeeded,,True
115,11.600000000000001,1.8399905583829608,0.7622096114049239,-0.949361759256861,0.13942786948472508,-1.0000000061689172,0.149441173998639,0.10859363499912433,Solve_Succeeded,,True
116,11.700000000000001,1.848415285617425,0.7504444969475329,-1.049361758954019,0.1447045082817513,-0.9999999969715796,0.1333785979950335,0.09336469499976374,Solve_Succeeded,,True
117,11.8,1.855921394582264,0.7373783111422114,-1.1493617586321847,0.15068738609824656,-0.9999999967816582,0.14430986097431742,0.10351641499437392,Solve_Succeeded,,True
118,11.9,1.8649755820310148,0.7171813395546878,-1.2493617591333437,0.22133593735865761,-1.0000000050115894,0.12839390701265074,0.08747864200267941,Solve_Succeeded,,True
119,12.0,1.871158718464121,0.6986123738250596,-1.349361759274234,0.19571348048065396,-1.0000000014089032,0.13182329200208187,0.09163085598265752,Solve_Succeeded,,True
120,12.100000000000001,1.8749341748582993,0.6818419746987499,-1.4493617585660121,0.17190123845978303,-0.9999999929177813,0.128896715992596,0.08741254298365675,Solve_Succeeded,,True
121,12.200000000000001,1.877015902519416,0.6647835292633011,-1.5493617555184815,0.17184997839081673,-0.999999969524694,0.12175047697382979,0.07835253499797545,Solve_Succeeded,,True
122,12.3,1.8774020934877942,0.6467690881243245,-1.6493617047878146,0.18018580216368527,-0.9999994926933302,0.11621816499973647,0.07384950498817489,Solve_Succeeded,,True
123,12.4,1.8759341774714597,0.6281235401249723,-1.683100830402472,0.18703241366863654,-0.33739125614657206,0.13105330601683818,0.08838069200282916,Solve_Succeeded,,True
124,12.5,1.8738194407768047,0.6093723896631912,-1.678735573505955,0.1887002265308857,0.043652568965168004,0.12009372899774462,0.07882599098957144,Solve_Succeeded,,True
125,12.600000000000001,1.8717961734763013,0.5907007420797559,-1.670560758086731,0.18780948699394648,0.08174815419223985,0.12631079001585022,0.08427832499728538,Solve_Succeeded,,True
126,12.700000000000001,1.8699382031869147,0.5721389953585048,-1.6635527285453453,0.18654503342091883,0.0700802954138575,0.12388897099299356,0.08243883200339042,Solve_Succeeded,,True
127,12.8,1.8682266268464895,0.5537395659710584,-1.6672417674684155,0.18478866181471404,-0.036890389230700864,0.3875534939870704,0.19551358401076868,Solve_Succeeded,,True
128,12.9,1.8664589255274193,0.5354679191662468,-1.6599193819345897,0.18356956308528524,0.07322385533825723,0.12407036701915786,0.08201602500048466,Solve_Succeeded,,True
129,13.0,1.8648392431135794,0.5173425103883258,-1.6494645307591824,0.18197632112130355,0.10454851175407247,0.15124769700923935,0.10821760699036531,Solve_Succeeded,,True
130,13.100000000000001,1.8634144574060805,0.49926855879732635,-1.6510319348836826,0.18130023177759172,-0.015674041245002227,0.46323496897821315,0.2562849950045347,Solve_Succeeded,,True
131,13.200000000000001,1.8619960973455807,0.4816290705041264,-1.751031932482494,0.1769642033031425,-0.9999999759881133,0.20012200300698169,0.15848487298353575,Solve_Succeeded,,True
132,13.3,1.859092325777342,0.46569292754666347,-1.8510319314902501,0.16198535170848258,-0.9999999900775629,0.2359708689909894,0.195035040989751,Solve_Succeeded,,True
133,13.4,1.8527992397352941,0.44382746588455346,-1.9510319293055411,0.22753051347672484,-0.999999978152911,0.28027695399941877,0.23962402800680138,Solve_Succeeded,,True
134,13.5,1.8455792134637992,0.42576321685614105,-2.0510319225126596,0.19453685314653818,-0.9999999320711831,0.2829072599997744,0.24221174299600534,Solve_Succeeded,,True
135,13.600000000000001,1.8371923949910727,0.40966290560143276,-2.151031913986013,0.18153752961659286,-0.999999914733531,0.2905112559965346,0.2503812680079136,Solve_Succeeded,,True
136,13.700000000000001,1.8298398301491348,0.3984462673517364,-2.251031885440226,0.1341168085586045,-0.9999997145421288,0.22450928299804218,0.18429941800422966,Solve_Succeeded,,True
137,13.8,1.8226297696427807,0.3895345175587763,-2.25912102680304,0.1146316958251993,-0.08089141362814355,0.2502937630051747,0.2102146819815971,Solve_Succeeded,,True
138,13.9,1.8110903184697242,0.3755051907186931,-2.2078909453986015,0.18165377644333003,0.5123008140443868,0.49038005399052054,0.4492484369839076,Solve_Succeeded,,True
139,14.0,1.8002450465307018,0.3608501622805886,-2.2139055464062487,0.1823156005263946,-0.06014601007647228,0.23148579901317134,0.19104588602203876,Solve_Succeeded,,True
140,14.100000000000001,1.7890770289134328,0.3459473084754044,-2.2534528508771223,0.1862309504454954,-0.39547304470873595,0.17284734701388516,0.13132652902277187,Solve_Succeeded,,True
141,14.200000000000001,1.7768096877478197,0.3308595260289272,-2.1534528522786527,0.1944553517972109,0.9999999859846967,0.1721236289886292,0.1305556000152137,Solve_Succeeded,,True
142,14.3,1.7669589161600798,0.3159108286549849,-2.053452853023727,0.17902548814387614,0.9999999925492581,0.17320681698038243,0.13148995698429644,Solve_Succeeded,,True
143,14.4,1.7558934427365873,0.294793193294216,-1.9534528528871449,0.2384112466551048,1.0000000013658206,0.4360149679996539,0.24240836201352067,Solve_Succeeded,,True
144,14.5,1.7478179864679932,0.27472976465132043,-1.8534528556952574,0.21627624993386002,0.9999999719188741,0.16509622801095247,0.12395214699790813,Solve_Succeeded,,True
145,14.600000000000001,1.7426969451975225,0.2570973118179673,-1.7534528615737897,0.18361058156170865,0.9999999412146781,0.16615478100720793,0.1257768520154059,Solve_Succeeded,,True
146,14.700000000000001,1.739326148280659,0.23884871106349112,-1.6534528812068823,0.1855730856969851,0.9999998036690747,0.17964183099684305,0.13837793498532847,Solve_Succeeded,,True
147,14.8,1.737865307912069,0.2212153607430825,-1.5534528834445918,0.17693758733088827,0.9999999776229048,0.17886357798124664,0.13781747201574035,Solve_Succeeded,,True
148,14.9,1.7381448030041529,0.2051016593114046,-1.4534528834032212,0.16116125196081035,1.0000000004137064,0.15649611601838842,0.11281199098448269,Solve_Succeeded,,True
149,15.0,1.7399073023592828,0.19015065480697213,-1.3534528831740946,0.15054532196929693,1.0000000022912665,0.40071027298108675,0.22283394599799067,Solve_Succeeded,,True
150,15.100000000000001,1.7430065864245599,0.17611605533427727,-1.253452882724837,0.14372736137432154,1.000000004492575,0.15451014300924726,0.11349646199960262,Solve_Succeeded,,True
151,15.200000000000001,1.7482019845737171,0.1602978246280378,-1.153452882122006,0.1664958211499867,1.0000000060283096,0.15142786200158298,0.1118263780081179,Solve_Succeeded,,True
152,15.3,1.754149557260117,0.14688396079046992,-1.0534528816262485,0.1467328742691357,1.0000000049575741,0.16160012799082324,0.12275285899522714,Solve_Succeeded,,True
153,15.4,1.7605791080683026,0.13558501200778295,-0.9534528812870964,0.13000206428700464,1.0000000033915213,0.1536497790075373,0.11404601301182993,Solve_Succeeded,,True
154,15.5,1.7674568013098741,0.1258968385334838,-0.8534528810639157,0.11881219196415486,1.0000000022318063,0.16303796399733983,0.12387479899916798,Solve_Succeeded,,True
155,15.600000000000001,1.7744147456161081,0.1179210085197075,-0.7534528809633974,0.10584273871046038,1.0000000010051835,0.13501637501758523,0.09528289898298681,Solve_Succeeded,,True
156,15.700000000000001,1.7810304517877111,0.11171503394740936,-0.6534528809787878,0.09070925451187258,0.9999999998460948,0.1348024129983969,0.09436463701422326,Solve_Succeeded,,True
157,15.8,1.7871477631690238,0.10703120989576646,-0.5534528813701607,0.07704525052375855,0.9999999960862713,0.11938503698911518,0.07805589900817722,Solve_Succeeded,,True
158,15.9,1.792663051095991,0.10362350032413184,-0.45345288238526565,0.06483123124078326,0.9999999898489501,0.1188733430171851,0.07790237199515104,Solve_Succeeded,,True
159,16.0,1.7975121763717121,0.101260420797698,-0.3534528845503636,0.05394271108119186,0.9999999783490205,0.11858066701097414,0.07775184599449858,Solve_Succeeded,,True
160,16.1,1.8016632468738452,0.09972889821555413,-0.2534528892078692,0.044245844701277307,0.9999999534249443,0.11995115800527856,0.07840241800295189,Solve_Succeeded,,True
161,16.2,1.805109409048149,0.09883626227055001,-0.15345290103113218,0.03559892226165765,0.9999998817673698,0.11403316800715402,0.07328935200348496,Solve_Succeeded,,True
162,16.3,1.8078621046238799,0.0984105060174068,-0.05345295220945888,0.02785426595647209,0.999999488216733,0.11015512200538069,0.06854736700188369,Solve_Succeeded,,True
163,16.400000000000002,1.809945183330086,0.09829905314225994,-0.004322711807929404,0.02086058158256244,0.49130240401529474,0.11145013599889353,0.0688115080120042,Solve_Succeeded,,True
