time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
19.400000000000006,sqp_rti,0,"[0.10460318731207299,-0.3444587765833132,0.0799318665215046]",2.051930463922971,0.010930892080068588,"[0.0,0.06889836087903234,0.195463978956937,0.33387262587939404,0.4105738222627835,0.4491095694713465,0.4733053463622099,0.39670719200695714,0.42654645093579546,0.4443677838575866,0.40882206078762806,0.40100554772485,0.4322368544188251,0.5006464203673975,0.6081287376510476,0.7654722999831298,0.9779237441612452,1.3457154836069236,0.8712675273331314,0.6609668480119062,0.6687205829448288]","[null,1.7718378582941628e-15,1.7724569349535158e-15,1.7731992608391301e-15,1.7730706440766479e-15,1.773301738681331e-15,1.7740524023148753e-15,1.7729031139851907e-15,1.772374414388094e-15,1.7738637100352922e-15,1.7723755996926754e-15,1.7751182527293766e-15,1.7742696759916806e-15,1.7725885724955845e-15,1.775477072014563e-15,1.7669820714537355e-15,1.773705177264906e-15,1.7737051772455189e-15,1.7737051772325942e-15,1.7737051772584436e-15,2.096531108419615e-16]"
19.500000000000007,sqp_rti,0,"[0.061118600358224084,-0.6030296176190444,0.06217314878896647]",2.0622005819718074,0.00979476049542427,"[0.0,0.20046244587393147,0.3446684841755072,0.4205399117098878,0.45324879083111114,0.44326531761832655,0.5182833381146708,0.38946167335788573,0.4312810633039277,0.470039236308466,0.4321752285855851,0.4559039948440997,0.5098749004465404,0.5544600109036963,0.5960930007324592,0.8114405913449332,1.9651205343041056,1.9322230729592604,1.3670277559245676,1.3082206637060452,1.3605190658383108]","[null,1.0961782068405757e-16,1.0965030771955504e-16,1.0973586056431248e-16,1.097312880956788e-16,1.0974990677127581e-16,1.0960187661457631e-16,1.0963435159617817e-16,1.096786926226076e-16,1.0975874136556385e-16,1.0945144480036057e-16,1.095061440199117e-16,1.0962297774804888e-16,1.0966602065829416e-16,1.0976982758586893e-16,1.095383747263545e-16,1.0964220987500532e-16,1.0945402198495656e-16,1.0994508641999246e-16,1.1179083569498886e-16,1.490742731663574e-17]"
19.60000000000001,sqp_rti,0,"[0.032084768344755585,-0.3004917144960674,0.0647739354582168]",2.0682457948030573,0.008018553256988525,"[0.0,0.06522654949043272,0.010500306090630573,0.33965195879216026,0.4519814865440992,0.46680312732475215,0.4916334880208524,null,0.44769890770386667,0.509277015679757,0.5908108413654212,0.7164501884171717,0.8163351297162844,0.9124946050967875,1.3035882896495963,1.3174841102265091,1.0899028928860126,0.9255209839130956,0.9416798504745252,0.9794645649863192,1.0212801149388575]","[null,1.577029424952582e-14,1.5769467927214934e-14,1.5769618785571618e-14,1.578463121125641e-14,1.578010442194662e-14,1.5781018930612687e-14,1.579784468528496e-14,1.5793935645833588e-14,1.5767598355282084e-14,1.5764668931507978e-14,1.5760841735566618e-14,1.57590336803176e-14,1.5773792126822445e-14,1.5755929274129866e-14,1.5797844685280114e-14,1.5825582662169384e-14,1.586205849374364e-14,1.591624981261941e-14,1.580239369208601e-14,2.618062158412712e-15]"
19.70000000000001,sqp_rti,0,"[0.14743879662976236,-0.3476154847362169,0.09380437983594696]",2.0741179030374908,0.007157459855079651,"[0.0,1.716200353557573e-05,0.2661009432345196,0.4148356285633028,0.4787918024641584,0.1347646761686292,0.7900330901400139,0.4465280558347473,0.4239552737047916,null,0.4180307744315712,0.4126064563212424,0.39938094530784696,0.36854035089525894,0.4537443765787543,0.8358104961032211,1.0345532273833413,0.7861253758852769,0.8300617615084676,0.9165393436111486,1.0212724773915198]","[null,9.928267299840254e-17,9.822749880211913e-17,9.830937691316117e-17,9.822128712323649e-17,9.83553271596956e-17,9.852347810028571e-17,9.835822159875265e-17,9.809918268424665e-17,9.852347810028571e-17,9.821432117680424e-17,9.842946982823146e-17,9.839263173870143e-17,9.86060239076408e-17,9.849427621097541e-17,9.832073263117165e-17,9.833454192682208e-17,9.850644918989344e-17,9.883890128041438e-17,9.878613720790106e-17,1.380788644728495e-17]"
19.80000000000001,sqp_rti,0,"[0.07369655104215506,-1.1999999847237977,0.08359790935884442]",2.0903979629238196,0.00661497563123703,"[0.0,0.3058420109853017,0.37473661388175117,0.27744711823194734,8.85917781001666e-06,0.1374116766106681,0.443020346362097,null,0.3390621622835539,0.41963784680335436,0.46869024291636485,0.5061753162125271,0.5104833621306053,0.5982545981534884,0.6906915526009385,0.653566381870073,0.5933827377278966,0.6322501428555167,0.6989472247079114,0.777132698733082,0.9327335407159776]","[null,1.4238473398157195e-12,1.4405853244530815e-12,1.4211849309950786e-12,1.433047262589419e-12,1.4236601102908341e-12,1.436323803951144e-12,1.4302207228105215e-12,1.4216871735400042e-12,1.4229863406367986e-12,1.4213115632903006e-12,1.4197091225836965e-12,1.426896221284779e-12,1.4242098983660101e-12,1.4242410409269004e-12,1.4417075682656429e-12,1.4285707926143474e-12,1.4320601947397181e-12,1.4256292041014238e-12,1.491399008312712e-12,3.4833622833108697e-13]"
19.900000000000013,sqp_rti,0,"[0.04423879370530227,-1.050515407757419,0.08238550901266498]",2.0939397363636267,0.005150295794010162,"[0.0,-2.8315205735651716e-09,0.10495213052905683,0.29713318682644285,0.3066859787709575,0.023088987680324635,null,null,null,null,0.1594775318783448,0.229476492310404,0.2845206055584093,0.4625418957262184,0.3071813044284628,0.28879517313266234,0.32136095448221624,0.3882522752408164,0.48222650034193393,0.5947992433088647,0.7273915310151189]","[null,2.7076588579076467e-14,2.7071738029534934e-14,2.7075185437241744e-14,2.7084693093577663e-14,2.7070508766147607e-14,2.7076588574577056e-14,2.707658857469984e-14,2.7076588575045577e-14,2.7076588574680454e-14,2.7096506027903983e-14,2.7069974989692343e-14,2.7068531936806654e-14,2.708107217701971e-14,2.707629895172569e-14,2.7071227173466037e-14,2.707024488338945e-14,2.7073389497448663e-14,2.7088016051765828e-14,2.7122108529035052e-14,3.00355291544928e-15]"
20.000000000000014,sqp_rti,0,"[0.02207765527570827,-0.9298944970280731,0.06372822938015885]",2.103178601910094,0.003738813102245331,"[0.0,0.27511506640996686,0.1707787904921929,0.46381115281057816,0.9912999208313522,0.4971109763066863,0.47817455044958024,0.446381490578446,0.41124586063730817,0.36888632696173573,0.36539947252947513,0.37178702654299656,0.5265763530349687,1.50166645944293,0.9557161575399675,0.7854418464140736,0.7986340958809564,0.8399414433576027,0.9169928667514711,1.3060764846371171,1.9385435949915575]","[null,5.810312912053986e-12,5.813552138477877e-12,5.81168853065409e-12,5.810921530800396e-12,5.809658346896233e-12,5.810705061166751e-12,5.810767012561066e-12,5.809925979150177e-12,5.809984227033063e-12,5.809801697556104e-12,5.809597278407215e-12,5.813273925052519e-12,5.810285604136374e-12,5.811232670345998e-12,5.81224353632014e-12,5.81185243094778e-12,5.811478801756028e-12,5.811757501789313e-12,5.8100728668200446e-12,6.415348879225851e-13]"
20.100000000000016,sqp_rti,0,"[0.016639644776051312,-0.4897034806453417,0.06303069214409733]",2.1049670592855376,0.0022454261779785156,"[3.1674831368899703e-07,0.009892358007419944,0.333422845330972,0.4787237836941216,0.4949012796239671,0.5201044769965506,0.4585855494411817,0.4675899184567882,0.5291042820134351,0.5805485153907881,0.7939967709824884,1.1601308773585686,0.7286615258086115,0.5060601743605062,0.537251916381825,0.5675939303429516,0.6088748640711117,0.6532898251729549,0.7123548424306385,0.978414529371264,1.3051233150705883]","[null,5.541607376686953e-17,5.5459350555970664e-17,5.606727923758471e-17,5.56728904121923e-17,5.561687456829082e-17,5.55286237398718e-17,5.540238932217722e-17,5.5405867729744105e-17,5.537876039099176e-17,5.5456799894468655e-17,5.5355359603327825e-17,5.555769788632301e-17,5.5451930073791815e-17,5.536556873107144e-17,5.536974417562931e-17,5.543125416608406e-17,5.554179539397664e-17,5.561383392829167e-17,5.554070053319422e-17,5.923211991133952e-18]"
20.200000000000017,safe_stop,4,"[0.0,0.0,0.0]",2.100141882236549,0.001375339925289154,"[0.06661448254885727,0.4296030208757884,0.46381569935931566,0.4943613229506738,0.495902853182173,0.5104058465584203,null,0.3892622461718531,0.39326892018804926,0.3573368752771984,0.30573603376945613,0.334104805704186,0.5331206155994295,0.3038241052555719,0.32638771519549437,0.3996814574037657,0.5085014263769025,0.6454626939078469,0.9352008458554195,0.9200715425971424,0.6408122677109702]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
20.30000000000002,sqp_rti,0,"[0.011297989337105714,4.6949802245038535e-08,0.010353137480918513]",2.101177195984641,0.001375339925289154,"[0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727,0.06661448254885727]","[null,2.490442098213189e-17,2.494794064244686e-17,2.495110247409927e-17,2.4951270198700956e-17,2.495125936780481e-17,2.4951246863968188e-17,2.49512383110499e-17,2.495123194725218e-17,2.4951226841996838e-17,2.495122255584417e-17,2.4951218873921093e-17,2.4951215679097536e-17,2.495121297379688e-17,2.4951211584391945e-17,2.4951223045367073e-17,2.4951403406283526e-17,2.4953777329015436e-17,2.4981188587172647e-17,2.5428037743388102e-17,6.691836483075641e-18]"
20.40000000000002,sqp_rti,0,"[0.0067563672272795494,0.13499128204830385,0.0064890185864306844]",2.102625238480053,0.0013753771781921387,"[0.06663659744663164,0.06663911552527679,0.06667770246440341,0.0666913814200143,0.06667469705507756,0.06677959659407406,0.06675376250200316,0.06677156764294523,0.06670981876266069,0.0666836840216547,0.06658857041747979,0.06660762105047979,0.0666109393213219,0.0665744349414581,0.06655964759272592,0.06648840768639275,0.06656103340515074,0.06647663028320494,0.06651725447386525,0.06654701947263675,0.06650784873613702]","[null,6.312632262147924e-11,6.312633501534395e-11,6.312633729819735e-11,6.312634215476044e-11,6.312634741444743e-11,6.312635237130833e-11,6.31263563891348e-11,6.312635909673688e-11,6.312636044696722e-11,6.31263604010602e-11,6.312635885011976e-11,6.312635557284269e-11,6.312635068146439e-11,6.31263441506934e-11,6.312633532637744e-11,6.312632450811341e-11,6.312630623557944e-11,6.312630680404934e-11,6.312630443736917e-11,6.8542548039430865e-12]"
20.50000000000002,sqp_rti,0,"[0.0030629478957338013,0.08270209650242966,0.008508519266207253]",2.102863389610414,0.001602035015821457,"[0.00802822845969331,0.17455155895481766,0.13144753143251364,0.10918015469911779,0.09941476685594353,0.09933631918738683,0.11003211468027985,0.1372707813256966,0.1969123353356963,0.3241660785063232,0.5706389847605351,0.8761602248471263,0.9567437982484535,0.5067396666840978,0.04689089396623558,0.001139410539778396,2.3126588046373797e-05,3.2120518744793713e-08,0.0,0.0,-2.8764442494555453e-08]","[null,1.2800962203670398e-13,1.2801006526694663e-13,1.2800975987129579e-13,1.280097288289393e-13,1.2800965919202858e-13,1.2801044578460746e-13,1.2801075497012845e-13,1.280125392665256e-13,1.2801671324519019e-13,1.2810101653004092e-13,1.2810101653004092e-13,1.2810101653004092e-13,1.2810101653004092e-13,1.2810101653004092e-13,1.2810101653004092e-13,1.2810101653004092e-13,1.2810101653004092e-13,1.2810101653004092e-13,1.2810101653005384e-13,1.8673978369582256e-14]"
20.600000000000023,sqp_rti,0,"[0.04476791196140997,0.11760795613434816,0.019929804455667242]",2.1040539572407595,0.0017341598868370056,"[0.0016581557877231035,0.0,0.16545802788914443,0.22783532936307438,0.2562546792640319,0.269081786248762,0.2655701471889529,0.2632797447544135,0.2708459949930102,0.3153045863550119,0.457433061626233,0.4952532731712438,0.5181247357475911,0.5357521747125418,0.5499341160336257,0.5240609911198675,0.5037487828040952,0.49594554431774895,0.5093095979313205,0.5511804985300017,0.6301620988511729]","[null,4.438010449869919e-12,4.427363423603561e-12,4.427341451323495e-12,4.427278240960488e-12,4.426304279879704e-12,4.426905670271308e-12,4.427770093693659e-12,4.428789328632637e-12,4.4283573143030994e-12,4.423355318160612e-12,4.423883500619486e-12,4.438010449872207e-12,4.438010449872207e-12,4.438010449872207e-12,4.438010449872207e-12,4.438010449872207e-12,4.438010449872207e-12,4.438010449872207e-12,4.43801044987222e-12,6.950290249593288e-13]"
20.700000000000024,sqp_rti,0,"[0.03401376265485288,0.18928841459947804,0.04103418837670318]",2.1101950486300973,0.0018638893961906433,"[0.00027452076163747563,0.3271119683456618,0.19071387911139936,0.0,0.0,0.0,0.2615992698780474,0.33320421809486334,0.36148568955417204,0.3723608838721191,0.44071268444093903,0.4463296394862226,0.4351592133770765,0.4249380342771758,0.418923743215629,0.4169072657141655,0.41829467163666223,0.4233375781814992,0.4352811134476724,0.47126726825358745,0.6641544348027821]","[null,3.7268116992508984e-12,3.725992764142803e-12,3.729198036679333e-12,3.729198036679203e-12,3.729198036678699e-12,3.726089731848946e-12,3.726083829370047e-12,3.7271803296593756e-12,3.726748574937164e-12,3.725695747865921e-12,3.726230838339426e-12,3.726720953826775e-12,3.726913696255607e-12,3.7259277002840925e-12,3.7253734346514306e-12,3.725174451230077e-12,3.725294851610636e-12,3.726430678891327e-12,3.799437319677939e-12,5.112197930367667e-13]"
20.800000000000026,sqp_rti,0,"[0.03400309633587779,0.0478634528979503,0.03896716830875484]",2.1130331362383936,0.001994781196117401,"[3.4506363202124746e-05,0.39198003644764867,0.3212485709804014,null,0.29944764370810617,0.29593901678623524,0.19204491390760836,null,0.05610112859309879,0.1007708471230302,0.19540344175298685,0.22488692688546053,0.23717982278908778,0.2418524173032992,0.24496462862990143,0.24904589438365576,0.2549494537696546,0.27541610607539013,0.4247292876746229,0.8301615285704713,1.2918345533408342]","[null,4.0998483980950746e-13,4.100083568274858e-13,4.1021011311753697e-13,4.0999432557464256e-13,4.099546411483271e-13,4.099269355286948e-13,4.1021011311685196e-13,4.101353838278006e-13,4.1009184937716024e-13,4.101434211568119e-13,4.097986709231848e-13,4.0988109345782944e-13,4.098634061722218e-13,4.0994660779085547e-13,4.1050481423975497e-13,4.1193448962364325e-13,4.122608371003443e-13,4.1017713669881513e-13,4.1034027459451207e-13,7.021922867422484e-14]"
20.900000000000027,sqp_rti,0,"[0.04484726367265887,-0.24911678514316193,0.04981939154427278]",2.120351094823477,0.0020089298486709595,"[2.7188383236897984e-05,0.395929504056312,0.40344804716824,0.4280118707714564,0.46907293615214485,0.9981706297381265,0.5171480202726002,0.49542016097268515,0.4972382555990862,0.4914500606588206,0.47472772669516416,0.46667832470950543,0.4719644399061025,0.4899619029897764,0.5167065771660546,0.5611919728776016,1.260904076606863,0.9940270561450006,0.5292735048188852,0.519936621833821,0.5471678622725422]","[null,4.0735929681909876e-17,4.070910710190094e-17,4.0796567671326013e-17,4.071450929812028e-17,4.0777950106041265e-17,4.077795010563737e-17,4.070116239097966e-17,4.070049123549261e-17,4.069765602709106e-17,4.069924675821495e-17,4.07024018039975e-17,4.071113785231713e-17,4.073661534940835e-17,4.0762310473962496e-17,4.077413355184634e-17,4.0713921452605226e-17,4.0699192931092564e-17,4.082462082890871e-17,4.098347435958013e-17,6.720120435812732e-18]"
21.00000000000003,sqp_rti,0,"[0.05116435915011437,-0.5479440752127374,0.06819473465895948]",2.122936529092894,0.0020352602005004883,"[1.7287038202806748e-05,0.4149347046109426,0.4232578656912551,0.4176620065699268,0.4074762320240666,0.39231173597002567,0.3875047280786603,0.3819387933786089,0.3635758637233657,0.36507999101146993,0.36193238115558657,0.3524586792188291,0.3639253293335045,0.4759586079182725,0.6791288137220874,0.8731507493044148,1.0238213790965887,0.7962582935757467,0.6562052193829189,0.6722178964989709,0.7014606006464206]","[null,8.834689574115555e-15,8.884955524891468e-15,8.648621936821937e-15,8.849542686112696e-15,8.851699796117629e-15,8.860729946952683e-15,8.859874915664487e-15,8.853906652963722e-15,8.851052454839522e-15,8.85770676827663e-15,8.864396676445592e-15,8.864624441441514e-15,8.85513445751545e-15,8.839482544309956e-15,8.826555592943444e-15,8.82524353914685e-15,8.828814072789216e-15,8.854417452477174e-15,8.865052253782737e-15,1.319883328161457e-15]"
21.10000000000003,sqp_rti,0,"[0.07778912315483363,-0.7157092551815571,0.05933750162777265]",2.135142080837213,0.0022705942392349243,"[1.832707683391277e-07,0.415794475486166,0.4243577130776828,0.41945041021665475,0.41261314583638864,0.41333635033436167,0.42684745698402793,0.44854087202521953,0.4694079091285701,0.48344699259164337,0.48307052946759654,0.5208135331155788,0.6629397069071672,0.6486880706168421,0.5190527322001977,0.3790785188676473,0.37560756738686507,0.3937664841623896,0.41638890022050745,0.4471443712041463,0.4860159470676919]","[null,8.94653038661579e-17,8.991306727040968e-17,8.979376318898159e-17,8.979419178344753e-17,8.973290885104169e-17,8.961229888629236e-17,8.951876293557956e-17,8.942304045590404e-17,8.929161102569196e-17,8.92516154583149e-17,8.97964466263005e-17,8.932255380646841e-17,8.931950101705207e-17,8.955919303935009e-17,9.011569097595264e-17,8.954393384229648e-17,8.960004300049133e-17,8.963060124366104e-17,9.078291823215062e-17,1.4836575747978076e-17]"
21.20000000000003,sqp_rti,0,"[0.05844961437826125,-0.5750781919818768,0.07830580820978207]",2.1379543278762383,0.002920597791671753,"[-4.732005898233638e-10,0.40097183925743707,0.38646481871876404,0.38088821603406586,0.3754807369188171,0.37616508152444794,0.37302914994798897,0.36304182222421133,0.348190703187619,0.3618199101290216,0.49508950205409263,0.665973451845062,0.719140893909838,0.6509130109111823,0.5190042351161033,0.5142702317555283,0.5303133533752025,0.5537117505885725,0.5850732465483972,0.62400942355724,0.6806013851895969]","[null,4.775369373485426e-15,4.816811131885829e-15,4.8341192824882754e-15,4.799769063837704e-15,4.786275149288019e-15,4.775510174939025e-15,4.765342890829073e-15,4.767172846004493e-15,4.8947134441881844e-15,4.793563919128365e-15,4.762035612570779e-15,4.7301156016800975e-15,4.7873136062285446e-15,4.855798409922624e-15,4.805247990050411e-15,4.901802866459853e-15,4.8344889092615674e-15,5.288393035342762e-15,5.4447316896201715e-15,2.878612544812288e-15]"
21.300000000000033,sqp_rti,0,"[0.06155532328629055,-0.42949272114052917,0.08519075664078311]",2.1418865604127775,0.003601156175136566,"[0.0,0.31075995687032787,0.3352505949800104,0.3497428480019664,0.36310412575291195,0.3819385080189335,0.39377103022608395,0.39115663584346905,0.4235493452362036,0.5673221828478674,0.5259723695184064,0.3810725929612211,0.2948553577754538,0.3189735222516301,0.3340658341483156,0.35693836858537686,0.3875363740932478,0.42545124167787485,0.4719695590127717,0.5682910626103432,0.7622472096217798]","[null,8.361197154664556e-15,8.424462345258892e-15,8.41428772863124e-15,8.374034317475304e-15,8.358392879537867e-15,8.34497916772022e-15,8.341687025516102e-15,8.40968011154379e-15,8.358349416790446e-15,8.373286421462679e-15,8.444978691111888e-15,8.359014627920724e-15,8.349480319477511e-15,8.351786290479668e-15,8.364610164364274e-15,8.38447916779775e-15,8.428430993579562e-15,8.639093407722248e-15,8.862951413051386e-15,3.461234604611003e-15]"
21.400000000000034,sqp_rti,0,"[0.09723918258812089,-0.9044238288421673,0.09073916685203605]",2.153521255854289,0.004269007593393326,"[0.0,0.2772192259769213,0.3082926522368865,0.288634139754123,0.3029054616246114,0.3196451315814812,0.33223357841202983,0.33438460988776697,0.4619343304326975,0.4362945953595343,0.30883582769891404,0.30694136972649133,0.3323935988785216,0.35514799340057124,0.3843913324278745,0.4186623929108464,0.45541898418492366,0.4938127894929991,0.558032121913044,0.7419889568342641,1.0478392955260531]","[null,2.4589656771924312e-17,2.4466396729105046e-17,2.4550623590617814e-17,2.4624268938014953e-17,2.4614857109994005e-17,2.4732562540690078e-17,2.4637867310081275e-17,2.441282059464357e-17,2.5339715665557e-17,2.4690023008621627e-17,2.4611042105752986e-17,2.450724336920499e-17,2.4389247204516494e-17,2.433074606496065e-17,2.430783786375539e-17,2.4362717758454665e-17,2.474021586027692e-17,2.5876896878012073e-17,3.3007067102246326e-17,2.2013543040254043e-17]"
21.500000000000036,sqp_rti,0,"[0.11076114468838281,-0.6834982458340386,0.11892739619845104]",2.16064018875247,0.0062551312148571014,"[0.0,0.23402165134893949,0.23984006919852163,0.22229337842192365,0.2153983749881654,0.20568176871632815,0.2286709524218331,0.3848551980496069,0.4540113289308181,0.37023086403039684,0.32912659740108907,0.3452099760443055,0.3661931313715705,0.395851082956689,0.43647444187207185,0.4937826517628636,0.606812819511461,1.0362954004050522,1.2245563458945128,0.6715676332557798,0.6507821682016561]","[null,4.515619255236264e-17,4.4844025214699756e-17,4.4968084208977585e-17,4.518080234708871e-17,4.5517308197154336e-17,4.5728580731526016e-17,4.4526168082881686e-17,4.469838566166932e-17,4.492120943644539e-17,4.507620704914137e-17,4.5126536887439486e-17,4.5117744910724457e-17,4.513839509929478e-17,4.527566207152883e-17,4.570481117701109e-17,4.515731876260365e-17,4.5036738718124136e-17,4.476532473231917e-17,4.5329784464878895e-17,2.6033862811858652e-17]"
21.600000000000037,sqp_rti,0,"[0.09609867742618533,-0.612007036810358,0.10780407374042066]",2.171389706231247,0.008235350251197815,"[0.0,0.19138226021868832,0.23464891845783598,0.26251134412377297,0.27923586009891466,0.4321314692682918,0.47338174350692697,0.2883352675792725,0.22427286829673143,0.2379909557434967,0.24626129177155498,0.2612465658786718,0.2850695450899714,0.31754885070670547,0.3588176407414192,0.41413333187818147,0.6056689255942693,0.9840454437519597,0.9325039507046711,0.6506101244500044,0.5865527787268832]","[null,7.907737057019357e-17,7.887644108543953e-17,7.864765977878312e-17,7.919467370737445e-17,7.877885325855275e-17,7.878102161680502e-17,7.89428845698893e-17,7.866024530090501e-17,7.852881941407941e-17,7.851027096704537e-17,7.847330507487953e-17,7.85467951835382e-17,7.867607853666602e-17,7.881365358197946e-17,7.894780878112454e-17,7.895196694293904e-17,7.879570336080976e-17,7.860644267869687e-17,8.018438317460944e-17,4.10966729773366e-17]"
21.70000000000004,sqp_rti,0,"[0.1274939750594532,-0.5677815585499152,0.12413890226764487]",2.181706269710898,0.010385558009147644,"[0.0,0.05184813803128918,0.08409891454759588,0.0984630083813407,0.1086464386088899,0.16129256361805488,0.09972994968183801,0.07286621124684522,0.07990530000525098,0.08635592955123528,0.10199959045128715,0.12688430898869818,0.16157506370685581,0.20672953713672904,0.27626279468262105,0.43412217923074436,0.5259842047383607,0.48161699309016726,0.4891523517192162,0.5601822413825648,0.6393209190529365]","[null,2.9862907405103904e-17,2.9583876111755155e-17,2.9531306334799264e-17,2.9648585679228425e-17,2.9612843813430513e-17,2.949265161204902e-17,2.951581014121054e-17,2.950502567077875e-17,2.9476540466018465e-17,2.9493392334516105e-17,2.961319376050893e-17,2.964810611702738e-17,2.9633010419209265e-17,2.963894645226967e-17,2.9619576487054037e-17,2.959690075146978e-17,2.988151746941954e-17,2.9777149419150655e-17,3.021625813706061e-17,5.430317642398183e-18]"
21.80000000000004,sqp_rti,0,"[0.13470217719335736,-0.46863238387253525,0.1263108139540488]",2.194671611554919,0.012918557971715927,"[0.0,0.03371653388410323,0.06369434137618768,0.09362501436184445,0.11457931690996404,0.062441910299313896,0.0558820416627448,0.05708920063588252,0.05923339756354018,0.0719051484264579,0.0978196759775507,0.14012824283964598,0.2012680619828573,0.2702988676823703,0.5284483964649525,1.0888640075771576,0.9322454852717286,0.5956392966003321,0.5927639649574488,0.6431960115540569,0.7044371666857749]","[null,1.6580607657745113e-12,1.6371542917584367e-12,1.644170435437743e-12,1.637185885475311e-12,1.6404817203074313e-12,1.6411878598072201e-12,1.6422143012900726e-12,1.6422209338048598e-12,1.6414088122928778e-12,1.6431591023630605e-12,1.6453615457295905e-12,1.6459718155736777e-12,1.6474777031301214e-12,1.6454670329439629e-12,1.636923731559976e-12,1.6389600927492031e-12,1.6485226127549253e-12,1.657567375308061e-12,1.6562339809988493e-12,2.450603579862499e-13]"
21.90000000000004,sqp_rti,0,"[0.1652560647188743,-0.5728555663568325,0.14408269017297687]",2.209546260573232,0.015499982982873917,"[0.0,0.0029590328698372304,0.013643402320190123,0.018658855296550203,0.023075941383002174,0.03033338911043515,0.034119102795559186,0.03602371342744348,0.044253823193528774,0.061233321364127846,0.08889312453132447,0.1276382618435612,0.1838888177723561,0.3184957124031751,0.4087757716075848,0.41079022672516174,0.42932965140886736,0.4764200917542887,0.5180922354363409,0.5502014684747436,0.5793669922715177]","[null,1.0190447824197362e-15,1.016446902893918e-15,1.005259568657807e-15,1.010604768233119e-15,1.0086143867925346e-15,1.0077143489755631e-15,1.0070364496017094e-15,1.0066734965010008e-15,1.0069520168990477e-15,1.0065090181787166e-15,1.0054170670089489e-15,1.009604692599436e-15,1.0110522641896435e-15,1.0136516769680343e-15,1.0122748785954056e-15,1.010452518615594e-15,1.01006703011546e-15,1.012662754740059e-15,1.0099701688257814e-15,2.665088355539538e-16]"
22.000000000000043,sqp_rti,0,"[0.15250026581808715,-0.3727161208543114,0.14100742585819573]",2.221862469428636,0.01761407032608986,"[0.0,3.9394540002346545e-07,1.590410101148798e-05,0.0003184248581348248,0.000620833906868512,0.0016329217110280236,0.006552533287743412,0.02703169594704935,0.08191654157404304,0.17427180349126914,0.2842104148942681,0.784569066722554,1.0773510259190004,0.5646092465024992,0.48573714959746184,0.5461658950448864,0.5981512239223647,0.6417338567677646,0.678611948296961,0.7118843521387745,0.7489943211744787]","[null,4.401469555596892e-12,4.466962339089269e-12,4.460494314134931e-12,4.459289180724275e-12,4.447022226640822e-12,4.3954013957309076e-12,4.381366167288633e-12,4.414355893645324e-12,4.395261836517105e-12,4.383407023402799e-12,4.382745507651388e-12,4.370503524885217e-12,4.393718739548775e-12,4.3931175482076825e-12,4.383492724490367e-12,4.385521441796405e-12,4.395186128103397e-12,4.447813097191377e-12,4.440581277087294e-12,8.231091646306792e-13]"
22.100000000000044,sqp_rti,0,"[0.15680226255800836,-0.7126515285682614,0.14756724233311086]",2.2356997115557355,0.017462108284235,"[0.0,6.813012140505226e-06,0.0004905867931931374,0.0017173117194138054,0.0019793782277355287,0.0031832887649998476,0.00764062627839035,0.02244753134566224,0.05581844385101675,0.1067033340023471,0.17613646505733271,0.35554491315288916,0.5600352851450836,0.5378941662042314,0.5067795458375546,0.54142794858081,0.5735368348666152,0.5893712863123808,0.6021327931316369,0.7018815953341839,0.9702489954496443]","[null,2.3497752723784552e-17,2.349045795205618e-17,2.3475163876091943e-17,2.347403618334779e-17,2.346932326122325e-17,2.34646910441384e-17,2.3455732220085497e-17,2.343575408203749e-17,2.3431034337288484e-17,2.343773500673673e-17,2.3454417781624536e-17,2.3459094287607283e-17,2.3526932581333107e-17,2.3470737348290836e-17,2.3440946457916785e-17,2.3436396451598828e-17,2.3541907368812072e-17,2.3419426002034787e-17,2.390856394796434e-17,3.797010554799099e-18]"
22.200000000000045,sqp_rti,0,"[0.15658985037074075,-0.3114114472960335,0.13551356133362674]",2.250026495411,0.020302148535847664,"[0.0,-4.706525946751583e-09,2.6616797987877305e-07,2.1934232777076623e-05,0.0007530848135526291,0.012423562439811686,0.0770365361655756,0.20182904587975514,0.33019838708109717,0.42982606593286476,1.1120573605207653,1.0791322767006761,0.5563479402384814,0.5456028357951368,0.5843834406681623,0.6169040155646925,0.6356056659112284,0.6414637851942686,0.6467718906517419,0.666629903425374,0.7215367940617057]","[null,2.4211808515606488e-15,2.421376239994922e-15,2.45675986662379e-15,2.4506842003901152e-15,2.4105293217485815e-15,2.4183278474466217e-15,2.4205962457340065e-15,2.4155920834091688e-15,2.411255223504307e-15,2.4150529970424452e-15,2.4114313293439126e-15,2.4332199605102255e-15,2.4128893786942204e-15,2.4129870333876333e-15,2.4116036657594333e-15,2.4134798372857544e-15,2.420168373924233e-15,2.4582230813939056e-15,2.4615749036375703e-15,4.544504278705891e-16]"
