time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
10.899999999999977,18,0.261885177364789,-1.179395452076804,0.0048792611440385825,0.012131238501456225,0.04848537824524227,0.00014159279008865868
10.899999999999977,19,0.23337274625979434,-0.7287124338977222,0.006225221065972513,0.015241049491356929,0.05567082168132849,0.00021282986382910654
10.899999999999977,20,,,0.007074822195572836,0.01963754589982938,0.058704330847831665,0.0002912401381325422
10.999999999999977,0,0.07232305484544829,0.3207885602707118,0.00020000001240216513,0.00025000001118968406,0.0002499999988318675,2.8596723842208087e-16
10.999999999999977,1,0.08006936512856008,0.3091834515255061,0.0009590706456952027,0.004843736654616201,0.0095669656769005,3.3367483471200685e-07
10.999999999999977,2,0.07907759406709472,0.2645356769346131,0.0014027201568085703,0.007130517917190578,0.013896765398161176,1.3562166309536435e-06
10.999999999999977,3,0.055689362603792786,0.3911231189491867,0.0017624647472299344,0.008988576884522715,0.01683866915636716,2.950159533991946e-06
10.999999999999977,4,0.09048301530012089,0.3659512618597418,0.0008783184168434725,0.00371031772357917,0.016841385004739272,4.938456746218781e-06
10.999999999999977,5,0.08284594218815636,0.1882479715884388,0.0008186903193500612,0.002963854130516922,0.019070449403364432,7.223579118307139e-06
10.999999999999977,6,0.07852361668398603,0.20403250874571244,0.0012760849461238356,0.005971881583911487,0.02044181577755172,9.438720359708387e-06
10.999999999999977,7,0.06672857707750726,0.24769593972490841,0.0016682929192790347,0.008261178059280316,0.022042609500645315,1.2467542275626703e-05
10.999999999999977,8,0.03495656694861024,0.3954369634841371,0.0019004451949739876,0.009560874384412957,0.023678317170068335,1.644416979642231e-05
10.999999999999977,9,0.05806891606940674,0.39280762846379336,0.0008492531523997412,3.163030300950979e-05,0.02391737324082388,1.9489576620701453e-05
10.999999999999977,10,0.10328565779406264,0.4322969602480612,0.0011723101319467074,0.004213814760422963,0.026594306135539952,2.3442282098566915e-05
10.999999999999977,11,0.08854956977469225,0.2425078737560862,0.0009118062777448762,3.1747108275889685e-05,0.028821644595267985,2.975566756310289e-05
10.999999999999977,12,0.041292985499241014,0.13676409123227362,0.0010353735576602158,0.002869822812550464,0.02947778632481674,3.557733808082061e-05
10.999999999999977,13,0.0630579252592119,0.17826270336976596,0.00112951097576999,0.003694508752240893,0.028721886450182987,3.9412146306745874e-05
10.999999999999977,14,0.03744727244249682,0.2708782913742222,0.0014204994061213013,0.00547001805704693,0.028634209873089643,4.467083629327907e-05
10.999999999999977,15,0.06588897000919768,0.38753297493580663,0.000771581841248533,0.00240162986777043,0.028927551130209343,4.588578563473017e-05
10.999999999999977,16,0.18244438596010534,0.5452978991933393,3.162366324585873e-05,3.272433474794536e-05,0.030515942539295075,4.903066508692927e-05
10.999999999999977,17,0.20225497412547513,0.19809959804701466,0.002421516882695829,0.007627665238665913,0.0334183892348831,6.902804001037373e-05
10.999999999999977,18,0.26275058688944214,-0.8690558984870345,0.0036651825096533173,0.009208289978312164,0.03438882132182951,8.761413369683348e-05
10.999999999999977,19,0.2284115767790507,-0.7467514652632556,0.005245265417946156,0.011898788681087236,0.04342433591475428,0.0001280499325833971
10.999999999999977,20,,,0.006252574786425358,0.016228836880551743,0.05025007303964264,0.00017782418232212727
11.099999999999977,0,0.06262263416543026,0.1544088748647214,0.00020000004695606925,0.0002499999618966503,0.00024999998043665617,1.856143035247714e-13
11.099999999999977,1,0.043081347342662245,0.17610427926999755,0.0008949860814849932,0.00458062874049756,0.004610763117297312,2.1026935240226878e-08
11.099999999999977,2,0.04330758996704287,0.20663000570952927,0.0009413360247311456,0.0048625799040220175,0.005916424174495177,-3.09103405688525e-07
11.099999999999977,3,0.09843167406858683,0.1997278769009249,0.001001063082987987,0.005187477366954883,0.008384004172339822,-7.552412346173784e-07
11.099999999999977,4,0.008510377312714812,0.236347233577315,0.0015860016455954012,0.008428900249949503,0.011119263157658987,1.300987274905765e-06
11.099999999999977,5,0.022154363679497434,0.3017413615225362,0.0011047227769938098,0.005745434929000397,0.010558908157954005,-6.184591222585761e-07
11.099999999999977,6,0.024245113166931252,0.334703507322633,0.0007762644740293084,0.003776546241324479,0.012364054922392181,-1.954676630986001e-06
11.099999999999977,7,0.041183436526807615,0.36368548907383863,0.00040344848674508563,3.3739898099113886e-05,0.01459212422031621,-2.989815193802298e-06
11.099999999999977,8,0.12180465009958635,0.37476354652315025,0.0006484803309638362,0.002507679537400457,0.01775262776411803,-2.5708673812898813e-06
11.099999999999977,9,0.06347773658815577,0.405903676763735,0.0013814438992667461,0.0071313610734390995,0.02183799619467957,4.262149536255251e-06
11.099999999999977,10,0.028623363080820113,0.42582650791973264,0.0016749259535944361,0.0085755825239401,0.025189120527926333,7.837709239890216e-06
11.099999999999977,11,0.06050123887116119,0.46963578869999234,0.0014021517432598024,0.006978180357626745,0.027395498156546464,8.908666954965042e-06
11.099999999999977,12,0.12989460634924532,0.4982519357055325,0.0016104887266362678,0.007876206505094957,0.030033128210080487,1.376679558539178e-05
11.099999999999977,13,0.10253743741727747,0.5123516145652155,0.002103567586678275,0.009982769590519545,0.03229831175551113,2.558758277332232e-05
11.099999999999977,14,0.14042518406380544,0.4741737865144995,0.002505534621066611,0.011480865289334086,0.034736028577676374,3.6025339976767185e-05
11.099999999999977,15,0.11925282250744441,0.47853728311748955,0.002871044632053059,0.012628726053276253,0.03731470436398286,4.966804076024107e-05
11.099999999999977,16,0.17758710034247494,0.3553238538208616,0.0032840064823606956,0.013638943316846222,0.040142758129666986,6.439333902859231e-05
11.099999999999977,17,0.20652514727812477,0.648523634097714,0.0042024200261490076,0.015292955106296085,0.04220354654623285,9.48060791026701e-05
11.099999999999977,18,0.2611304994453854,-0.5686824256649008,0.005138727132808925,0.01605889729908781,0.045321152500648436,0.00013409376098919736
11.099999999999977,19,0.26654916334993944,-0.1683959113689637,0.006452152806666235,0.017958723308797074,0.049176121448163294,0.0001925935931249244
11.099999999999977,20,,,0.007487152789701214,0.022069219670624918,0.049310627033702606,0.000256392664859886
11.199999999999976,0,0.05237995637222602,0.23737340715260835,0.0002000000000092654,0.0002499999999994288,0.0002499999999935068,-3.820591427013113e-19
11.199999999999976,1,0.09020051499834525,0.2516905432521126,0.0007564947907472596,0.003822474359214898,0.007514237986692276,1.5434874899050404e-07
11.199999999999976,2,0.08924391867746342,0.2591618400568598,0.0013311757895247294,0.006881361808415176,0.011849085416219898,7.649922624858955e-07
11.199999999999976,3,-0.023034613477630667,0.2999714068329567,0.001725209091990065,0.008943542928331393,0.015150597601708544,1.8329821890319028e-06
11.199999999999976,4,0.1518061182062732,0.3151573350691612,0.0004114601850416313,3.1622789697484586e-05,0.014194042531475238,2.5259400529025194e-06
11.199999999999976,5,0.118260951288686,0.30142139549955,0.0008379388809468778,0.003790061624100885,0.01709838069586943,4.8313195053023236e-06
11.199999999999976,6,0.11503613160629717,0.30631565259826,0.0012951790557291967,0.006467274368793789,0.019908108692876243,7.031241929864059e-06
11.199999999999976,7,0.07724690822643862,0.32183052563506004,0.0016540180014231053,0.008433447715806142,0.022449764787205624,9.935201074472289e-06
11.199999999999976,8,-0.0058474623476683085,0.41472826420625386,0.0019442505744715498,0.009955123751604187,0.02483828208321588,1.3222731084723003e-05
11.199999999999976,9,0.07015866032727246,0.4689624472041551,0.0007829590133524451,3.162302610262318e-05,0.025332136005617213,1.549849960802067e-05
11.199999999999976,10,0.13312382613719906,0.49760169177631663,0.001282828007406043,0.005482124636357298,0.02911870852931572,2.0598237732753576e-05
11.199999999999976,11,0.09042489077143492,0.5254577033706719,0.0017725993640188183,0.008304031539657948,0.032955462743920916,3.078230417934961e-05
11.199999999999976,12,0.009454601431600387,0.6049239361511467,0.0021961376255301168,0.010349633611590341,0.03672660073959668,4.069123791364264e-05
11.199999999999976,13,0.06085814983826243,0.7155823228254606,0.0014939944622562248,0.006479330095698565,0.03938963134974218,4.68984286077106e-05
11.199999999999976,14,0.04020655261905495,0.8460615838684394,0.0017311597855822892,0.00710326165252682,0.044023324697803484,5.989323082744674e-05
11.199999999999976,15,0.18936694736605253,-0.4032224966846438,0.001403686082440137,0.005095666756965495,0.04861092003087803,7.666417315209937e-05
11.199999999999976,16,0.17600837692466906,-0.030618240352625503,0.002610964631606049,0.009802839339018416,0.044555933527029606,0.0001131799806441791
11.199999999999976,17,0.18101577953499046,0.4136461119947504,0.0035488162365836257,0.011757193198691696,0.044241737102843647,0.00014791774411369656
11.199999999999976,18,0.1997323047220313,-0.07101441258635544,0.00434654151473073,0.01219725240685509,0.0460018170019385,0.00018489706463489968
11.199999999999976,19,0.19227960096683716,0.35093919405581775,0.0049962510446934965,0.014211009190232455,0.045036299846339105,0.00022498805088161825
11.199999999999976,20,,,0.005529939226415891,0.017238117128926544,0.04517910081906198,0.00026008685807941024
11.299999999999976,0,0.08230106712723853,0.41074110566948774,0.00019999999994831303,0.00025000000000285005,0.0002500000000090425,1.0268458684206485e-20
11.299999999999976,1,0.06941202914857136,0.3972607499041526,0.0011096048139001562,0.005724822463572153,0.012194943483503135,4.836250407453568e-07
11.299999999999976,2,0.06991055872969543,0.38471764734150793,0.0014711884965129699,0.007577177362802556,0.016921329500637024,2.2210505471089548e-06
11.299999999999976,3,0.11119436830723844,0.37161046476786574,0.0017776126834951986,0.009119217326671362,0.02053145613759479,5.006159343370058e-06
11.299999999999976,4,0.047658503597189913,0.3520451467842948,0.0014575358285054607,0.007102444682414984,0.022149733177111587,7.54333470543566e-06
11.299999999999976,5,0.058932846023300484,0.32947575467182705,0.000670997675373264,3.806414965636388e-05,0.02304910391136883,1.1984216201424211e-05
11.299999999999976,6,0.05727056739100035,0.3231765907303814,0.0006712109413537168,3.1622816336639843e-05,0.02484261651379451,1.6541304152684175e-05
11.299999999999976,7,0.05222199956786168,0.31282850407572915,0.0006690699696492564,3.1626048996119314e-05,0.026459242678538445,2.134907667741739e-05
11.299999999999976,8,0.11210573144609427,0.3086752064923177,0.0009322195565233126,0.003489565400528812,0.028141264769480798,2.56984838659246e-05
11.299999999999976,9,0.06760389032783326,0.2505532043213497,0.000726596092610881,0.00234716662127062,0.029171325119201987,3.3307895949807005e-05
11.299999999999976,10,0.04131410696721728,0.28610110897299557,0.001205401862232329,0.005233983153443954,0.02981750944579621,3.922186661908866e-05
11.299999999999976,11,0.05212733557044929,0.2808840444411841,3.162278206180171e-05,3.170807307092465e-05,0.02971928956514922,4.189475195580224e-05
11.299999999999976,12,0.093212715012863,0.29319045893763235,0.00020566058586235083,0.002226087203637977,0.030075421045794637,4.531985198720071e-05
11.299999999999976,13,0.16299849766711133,0.10863479012514987,3.162293253993424e-05,0.0032802157376875638,0.030047566393916085,5.8699541738603645e-05
11.299999999999976,14,0.1647623526641369,0.14592297673787746,0.0017269255786881625,0.007223544623375707,0.026091443532636014,8.153199088663513e-05
11.299999999999976,15,0.1310937170134469,0.3950913993669267,0.002269025434593094,0.00871406599818117,0.018586747165004296,0.00011133547547834256
11.299999999999976,16,0.16020396241519824,0.5430536215177411,0.002781001537731906,0.00968212661473593,3.1774013277757275e-05,0.00010015812905759232
11.299999999999976,17,0.16300668623136358,0.20212325538999856,0.003575180415714174,0.01017062835185236,0.00529766877410755,9.721361137073955e-05
11.299999999999976,18,0.14010435615343383,0.43516500062463737,0.004237707660878057,0.011270414357828846,0.009657637704559985,9.458676324440623e-05
11.299999999999976,19,0.11713732008021531,0.5437787327188829,0.004587209471878553,0.012587358316460207,0.009802144416584882,8.343092514959889e-05
11.299999999999976,20,,,0.004819635208714541,0.013539323563085966,0.01842918069337826,7.137672890795564e-05
11.399999999999975,0,0.06171071674551274,0.17180711286754935,0.00020000000197012256,0.000249999999899278,0.00024999999904076075,1.7541809443178462e-16
11.399999999999975,1,0.08757858726501644,0.14003295392319998,0.0008338702502454049,0.004384779065901912,3.170066235319599e-05,-1.8414144389147915e-07
11.399999999999975,2,0.08436202451399126,0.20591682805526398,0.0014600140013216504,0.007821813479454846,0.003279765490319131,2.6666087300887116e-07
11.399999999999975,3,-0.02096593180407802,0.3018627586644922,0.0018801491145640985,0.010064911912875918,0.008048141646484302,1.0533716111494424e-06
11.399999999999975,4,0.0757939931752659,0.32960619408866093,0.00037072605561899144,3.165190761368234e-05,0.00442061208729615,-5.327141327662897e-06
11.399999999999975,5,0.026470432364272385,0.3579902660556158,0.0010666166167124435,0.005490461633184012,0.01182772097031405,-3.4055458706654744e-06
11.399999999999975,6,0.04421120207226882,0.4043402634111479,0.0010490682059081336,0.005273226943876668,0.015470072448613328,-4.192748728897485e-06
11.399999999999975,7,0.07276497668092155,0.4530518501957958,0.001223440630238515,0.006169481697483698,0.0194070429860666,-3.3036144131418497e-06
11.399999999999975,8,-0.002084331459649341,0.49443568023911255,0.0015899453451201778,0.008015739134031226,0.023570309335993217,6.665509719360136e-07
11.399999999999975,9,0.05689133561669995,0.5338367446062344,3.162280063581121e-05,3.206210456714813e-05,0.025439314103770438,-2.49052842225788e-06
11.399999999999975,10,0.12848281058962271,0.5287731023199734,0.0008073428724795918,0.003665629764514255,0.028773029519559377,1.5436259722939667e-06
11.399999999999975,11,0.11370358682164729,0.5512170442103761,0.0015816361454408575,0.006925890743045524,0.032387092240957385,1.3493126493852201e-05
