solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
312,10,0.0033051520586013794,0.001,True,True,True,0.0023773426570931067,True,0.3930332885965413,9.166369545580308e-16,0.39303328859654224,True,True
312,11,0.0033893845975399017,0.001,True,True,True,0.002457730944462666,True,0.39187951457273584,9.166401856321322e-16,0.3918795145727368,True,True
312,12,0.003467995673418045,0.001,True,True,True,0.0025326057921731815,True,0.3912298888475618,9.166556284140064e-16,0.39122988884756277,True,True
312,13,0.0035401731729507446,0.001,True,True,True,0.002601222068417508,True,0.39092442480662726,9.166953453751997e-16,0.3909244248066282,True,True
312,14,0.003605179488658905,0.001,True,True,True,0.002662915848681058,True,0.39084792237257204,9.16781047622589e-16,0.390847922372573,True,True
312,15,0.0036622323095798492,0.001,True,True,True,0.002716980483844278,True,0.3908945768367005,9.1695507816782e-16,0.3908945768367014,True,True
312,16,0.0037104859948158264,0.001,True,True,True,0.0027626511580119972,True,0.3909886895534527,9.173255361334293e-16,0.3909886895534536,True,True
312,17,0.0037492215633392334,0.001,True,True,True,0.0027992896572114345,True,0.3910359598329052,9.179325958513085e-16,0.3910359598329061,True,True
312,18,0.0037776604294776917,0.001,True,True,True,0.002826198068491159,True,0.39099516758209063,9.187382709202527e-16,0.3909951675820916,True,True
312,19,0.0037951096892356873,0.001,True,True,True,0.002842762368604812,True,0.39081545424566855,9.220831087493048e-16,0.3908154542456695,True,True
312,20,0.0038009658455848694,0.001,True,True,True,0.0028484532389806416,True,0.39042121482437153,1.31326673464309e-16,0.39042121482437164,True,True
313,1,0.002516806125640869,0.001,True,True,True,0.0016159536557397436,True,0.49361175306151495,3.256620379321639e-16,0.4936117530615153,True,True
313,2,0.0026183314621448517,0.001,True,True,True,0.0017180683951214526,True,0.4750649810802656,3.2563844959543247e-16,0.47506498108026596,True,True
313,3,0.0027195438742637634,0.001,True,True,True,0.0018195946688853715,True,0.4578655453069018,3.2563340319592866e-16,0.45786554530690216,True,True
313,4,0.0028200484812259674,0.001,True,True,True,0.0019199810936539885,True,0.444599437012954,3.2562875042049753e-16,0.44459943701295435,True,True
313,5,0.0029194094240665436,0.001,True,True,True,0.0020187454916811287,True,0.43474097449997373,3.256246603730483e-16,0.43474097449997406,True,True
313,6,0.003016989678144455,0.001,True,True,True,0.002115256209440086,True,0.4275014323957578,3.256210956862622e-16,0.4275014323957581,True,True
313,7,0.0031124167144298553,0.001,True,True,True,0.002209169823127022,True,0.42219903722261165,3.256169179584758e-16,0.422199037222612,True,True
313,8,0.0032049454748630524,0.001,True,True,True,0.002299806364834067,True,0.4183517033227133,3.256115701695766e-16,0.41835170332271365,True,True
313,9,0.0032940395176410675,0.001,True,True,True,0.002386695247386661,True,0.41561052869357695,3.2560800383489163e-16,0.4156105286935773,True,True
313,10,0.0033789649605751038,0.001,True,True,True,0.0024691824973810395,True,0.41367107568260053,3.2560728345670553e-16,0.41367107568260086,True,True
313,11,0.003459099680185318,0.001,True,True,True,0.002546723097477832,True,0.4123649776112899,3.2560825641416856e-16,0.4123649776112902,True,True
313,12,0.003533739596605301,0.001,True,True,True,0.0026187007513435168,True,0.4114846762314528,3.2561495298568004e-16,0.41148467623145313,True,True
313,13,0.0036021992564201355,0.001,True,True,True,0.0026845141827618324,True,0.41094169192616903,3.2563586103993034e-16,0.41094169192616936,True,True
313,14,0.0036637261509895325,0.001,True,True,True,0.0027434961362968746,True,0.41061307578030437,3.256832379011989e-16,0.4106130757803047,True,True
313,15,0.003717586398124695,0.001,True,True,True,0.0027950004573930043,True,0.4104182608430875,3.25783414677993e-16,0.41041826084308786,True,True
313,16,0.0037631243467330933,0.001,True,True,True,0.002838455914819127,True,0.4102771332018591,3.2599325527709824e-16,0.41027713320185943,True,True
313,17,0.003799617290496826,0.001,True,True,True,0.0028732241057978225,True,0.4101651211689301,3.263463161129464e-16,0.41016512116893045,True,True
313,18,0.0038263797760009766,0.001,True,True,True,0.0028987010584078376,True,0.4099986554721511,3.2729115645285107e-16,0.4099986554721514,True,True
313,19,0.003842778503894806,0.001,True,True,True,0.0029143307420510522,True,0.4097384197991403,3.2784745302752e-16,0.4097384197991406,True,True
313,20,0.0038483068346977234,0.001,True,True,True,0.0029196775098734307,True,0.40935155757648545,5.374903637036017e-17,0.4093515575764855,True,True
314,1,0.0026219338178634644,0.001,True,True,True,0.001721825272608446,True,0.5019340023803238,6.937684968611405e-13,0.5019340023810176,True,True
314,2,0.0027238838374614716,0.001,True,True,True,0.0018217941723819298,True,0.4946727855772224,6.939529124004337e-13,0.49467278557791633,True,True
314,3,0.0028250180184841156,0.001,True,True,True,0.0019203108705395655,True,0.4819734049607689,6.939853233897375e-13,0.4819734049614629,True,True
314,4,0.0029248930513858795,0.001,True,True,True,0.002017166498650025,True,0.4699907894911064,6.939797978062036e-13,0.4699907894918004,True,True
314,5,0.0030231624841690063,0.001,True,True,True,0.0021121567004563913,True,0.4600983143524928,6.939712341417473e-13,0.46009831435318677,True,True
314,6,0.0031192153692245483,0.001,True,True,True,0.002204757185208517,True,0.4523420860535623,6.939596540767574e-13,0.45234208605425624,True,True
314,7,0.0032126083970069885,0.001,True,True,True,0.0022945863120278354,True,0.44635233063122826,6.939443457692473e-13,0.4463523306319222,True,True
314,8,0.003302834928035736,0.001,True,True,True,0.0023811934722933747,True,0.44177621281475865,6.939402061625528e-13,0.4417762128154526,True,True
314,9,0.003389313817024231,0.001,True,True,True,0.00246403665752859,True,0.4383199634980315,6.939355151161077e-13,0.43831996349872543,True,True
314,10,0.003471430391073227,0.001,True,True,True,0.002542551919547442,True,0.43572728745020584,6.939245395031493e-13,0.4357272874508998,True,True
314,11,0.003548659384250641,0.001,True,True,True,0.0026162604833982472,True,0.4338125770679966,6.939193233557333e-13,0.43381257706869053,True,True
314,12,0.0036203302443027496,0.001,True,True,True,0.0026845457501967207,True,0.4323850169507324,6.939531563627489e-13,0.43238501695142634,True,True
314,13,0.00368586927652359,0.001,True,True,True,0.0027468875795823022,True,0.4313465125859608,6.940525678044182e-13,0.43134651258665485,True,True
314,14,0.0037445612251758575,0.001,True,True,True,0.0028026311233845247,True,0.43058853232032135,6.942603720819678e-13,0.4305885323210156,True,True
314,15,0.0037958435714244843,0.001,True,True,True,0.0028512731540258907,True,0.43003581719680994,6.946884609134341e-13,0.4300358171975046,True,True
314,16,0.00383908674120903,0.001,True,True,True,0.002892248738803338,True,0.42960558462808507,6.953689411060271e-13,0.42960558462878046,True,True
314,17,0.0038736090064048767,0.001,True,True,True,0.0029249408663136744,True,0.4292372516819398,6.963131392284659e-13,0.42923725168263616,True,True
314,18,0.0038988925516605377,0.001,True,True,True,0.0029488957628173162,True,0.4289037644536151,7.028333438961774e-13,0.42890376445431794,True,True
314,19,0.0039143189787864685,0.001,True,True,True,0.002963558435618685,True,0.42855342838676336,7.008299241606527e-13,0.4285534283874642,True,True
314,20,0.003919508308172226,0.001,True,True,True,0.0029686073580615924,True,0.42814719330980466,1.5418275038959715e-13,0.4281471933099589,True,True
315,1,0.002726607024669647,0.001,True,True,True,0.0018235455544390877,True,0.499024331838954,6.035489987433543e-17,0.49902433183895406,True,True
315,2,0.0028257817029953003,0.001,True,True,True,0.0019224084848996625,True,0.49287272884801325,6.03298494962752e-17,0.4928727288480133,True,True
315,3,0.0029237456619739532,0.001,True,True,True,0.0020200115361462823,True,0.48448879598206673,6.033964495939553e-17,0.4844887959820668,True,True
315,4,0.0030202046036720276,0.001,True,True,True,0.0021158591951074834,True,0.47652388525435185,6.034044621306576e-17,0.4765238852543519,True,True
315,5,0.003114800900220871,0.001,True,True,True,0.0022095129041375117,True,0.46972343546380557,6.034002780184747e-17,0.4697234354638056,True,True
315,6,0.003207121044397354,0.001,True,True,True,0.0023005450681650164,True,0.464149336035689,6.033936797465546e-17,0.46414933603568903,True,True
315,7,0.0032966770231723785,0.001,True,True,True,0.0023884899549801997,True,0.45966650551812194,6.033877222770763e-17,0.459666505518122,True,True
315,8,0.0033830255270004272,0.001,True,True,True,0.002472944234520047,True,0.456097366517362,6.033833890744738e-17,0.45609736651736205,True,True
315,9,0.0034656375646591187,0.001,True,True,True,0.002553436603635384,True,0.45328701366761237,6.033838309941005e-17,0.4532870136676124,True,True
315,10,0.0035439543426036835,0.001,True,True,True,0.0026294724001114655,True,0.45109197247074917,6.033872780835108e-17,0.4510919724707492,True,True
315,11,0.003617461770772934,0.001,True,True,True,0.002700606946659967,True,0.4493953371833115,6.033900437021121e-17,0.44939533718331154,True,True
315,12,0.003685545176267624,0.001,True,True,True,0.0027662913742855233,True,0.4480733569665887,6.033911614420317e-17,0.44807335696658873,True,True
315,13,0.0037476904690265656,0.001,True,True,True,0.0028260816494580787,True,0.4470621086173239,6.034103892594095e-17,0.44706210861732393,True,True
315,14,0.0038033202290534973,0.001,True,True,True,0.002879472127330418,True,0.4462759453654357,6.034732867160948e-17,0.44627594536543574,True,True
315,15,0.00385182723402977,0.001,True,True,True,0.0029259236419161283,True,0.4456646588580142,6.036008573939858e-17,0.44566465885801426,True,True
315,16,0.0038926340639591217,0.001,True,True,True,0.0029649282780097597,True,0.4451833634081481,6.038794083851946e-17,0.4451833634081482,True,True
315,17,0.003925196826457977,0.001,True,True,True,0.0029960096501271405,True,0.44476900257962626,6.048651163405689e-17,0.4447690025796263,True,True
315,18,0.003949027508497238,0.001,True,True,True,0.003018743663436463,True,0.44439272897353277,6.046125525894356e-17,0.4443927289735328,True,True
315,19,0.0039635635912418365,0.001,True,True,True,0.0030326295019178495,True,0.4440383567830253,6.07755424680596e-17,0.44403835678302533,True,True
315,20,0.003968473523855209,0.001,True,True,True,0.0030373899465386822,True,0.4436604179619792,1.0968294277272233e-17,0.4436604179619792,True,True
316,1,0.002828586846590042,0.001,True,True,True,0.001925257886818632,True,0.500753486281539,1.4224665797521362e-15,0.5007534862815405,True,True
316,2,0.002927307039499283,0.001,True,True,True,0.002021388386671319,True,0.5006896603787823,1.4217995318937628e-15,0.5006896603787837,True,True
316,3,0.003024578094482422,0.001,True,True,True,0.00211560314486825,True,0.49680956170914214,1.4217323292277532e-15,0.4968095617091436,True,True
316,4,0.003120061010122299,0.001,True,True,True,0.0022077599596312947,True,0.4912852533502914,1.421734370998695e-15,0.4912852533502928,True,True
316,5,0.0032132603228092194,0.001,True,True,True,0.002297489221282145,True,0.48568703088571397,1.4217292656706506e-15,0.4856870308857154,True,True
316,6,0.0033038631081581116,0.001,True,True,True,0.0023845465095335694,True,0.4806423175577734,1.4217174167506427e-15,0.48064231755777487,True,True
316,7,0.0033914484083652496,0.001,True,True,True,0.0024685640867003755,True,0.47633581577223083,1.4217065938597313e-15,0.4763358157722323,True,True
316,8,0.003475550562143326,0.001,True,True,True,0.002549114946821529,True,0.47276222388168065,1.4216997452376407e-15,0.4727622238816821,True,True
316,9,0.0035556964576244354,0.001,True,True,True,0.002625762748904359,True,0.4698327643242166,1.4217011342023283e-15,0.46983276432421806,True,True
316,10,0.0036314018070697784,0.001,True,True,True,0.0026980559478794186,True,0.4674638427506821,1.4216986168251524e-15,0.46746384275068353,True,True
316,11,0.00370224192738533,0.001,True,True,True,0.0027656087504840388,True,0.4655572173760518,1.4216787977125772e-15,0.46555721737605327,True,True
316,12,0.0037677213549613953,0.001,True,True,True,0.002827965091344975,True,0.4640320476888391,1.421666230774756e-15,0.46403204768884054,True,True
316,13,0.003827255219221115,0.001,True,True,True,0.002884582637700417,True,0.4628138714372554,1.4217242814591345e-15,0.46281387143725683,True,True
316,14,0.003880418837070465,0.001,True,True,True,0.0029350808410852913,True,0.4618446347699958,1.4219030899999163e-15,0.46184463476999726,True,True
316,15,0.00392661988735199,0.001,True,True,True,0.0029789177311422277,True,0.46106365543776207,1.422211052741973e-15,0.4610636554377635,True,True
316,16,0.003965467214584351,0.001,True,True,True,0.0030157486807975697,True,0.46043339880056067,1.4224677375323634e-15,0.4604333988005621,True,True
316,17,0.003996375948190689,0.001,True,True,True,0.0030450408436271115,True,0.4599140399257351,1.4225383607925582e-15,0.45991403992573654,True,True
316,18,0.0040189288556575775,0.001,True,True,True,0.0030664264221161863,True,0.45946734684366675,1.423490017950913e-15,0.4594673468436682,True,True
316,19,0.00403265655040741,0.001,True,True,True,0.0030794854446207776,True,0.4590839595878222,1.4234733440391363e-15,0.45908395958782366,True,True
316,20,0.004037223756313324,0.001,True,True,True,0.0030839276989893527,True,0.4587214100432391,2.099372299634159e-16,0.4587214100432393,True,True
317,1,0.002929285168647766,0.001,True,True,True,0.002023926877849802,True,0.4999082386856314,6.749538538438064e-13,0.49990823868630635,True,True
317,2,0.003024723380804062,0.001,True,True,True,0.0021193915064314783,True,0.49857354558273936,6.688371953631201e-13,0.4985735455834082,True,True
317,3,0.0031184814870357513,0.001,True,True,True,0.0022130246778472307,True,0.4957983596379165,6.687319046001053e-13,0.49579835963858526,True,True
317,4,0.0032102540135383606,0.001,True,True,True,0.002304381480801143,True,0.4924831676144592,6.691088146633256e-13,0.49248316761512834,True,True
317,5,0.0032997168600559235,0.001,True,True,True,0.002393087214600076,True,0.48916859915785693,6.691594969948367e-13,0.4891685991585261,True,True
317,6,0.003386523574590683,0.001,True,True,True,0.002478800330027564,True,0.48610356184464365,6.691550884924155e-13,0.4861035618453128,True,True
317,7,0.003470294177532196,0.001,True,True,True,0.0025611643098744086,True,0.4833856919319075,6.691400906162303e-13,0.48338569193257663,True,True
317,8,0.003550644963979721,0.001,True,True,True,0.002639843539642084,True,0.4810195266768247,6.691287972353072e-13,0.4810195266774938,True,True
317,9,0.0036271102726459503,0.001,True,True,True,0.002714428058596341,True,0.47900167237482094,6.691224510516475e-13,0.4790016723754901,True,True
317,10,0.0036992281675338745,0.001,True,True,True,0.002784517980880752,True,0.4773096208731147,6.691230913630527e-13,0.4773096208737838,True,True
317,11,0.003766607493162155,0.001,True,True,True,0.0028497822508342097,True,0.47588339506829413,6.691227510741633e-13,0.47588339506896327,True,True
317,12,0.0038287751376628876,0.001,True,True,True,0.002909812581721294,True,0.4747106129862715,6.691267210685286e-13,0.4747106129869406,True,True
317,13,0.0038852691650390625,0.001,True,True,True,0.0029642100728287657,True,0.473735108466002,6.69163834441972e-13,0.47373510846667116,True,True
317,14,0.003935627639293671,0.001,True,True,True,0.0030125755290142386,True,0.47292409938619073,6.692918949395123e-13,0.47292409938686003,True,True
317,15,0.0039793625473976135,0.001,True,True,True,0.0030544832007134426,True,0.47226182231502634,6.695912303002838e-13,0.4722618223156959,True,True
317,16,0.004016071557998657,0.001,True,True,True,0.003089590814667975,True,0.4717117724582707,6.701711736551574e-13,0.47171177245894086,True,True
317,17,0.004045270383358002,0.001,True,True,True,0.003117472954754952,True,0.4712488190157629,6.711503082181119e-13,0.471248819016434,True,True
317,18,0.004066523164510727,0.001,True,True,True,0.0031377510628266547,True,0.47085864946171085,6.726342197583125e-13,0.4708586494623835,True,True
317,19,0.0040794797241687775,0.001,True,True,True,0.0031501270768528045,True,0.4705170183104954,6.729148931778762e-13,0.4705170183111683,True,True
317,20,0.004083849489688873,0.001,True,True,True,0.0031543578227032354,True,0.47021433242419164,1.5164965288742758e-13,0.4702143324243433,True,True
318,1,0.003028254956007004,0.001,True,True,True,0.002122140121038507,True,0.5001189748130204,6.346124186605541e-13,0.500118974813655,True,True
318,2,0.003123737871646881,0.001,True,True,True,0.002214714775416682,True,0.5006959113088687,6.297926370335665e-13,0.5006959113094985,True,True
318,3,0.003217104822397232,0.001,True,True,True,0.0023047919780654347,True,0.5004116208068901,6.293348866251847e-13,0.5004116208075194,True,True
318,4,0.003308132290840149,0.001,True,True,True,0.0023923384480218912,True,0.4990306151460473,6.295011886578202e-13,0.4990306151466768,True,True
318,5,0.003396499902009964,0.001,True,True,True,0.002477146225086768,True,0.4970376176004798,6.295974222938683e-13,0.4970376176011094,True,True
318,6,0.003481857478618622,0.001,True,True,True,0.0025589336266158558,True,0.49485521795094556,6.296276417582368e-13,0.49485521795157517,True,True
318,7,0.003563877195119858,0.001,True,True,True,0.0026374177158356993,True,0.4927222446538799,6.296239609487683e-13,0.49272224465450953,True,True
318,8,0.0036421790719032288,0.001,True,True,True,0.002712250835917307,True,0.4907567535597366,6.296155161999536e-13,0.4907567535603662,True,True
318,9,0.003716476261615753,0.001,True,True,True,0.00278317513805193,True,0.48900617210063757,6.296144534984145e-13,0.4890061721012672,True,True
318,10,0.003786318004131317,0.001,True,True,True,0.0028497675345011686,True,0.48748075281424263,6.296228803782721e-13,0.48748075281487224,True,True
318,11,0.003851328045129776,0.001,True,True,True,0.002911679819467272,True,0.48616996275466917,6.296371424764148e-13,0.48616996275529883,True,True
318,12,0.003911104053258896,0.001,True,True,True,0.002968542801040641,True,0.48505323228334873,6.296542260301939e-13,0.4850532322839784,True,True
318,13,0.0039652809500694275,0.001,True,True,True,0.0030200229097380182,True,0.48411410867534244,6.296823167099514e-13,0.4841141086759721,True,True
318,14,0.004013430327177048,0.001,True,True,True,0.0030657289190881842,True,0.48332329078453284,6.297474616556295e-13,0.4833232907851626,True,True
318,15,0.00405517965555191,0.001,True,True,True,0.0031053256346633695,True,0.48266687605044467,6.29890202279467e-13,0.48266687605107456,True,True
318,16,0.004090100526809692,0.001,True,True,True,0.0031384242459925327,True,0.48211534952509183,6.301628682974353e-13,0.482115349525722,True,True
318,17,0.004117775708436966,0.001,True,True,True,0.0031646481834300966,True,0.48165976801623245,6.306496794088276e-13,0.4816597680168631,True,True
318,18,0.004137896001338959,0.001,True,True,True,0.0031837284097805396,True,0.4812837310639182,6.315716747472439e-13,0.48128373106454975,True,True
318,19,0.004150141030550003,0.001,True,True,True,0.003195384045320271,True,0.4809702927372079,6.305860142385626e-13,0.48097029273783853,True,True
318,20,0.004154186695814133,0.001,True,True,True,0.003199327374643457,True,0.48071590535324304,1.0916298805659069e-13,0.48071590535335224,True,True
319,1,0.0031256303191184998,0.001,True,True,True,0.0022164930160084584,True,0.5000079691781143,1.5420084213026987e-14,0.5000079691781297,True,True
319,2,0.0032176151871681213,0.001,True,True,True,0.002305929865636047,True,0.5001755088786042,1.535184287261056e-14,0.5001755088786195,True,True
319,3,0.0033073164522647858,0.001,True,True,True,0.0023929547309118337,True,0.5003311400267778,1.5285557082980255e-14,0.5003311400267931,True,True
319,4,0.003394532948732376,0.001,True,True,True,0.002477409613823256,True,0.5000328212895973,1.526957044771202e-14,0.5000328212896126,True,True
319,5,0.0034790709614753723,0.001,True,True,True,0.002559124182038852,True,0.49923503682758863,1.5277647600879933e-14,0.4992350368276039,True,True
319,6,0.0035606585443019867,0.001,True,True,True,0.0026378525019977728,True,0.49810401365111545,1.5282646351031897e-14,0.4981040136511307,True,True
319,7,0.003638923168182373,0.001,True,True,True,0.00271324759681435,True,0.4968229417297465,1.5283945745681842e-14,0.49682294172976177,True,True
319,8,0.003713596612215042,0.001,True,True,True,0.0027850682029795237,True,0.4955285398957514,1.528423008000445e-14,0.4955285398957667,True,True
319,9,0.0037843286991119385,0.001,True,True,True,0.002852988437441084,True,0.49428866464720755,1.5284427817572694e-14,0.4942886646472228,True,True
319,10,0.00385076180100441,0.001,True,True,True,0.0029166821831432266,True,0.49314951945840946,1.5284879412336785e-14,0.4931495194584247,True,True
319,11,0.003912545740604401,0.001,True,True,True,0.0029758321758399653,True,0.49213708377381593,1.52856950100305e-14,0.4921370837738312,True,True
319,12,0.003969311714172363,0.001,True,True,True,0.0030301009923709987,True,0.4912441016915565,1.5286642421004604e-14,0.4912441016915718,True,True
319,13,0.004020620137453079,0.001,True,True,True,0.0030790850233912703,True,0.4904715111741247,1.528789305763107e-14,0.49047151117413995,True,True
319,14,0.00406622514128685,0.001,True,True,True,0.003122574230202013,True,0.4898142320101897,1.5290297738576457e-14,0.48981423201020496,True,True
319,15,0.004105709493160248,0.001,True,True,True,0.0031601870813944277,True,0.48925231274692393,1.5294613121992025e-14,0.48925231274693926,True,True
319,16,0.00413871556520462,0.001,True,True,True,0.003191602102664226,True,0.4887805235608802,1.530118934062229e-14,0.4887805235608955,True,True
319,17,0.004164848476648331,0.001,True,True,True,0.0032164603304654094,True,0.4883895762030903,1.5310498022257753e-14,0.48838957620310564,True,True
319,18,0.004183866083621979,0.001,True,True,True,0.0032345535435469586,True,0.4880668665831891,1.532510794096952e-14,0.4880668665832044,True,True
319,19,0.004195425659418106,0.001,True,True,True,0.0032455714488921483,True,0.48780937183796524,1.5313731619024937e-14,0.48780937183798057,True,True
319,20,0.004199270159006119,0.001,True,True,True,0.0032492850376126814,True,0.48760506330589237,2.054255136682457e-15,0.4876050633058944,True,True
320,1,0.003219224512577057,0.001,True,True,True,0.0023071652472548276,True,0.49999981059714244,2.1931749562985992e-16,0.49999981059714266,True,True
320,2,0.0033082105219364166,0.001,True,True,True,0.0023951875299955683,True,0.49997629374270164,2.1897479252224826e-16,0.49997629374270186,True,True
320,3,0.0033949166536331177,0.001,True,True,True,0.0024810528555753164,True,0.4998256753804826,2.1759242158165902e-16,0.49982567538048284,True,True
320,4,0.0034791529178619385,0.001,True,True,True,0.0025643848418375192,True,0.49949265304066026,2.1644474138559706e-16,0.4994926530406605,True,True
320,5,0.003560662269592285,0.001,True,True,True,0.0026448452139010703,True,0.49900447063137765,2.1606384510061043e-16,0.49900447063137787,True,True
320,6,0.0036392100155353546,0.001,True,True,True,0.002722173364946623,True,0.49840511582400815,2.1604750193990963e-16,0.49840511582400837,True,True
320,7,0.0037144534289836884,0.001,True,True,True,0.002796032039357632,True,0.4977415339184361,2.1618649883074396e-16,0.49774153391843634,True,True
320,8,0.0037861280143260956,0.001,True,True,True,0.0028661812245102114,True,0.4970544164594859,2.162831312383758e-16,0.4970544164594861,True,True
320,9,0.00385390967130661,0.001,True,True,True,0.0029323319405903936,True,0.49637479523882533,2.1633633983201498e-16,0.49637479523882555,True,True
320,10,0.003917492926120758,0.001,True,True,True,0.0029942184494492485,True,0.4957276607757599,2.1636973768545533e-16,0.49572766077576014,True,True
320,11,0.003976508975028992,0.001,True,True,True,0.003051511878141344,True,0.4951251018800331,2.1639700987387206e-16,0.49512510188003334,True,True
320,12,0.004030689597129822,0.001,True,True,True,0.0031039899796148074,True,0.49457620983006656,2.1643205698691725e-16,0.4945762098300668,True,True
320,13,0.004079606384038925,0.001,True,True,True,0.003151264873808568,True,0.4940834095223483,2.1648439412316288e-16,0.4940834095223485,True,True
320,14,0.00412297248840332,0.001,True,True,True,0.003193093528240265,True,0.49365210197127496,2.1657246647120886e-16,0.4936521019712752,True,True
320,15,0.004160493612289429,0.001,True,True,True,0.0032292230391670618,True,0.49327299835945837,2.167115411626611e-16,0.4932729983594586,True,True
320,16,0.0041918158531188965,0.001,True,True,True,0.0032593395907931644,True,0.49294872411369894,2.1689915221338217e-16,0.49294872411369917,True,True
320,17,0.004216596484184265,0.001,True,True,True,0.0032831397191009914,True,0.4926756071242657,2.171154555358392e-16,0.49267560712426595,True,True
320,18,0.004234589636325836,0.001,True,True,True,0.003300414435108867,True,0.49244807561472825,2.17326672151509e-16,0.4924480756147285,True,True
320,19,0.004245545715093613,0.001,True,True,True,0.0033109483940478857,True,0.4922626973901636,2.173621256170301e-16,0.4922626973901638,True,True
320,20,0.004249203950166702,0.001,True,True,True,0.003314511057674552,True,0.49211605001947234,3.137624395002773e-17,0.4921160500194724,True,True
321,1,0.0033102817833423615,0.001,True,True,True,0.0023971109741431906,True,0.5000004502188862,9.348917620905873e-17,0.5000004502188863,True,True
321,2,0.003398299217224121,0.001,True,True,True,0.002482175322756186,True,0.5000307592615202,9.326754935049264e-17,0.5000307592615203,True,True
321,3,0.0034840255975723267,0.001,True,True,True,0.002564636852750768,True,0.5001281140325796,9.254961198010671e-17,0.5001281140325797,True,True
321,4,0.003567114472389221,0.001,True,True,True,0.00264434031971017,True,0.5002001530620763,9.191137838322257e-17,0.5002001530620764,True,True
321,5,0.0036473348736763,0.001,True,True,True,0.002721164298557177,True,0.5001551874174588,9.164422489678157e-17,0.5001551874174589,True,True
321,6,0.0037243887782096863,0.001,True,True,True,0.0027948730181026615,True,0.4999754103040246,9.153168209739007e-17,0.4999754103040247,True,True
321,7,0.0037980079650878906,0.001,True,True,True,0.002865236364977486,True,0.49968754262522186,9.155569030340718e-17,0.49968754262522197,True,True
321,8,0.003867942839860916,0.001,True,True,True,0.0029320299201577305,True,0.4993285410311197,9.162085799080711e-17,0.4993285410311198,True,True
321,9,0.003933858126401901,0.001,True,True,True,0.002994940950501679,True,0.4989322332017778,9.16771802340397e-17,0.49893223320177793,True,True
321,10,0.003995519131422043,0.001,True,True,True,0.0030537505989521874,True,0.49852793162320275,9.171994873721419e-17,0.49852793162320286,True,True
321,11,0.0040526241064071655,0.001,True,True,True,0.003108175569047966,True,0.4981334201272265,9.175621661819001e-17,0.4981334201272266,True,True
321,12,0.004104916006326675,0.001,True,True,True,0.003157978846622056,True,0.49775926574990237,9.179493892983579e-17,0.4977592657499025,True,True
321,13,0.0041520558297634125,0.001,True,True,True,0.003202843046209991,True,0.49741530550304347,9.184372788211402e-17,0.4974153055030436,True,True
321,14,0.004193764179944992,0.001,True,True,True,0.003242510816574562,True,0.4971068529385523,9.190766012922486e-17,0.4971068529385524,True,True
321,15,0.004229746758937836,0.001,True,True,True,0.003276713166740164,True,0.496833845160344,9.198861098534051e-17,0.4968338451603441,True,True
321,16,0.004259709268808365,0.001,True,True,True,0.0033051814807698587,True,0.49659556445039854,9.208153313653485e-17,0.49659556445039865,True,True
321,17,0.0042833685874938965,0.001,True,True,True,0.0033276588292208142,True,0.496395868413412,9.217504332509522e-17,0.4963958684134121,True,True
321,18,0.004300549626350403,0.001,True,True,True,0.0033439966442612157,True,0.4962298656824764,9.224698836093993e-17,0.4962298656824765,True,True
321,19,0.004310913383960724,0.001,True,True,True,0.0033538826745123096,True,0.49609857882346553,9.224464036555425e-17,0.49609857882346564,True,True
321,20,0.0043143704533576965,0.001,True,True,True,0.003357251068558109,True,0.4959989752959899,1.4497184157327986e-17,0.4959989752959899,True,True
322,1,0.0033996254205703735,0.001,True,True,True,0.002483848261456867,True,0.49999998919322314,5.203514793851029e-15,0.49999998919322836,True,True
322,2,0.0034842602908611298,0.001,True,True,True,0.002566384230700214,True,0.5000016525524585,5.257228034465158e-15,0.5000016525524638,True,True
322,3,0.003566443920135498,0.001,True,True,True,0.0026464062814893774,True,0.5000157530568504,5.2481257568007205e-15,0.5000157530568556,True,True
322,4,0.00364593043923378,0.001,True,True,True,0.0027236705906861225,True,0.5000404003079421,5.228856188332953e-15,0.5000404003079473,True,True
322,5,0.0037225820124149323,0.001,True,True,True,0.0027980508740084176,True,0.5000459889345521,5.208401348002304e-15,0.5000459889345573,True,True
322,6,0.003796122968196869,0.001,True,True,True,0.002869283438663217,True,0.5000053313355868,5.195256597707376e-15,0.500005331335592,True,True
322,7,0.0038663633167743683,0.001,True,True,True,0.00293719912095991,True,0.4999096166521655,5.189591318366748e-15,0.49990961665217065,True,True
322,8,0.003933001309633255,0.001,True,True,True,0.0030015202027694476,True,0.4997657170440202,5.186537934646578e-15,0.49976571704402534,True,True
322,9,0.003995809704065323,0.001,True,True,True,0.0030620439237193375,True,0.4995853886064987,5.1859582556005605e-15,0.49958538860650387,True,True
322,10,0.0040545277297496796,0.001,True,True,True,0.0031185346647554235,True,0.49938528910996105,5.18756345562838e-15,0.4993852891099662,True,True
322,11,0.0041088201105594635,0.001,True,True,True,0.0031706873281084347,True,0.4991766380596525,5.190334632688765e-15,0.49917663805965773,True,True
322,12,0.004158519208431244,0.001,True,True,True,0.0032183610878586677,True,0.4989680486804886,5.193653647548622e-15,0.4989680486804938,True,True
