timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
22,2.3000000000000003,0.4685976594551869,0.4816404347382317,1.6680478699110275,0.1646936630483706,0.999999961473721,0.18542755299131386,0.151836162986001,Solve_Succeeded,,True
23,2.4000000000000004,0.466940083427699,0.49863088000874783,1.7680478584816826,0.17071109769939002,0.9999998857065505,0.39666091100662015,0.2347822459996678,Solve_Succeeded,,True
24,2.5,0.46353175142767417,0.5156853124976774,1.8680478119285595,0.17391676013019836,0.9999995344687692,0.11466698901494965,0.08288497201283462,Solve_Succeeded,,True
25,2.6,0.4582567899703417,0.5329053309209978,1.9571824334048518,0.18009837669336154,0.8913462147629229,0.11264032599865459,0.08124408300500363,Solve_Succeeded,,True
26,2.7,0.45196499474082935,0.5483704944493045,2.057182431932753,0.16696046543040763,0.9999999852790156,0.11709336098283529,0.08598081101081334,Solve_Succeeded,,True
27,2.8000000000000003,0.44056372983225955,0.56993296654462,2.1571824299489784,0.24391167343459477,0.9999999801622517,0.13204859299003147,0.10123976701288484,Solve_Succeeded,,True
28,2.9000000000000004,0.42898125308703117,0.5873676796246408,2.2571824231434348,0.20931387620900943,0.9999999319445629,0.13187619199743494,0.100990733015351,Solve_Succeeded,,True
29,3.0,0.41707892193061846,0.6018954998814061,2.357182371185307,0.1878092245790379,0.9999994804187196,0.13857393100624904,0.10614348700619303,Solve_Succeeded,,True
30,3.1,0.4034502027030119,0.6154973185694269,2.3940208906355425,0.19254907411014077,0.36838519450235846,0.1470448820036836,0.11478369397809729,Solve_Succeeded,,True
31,3.2,0.38888656055685156,0.6289988496183416,2.4190798006268106,0.19859280279663358,0.2505890999126835,0.16581959501490928,0.1342441859887913,Solve_Succeeded,,True
32,3.3000000000000003,0.37288213647113533,0.6431071269889979,2.3887111863489614,0.2133506692473273,-0.3036861427784899,0.15990983898518607,0.12948050399427302,Solve_Succeeded,,True
33,3.4000000000000004,0.3586543570592954,0.6564384591719876,2.2887111868519208,0.19497541505666735,-0.9999999949704048,0.1498435219982639,0.11971574398921803,Solve_Succeeded,,True
34,3.5,0.34738251628166494,0.6693443761922833,2.1887111861234505,0.17135258639746556,-1.0000000072847048,0.14592374602216296,0.11508556597982533,Solve_Succeeded,,True
35,3.6,0.33861787229600765,0.6816756445248926,2.088711185422811,0.15128752852966207,-1.0000000070063955,0.37171038999804296,0.22118103899993002,Solve_Succeeded,,True
36,3.7,0.3304186721866507,0.6960653454985437,1.9887111849288657,0.16561714178924092,-1.0000000049394528,0.1514423290209379,0.11865460898843594,Solve_Succeeded,,True
37,3.8000000000000003,0.3240066257021881,0.7105044885648258,1.8887111846935292,0.1579883516615938,-1.0000000023533662,0.1420197580009699,0.10963318598805927,Solve_Succeeded,,True
38,3.9000000000000004,0.31927239708470895,0.7248908798746171,1.788711184693158,0.1514533510758335,-1.0000000000037115,0.12399745002039708,0.09130073501728475,Solve_Succeeded,,True
39,4.0,0.3160964508492556,0.7392337037663576,1.6887111848921015,0.1469024273727192,-0.9999999980105656,0.12066871201386675,0.08741949801333249,Solve_Succeeded,,True
40,4.1000000000000005,0.3144200081759719,0.7533851498514649,1.5887111852888776,0.14250399514978773,-0.9999999960322402,0.29334021601243876,0.15488123102113605,Solve_Succeeded,,True
41,4.2,0.3141497950599329,0.7684667207116526,1.4887111857578885,0.15083991339792718,-0.9999999953098907,0.10682399899815209,0.07246114098234102,Solve_Succeeded,,True
42,4.3,0.3154152439541286,0.7838483770625949,1.3887111853783307,0.15433622808734995,-1.0000000037955776,0.12222569499863312,0.09022025499143638,Solve_Succeeded,,True
43,4.4,0.31885948763512073,0.8025544319378266,1.2887111847455017,0.19020496931711128,-1.00000000632829,0.12152648798655719,0.08993921297951601,Solve_Succeeded,,True
44,4.5,0.32381714944980255,0.8196608339900101,1.188711184276918,0.17810317286328825,-1.0000000046858368,0.13617976100067608,0.10470259000430815,Solve_Succeeded,,True
45,4.6000000000000005,0.3302373108363012,0.83563804081322,1.088711184214704,0.17218873659456155,-1.0000000006221408,0.3642090250214096,0.21541557399905287,Solve_Succeeded,,True
46,4.7,0.33807313583030757,0.850612938213684,0.9887111862658005,0.16901115510259032,-0.9999999794890351,0.13117801101179793,0.0977268079877831,Solve_Succeeded,,True
47,4.800000000000001,0.34673252762360407,0.8637700546202327,0.8887111874181473,0.15751024676676847,-0.999999988476532,0.42211336200125515,0.2569078890082892,Solve_Succeeded,,True
48,4.9,0.3561919165850123,0.8754178860696905,0.7887111874586306,0.1500506637766693,-0.9999999995951672,0.18975598100223579,0.1564635789836757,Solve_Succeeded,,True
49,5.0,0.3667838587829981,0.8860802445348096,0.6887111874343808,0.15029142609083493,-1.0000000002424974,0.15418487301212735,0.12250035398756154,Solve_Succeeded,,True
50,5.1000000000000005,0.3822188903233455,0.8987859253921788,0.58871118707951,0.19991861461625793,-1.0000000035487078,0.13791574898641557,0.1067471380229108,Solve_Succeeded,,True
51,5.2,0.3973355665132401,0.90887918889604,0.488711187009066,0.18176574682500088,-1.0000000007044394,0.136844660009956,0.10491598898079246,Solve_Succeeded,,True
52,5.300000000000001,0.4117816918527434,0.9165606820027526,0.38871118742405036,0.16361414170942362,-0.9999999958501565,0.13719160400796682,0.10482902202056721,Solve_Succeeded,,True
53,5.4,0.4262685390033961,0.9224937577044205,0.2887111886359217,0.1565471582776569,-0.9999999878812866,0.1416555579926353,0.10951523901894689,Solve_Succeeded,,True
54,5.5,0.44186556940451177,0.9271262277287465,0.18871119129824737,0.16270437482120884,-0.9999999733767432,0.14114220801275223,0.10934188199462369,Solve_Succeeded,,True
55,5.6000000000000005,0.4597386533592502,0.9305396952582448,0.08871120847537885,0.18196122955950417,-0.9999998282286852,0.14564385201083496,0.11388748799799941,Solve_Succeeded,,True
56,5.7,0.47807937523276556,0.9321710043995802,-0.011288692973446882,0.18413127066206061,-0.9999990144882572,0.12690831098007038,0.09506548999343067,Solve_Succeeded,,True
57,5.800000000000001,0.49679227317683894,0.9319597512663178,-0.039363361284480855,0.1871409034261669,-0.28074668311033973,0.12364564099698327,0.09064616600517184,Solve_Succeeded,,True
58,5.9,0.5158976480669402,0.9312073108228717,-0.018742078210904324,0.19120186095125785,0.2062128307357653,0.13307747297221795,0.09959714798606001,Solve_Succeeded,,True
59,6.0,0.5352164750387394,0.9308451934560515,-0.02867369890107198,0.19322220487140457,-0.09931620690167652,0.1572718799870927,0.12325720101944171,Solve_Succeeded,,True
60,6.1000000000000005,0.554735983835523,0.9302853434970372,-0.011458690621185267,0.19527535831341364,0.17215008279886712,0.15788582299137488,0.1243838730151765,Solve_Succeeded,,True
61,6.2,0.5741201770053018,0.9300632163025936,-0.020361365227735413,0.1938546582710378,-0.08902674606550144,0.14743067498784512,0.1140894889831543,Solve_Succeeded,,True
62,6.300000000000001,0.5942712241449221,0.9296528567608316,0.02114267067791454,0.20155225024214238,0.4150403590564995,0.17988880097982474,0.1468217909859959,Solve_Succeeded,,True
63,6.4,0.6165010394318678,0.9301229244688126,-0.05168215433090132,0.22234784715436623,-0.7282482500881586,0.3488540439866483,0.1949679449899122,Solve_Succeeded,,True
64,6.5,0.6365031698306968,0.9290882498937005,-0.15168215494897314,0.20028873457290103,-1.0000000061807182,0.14331637497525662,0.1094271239999216,Solve_Succeeded,,True
65,6.6000000000000005,0.6542952766258354,0.926368615423685,-0.2516821553768211,0.17998763175843976,-1.0000000042784793,0.158143200998893,0.12579385499702767,Solve_Succeeded,,True
66,6.7,0.6704768923740905,0.922207763361678,-0.3516821555751848,0.16708003414713685,-1.0000000019836368,0.16443264301051386,0.13166504801483825,Solve_Succeeded,,True
67,6.800000000000001,0.6848731072829373,0.9169252743715391,-0.45168215614709945,0.15334787042298384,-1.0000000057191467,0.17353068498778157,0.14089207199867815,Solve_Succeeded,,True
68,6.9,0.70327777888105,0.9079965897401379,-0.5516821566653384,0.20456132231714777,-1.0000000051823892,0.22684015400591306,0.1952677140070591,Solve_Succeeded,,True
69,7.0,0.7188309981226171,0.8984247951890941,-0.6516821554285848,0.1826258140854248,-0.9999999876324644,0.17916091199731454,0.1466439990035724,Solve_Succeeded,,True
70,7.1000000000000005,0.7317131164260349,0.8885975154791693,-0.7516821521260878,0.16202604681974814,-0.9999999669750306,0.11139578800066374,0.07951626300928183,Solve_Succeeded,,True
71,7.2,0.7441009571102958,0.8770180626724817,-0.8516821437801142,0.1695707298211971,-0.9999999165402639,0.11274979598238133,0.08019247799529694,Solve_Succeeded,,True
72,7.300000000000001,0.7559085327090553,0.8635314262802545,-0.9516821096123197,0.17925071902131126,-0.999999658322055,0.12062717898515984,0.0886540409992449,Solve_Succeeded,,True
73,7.4,0.7667497310364266,0.8483172598962558,-1.0070048990342624,0.18681606995475372,-0.5532278942194264,0.11978010000893846,0.0873669830034487,Solve_Succeeded,,True
74,7.5,0.7768924254339251,0.8322748826622459,-1.012304541258988,0.18979781794302258,-0.05299642224725492,0.14746268599992618,0.11544173400034197,Solve_Succeeded,,True
75,7.6000000000000005,0.7869479055820849,0.8161822644635058,-1.0206374034500263,0.18975906868986767,-0.08332862191038429,0.37466798300738446,0.21130571700632572,Solve_Succeeded,,True
76,7.7,0.796895823311698,0.7999625838351744,-1.0184094705456865,0.1902732526763072,0.02227932904339731,0.13238877098774537,0.1000228060001973,Solve_Succeeded,,True
77,7.800000000000001,0.8068479869921806,0.7838168036784995,-1.0136251406936876,0.18966596394471935,0.047843298519989946,0.1773812510073185,0.14580403198488057,Solve_Succeeded,,True
78,7.9,0.8168531137975001,0.7677576167901166,-1.0061109476437713,0.18920889141542307,0.07514193049916293,0.16669493200606667,0.13511833499069326,Solve_Succeeded,,True
79,8.0,0.8269551256388861,0.751811163817381,-0.9885438537014978,0.188769702456503,0.17567093942273526,0.14508359899627976,0.1134932629938703,Solve_Succeeded,,True
80,8.1,0.8372716862511046,0.7361418482735635,-0.9758624077483363,0.18760566955113553,0.1268144595316147,0.3638757180015091,0.21090726199327037,Solve_Succeeded,,True
81,8.200000000000001,0.8477528647268121,0.7206537618770267,-0.9665297870605105,0.18701227833119055,0.09332620687825764,0.16073817599681206,0.1283976349805016,Solve_Succeeded,,True
82,8.3,0.85837315643825,0.7052713677930953,-0.9606586146652626,0.18692475592852972,0.058711723952479235,0.42077910801162943,0.25877595000201836,Solve_Succeeded,,True
83,8.4,0.8690221573552136,0.6900394447347299,-0.9575220783021825,0.18585281826904196,0.03136536363080116,0.18198383200797252,0.14952132100006565,Solve_Succeeded,,True
84,8.5,0.8797973574543461,0.6747294946193213,-0.9520027743036659,0.18721632132713364,0.05519303998516663,0.18344513000920415,0.1516239240008872,Solve_Succeeded,,True
85,8.6,0.8905979003355939,0.6595620938630726,-0.9456220877107092,0.18619929436770868,0.06380686592956665,0.204141232999973,0.17254168601357378,Solve_Succeeded,,True
86,8.700000000000001,0.9014985557635378,0.6444589912484365,-0.9376626273990992,0.18626003257462115,0.07959460311610021,0.47504528099671006,0.29727315198397264,Solve_Succeeded,,True
87,8.8,0.9123993453719608,0.6296062684053759,-0.8492178335339005,0.18423642146434513,0.8844479386519876,0.3011705229873769,0.26857449000817724,Solve_Succeeded,,True
88,8.9,0.924695085918523,0.6156316845181081,-0.8485415470186318,0.1861381826522065,0.006762865152686118,0.2649861110257916,0.23331931798020378,Solve_Succeeded,,True
89,9.0,0.9370664119311669,0.6015903539221326,-0.8502344579183639,0.18713863102432884,-0.016929108997321644,0.6394079540041275,0.44503728399286047,Solve_Succeeded,,True
90,9.1,0.9494259106874662,0.5875144776599012,-0.8475948344754635,0.18731991406591328,0.026396234429004427,0.7554652180115227,0.5470270389923826,Solve_Succeeded,,True
91,9.200000000000001,0.961901409279747,0.5733819085286084,-0.853946819936268,0.18851195595419673,-0.0635198546080454,0.42059547000098974,0.38762835899251513,Solve_Succeeded,,True
92,9.3,0.9745221771859204,0.5589004006246863,-0.869956242627566,0.1920931684659437,-0.1600942269129807,0.28486914199311286,0.25258001300971955,Solve_Succeeded,,True
93,9.4,0.9875075320562394,0.5435099031364162,-0.8690256240367878,0.20136704150495077,0.009306185907781844,0.27507636000518687,0.24233221399481408,Solve_Succeeded,,True
94,9.5,0.9992087528619873,0.5296675438776923,-0.7690256250651377,0.1812538215300426,0.9999999897165008,0.2877489860111382,0.2552257950010244,Solve_Succeeded,,True
95,9.600000000000001,1.0156512017141601,0.513754877724883,-0.6690256250763372,0.22881587976953954,0.9999999998880047,0.24204193500918336,0.2099632130120881,Solve_Succeeded,,True
96,9.700000000000001,1.031460622168816,0.5012548521077129,-0.5690256256930948,0.2015411659046371,0.9999999938324244,0.5026434519968461,0.30506013199919835,Solve_Succeeded,,True
97,9.8,1.046275202607131,0.491779524645117,-0.4690256275337996,0.17585608436637126,0.9999999815929517,0.21102755900938064,0.17865348799386993,Solve_Succeeded,,True
98,9.9,1.0616070198887442,0.48401026860897334,-0.3690256318487877,0.1718795975419806,0.9999999568501188,0.18645646100048907,0.1542193109926302,Solve_Succeeded,,True
99,10.0,1.0780783805131118,0.47764009120254836,-0.26902564370149273,0.17660262767221052,0.9999998814729498,0.43673051000223495,0.25489688900415786,Solve_Succeeded,,True
100,10.100000000000001,1.0955636233695927,0.4728192448409866,-0.16902571659868576,0.18137648066711895,0.9999992710280695,0.19569703901652247,0.1626382679969538,Solve_Succeeded,,True
101,10.200000000000001,1.1138288977769395,0.46970220274120544,-0.1477234504648993,0.18529333518167584,0.21302266133786474,0.17876650497782975,0.14598040899727494,Solve_Succeeded,,True
102,10.3,1.1320884264211748,0.46698504857535833,-0.24772303738369753,0.18460588101970854,-0.9999958691879822,0.15844416501931846,0.1256572770071216,Solve_Succeeded,,True
103,10.4,1.1503146388170784,0.4623753130849148,-0.2280475911664899,0.18800119137719348,0.19675446217207632,0.18583296099677682,0.15220134900300764,Solve_Succeeded,,True
104,10.5,1.1694668199219183,0.45793038191402735,-0.26175025463698776,0.19661217006749912,-0.33702663470497884,0.1770848140004091,0.14312888000858948,Solve_Succeeded,,True
105,10.600000000000001,1.1890752199767585,0.45267735953421057,-0.2652206058071413,0.20299842285927094,-0.034703511701535496,0.21115844798623584,0.17786547800642438,Solve_Succeeded,,True
106,10.700000000000001,1.2100066573993193,0.44699197460602474,-0.32589621372744954,0.216898288226585,-0.6067560792030822,0.22648646400193684,0.1932309410185553,Solve_Succeeded,,True
107,10.8,1.2354651283389197,0.43838838562282806,-0.2578828826020258,0.2687295082372357,0.6801333112542371,0.20698683999944478,0.17368562999763526,Solve_Succeeded,,True
108,10.9,1.2589641159160536,0.43219038961765677,-0.15788288213765472,0.2430262478890724,1.0000000046437107,0.2100175619998481,0.17638959802570753,Solve_Succeeded,,True
109,11.0,1.2800930055098272,0.42882650253063886,-0.057882881414523274,0.2139499268053348,1.0000000072313144,0.4142506989883259,0.2437180859851651,Solve_Succeeded,,True
110,11.100000000000001,1.2987475339155536,0.42774551715079834,0.04211711938020876,0.1868582241785159,1.0000000079473204,0.40217345699784346,0.24780791701050475,Solve_Succeeded,,True
111,11.200000000000001,1.3146009375886913,0.42841361192630023,0.14211712032506105,0.15867474866925457,1.0000000094485229,0.1966272289864719,0.1602575099968817,Solve_Succeeded,,True
112,11.3,1.3438314998192156,0.4325959706603434,0.24211712116945922,0.29528255838988715,1.0000000084439817,0.2968110960209742,0.262973371980479,Solve_Succeeded,,True
113,11.4,1.3390931269677222,0.431425773681427,0.34211712201439126,-0.048807313231967256,1.0000000084493206,0.2579043740115594,0.22379633199307136,Solve_Succeeded,,True
114,11.5,1.3393057040353913,0.43150147677639444,0.4421171228444901,0.002256545330510054,1.0000000083009883,0.16503282397752628,0.13060048499028198,Solve_Succeeded,,True
115,11.600000000000001,1.3426525205927657,0.43308575752766826,0.5421171236543869,0.03702853840968245,1.0000000080989684,0.1635588770150207,0.12902966199908406,Solve_Succeeded,,True
116,11.700000000000001,1.3479505087082124,0.4362767947048088,0.6421171244375189,0.06184771324576714,1.0000000078313198,0.1585904230014421,0.1245403970242478,Solve_Succeeded,,True
117,11.8,1.3541986574779918,0.4409494088147542,0.7421171251860073,0.07802094953905432,1.000000007484884,0.1334796640148852,0.09937246900517493,Solve_Succeeded,,True
118,11.9,1.35921585694368,0.44555007686746345,0.8421171258889686,0.06807234167392906,1.0000000070296133,0.13311225900542922,0.09945135700399987,Solve_Succeeded,,True
119,12.0,1.3647538325544424,0.4517548013859193,0.9421171265269177,0.08316716913261178,1.0000000063794905,0.12559861200861633,0.0909844049892854,Solve_Succeeded,,True
120,12.100000000000001,1.3702306964715387,0.4592873432267504,1.0421171273621392,0.09313174805095427,1.0000000083522156,0.1171448000241071,0.08304429799318314,Solve_Succeeded,,True
121,12.200000000000001,1.3752151340094068,0.4678202327634014,1.1421171277186675,0.09882045406371925,1.0000000035652827,0.11230728300870396,0.0792101279948838,Solve_Succeeded,,True
122,12.3,1.3794661433452842,0.47712174667289947,1.2421171278581598,0.10226888157318613,1.0000000013949235,0.11538367401226424,0.08285341100418009,Solve_Succeeded,,True
123,12.4,1.3831307870782896,0.48786693412459536,1.3421171277173167,0.11352914474351414,0.9999999985915691,0.10768772999290377,0.07440348298405297,Solve_Succeeded,,True
124,12.5,1.385967539121644,0.5000548824083854,1.4421171271394695,0.12513722288904078,0.9999999942215275,0.10630170200602151,0.07433084200602025,Solve_Succeeded,,True
125,12.600000000000001,1.387730071871747,0.5136763052612178,1.5421171258257098,0.13734980241370956,0.999999986862403,0.34956022299593315,0.1859954289975576,Solve_Succeeded,,True
126,12.700000000000001,1.3881607472552808,0.5286891817071091,1.642117122994923,0.15019052582156417,0.9999999716921308,0.10411317102261819,0.07012727198889479,Solve_Succeeded,,True
127,12.8,1.3869963573796835,0.544987582512138,1.7421171161716533,0.16339941021428414,0.9999999317673034,0.10981399999582209,0.07811308099189773,Solve_Succeeded,,True
128,12.9,1.3839892979908035,0.5623677369737812,1.842117110265331,0.17638372240057412,0.9999999409367774,0.11331710501690395,0.08024136300082318,Solve_Succeeded,,True
129,13.0,1.3789449082786076,0.580501243084573,1.9302655860512306,0.1882205917105327,0.8814847578589947,0.10341421701014042,0.07063260397990234,Solve_Succeeded,,True
130,13.100000000000001,1.3720245773731252,0.5989163188416218,1.9094195594808114,0.19672467943276026,-0.20846026570419124,0.3818563540116884,0.20273618600913323,Solve_Succeeded,,True
131,13.200000000000001,1.3655703234390786,0.6172424490232017,1.8915093053098266,0.19429473520334228,-0.17910254170984743,0.11296847701305524,0.07946009800070897,Solve_Succeeded,,True
132,13.3,1.3595046286485075,0.6355026661187502,1.875884573626291,0.1924131444753505,-0.15624731683535664,0.11229381000157446,0.07900613200035878,Solve_Succeeded,,True
133,13.4,1.353769357287617,0.6537144891487362,1.8621627016615079,0.19093554819849054,-0.13721871964783103,0.11308562499471009,0.07941323600243777,Solve_Succeeded,,True
134,13.5,1.3483180859140962,0.6718913651158568,1.850048360604752,0.18976700964916296,-0.12114341056755994,0.11830735398689285,0.0851943010056857,Solve_Succeeded,,True
135,13.600000000000001,1.3431130245057739,0.6900436157443324,1.839308433803479,0.18883772587684944,-0.10739926801272921,0.11769280501175672,0.08474800200201571,Solve_Succeeded,,True
136,13.700000000000001,1.338122906180471,0.7081791510559197,1.8297551951600952,0.18809543373999107,-0.09553238643383917,0.13867553300224245,0.10653106099925935,Solve_Succeeded,,True
137,13.8,1.3333215030557313,0.7263040114692587,1.8212348167158783,0.18750040985802827,-0.08520378444216842,0.13725575499120168,0.1051066170039121,Solve_Succeeded,,True
138,13.9,1.3286865572435196,0.7444227831137473,1.8136193299247583,0.18702208655323635,-0.07615486791120034,0.127142590994481,0.09472489298786968,Solve_Succeeded,,True
139,14.0,1.3241777491203623,0.7626246837581981,1.8225325858784813,0.18752027564023793,0.08913255953723109,0.3555742000171449,0.18869610197725706,Solve_Succeeded,,True
140,14.100000000000001,1.3195310687437705,0.7806916401971793,1.8137623480735685,0.18654933757326694,-0.08770237804912859,0.11143708700546995,0.07860609001363628,Solve_Succeeded,,True
141,14.200000000000001,1.3150827685589732,0.7986382745681229,1.8058635891015091,0.1848970145184615,-0.07898758972059416,0.11079502798384055,0.0781658940250054,Solve_Succeeded,,True
142,14.3,1.3107799868377363,0.816604348612559,1.8122350970195946,0.1847413724942992,0.06371507918085549,0.119733787025325,0.087294158001896,Solve_Succeeded,,True
143,14.4,1.306241471796479,0.8350354523248072,1.8427476741725188,0.189816675461185,0.3051257715292411,0.11150872500729747,0.07847173800109886,Solve_Succeeded,,True
144,14.5,1.3007369557706383,0.8547747995050412,1.7952704947045384,0.20492474808586372,-0.47477179467980424,0.11166281599435024,0.07879501400748268,Solve_Succeeded,,True
145,14.600000000000001,1.2962289507985567,0.8745188618259975,1.695270494999518,0.20252162989718328,-0.999999997050203,0.10738785500871018,0.07454101601615548,Solve_Succeeded,,True
146,14.700000000000001,1.2938608511274075,0.8934453326859033,1.5952704946232579,0.19074045068190554,-1.0000000037626027,0.31018239801051095,0.15768422800465487,Solve_Succeeded,,True
147,14.8,1.2934395469837243,0.910656133273929,1.4952704940343273,0.17215956379541314,-1.000000005889305,0.09492506898823194,0.06133887998294085,Solve_Succeeded,,True
148,14.9,1.294547209850135,0.9252942502258703,1.3952704933388131,0.1467996542653744,-1.000000006955142,0.2778004079882521,0.1404509020212572,Solve_Succeeded,,True
149,15.0,1.2965860098626056,0.9367901014498828,1.2952704926248042,0.11675243074792148,-1.00000000714009,0.2462074009818025,0.12323215100332163,Solve_Succeeded,,True
150,15.100000000000001,1.2990070072835378,0.9453534443223169,1.1952704917442118,0.08898992620686218,-1.0000000088059238,0.08970905697788112,0.05726243800017983,Solve_Succeeded,,True
151,15.200000000000001,1.3014112616699436,0.9514519906718495,1.0952704911278688,0.06555357101786977,-1.00000000616343,0.08837598000536673,0.05742824700428173,Solve_Succeeded,,True
152,15.3,1.3035154347659803,0.9555382619643502,0.9952704905820314,0.04596211210769105,-1.000000005458373,0.08221409699763171,0.051480434980476275,Solve_Succeeded,,True
153,15.4,1.3051351441838888,0.958034760651949,0.8952704901296316,0.02975897225316086,-1.0000000045239983,0.08516836297349073,0.054342925985110924,Solve_Succeeded,,True
154,15.5,1.3061674901369953,0.9593231187788899,0.7952704898046402,0.01650940589527734,-1.0000000032499137,0.08081114699598402,0.048780588986119255,Solve_Succeeded,,True
155,15.600000000000001,1.3065734443084067,0.9597371685599843,0.6952704896595076,0.005798586125174314,-1.0000000014513266,0.08408346900250763,0.05217587001970969,Solve_Succeeded,,True
156,15.700000000000001,1.3063606729937731,0.9595596671674876,0.5952704890658492,-0.002770891132275076,-1.0000000059365828,0.08395501598715782,0.05146471201442182,Solve_Succeeded,,True
157,15.8,1.3055672427315488,0.9590223434802847,0.4952704895998004,-0.009582527463267682,-0.999999994660488,0.08070519199827686,0.04862087397486903,Solve_Succeeded,,True
158,15.9,1.304246544869945,0.9583089325355019,0.395270490831209,-0.015010656274064706,-0.9999999876859139,0.07942310901125893,0.045668197999475524,Solve_Succeeded,,True
159,16.0,1.3024537398317544,0.9575609216110142,0.2952704911167962,-0.019425936909489152,-0.9999999971441279,0.07910346399876289,0.045539052021922544,Solve_Succeeded,,True
160,16.1,1.3002340462636717,0.956885775817531,0.19527049246610217,-0.023200994329222225,-0.9999999865069402,0.07484107400523499,0.04257057298673317,Solve_Succeeded,,True
161,16.2,1.2976133268888403,0.9563674214641311,0.09527050686497197,-0.026714904598941516,-0.9999998560113019,0.07199680400663055,0.039293412992265075,Solve_Succeeded,,True
162,16.3,1.2945915793356397,0.9560786638808985,-0.004729296298512195,-0.030355130072442015,-0.9999980316348417,0.06825432198820636,0.03647003500373103,Solve_Succeeded,,True
163,16.400000000000002,1.2911399613678087,0.9560949877266788,-0.034814288806492705,-0.03451656568054564,-0.30084992507980507,0.06822482598363422,0.03638190298806876,Solve_Succeeded,,True
164,16.5,1.287994819257531,0.9562045278715056,-0.02808834213096222,-0.031470490840105295,0.06725946675530485,0.06950313999550417,0.03663353799493052,Solve_Succeeded,,True
