timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
35,0.3481644955064093,0.6686095147759347,2.2683193236492833,0.01143231987953186,,,,,,0,,,,,,,,,
36,0.33770467458573866,0.6810904648667906,2.168319323649286,0.008551545441150665,,,,,,0,,,,,,,,,
37,0.3314482343526955,0.6902842628194079,2.0683193236493094,0.006345890462398529,,,,,,0,,,,,,,,,
38,0.3270845309678486,0.698319208730035,1.9683193236641157,0.004639890044927597,,,,,,0,,,,,,,,,
39,0.3221206767888861,0.7101413857280349,1.8683193236641158,0.0038179270923137665,,,,,,0,,,,,,,,,
40,0.31748795110278233,0.7252501873755465,1.768319323946557,0.004185739904642105,,,,,,0,,,,,,,,,
41,0.31431306462231606,0.7411141069033529,1.6683193239465575,0.0057772137224674225,,,,,,0,,,,,,,,,
42,0.3129014057345251,0.755543326515517,1.5683193239465578,0.008408624678850174,,,,,,0,,,,,,,,,
43,0.31293788648241017,0.7702710743256477,1.4683193239476315,0.012076646089553833,,,,,,0,,,,,,,,,
44,0.31448014828261106,0.7852681884885554,1.3683193239476323,0.016779400408267975,,,,,,0,,,,,,,,,
45,0.31784648037656155,0.8016661137870889,1.2683193239477448,0.022636014968156815,,,,,,0,,,,,,,,,
46,0.32299815008294575,0.8181751050723354,1.168319323947747,0.02964324876666069,,,,,,0,,,,,,,,,
47,0.33087314090167724,0.8366733284275747,1.0683193240710065,0.0319594070315361,,,,,,0,,,,,,,,,
48,0.3416961953111929,0.8563686864855032,0.9724735716173848,0.024982035160064697,,,,,,0,,,,,,,,,
49,0.3518326839230619,0.8712386076555186,0.8724735716174278,0.019390754401683807,,,,,,0,,,,,,,,,
50,0.36248155060651177,0.8839245098200887,0.7724735716183775,0.014909524470567703,,,,,,0,,,,,,,,,
51,0.3762969690177791,0.8973873482645833,0.6724735716195394,0.011855445802211761,,,,,,0,,,,,,,,,
52,0.3912826020827386,0.909320231622181,0.5724735716195396,0.010245665907859802,,,,,,0,,,,,,,,,
53,0.4054825527101206,0.9184715874126748,0.47247357161953996,0.009870268404483795,,,,,,0,,,,,,,,,
54,0.4186615508627425,0.9252071314562103,0.3724735716195405,0.010524168610572815,,,,,,0,,,,,,,,,
55,0.43315567767897994,0.9308701547995284,0.2724735716714969,0.012276727706193924,,,,,,0,,,,,,,,,
56,0.4493889354748576,0.9354061004037049,0.17247357167242494,0.015239570289850235,,,,,,0,,,,,,,,,
57,0.47110379667797875,0.9391889240576164,0.09186967588400173,0.019038338214159012,,,,,,0,,,,,,,,,
58,0.4931461554901483,0.9412196648105556,0.007567008010943996,0.02449958026409149,,,,,,0,,,,,,,,,
59,0.5160215820602557,0.9413927666505927,-0.03831674903041864,0.02229539304971695,,,,,,0,,,,,,,,,
60,0.5397342409502184,0.9404837297329486,-0.05484598676566811,0.020174963399767876,,,,,,0,,,,,,,,,
61,0.563783884004637,0.9391633791549772,-0.05941476257977406,0.018521636724472046,,,,,,0,,,,,,,,,
62,0.5880332641571213,0.9377209102309977,-0.057622784752834326,0.017209643498063087,,,,,,0,,,,,,,,,
63,0.6134787429702613,0.9362530458976134,-0.05512640105686649,0.016529761254787445,,,,,,0,,,,,,,,,
64,0.6373218378242941,0.9349373288318166,-0.15512640104383243,0.012221191078424454,,,,,,0,,,,,,,,,
65,0.6550416161608843,0.9321662597961017,-0.2551264010438322,0.009231317788362503,,,,,,0,,,,,,,,,
66,0.6722927971410462,0.927666983316974,-0.35512640104383186,0.007579304277896881,,,,,,0,,,,,,,,,
67,0.687191018416096,0.9221419941973679,-0.4551264010432521,0.007088236510753632,,,,,,0,,,,,,,,,
68,0.7072729872269858,0.9123140107252697,-0.5551264010432297,0.008408721536397934,,,,,,0,,,,,,,,,
69,0.7241093499390644,0.9018724198202286,-0.655126401043229,0.011273272335529327,,,,,,0,,,,,,,,,
70,0.7372531408867544,0.891773715052011,-0.7551264010432277,0.015330269932746887,,,,,,0,,,,,,,,,
71,0.7504177568606698,0.8793829421300575,-0.8551264010432243,0.020689278841018677,,,,,,0,,,,,,,,,
72,0.7635381846791068,0.8642922052475311,-0.95512198904156,0.027487862855196,,,,,,0,,,,,,,,,
73,0.7761916834876518,0.8464048418046903,-1.0192043330439131,0.03381354361772537,,,,,,0,,,,,,,,,
74,0.7885028562563613,0.8263963625866345,-1.049394669491152,0.04443608969449997,,,,,,0,,,,,,,,,
75,0.8006028793701357,0.8053317606520718,-1.058668832511874,0.04309496283531189,,,,,,0,,,,,,,,,
76,0.8125541897379063,0.7840719547661713,-1.0554492982115955,0.036453843116760254,,,,,,0,,,,,,,,,
77,0.8244428943192187,0.7630820050734077,-1.0449531373943117,0.029353361576795578,,,,,,0,,,,,,,,,
78,0.8363365646092837,0.7425879278087744,-1.029898144930673,0.021852772682905197,,,,,,0,,,,,,,,,
79,0.8483611374923845,0.7225687003398237,-1.0144868273791077,0.014100893400609493,,,,,,0,,,,,,,,,
80,0.8601829094970596,0.7035571425328605,-1.0047745555122818,0.006656476762145758,,,,,,0,,,,,,,,,
81,0.8712629389117973,0.6861184425842908,-1.0105454363520583,0.005238793790340424,,,,,,0,,,,,,,,,
82,0.8836962974292004,0.6662979796210043,-0.9545625196917741,0.0030996985733509064,,,,,,0,,,,,,,,,
83,0.8972341865596435,0.6471831072883063,-0.9171410998588332,0.00247916579246521,,,,,,0,,,,,,,,,
84,0.9114811761546634,0.6285836156515362,-0.8836655519102327,0.00266372412443161,,,,,,0,,,,,,,,,
85,0.9262822205250428,0.6105450843125273,-0.8508070034457207,0.0035704076290130615,,,,,,0,,,,,,,,,
86,0.9418461419730586,0.5927993012795084,-0.8474869437210237,0.003738105297088623,,,,,,0,,,,,,,,,
87,0.9574897569755704,0.5750816607942534,-0.8469554679998332,0.0037774965167045593,,,,,,0,,,,,,,,,
88,0.9731326258021419,0.5573838322256816,-0.8441177570752698,0.005371754057705402,,,,,,0,,,,,,,,,
89,0.9893979810063307,0.5390866426499114,-0.8437656350250413,0.006834105588495731,,,,,,0,,,,,,,,,
90,1.005982267916837,0.5204439053204359,-0.7477945448185009,0.011023998260498047,,,,,,0,,,,,,,,,
91,1.0239785991858217,0.5037525709596976,-0.647794544818507,0.008959408849477768,,,,,,0,,,,,,,,,
92,1.0408689117085848,0.4909711612692671,-0.5477945448185075,0.008570227771997452,,,,,,0,,,,,,,,,
93,1.056648921280709,0.4813441746971316,-0.4477945448185087,0.009591031819581985,,,,,,0,,,,,,,,,
94,1.0738504403230584,0.4730816335927058,-0.3477945448312324,0.012071467936038971,,,,,,0,,,,,,,,,
95,1.0928671092383624,0.4661874982007551,-0.24779454483123997,0.016100965440273285,,,,,,0,,,,,,,,,
96,1.1138224878968945,0.4608859133439723,-0.17242231889024628,0.015373469330370426,,,,,,0,,,,,,,,,
97,1.1382297985349996,0.4566353421337476,-0.24317761356484538,0.014901152811944485,,,,,,0,,,,,,,,,
98,1.158635641158938,0.45157291287538626,-0.3431776135648411,0.00839083082973957,,,,,,0,,,,,,,,,
99,1.1821100288429036,0.44318513525663333,-0.35921894217083433,0.010560964234173298,,,,,,0,,,,,,,,,
100,1.2094298348567873,0.4329262367581628,-0.31485323117937664,0.017973609268665314,,,,,,0,,,,,,,,,
101,1.2356508522845946,0.4243863896557598,-0.21485323118978814,0.028127888217568398,,,,,,0,,,,,,,,,
102,1.2581247684454828,0.4194820990801843,-0.11485323119026195,0.02232350781559944,,,,,,0,,,,,,,,,
103,1.2771547588114769,0.41728678169316735,-0.014853231190262009,0.017260998487472534,,,,,,0,,,,,,,,,
104,1.2932177360933372,0.41704817703087216,0.08514676872375189,0.013280101120471954,,,,,,0,,,,,,,,,
105,1.3061410567368519,0.41815122299835644,0.18514676872296348,0.010111678391695023,,,,,,0,,,,,,,,,
106,1.3175523199461916,0.420288458497915,0.28514676872287265,0.007651548832654953,,,,,,0,,,,,,,,,
107,1.3273095978900853,0.4231486579372977,0.38514676872287257,0.00578036904335022,,,,,,0,,,,,,,,,
108,1.3358948811485196,0.4266290708409406,0.4851467687227745,0.004426535218954086,,,,,,0,,,,,,,,,
109,1.3423545486575086,0.430034415080782,0.5851467687227745,0.003407806158065796,,,,,,0,,,,,,,,,
110,1.3473939356163325,0.4333732578844496,0.6851467687226406,0.002608858048915863,,,,,,0,,,,,,,,,
111,1.3513297156697404,0.4365896144953716,0.7851467687226404,0.0019414760172367096,,,,,,0,,,,,,,,,
112,1.3555460586926174,0.4408038381186435,0.8851467687226403,0.0015002675354480743,,,,,,0,,,,,,,,,
113,1.3605240790829658,0.44688907791967014,0.9851467687226402,0.0014790967106819153,,,,,,0,,,,,,,,,
114,1.3660726109176542,0.45525445787720853,1.0851467687224186,0.0020957067608833313,,,,,,0,,,,,,,,,
115,1.3712186384840017,0.4650041772021926,1.1851467687224182,0.0034422315657138824,,,,,,0,,,,,,,,,
116,1.3754180673311922,0.47534814725985086,1.2851467687173663,0.005519140511751175,,,,,,0,,,,,,,,,
117,1.3788844148446302,0.4871512496856351,1.3851467687103403,0.00841936469078064,,,,,,0,,,,,,,,,
118,1.381441337841548,0.5007655015812085,1.4851467687103137,0.012268655002117157,,,,,,0,,,,,,,,,
119,1.3827696786022234,0.5162365796877936,1.5851467687100709,0.01719587668776512,,,,,,0,,,,,,,,,
120,1.3825200248965808,0.5336323204872082,1.6851467686938957,0.023338455706834793,,,,,,0,,,,,,,,,
121,1.380299189930479,0.5529689018223887,1.78514676869184,0.030841190367937088,,,,,,0,,,,,,,,,
122,1.3756922800830758,0.5741311453216527,1.8535071294645846,0.03795270994305611,,,,,,0,,,,,,,,,
123,1.3691681608934256,0.5965900383103987,1.8870301299929857,0.04204278439283371,,,,,,0,,,,,,,,,
124,1.3616234323088898,0.6196474568725738,1.8965956732699227,0.0436406247317791,,,,,,0,,,,,,,,,
125,1.3537796129419355,0.6428651444960165,1.890879620138015,0.04388437420129776,,,,,,0,,,,,,,,,
126,1.3460882804987941,0.6660680211616734,1.8766753129699347,0.04364411532878876,,,,,,0,,,,,,,,,
127,1.338779197712271,0.6892134407348525,1.858808712094844,0.043484341353178024,,,,,,0,,,,,,,,,
128,1.3319359646772442,0.7123130040479372,1.840354624182749,0.043716344982385635,,,,,,0,,,,,,,,,
129,1.3255595809358458,0.735392207649795,1.8230539768593064,0.04447534680366516,,,,,,0,,,,,,,,,
130,1.3196104017542216,0.7584735719477972,1.8077441042012852,0.045788731426000595,,,,,,0,,,,,,,,,
131,1.3137698595564733,0.7826596042224461,1.907744104200938,0.05591916665434837,,,,,,0,,,,,,,,,
132,1.3056431606197294,0.8058584334893156,1.9015956878732037,0.05585664138197899,,,,,,0,,,,,,,,,
133,1.2968233140653131,0.831540954359006,1.886053811491621,0.05531027168035507,,,,,,0,,,,,,,,,
134,1.2878961756460165,0.8589135387517716,1.7860538114955276,0.04923493042588234,,,,,,0,,,,,,,,,
135,1.281808419767574,0.8867566456377096,1.6860538114955277,0.046435803174972534,,,,,,0,,,,,,,,,
136,1.27882436320338,0.9125322485503787,1.5860538114955278,0.046350639313459396,,,,,,0,,,,,,,,,
137,1.2784962532325377,0.9340354331546972,1.4860538114957096,0.052708256989717484,,,,,,0,,,,,,,,,
138,1.2797807496503177,0.9491567705151868,1.3860538114966898,0.06266728043556213,,,,,,0,,,,,,,,,
139,1.2816796971560225,0.959318452156607,1.28605381149669,0.06886416673660278,,,,,,0,,,,,,,,,
140,1.283603593631633,0.9658914706625088,1.1860538114998471,0.07405930757522583,,,,,,0,,,,,,,,,
141,1.285235446005802,0.9699215090504046,1.0860538114998473,0.07773080468177795,,,,,,0,,,,,,,,,
142,1.2864337484947543,0.972196822893135,0.9860538114998474,0.08001920580863953,,,,,,0,,,,,,,,,
143,1.2871657833576622,0.9733026694494176,0.8860538114998476,0.08102598786354065,,,,,,0,,,,,,,,,
144,1.2874618459059985,0.9736652532828544,0.786053811499848,0.0808267891407013,,,,,,0,,,,,,,,,
145,1.2873842045730768,0.973587510072337,0.6860538114998715,0.07948112487792969,,,,,,0,,,,,,,,,
146,1.2870061875833767,0.9732780187338025,0.5860538115000485,0.0770404189825058,,,,,,0,,,,,,,,,
147,1.2863979693444147,0.9728742497753499,0.48605381150090227,0.07355321943759918,,,,,,0,,,,,,,,,
148,1.2856164677884634,0.9724613591546916,0.38605381150506773,0.06906957924365997,,,,,,0,,,,,,,,,
149,1.284697398808257,0.972087804118112,0.2860538115572027,0.06364510953426361,,,,,,0,,,,,,,,,
