timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.4173986468027488,0.3169320820500076,0.9253726990745055,0.2479454026852298,0.9999999999729386,0.016029616992454976,0.0001889249833766371,success,0,True
15,1.6,0.4292587663238582,0.33268239965113483,1.025372689967662,0.19716362230172618,0.999999908931567,0.015841663989704102,0.0001742810127325356,success,0,True
16,1.7000000000000002,0.43984247167085505,0.35012348200335947,1.125372689967479,0.20401131647267318,0.9999999999981692,0.015802005014847964,0.0001862880017142743,success,0,True
17,1.8,0.449304271158907,0.36994195418992165,1.1987326840608672,0.21961272489581238,0.733599940933882,0.01599635402089916,0.00017438401118852198,success,0,True
18,1.9000000000000001,0.4577120047571984,0.3914870333910059,1.2482370710557922,0.23127481964987684,0.4950438699492494,0.01651594298891723,0.0001999249798245728,success,0,True
19,2.0,0.4653262674580873,0.4142683938654169,1.318656481672598,0.24020145327270687,0.704194106168059,0.016182557999854907,0.00020182199659757316,success,0,True
20,2.1,0.4705151154103624,0.4344096753625498,1.418656481672598,0.20798926977576945,0.9999999999999983,0.01622080701054074,0.000174342974787578,success,0,True
21,2.2,0.4735016504155634,0.45388818031265293,1.5186564816725951,0.1970612966638763,0.9999999999999711,0.015912721981294453,0.00017545901937410235,success,0,True
22,2.3000000000000003,0.47455808478519573,0.4741313717846106,1.6186564815279088,0.20270738875228,0.9999999985531356,0.015754755004309118,0.00016442398191429675,success,0,True
23,2.4000000000000004,0.4736651803477633,0.492773655279929,1.718656481524066,0.186636548471677,0.9999999999615715,0.01575631499872543,0.00017515398212708533,success,0,True
24,2.5,0.4712864505473533,0.5087439441867176,1.81865648152345,0.16146469683173964,0.9999999999938405,0.015999950002878904,0.00017482897965237498,success,0,True
25,2.6,0.46746604193869823,0.5238405664726421,1.918656481523445,0.15572524727254639,0.9999999999999493,0.0158215029805433,0.00017590797506272793,success,0,True
26,2.7,0.4617605666002505,0.5395752332251942,2.0186564815234114,0.16737149896308567,0.9999999999996646,0.016012807987863198,0.00018643299699760973,success,0,True
27,2.8000000000000003,0.4538669682866201,0.5560058999347345,2.118656481523408,0.18228431168286147,0.9999999999999635,0.015606011002091691,0.00018668099073693156,success,0,True
28,2.9000000000000004,0.4475131309766663,0.5664192123881924,2.218656481522449,0.12198701767594025,0.999999999990411,0.015865263005252928,0.00018400399130769074,success,0,True
29,3.0,0.43676485084624705,0.5806208586578221,2.308236492217432,0.17810454304414935,0.8958001069498296,0.015935180010274053,0.0001859519979916513,success,0,True
30,3.1,0.42129231036313364,0.597653477745685,2.34468461291612,0.2301107607205307,0.3644812069868796,0.016008876991691068,0.00020929801394231617,success,0,True
31,3.2,0.40411355203387556,0.6152323093363669,2.3767860122270084,0.24578955588645493,0.32101399310888235,0.016004064003936946,0.00017307201051153243,success,0,True
32,3.3000000000000003,0.38564584443850364,0.632954702334479,2.392891834531784,0.2559569177435321,0.16105822304775613,0.015558364015305415,0.00019784100004471838,success,0,True
33,3.4000000000000004,0.3658350727764282,0.6513623302998617,2.368319323649283,0.27042696632525925,-0.2457251088250068,0.015781716007040814,0.0001995170023292303,success,0,True
34,3.5,0.3481644955064093,0.6686095147759347,2.2683193236492833,0.24692401126812302,-0.9999999999999944,0.0160062899813056,0.00019857700681313872,success,0,True
35,3.6,0.33770467458573866,0.6810904648667906,2.168319323649286,0.16284408766146052,-0.9999999999999762,0.016101542016258463,0.00018068801728077233,success,0,True
36,3.7,0.3314482343526955,0.6902842628194079,2.0683193236493094,0.11120654890031953,-0.9999999999997646,0.01611411600606516,0.00017543300054967403,success,0,True
37,3.8000000000000003,0.3270845309678486,0.698319208730035,1.9683193236641157,0.09143427312426504,-0.9999999998519382,0.015874427976086736,0.0001602429838385433,success,0,True
38,3.9000000000000004,0.3221206767888861,0.7101413857280349,1.8683193236641158,0.12822001297849062,-0.9999999999999991,0.016006554011255503,0.00017978099640458822,success,0,True
39,4.0,0.31748795110278233,0.7252501873755465,1.768319323946557,0.15803102053284798,-0.9999999971755877,0.015959572017891333,0.0001518470235168934,success,0,True
40,4.1000000000000005,0.31431306462231606,0.7411141069033529,1.6683193239465575,0.1617849952710593,-0.9999999999999971,0.01586085799499415,0.00017359197954647243,success,0,True
41,4.2,0.3129014057345251,0.755543326515517,1.5683193239465578,0.14498108822585867,-0.999999999999996,0.01585709600476548,0.00018736801575869322,success,0,True
42,4.3,0.31293788648241017,0.7702710743256477,1.4683193239476315,0.14727792991611988,-0.9999999999892618,0.015755125001305714,0.00019317498663440347,success,0,True
43,4.4,0.31448014828261106,0.7852681884885554,1.3683193239476323,0.1507620657445515,-0.999999999999992,0.016100165026728064,0.00019032802083529532,success,0,True
44,4.5,0.31784648037656155,0.8016661137870889,1.2683193239477448,0.16739896829522075,-0.9999999999988748,0.015731623017927632,0.00019142599194310606,success,0,True
45,4.6000000000000005,0.32299815008294575,0.8181751050723354,1.168319323947747,0.17294117324108269,-0.9999999999999778,0.0157507770054508,0.00019935800810344517,success,0,True
46,4.7,0.33087314090167724,0.8366733284275747,1.0683193240710065,0.20104719537845522,-0.999999998767404,0.016057234985055402,0.00019817898282781243,success,0,True
47,4.800000000000001,0.3416961953111929,0.8563686864855032,0.9724735716173848,0.22473220414113892,-0.9584575245362168,0.015968563995556906,0.000184843986062333,success,0,True
48,4.9,0.3518326839230619,0.8712386076555186,0.8724735716174278,0.17996192846850156,-0.99999999999957,0.01594077399931848,0.00019136699847877026,success,0,True
49,5.0,0.36248155060651177,0.8839245098200887,0.7724735716183775,0.16562924722733408,-0.9999999999905032,0.01641420301166363,0.00017517199739813805,success,0,True
50,5.1000000000000005,0.3762969690177791,0.8973873482645833,0.6724735716195394,0.1929025154996552,-0.9999999999883808,0.01678724301746115,0.00018906898912973702,success,0,True
51,5.2,0.3912826020827386,0.909320231622181,0.5724735716195396,0.19156275827614272,-0.9999999999999977,0.01641058298991993,0.00019709797925315797,success,0,True
52,5.300000000000001,0.4054825527101206,0.9184715874126748,0.47247357161953996,0.16893368835856634,-0.9999999999999966,0.01623969798674807,0.00017645800835452974,success,0,True
53,5.4,0.4186615508627425,0.9252071314562103,0.3724735716195405,0.14800457623641794,-0.9999999999999949,0.0163025849906262,0.00018677100888453424,success,0,True
54,5.5,0.43315567767897994,0.9308701547995284,0.2724735716714969,0.15561155019860834,-0.9999999994804356,0.016527136001968756,0.000161006988491863,success,0,True
55,5.6000000000000005,0.4493889354748576,0.9354061004037049,0.17247357167242494,0.1685507226894832,-0.9999999999907192,0.016091545985545963,0.00017818299238570035,success,0,True
56,5.7,0.47110379667797875,0.9391889240576164,0.09186967588400173,0.2204189084147298,-0.8060389578842321,0.01625141900149174,0.00017443200340494514,success,0,True
57,5.800000000000001,0.4931461554901483,0.9412196648105556,0.007567008010943996,0.22135706223431753,-0.8430266787305774,0.015870021015871316,0.00016455500735901296,success,0,True
58,5.9,0.5160215820602557,0.9413927666505927,-0.03831674903041864,0.22876081504737728,-0.4588375704136263,0.015877739002462476,0.00019948201952502131,success,0,True
59,6.0,0.5397342409502184,0.9404837297329486,-0.05484598676566811,0.23730076690760318,-0.16529237735249475,0.0157039409969002,0.00019084199448116124,success,0,True
60,6.1000000000000005,0.563783884004637,0.9391633791549772,-0.05941476257977406,0.24085860098690542,-0.04568775814105945,0.015785953000886366,0.00018579300376586616,success,0,True
61,6.2,0.5880332641571213,0.9377209102309977,-0.057622784752834326,0.2429224473728903,0.017919778269397335,0.015877269994234666,0.00018758600344881415,success,0,True
62,6.300000000000001,0.6134787429702613,0.9362530458976134,-0.05512640105686649,0.2548778173421873,0.024963836959678347,0.016007375001208857,0.00018678201013244689,success,0,True
63,6.4,0.6373218378242941,0.9349373288318166,-0.15512640104383243,0.2387936941411208,-0.9999999998696594,0.015902409999398515,0.00017476000357419252,success,0,True
64,6.5,0.6550416161608843,0.9321662597961017,-0.2551264010438322,0.17935143375467943,-0.999999999999998,0.016189378016861156,0.0001731300144456327,success,0,True
65,6.6000000000000005,0.6722927971410462,0.927666983316974,-0.35512640104383186,0.1782825661824314,-0.9999999999999967,0.01573380798799917,0.00016534599126316607,success,0,True
66,6.7,0.687191018416096,0.9221419941973679,-0.4551264010432521,0.15889697981148443,-0.999999999994202,0.016110486001707613,0.00016370901721529663,success,0,True
67,6.800000000000001,0.7072729872269858,0.9123140107252697,-0.5551264010432297,0.2235787848722205,-0.9999999999997767,0.01590665100957267,0.0001683750015217811,success,0,True
68,6.9,0.7241093499390644,0.9018724198202286,-0.655126401043229,0.19811358610678556,-0.9999999999999925,0.01600784799666144,0.00016398599836975336,success,0,True
69,7.0,0.7372531408867544,0.891773715052011,-0.7551264010432277,0.16575375666095754,-0.9999999999999877,0.015779579989612103,0.00016337400302290916,success,0,True
70,7.1000000000000005,0.7504177568606698,0.8793829421300575,-0.8551264010432243,0.18078671614476646,-0.9999999999999668,0.016182020015548915,0.00017596199177205563,success,0,True
71,7.2,0.7635381846791068,0.8642922052475311,-0.95512198904156,0.1999689890449159,-0.9999558799833561,0.0160947929834947,0.0001786150096450001,success,0,True
72,7.300000000000001,0.7761916834876518,0.8464048418046903,-1.0192043330439131,0.21910472451184748,-0.640823440023532,0.015938822994939983,0.00016555801266804338,success,0,True
73,7.4,0.7885028562563613,0.8263963625866345,-1.049394669491152,0.23492641732261332,-0.3019033644723894,0.016071564983576536,0.0001659539993852377,success,0,True
74,7.5,0.8006028793701357,0.8053317606520718,-1.058668832511874,0.24292550586866307,-0.0927416302072214,0.01575035002315417,0.0001663799921516329,success,0,True
75,7.6000000000000005,0.8125541897379063,0.7840719547661713,-1.0554492982115955,0.24388791807159066,0.032195343002784496,0.016024143988033757,0.0001977540086954832,success,0,True
76,7.7,0.8244428943192187,0.7630820050734077,-1.0449531373943117,0.2412300322775883,0.10496160817283791,0.0160064079973381,0.00020810097339563072,success,0,True
77,7.800000000000001,0.8363365646092837,0.7425879278087744,-1.029898144930673,0.23695286364539667,0.15054992463638822,0.016188181994948536,0.00025606300914660096,success,0,True
78,7.9,0.8483611374923845,0.7225687003398237,-1.0144868273791077,0.23352940317540158,0.1541131755156531,0.01590220199432224,0.00019679401884786785,success,0,True
79,8.0,0.8601829094970596,0.7035571425328605,-1.0047745555122818,0.22387354099536277,0.09712271866825994,0.016101385990623385,0.0001837940071709454,success,0,True
80,8.1,0.8712629389117973,0.6861184425842908,-1.0105454363520583,0.20660960958476732,-0.05770880839776596,0.015958403993863612,0.00018973898841068149,success,0,True
81,8.200000000000001,0.8836962974292004,0.6662979796210043,-0.9545625196917741,0.23397417722930294,0.5598291666028424,0.016206965985475108,0.00018474800162948668,success,0,True
82,8.3,0.8972341865596435,0.6471831072883063,-0.9171410998588332,0.23423338498248183,0.3742141983294093,0.016092628007754683,0.00020970299374312162,success,0,True
83,8.4,0.9114811761546634,0.6285836156515362,-0.8836655519102327,0.2342899489237396,0.33475547948600476,0.016143273998750374,0.00017595000099390745,success,0,True
84,8.5,0.9262822205250428,0.6105450843125273,-0.8508070034457207,0.23333656535621394,0.32858548464511983,0.016001448006136343,0.0001732720120344311,success,0,True
85,8.6,0.9418461419730586,0.5927993012795084,-0.8474869437210237,0.23603992592249906,0.03320059724696911,0.016098330990644172,0.00020236498676240444,success,0,True
86,8.700000000000001,0.9574897569755704,0.5750816607942534,-0.8469554679998332,0.23635512998696676,0.005314757211905195,0.015824650006834418,0.0001978590153157711,success,0,True
87,8.8,0.9731326258021419,0.5573838322256816,-0.8441177570752698,0.23620171065593065,0.02837710924563459,0.016112749988678843,0.00019833401893265545,success,0,True
88,8.9,0.9893979810063307,0.5390866426499114,-0.8437656350250413,0.24481603834105814,0.0035212205022851287,0.0161846749833785,0.00019970399443991482,success,0,True
89,9.0,1.005982267916837,0.5204439053204359,-0.7477945448185009,0.24951758003511731,0.9597109020654039,0.015884755994193256,0.00018592897686176002,success,0,True
90,9.1,1.0239785991858217,0.5037525709596976,-0.647794544818507,0.2454523542125843,0.9999999999999394,0.015969782980391756,0.0001875600137282163,success,0,True
91,9.200000000000001,1.0408689117085848,0.4909711612692671,-0.5477945448185075,0.2118129105581703,0.9999999999999939,0.01590609399136156,0.00018651297432370484,success,0,True
92,9.3,1.056648921280709,0.4813441746971316,-0.4477945448185087,0.18484793008211114,0.9999999999999879,0.015929623012198135,0.000189365993719548,success,0,True
93,9.4,1.0738504403230584,0.4730816335927058,-0.3477945448312324,0.19083024992558997,0.9999999998727633,0.015799762011738494,0.0001741680025588721,success,0,True
94,9.5,1.0928671092383624,0.4661874982007551,-0.24779454483123997,0.20227772972743013,0.9999999999999244,0.016108401003293693,0.00018617097521200776,success,0,True
95,9.600000000000001,1.1138224878968945,0.4608859133439723,-0.17242231889024628,0.2161561233729296,0.7537222594099366,0.01581182499649003,0.00018438001279719174,success,0,True
96,9.700000000000001,1.1382297985349996,0.4566353421337476,-0.24317761356484538,0.2477466787261039,-0.7075529467459909,0.01617979901493527,0.0002109960187226534,success,0,True
97,9.8,1.158635641158938,0.45157291287538626,-0.3431776135648411,0.2102442872443507,-0.999999999999957,0.016000009985873476,0.00017317000310868025,success,0,True
98,9.9,1.1821100288429036,0.44318513525663333,-0.35921894217083433,0.249279299284712,-0.16041328605993233,0.016250038985162973,0.0001894329907372594,success,0,True
99,10.0,1.2094298348567873,0.4329262367581628,-0.31485323117937664,0.2918247417609,0.44365710991457696,0.015814818994840607,0.0001870649866759777,success,0,True
100,10.100000000000001,1.2356508522845946,0.4243863896557598,-0.21485323118978814,0.27576634012906553,0.999999999895885,0.016321749018970877,0.00018742700922302902,success,0,True
101,10.200000000000001,1.2581247684454828,0.4194820990801843,-0.11485323119026195,0.2300280360426326,0.9999999999952619,0.015815026010386646,0.00018527399515733123,success,0,True
102,10.3,1.2771547588114769,0.41728678169316735,-0.014853231190262009,0.1915619878158421,0.9999999999999993,0.016155114019056782,0.0001861260097939521,success,0,True
103,10.4,1.2932177360933372,0.41704817703087216,0.08514676872375189,0.16064749339545664,0.9999999991401389,0.01589215302374214,0.00017542100977152586,success,0,True
104,10.5,1.3061410567368519,0.41815122299835644,0.18514676872296348,0.12970309435841354,0.9999999999921159,0.016294637985993177,0.00017645800835452974,success,0,True
105,10.600000000000001,1.3175523199461916,0.420288458497915,0.28514676872287265,0.11609681460462293,0.9999999999990916,0.016100461973110214,0.00017566600581631064,success,0,True
106,10.700000000000001,1.3273095978900853,0.4231486579372977,0.38514676872287257,0.10167851971160928,0.9999999999999994,0.015845326997805387,0.00018546998035162687,success,0,True
107,10.8,1.3358948811485196,0.4266290708409406,0.4851467687227745,0.09263928033366707,0.9999999999990193,0.01614307999261655,0.00019312099902890623,success,0,True
108,10.9,1.3423545486575086,0.430034415080782,0.5851467687227745,0.07302306054836889,0.9999999999999993,0.015832325007067993,0.00018547498621046543,success,0,True
109,11.0,1.3473939356163325,0.4333732578844496,0.6851467687226406,0.0604510481202484,0.9999999999986606,0.015926890016999096,0.0001743640168569982,success,0,True
110,11.100000000000001,1.3513297156697404,0.4365896144953716,0.7851467687226404,0.050828451164111214,0.999999999999999,0.015929542016237974,0.00017431200831197202,success,0,True
111,11.200000000000001,1.3555460586926174,0.4408038381186435,0.8851467687226403,0.05961311033112287,0.9999999999999989,0.016122894012369215,0.00017299799947068095,success,0,True
112,11.3,1.3605240790829658,0.44688907791967014,0.9851467687226402,0.07861986418375615,0.9999999999999986,0.015836917998967692,0.00017352099530398846,success,0,True
113,11.4,1.3660726109176542,0.45525445787720853,1.0851467687224186,0.10038216343282087,0.9999999999977844,0.01602720099617727,0.00016240900731645525,success,0,True
114,11.5,1.3712186384840017,0.4650041772021926,1.1851467687224182,0.11024455842787753,0.9999999999999976,0.01584719298989512,0.00017536297673359513,success,0,True
115,11.600000000000001,1.3754180673311922,0.47534814725985086,1.2851467687173663,0.11163911464909856,0.999999999949482,0.01604737900197506,0.00017888800357468426,success,0,True
116,11.700000000000001,1.3788844148446302,0.4871512496856351,1.3851467687103403,0.12301576807770304,0.9999999999297384,0.015825404989300296,0.00017584499437361956,success,0,True
117,11.8,1.381441337841548,0.5007655015812085,1.4851467687103137,0.13852281757468332,0.9999999999997335,0.016111040982650593,0.00019733101362362504,success,0,True
118,11.9,1.3827696786022234,0.5162365796877936,1.5851467687100709,0.1552799880720403,0.9999999999975723,0.016430755000328645,0.00017461899551562965,success,0,True
119,12.0,1.3825200248965808,0.5336323204872082,1.6851467686938957,0.17397532150657508,0.9999999998382477,0.01611709297867492,0.00016271902131848037,success,0,True
120,12.100000000000001,1.380299189930479,0.5529689018223887,1.78514676869184,0.19463696608781944,0.9999999999794431,0.01593640400096774,0.00016400200547650456,success,0,True
121,12.200000000000001,1.3756922800830758,0.5741311453216527,1.8535071294645846,0.21657889284605783,0.6836036077274463,0.01614651398267597,0.00015188800171017647,success,0,True
122,12.3,1.3691681608934256,0.5965900383103987,1.8870301299929857,0.23387304365418163,0.3352300052840112,0.01599591100239195,0.00013893601135350764,success,0,True
123,12.4,1.3616234323088898,0.6196474568725738,1.8965956732699227,0.24260409727901366,0.09565543276936969,0.01592563299345784,0.00012928200885653496,success,0,True
124,12.5,1.3537796129419355,0.6428651444960165,1.890879620138015,0.24506866809961078,-0.05716053131907756,0.016303076001349837,0.0001286029873881489,success,0,True
125,12.600000000000001,1.3460882804987941,0.6660680211616734,1.8766753129699347,0.24444428410429278,-0.14204307168080088,0.015927455999189988,0.00013191497419029474,success,0,True
126,12.700000000000001,1.338779197712271,0.6892134407348525,1.858808712094844,0.24272064980111424,-0.17866600875090743,0.016008545993827283,0.0001353289990220219,success,0,True
127,12.8,1.3319359646772442,0.7123130040479372,1.840354624182749,0.2409190037392014,-0.18454087912094932,0.015903408988378942,0.00012642398360185325,success,0,True
128,12.9,1.3255595809358458,0.735392207649795,1.8230539768593064,0.23943849074732643,-0.17300647323442822,0.01631342200562358,0.00012874300591647625,success,0,True
129,13.0,1.3196104017542216,0.7584735719477972,1.8077441042012852,0.2383573180735512,-0.15309872658021179,0.015831689990591258,0.00012814000365324318,success,0,True
130,13.100000000000001,1.3137698595564733,0.7826596042224461,1.907744104200938,0.24881239727031976,0.999999999996529,0.016187636007089168,0.00017415601178072393,success,0,True
131,13.200000000000001,1.3056431606197294,0.8058584334893156,1.9015956878732037,0.24581068222553668,-0.061484163277343074,0.015959354990627617,0.00020124498405493796,success,0,True
132,13.3,1.2968233140653131,0.831540954359006,1.886053811491621,0.27154770694401575,-0.15541876381582692,0.01623275800375268,0.00016274600056931376,success,0,True
133,13.4,1.2878961756460165,0.8589135387517716,1.7860538114955276,0.2879152959980335,-0.9999999999609333,0.015951954992488027,0.00015120900934562087,success,0,True
134,13.5,1.281808419767574,0.8867566456377096,1.6860538114955277,0.2850086617450913,-0.9999999999999979,0.016087232012068853,0.0001393650018144399,success,0,True
135,13.600000000000001,1.27882436320338,0.9125322485503787,1.5860538114955278,0.25947760964867606,-0.9999999999999988,0.015897148987278342,0.00013989998842589557,success,0,True
136,13.700000000000001,1.2784962532325377,0.9340354331546972,1.4860538114957096,0.21505687719307265,-0.9999999999981821,0.01616061298409477,0.00013992699678055942,success,0,True
137,13.8,1.2797807496503177,0.9491567705151868,1.3860538114966898,0.1517579568316033,-0.9999999999901976,0.016020149982068688,0.00015203200746327639,success,0,True
138,13.9,1.2816796971560225,0.959318452156607,1.28605381149669,0.10337590406424513,-0.9999999999999988,0.016084656992461532,0.000162801006808877,success,0,True
139,14.0,1.283603593631633,0.9658914706625088,1.1860538114998471,0.06848791858991846,-0.9999999999684294,0.016118917003041133,0.00015751499449834228,success,0,True
140,14.100000000000001,1.285235446005802,0.9699215090504046,1.0860538114998473,0.04347890474585922,-0.9999999999999983,0.015965904021868482,0.00016322502051480114,success,0,True
141,14.200000000000001,1.2864337484947543,0.972196822893135,0.9860538114998474,0.025715718807666314,-0.999999999999998,0.016123812005389482,0.0002518359979148954,success,0,True
142,14.3,1.2871657833576622,0.9733026694494176,0.8860538114998476,0.013261868822132844,-0.9999999999999976,0.01607078898814507,0.00016769501962698996,success,0,True
143,14.4,1.2874618459059985,0.9736652532828544,0.786053811499848,0.0046810262635157245,-0.9999999999999968,0.01604677102295682,0.00016328200581483543,success,0,True
144,14.5,1.2873842045730768,0.973587510072337,0.6860538114998715,-0.0010987348797323136,-0.9999999999997641,0.015883194020716473,0.00016418599989265203,success,0,True
145,14.600000000000001,1.2870061875833767,0.9732780187338025,0.5860538115000485,-0.004885506454093164,-0.9999999999982299,0.015982760989572853,0.00016632198821753263,success,0,True
146,14.700000000000001,1.2863979693444147,0.9728742497753499,0.48605381150090227,-0.00730040271502712,-0.9999999999914627,0.015924719016766176,0.00016358497668989003,success,0,True
147,14.8,1.2856164677884634,0.9724613591546916,0.38605381150506773,-0.008838683989045047,-0.9999999999583452,0.015950984990922734,0.00016205001156777143,success,0,True
148,14.9,1.284697398808257,0.972087804118112,0.2860538115572027,-0.00992084248303231,-0.99999999947865,0.015608211979269981,0.00016175999189727008,success,0,True
149,15.0,1.283648166083438,0.9717792035562594,0.18605545303407078,-0.01093674365433751,-0.9999835852313195,0.01626273398869671,0.00016452200361527503,success,0,True
