timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
25,2.6,0.33685624698085614,0.5456034386155616,0.3428182230681772,0.1868432777739738,-0.02601589618880009,0.11268338598893024,0.07493828301085159,Solve_Succeeded,,True
26,2.7,0.3542940129815813,0.5518271676757561,0.3407221240808786,0.185151420872419,-0.020960989872986162,0.3678744449862279,0.18455862600239925,Solve_Succeeded,,True
27,2.8000000000000003,0.3717419882653543,0.558013339793992,0.3388586544974776,0.18512173480701624,-0.018634695834010177,0.13297937798779458,0.09376007100217976,Solve_Succeeded,,True
28,2.9000000000000004,0.38919593470498753,0.5641650396613453,0.3445911014135414,0.18506313992137408,0.05732446916063801,0.3860789530153852,0.21252000401727855,Solve_Succeeded,,True
29,3.0,0.4066201476816698,0.5704187796599264,0.34400572968226945,0.18512494748861813,-0.005853717312719274,0.45260233999579214,0.2669727329921443,Solve_Succeeded,,True
30,3.1,0.4240466786616882,0.576661838971613,0.3429806937266408,0.1851107159423187,-0.01025035955628652,0.1899677749897819,0.15124107399606146,Solve_Succeeded,,True
31,3.2,0.44147867734227525,0.5828867027652297,0.3412519815173075,0.18510092037833523,-0.01728712209333295,0.19582604899187572,0.1574663110077381,Solve_Succeeded,,True
32,3.3000000000000003,0.45891558016117456,0.5890793515749161,0.33878775762887947,0.18503904431115287,-0.024642238884280642,0.27387604699470103,0.23532014698139392,Solve_Succeeded,,True
33,3.4000000000000004,0.47382316912063444,0.5943323913502148,0.4387877184889885,0.15806031616603822,0.9999996086010903,0.23866692499723285,0.19918856499134563,Solve_Succeeded,,True
34,3.5,0.4903779505335774,0.6021015569985465,0.33878777833070106,0.1828717371551821,-0.9999994015828745,0.30038586098817177,0.26078452001092955,Solve_Succeeded,,True
35,3.6,0.5027197245272244,0.6064504717790962,0.4387877472234821,0.1308558157204886,0.9999996889278104,0.25289951800368726,0.21259002800798044,Solve_Succeeded,,True
36,3.7,0.5190768919831258,0.61412689769057,0.33878775917287274,0.1806888048426764,-0.9999998805060939,0.4267746629775502,0.3863681380171329,Solve_Succeeded,,True
37,3.8000000000000003,0.5363913958326311,0.6202280705969583,0.284795926193323,0.1835800518542736,-0.5399183297954974,0.19199235501582734,0.15119208101532422,Solve_Succeeded,,True
38,3.9000000000000004,0.5543077219764841,0.6254731472022648,0.30663196773168633,0.1866830391568683,0.21836041538363343,0.20003128598909825,0.15877159300725907,Solve_Succeeded,,True
39,4.0,0.571888644647703,0.6310395814593288,0.2913234631532743,0.18441096288170936,-0.15308504578412022,0.1777270589955151,0.13772829101071693,Solve_Succeeded,,True
40,4.1000000000000005,0.5893976466162213,0.6362897375483648,0.28505016273890976,0.18279203726990476,-0.06273300414364529,0.17345513199688867,0.13344318501185626,Solve_Succeeded,,True
41,4.2,0.6069276312528226,0.6414265502116102,0.2135740241137588,0.18267107206581848,-0.7147613862515096,0.4794342170062009,0.3013862939842511,Solve_Succeeded,,True
42,4.3,0.624683586869718,0.6452774920463565,0.11357404595580405,0.18168756503507855,-0.9999997815795476,0.15374087198870257,0.1131645440182183,Solve_Succeeded,,True
43,4.4,0.6485420442284942,0.647998904879583,0.013574855314241449,0.2401316462587524,-0.9999919064156259,0.4278624289727304,0.24184598398278467,Solve_Succeeded,,True
44,4.5,0.6681971459901878,0.6482657364326652,0.004590001457656576,0.19656912889369246,-0.08984853856584873,0.4539423210080713,0.25030771098681726,Solve_Succeeded,,True
45,4.6000000000000005,0.6863739664475977,0.6483491686509809,-0.0030238770492429113,0.18177011934748039,-0.07613878506899487,0.15362032197299413,0.11094249700545333,Solve_Succeeded,,True
46,4.7,0.7046832036423188,0.6482938036000889,-0.03635109748507471,0.1830932090333827,-0.33327220435831795,0.17666360098519363,0.13519378899945877,Solve_Succeeded,,True
47,4.800000000000001,0.7225589521521398,0.6476437141549348,-0.13635109514449664,0.17887565543501718,-0.9999999765942194,0.18003844399936497,0.139053380000405,Solve_Succeeded,,True
48,4.9,0.7461611286930919,0.6444054383525901,-0.23635109431217077,0.23823290445325107,-0.9999999916767411,0.3105600150011014,0.26995961199281737,Solve_Succeeded,,True
49,5.0,0.7661989946732413,0.6395792640108104,-0.3363510916279808,0.2061087168985531,-0.9999999731581002,0.35115314097492956,0.31103035900741816,Solve_Succeeded,,True
50,5.1000000000000005,0.7837980045232712,0.6334260050447952,-0.43635108461131167,0.18643705200530772,-0.9999999298333084,0.3101188610016834,0.2699345939909108,Solve_Succeeded,,True
51,5.2,0.8005251342577921,0.6256256340760824,-0.5363510768706237,0.1845650715615043,-0.9999999225931194,0.8084240829921328,0.5918868030130398,Solve_Succeeded,,True
52,5.300000000000001,0.8108026536904535,0.6195158503422943,-0.6363509968379809,0.11956456956907992,-0.9999991996735723,0.22820613801013678,0.18780893701477908,Solve_Succeeded,,True
53,5.4,0.82005595250915,0.6126787048698152,-0.6929189798450164,0.11505220434217231,-0.5656798300703552,0.2511790040007327,0.21052114997291937,Solve_Succeeded,,True
54,5.5,0.8337499789156415,0.6013091668690286,-0.5941106564417841,0.17798672803695742,0.9880832340323235,0.24950520001584664,0.20937153900740668,Solve_Succeeded,,True
55,5.6000000000000005,0.8487369752562018,0.5911850672672359,-0.5992198374529685,0.1808611213221317,-0.051091810111844514,0.1883014299964998,0.1481532459729351,Solve_Succeeded,,True
56,5.7,0.8643622191878596,0.5805131489954103,-0.6040187642413735,0.18921894395761008,-0.04798926788405031,0.23406575500848703,0.19313655799487606,Solve_Succeeded,,True
57,5.800000000000001,0.8785853745037269,0.5706984204892562,-0.5040187657101174,0.1728082876452384,0.9999999853125605,0.23840294699766673,0.19844320398988202,Solve_Succeeded,,True
58,5.9,0.8991031527500501,0.5593822061104973,-0.4040187660950223,0.23431515786037577,0.999999996150951,0.18200923298718408,0.1416927179961931,Solve_Succeeded,,True
59,6.0,0.9177578398455952,0.5514066102170228,-0.30401876746355616,0.20288111801956948,0.9999999863146611,0.4771878469910007,0.25544444101979025,Solve_Succeeded,,True
60,6.1000000000000005,0.9343737638992219,0.5461934459095523,-0.20401877109313687,0.17414534568933293,0.9999999637041926,0.15687871200498194,0.11613468200084753,Solve_Succeeded,,True
61,6.2,0.9513461519968773,0.5426819033289226,-0.10401877955552755,0.1733184609419932,0.9999999153760932,0.15522317099384964,0.11491573398234323,Solve_Succeeded,,True
62,6.300000000000001,0.9689931879315478,0.5408396309856582,-0.004018816654159915,0.17742937881487011,0.9999996290136762,0.4516176430042833,0.24523824400966987,Solve_Succeeded,,True
63,6.4,0.9871552860021018,0.5407666404505034,0.037349511059681886,0.18162244738540537,0.413683277138418,0.17891779501223937,0.1362882660178002,Solve_Succeeded,,True
64,6.5,1.0050907514783483,0.541436832982049,0.07305182595198056,0.1794798261306743,0.35702314892298675,0.5042554840038065,0.281483759987168,Solve_Succeeded,,True
65,6.6000000000000005,1.0226311256847909,0.542720473570805,0.17305182357055915,0.17587281212942973,0.9999999761857858,0.2034326040011365,0.16159162699477747,Solve_Succeeded,,True
66,6.7,1.0454060421169942,0.546701534143405,0.2730518230286801,0.23120243549248248,0.9999999945812091,0.5865613919741008,0.3652695210184902,Solve_Succeeded,,True
67,6.800000000000001,1.0649698843348911,0.5521803197047342,0.37305182099309697,0.20316520704928784,0.999999979644169,0.31380038100178353,0.27390436601126567,Solve_Succeeded,,True
68,6.9,1.081488419799434,0.5586453154334411,0.4730518152221405,0.17738607151227057,0.9999999422904353,0.27283596599590965,0.23254180798539892,Solve_Succeeded,,True
69,7.0,1.097446025341811,0.5668125957685125,0.5730517968595275,0.17926227788292298,0.9999998163738698,0.6461524250044022,0.4148790019971784,Solve_Succeeded,,True
70,7.1000000000000005,1.1127405431673594,0.5766818820428341,0.6730491505409355,0.1820233740706196,0.9999735368140801,0.40379366200068034,0.3617412160092499,Solve_Succeeded,,True
71,7.2,1.1270606729709225,0.588098307800021,0.6749956512829038,0.1831395355078358,0.01946500741968341,0.6517422810138669,0.43065125300199725,Solve_Succeeded,,True
72,7.300000000000001,1.1413635716951847,0.599546602644969,0.6709216325496907,0.1832038118526364,-0.04074018733213152,0.2776404559845105,0.2354003929940518,Solve_Succeeded,,True
73,7.4,1.155651197565412,0.6108874825736855,0.6876953576077968,0.18241485974699495,0.16773725058106023,0.21016435898491181,0.16830735700204968,Solve_Succeeded,,True
74,7.5,1.172056972174254,0.6243643167892716,0.6124905046553987,0.21231450750961756,-0.7520485295239812,0.30122001699055545,0.2590605719888117,Solve_Succeeded,,True
75,7.6000000000000005,1.1863718420108245,0.634422408413583,0.5124905059864633,0.17495162347374726,-0.9999999866893543,0.2725134569918737,0.2312183809990529,Solve_Succeeded,,True
76,7.7,1.2070601490474526,0.6460623331779455,0.41249050781964486,0.23738026383038222,-0.9999999816681844,0.22383049200288951,0.1828665219945833,Solve_Succeeded,,True
77,7.800000000000001,1.2255780243660352,0.6541656701377155,0.31249051306006675,0.2021325743659703,-0.999999947595781,0.20898490899708122,0.1686988630099222,Solve_Succeeded,,True
78,7.9,1.2428769442704157,0.6597545319567303,0.21249053164577655,0.18179329093512053,-0.999999814142902,0.20335351399262436,0.1630941729818005,Solve_Succeeded,,True
79,8.0,1.2608463464369268,0.6636313857014322,0.11320243728518425,0.18382856393379854,-0.9928809436059229,0.20150907701463439,0.16010882100090384,Solve_Succeeded,,True
80,8.1,1.279231718468332,0.6657215907772005,0.11429922065174988,0.1850380668921783,0.010967833665656264,0.18048819500836544,0.1388067929947283,Solve_Succeeded,,True
81,8.200000000000001,1.2976139664514519,0.6678318651702441,0.11528585637612879,0.1850298081193537,0.009866357243788988,0.1679094779829029,0.12634610899840482,Solve_Succeeded,,True
82,8.3,1.315980465737521,0.669958693565731,0.11978173213754939,0.18489231867468733,0.04495875761420605,0.17691192700294778,0.1354421080031898,Solve_Succeeded,,True
83,8.4,1.334317053124537,0.6721656467478713,0.1259491430715969,0.18468921986673528,0.06167410934047522,0.16468942401115783,0.1232096379972063,Solve_Succeeded,,True
84,8.5,1.3526208854515063,0.6744832666699517,0.1301693324850209,0.18449976692587802,0.04220189413424002,0.45684804298798554,0.2471162640140392,Solve_Succeeded,,True
85,8.6,1.37089042250277,0.6768749235180348,0.13358776303215264,0.1842541740494592,0.03418430547131738,0.17421678599203005,0.1324692479975056,Solve_Succeeded,,True
86,8.700000000000001,1.3891302851953156,0.6793261445943426,0.13515362807943954,0.18403833182461013,0.015658650472868837,0.4970820370072033,0.2761384920158889,Solve_Succeeded,,True
87,8.8,1.4072780642870641,0.6817939270286975,0.14598076226389134,0.18314798281887074,0.10827134184451812,0.5215713150100783,0.2858451459906064,Solve_Succeeded,,True
88,8.9,1.4253752854007824,0.6844547007708952,0.14574432563817927,0.18291777632203518,-0.002364366257120718,0.17880862197489478,0.13640801797737367,Solve_Succeeded,,True
89,9.0,1.443495168978339,0.6871144298361633,0.14182620490887599,0.18314047601904845,-0.039181207293032906,0.19221822899999097,0.14982372100348584,Solve_Succeeded,,True
90,9.1,1.4617855488106415,0.689726018940039,0.20132583922497624,0.18475886773234435,0.5949963431610025,0.2156352479942143,0.1733765039825812,Solve_Succeeded,,True
91,9.200000000000001,1.479669825211232,0.69337603391525,0.3013258362687401,0.18252943644573644,0.9999999704376389,0.23771424300502986,0.19553442698088475,Solve_Succeeded,,True
92,9.3,1.5031168738905658,0.7006631316373273,0.40132583066330485,0.24553327370891292,0.9999999439456477,0.3385217150207609,0.2969686870055739,Solve_Succeeded,,True
93,9.4,1.521903459868453,0.7086353494853431,0.5013258085819494,0.20408137350595548,0.999999779186446,0.6982961200119462,0.47560602700104937,Solve_Succeeded,,True
94,9.5,1.5383237469501785,0.7176340810902204,0.5863298872571386,0.18724395807152172,0.8500407867518922,0.44683358099428006,0.4058965109870769,Solve_Succeeded,,True
95,9.600000000000001,1.5536588759598917,0.7278204897609176,0.5897787086629251,0.18410027250142896,0.0344882140578656,0.31357891199877486,0.27280866299406625,Solve_Succeeded,,True
96,9.700000000000001,1.5689199302642693,0.7380337244272264,0.6012904949440261,0.18363276963283398,0.11511786281100934,0.3226679720100947,0.28197365801315755,Solve_Succeeded,,True
97,9.8,1.5838867283502038,0.748301441605595,0.6012890264485127,0.18150235838690906,-1.4684955134622962e-05,0.5669363370107021,0.3606262810062617,Solve_Succeeded,,True
98,9.9,1.598801436460565,0.7585333911322722,0.6079817485206135,0.18087048104479184,0.06692722072100774,0.2307212699961383,0.1884843029838521,Solve_Succeeded,,True
99,10.0,1.6150748859229898,0.769858392956204,0.6342396335107239,0.19826266005432083,0.26257884990110425,0.217781889019534,0.17675175200565718,Solve_Succeeded,,True
100,10.100000000000001,1.629798472107046,0.7806894805272797,0.5342396349703815,0.1827830539441881,-0.9999999854034242,0.18083908999687992,0.13981886199326254,Solve_Succeeded,,True
101,10.200000000000001,1.6494561155963767,0.7923194599128773,0.43423963452639835,0.22840301400442378,-1.0000000044398318,0.23333384498255327,0.19303719900199212,Solve_Succeeded,,True
102,10.3,1.668574313382819,0.8011857616179453,0.33423963473227225,0.21074078687497005,-0.999999997941261,0.4354566669790074,0.2414319019881077,Solve_Succeeded,,True
103,10.4,1.686226937451044,0.8073159676829721,0.2342396384739152,0.18686748323177135,-0.9999999625835703,0.3850274680007715,0.20653456199215725,Solve_Succeeded,,True
104,10.5,1.7035449430355016,0.8114483884717197,0.13423964567872668,0.17804219134760788,-0.9999999279518853,0.15865487698465586,0.11722439498407766,Solve_Succeeded,,True
105,10.600000000000001,1.7204856924413476,0.8137362679525902,0.0342396460295368,0.17094542490241224,-0.9999999964918987,0.1593750799947884,0.11798548197839409,Solve_Succeeded,,True
106,10.700000000000001,1.7360711131629702,0.8142701158770963,-0.065760354177998,0.15594560996593676,-1.000000002075348,0.14987719402415678,0.10750376799842343,Solve_Succeeded,,True
107,10.8,1.7504337626864395,0.8133242591356786,-0.16576035443716283,0.14393760672919934,-1.0000000025916482,0.1626719259948004,0.1214871039846912,Solve_Succeeded,,True
108,10.9,1.7635044403347968,0.8111375949046966,-0.2657603549320024,0.13252324877029206,-1.0000000049483955,0.15637986900401302,0.11664925899822265,Solve_Succeeded,,True
109,11.0,1.7754172753663018,0.8078949322046829,-0.36576035545865904,0.1234627473669343,-1.000000005266566,0.17775112099479884,0.13809610798489302,Solve_Succeeded,,True
110,11.100000000000001,1.78832396774923,0.8029517504326658,-0.46576035612131494,0.1382091727414431,-1.0000000066265589,0.1447548900032416,0.10466115799499676,Solve_Succeeded,,True
111,11.200000000000001,1.800337614847327,0.7969131660371502,-0.5657603566776,0.13445899676086243,-1.0000000055628513,0.14464772900100797,0.10429303199634887,Solve_Succeeded,,True
112,11.3,1.8114016495083207,0.789887467900924,-0.6657603570775781,0.13106231238652988,-1.00000000399978,0.1720817619934678,0.13223339599790052,Solve_Succeeded,,True
113,11.4,1.821887658507499,0.7816520027574047,-0.7657603573415844,0.133333893238355,-1.0000000026400633,0.16783045398187824,0.12742971201078035,Solve_Succeeded,,True
114,11.5,1.8317419640810986,0.772177324814906,-0.8657603574322777,0.1367029116193027,-1.0000000009069334,0.14794114397955127,0.10820140200667083,Solve_Succeeded,,True
115,11.600000000000001,1.8408850232251317,0.7614325894667093,-0.9657603580230492,0.1410832620171773,-1.0000000059077134,0.14946570599568076,0.10974540500319563,Solve_Succeeded,,True
116,11.700000000000001,1.8492093202382685,0.7493955257533348,-1.0657603585933446,0.1463505461563967,-1.000000005702955,0.13949243098613806,0.09951215898036025,Solve_Succeeded,,True
117,11.8,1.856580748151886,0.7360622509288607,-1.1657603581910139,0.15235293467164024,-0.9999999959766918,0.14388143899850547,0.10372382000787184,Solve_Succeeded,,True
118,11.9,1.8653236883085174,0.715670178218928,-1.2657603576773384,0.22187285367742113,-0.9999999948632463,0.13853336300235242,0.09724355998332612,Solve_Succeeded,,True
119,12.0,1.8711962755036529,0.697018918303653,-1.365760355993365,0.19553945299903322,-0.9999999831602671,0.13825774600263685,0.09815691801486537,Solve_Succeeded,,True
120,12.100000000000001,1.8746820088404308,0.6802572280426126,-1.4657603513658504,0.1712029781581459,-0.9999999537248526,0.1305609589908272,0.08825134299695492,Solve_Succeeded,,True
121,12.200000000000001,1.8765034973854382,0.6629794806099792,-1.5657603375661833,0.17373496391499965,-0.9999998620033286,0.13202153801103123,0.0883161159872543,Solve_Succeeded,,True
122,12.3,1.8765949523017644,0.6448193656779563,-1.665760216592435,0.18160345215496432,-0.9999987902625179,0.11888871400151402,0.07511507999151945,Solve_Succeeded,,True
123,12.4,1.874812172914738,0.6261025982009378,-1.6776899444547793,0.18801480982400864,-0.11929727862344233,0.12741661799373105,0.08528617900446989,Solve_Succeeded,,True
124,12.5,1.8728037289689312,0.6073850311630579,-1.6739643509621738,0.18825014286873157,0.037255934926055334,0.1165131050220225,0.07543637798517011,Solve_Succeeded,,True
125,12.600000000000001,1.8708738704412198,0.5887454694127078,-1.667080323714978,0.18739199987782176,0.06884027247195787,0.12662361600087024,0.08474432898219675,Solve_Succeeded,,True
126,12.700000000000001,1.8690840705832206,0.5702141905975799,-1.661186671295895,0.18617509985379316,0.05893652419083048,0.12493024399736896,0.08381232098327018,Solve_Succeeded,,True
127,12.8,1.8674148359840674,0.55179755531001,-1.6534144325142826,0.18492128040395434,0.07772238781612292,0.38960187399061397,0.1996406649996061,Solve_Succeeded,,True
128,12.9,1.8659081356918434,0.5336021416338692,-1.6602979508293965,0.1825768946544104,-0.06883518315113919,0.12595906597562134,0.08403009999892674,Solve_Succeeded,,True
129,13.0,1.8642853284187817,0.5155189863082529,-1.650456649491671,0.18155825786117996,0.09841301337725405,0.16295879997778684,0.12088923700503074,Solve_Succeeded,,True
130,13.100000000000001,1.8628471720185582,0.49750358045210963,-1.6529481647973425,0.18072718168362592,-0.02491515305671394,0.47471718199085444,0.2684828360215761,Solve_Succeeded,,True
131,13.200000000000001,1.8614007828302688,0.4799369148570505,-1.7529481624012007,0.17626110796560762,-0.9999999760385808,0.1998602950188797,0.15842513999086805,Solve_Succeeded,,True
132,13.3,1.857832887038562,0.4605665465327793,-1.8529481621254997,0.19696219165068404,-0.9999999972429899,0.23889362000045367,0.19830006099073216,Solve_Succeeded,,True
133,13.4,1.852920207482024,0.44361958323442313,-1.952948161079194,0.17644658836629776,-0.9999999895369406,0.3155867640161887,0.2753724029753357,Solve_Succeeded,,True
134,13.5,1.8456799921226845,0.4256050636790006,-2.052948154266741,0.1941503626734483,-0.9999999318754724,0.2933047889964655,0.25310840297606774,Solve_Succeeded,,True
135,13.600000000000001,1.8372683784822703,0.4095323966850348,-2.152948128881513,0.181407240300524,-0.999999746147721,0.30521504499483854,0.265939567994792,Solve_Succeeded,,True
136,13.700000000000001,1.8299016716837788,0.3983410159154033,-2.252948100551955,0.1339833469449915,-0.9999997167044224,0.24901183499605395,0.2092860889970325,Solve_Succeeded,,True
137,13.8,1.822674218169531,0.3894426929184536,-2.261229126210153,0.11463692095422602,-0.08281025658198211,0.25469333201181144,0.21464947500498965,Solve_Succeeded,,True
138,13.9,1.8111052572778013,0.3754377717655707,-2.208667084381241,0.18165315098088447,0.5256204182891245,0.4138941910059657,0.37335902199265547,Solve_Succeeded,,True
139,14.0,1.8002480821117193,0.3607904472519089,-2.2147123969326614,0.182324537019981,-0.060453125514206084,0.23553834899212234,0.1952699149842374,Solve_Succeeded,,True
140,14.100000000000001,1.7890648083324772,0.345892299047461,-2.2542363142759076,0.18628484434950088,-0.39523917343246234,0.1746829930052627,0.1336231029999908,Solve_Succeeded,,True
141,14.200000000000001,1.7767977439448972,0.33082898272292177,-2.1542363156217537,0.19426383281047543,0.9999999865415408,0.18010645499452949,0.13901729197823443,Solve_Succeeded,,True
142,14.3,1.7669458068731518,0.31590397994539254,-2.054236316356457,0.1788341052413908,0.9999999926529665,0.17609254701528698,0.13505240000085905,Solve_Succeeded,,True
143,14.4,1.7558806221600367,0.2948270785382232,-1.954236316212172,0.23804917258056063,1.0000000014428487,0.43024685099953786,0.2393537719908636,Solve_Succeeded,,True
144,14.5,1.7477922826882595,0.2747770062478495,-1.8542363189905584,0.21620051671074322,0.9999999722161369,0.16622215599636547,0.12630304900812916,Solve_Succeeded,,True
145,14.600000000000001,1.7426591486884033,0.2571544761594302,-1.7542363248186879,0.18354907555684444,0.999999941718705,0.16556308799772523,0.12563466298161075,Solve_Succeeded,,True
146,14.700000000000001,1.7392751080134512,0.23891419396687,-1.6542363442085484,0.18551539713834003,0.9999998061013937,0.18263259099330753,0.14183834797586314,Solve_Succeeded,,True
147,14.8,1.7378026533059092,0.2213083020543523,-1.5542363463788587,0.17667358401895242,0.999999978296897,0.17665538401342928,0.13650600501568988,Solve_Succeeded,,True
148,14.9,1.7380691092180975,0.20521942102597251,-1.454236347020049,0.16091087331143894,0.999999993588097,0.15825784299522638,0.11459355999249965,Solve_Succeeded,,True
149,15.0,1.7398199863191408,0.19026625579010822,-1.3542363467877694,0.1505532202226237,1.0000000023227966,0.404584130999865,0.225789905001875,Solve_Succeeded,,True
150,15.100000000000001,1.7429091839676019,0.17622509567909533,-1.254236346337018,0.1437697184299796,1.0000000045075124,0.15879362600389868,0.11824154801433906,Solve_Succeeded,,True
151,15.200000000000001,1.7480952813211916,0.16039335487716191,-1.154236345733362,0.16659520478708667,1.000000006036562,0.14316324301762506,0.10444176901364699,Solve_Succeeded,,True
152,15.3,1.7540369290776938,0.14696447012184824,-1.0542363452364423,0.14684622018759738,1.0000000049691968,0.16297937100171112,0.12451557998429053,Solve_Succeeded,,True
153,15.4,1.7604594250621315,0.1356573194351663,-0.954236344895597,0.1300384986538409,1.0000000034084515,0.14325516601093113,0.10463918399182148,Solve_Succeeded,,True
154,15.5,1.7673337710880583,0.1259577705936332,-0.8542363446703762,0.11888560931141409,1.000000002252208,0.17173362398170866,0.13363835102063604,Solve_Succeeded,,True
155,15.600000000000001,1.77429306589296,0.11796776451448622,-0.7542363445675079,0.10595847362355676,1.0000000010286831,0.13534695500857197,0.09663450298830867,Solve_Succeeded,,True
156,15.700000000000001,1.7809155199314006,0.11174569868568217,-0.6542363445803643,0.0908685867994158,0.9999999998714358,0.13471159400069155,0.09516294798231684,Solve_Succeeded,,True
157,15.8,1.787041149925758,0.10704788804955513,-0.554236344967773,0.07719635198678543,0.999999996125913,0.1193340559839271,0.07906515401555225,Solve_Succeeded,,True
158,15.9,1.7925658719904696,0.10362836571657472,-0.45423634597611134,0.06497359992955837,0.9999999899166161,0.12049131098319776,0.08007345302030444,Solve_Succeeded,,True
159,16.0,1.7974251574774551,0.10125562192476163,-0.35423634812811744,0.05407639831351237,0.9999999784799389,0.11932373000308871,0.07917180799995549,Solve_Succeeded,,True
160,16.1,1.8015868068181444,0.09971649092144018,-0.2542363527547827,0.044371442933767304,0.9999999537333475,0.11938394999015145,0.07911689800675958,Solve_Succeeded,,True
161,16.2,1.8050437509559798,0.0988181715068015,-0.15423636447407885,0.035717559467061274,0.9999998828070383,0.11399932697531767,0.07452263301820494,Solve_Succeeded,,True
162,16.3,1.807807311061038,0.09838851763632282,-0.054236414808287475,0.02796760072420672,0.9999994966579137,0.10992392501793802,0.06951069898786955,Solve_Succeeded,,True
163,16.400000000000002,1.8099013071580667,0.09827483530464451,-0.004320667611897533,0.020970797140089207,0.49915747196389937,0.11080590600613505,0.0694370010169223,Solve_Succeeded,,True
