timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
25,2.6,0.4593988118398887,0.5420602203750948,2.0473866359478072,0.17616806227725385,0.9999999999999786,0.021799867012305185,0.0003260569937992841,success,0,True
26,2.7,0.4506405854027177,0.5590241687064992,2.147386635337703,0.19091413601808463,0.9999999938989578,0.02180299800238572,0.000309647002723068,success,0,True
27,2.8000000000000003,0.44267913857506874,0.5712667848926755,2.247386635337702,0.14603639500874646,0.9999999999999938,0.0215215930074919,0.0003061190072912723,success,0,True
28,2.9000000000000004,0.43091204686369966,0.5859200138203138,2.3218562223959003,0.1879312548113131,0.7446958705819837,0.021377975994255394,0.00033140098094008863,success,0,True
29,3.0,0.4148317019342318,0.6031444364805548,2.3583400235678496,0.23563917947346671,0.3648380117194906,0.021408351021818817,0.0003047909995075315,success,0,True
30,3.1,0.39720619782998146,0.6206944701786442,2.3756103149243297,0.24872918560816687,0.17270291356480005,0.021572917001321912,0.0003302789991721511,success,0,True
31,3.2,0.37872568841739357,0.6384709321186579,2.364990406938948,0.256423834160069,-0.10619907985381716,0.021424919017590582,0.00032737600849941373,success,0,True
32,3.3000000000000003,0.358663756756796,0.6581830059159041,2.3396157629291636,0.2812555697835272,-0.2537464400978432,0.02154846698977053,0.0003271989990025759,success,0,True
33,3.4000000000000004,0.3441968058496417,0.6731377762083272,2.239615762929164,0.20807157976262702,-0.999999999999998,0.021609362011076882,0.00037105698720552027,success,0,True
34,3.5,0.3356651381021964,0.6839327861358506,2.139615762929499,0.1375941837027019,-0.9999999999966497,0.02148719399701804,0.0003131139965262264,success,0,True
35,3.6,0.3302440179472449,0.6924125051202086,2.0396157629295004,0.1006450087128525,-0.9999999999999868,0.021309119008947164,0.00030343799153342843,success,0,True
36,3.7,0.3253301047080057,0.7021145618470396,1.9396157629295006,0.10875497600267169,-0.9999999999999992,0.02155209702323191,0.00028593200840987265,success,0,True
37,3.8000000000000003,0.32048502004388624,0.7146501743896951,1.8396157629295082,0.13439361116588458,-0.9999999999999241,0.021508528996491805,0.00028542798827402294,success,0,True
38,3.9000000000000004,0.31617291230023986,0.7303028148394084,1.7396157629295084,0.1623574532446282,-0.9999999999999977,0.02179069898556918,0.00028996699256822467,success,0,True
39,4.0,0.31357310796369414,0.7455561482135149,1.6396157629295087,0.15473304805695332,-0.9999999999999968,0.021658024023054168,0.00030697701731696725,success,0,True
40,4.1000000000000005,0.31260630650858756,0.7595823410010274,1.5396157634437784,0.14059473289069674,-0.999999994857303,0.021628451999276876,0.0002849260054063052,success,0,True
41,4.2,0.313060237894485,0.7741357749160894,1.4396157796616071,0.14560511406649854,-0.9999998378217123,0.021446944010676816,0.00028375702095218003,success,0,True
42,4.3,0.31516906813691875,0.7901192412278953,1.3396157798382722,0.16121983759203976,-0.9999999982333503,0.02152220899006352,0.00030544999754056334,success,0,True
43,4.4,0.31889201779955667,0.8059354010774471,1.2396157798382772,0.1624842351051658,-0.9999999999999486,0.021550878998823464,0.0003256560012232512,success,0,True
44,4.5,0.3250974701885303,0.8239826672484862,1.1396157798382813,0.19084324866239116,-0.9999999999999581,0.02124400800676085,0.0003303599951323122,success,0,True
45,4.6000000000000005,0.33417619844352836,0.8437168599676292,1.040175515212002,0.21722377149022573,-0.994402646262793,0.021725097991293296,0.000347122986568138,success,0,True
46,4.7,0.3447919253237054,0.8618092404298244,0.9401755152120064,0.20976841706590088,-0.9999999999999569,0.021668369008693844,0.00034603301901370287,success,0,True
47,4.800000000000001,0.35482404458562145,0.8755506271816184,0.8401755152126904,0.17013792250632573,-0.9999999999931601,0.02164645801531151,0.0003020589938387275,success,0,True
48,4.9,0.36570259538293937,0.8876913769934482,0.7401755152127287,0.16301554325992165,-0.9999999999996163,0.021743370016338304,0.00028981600189581513,success,0,True
49,5.0,0.37998840965637004,0.9007402030778667,0.6401755152127929,0.1934829066445814,-0.9999999999993578,0.021684401988750324,0.0002925629960373044,success,0,True
50,5.1000000000000005,0.3951071116472378,0.9120008643367398,0.5401755152128016,0.18851462592482113,-0.9999999999999131,0.021756175003247336,0.0002834550105035305,success,0,True
51,5.2,0.40926757833721783,0.920492446316879,0.44017551521283016,0.16511383388543188,-0.9999999999997147,0.021501587994862348,0.0002850070013664663,success,0,True
52,5.300000000000001,0.4229298602364436,0.9269273122390231,0.34017551521701594,0.15101835852964485,-0.999999999958142,0.021567654999671504,0.0002825580013450235,success,0,True
53,5.4,0.43801273602372426,0.9322656603438897,0.2401755152307668,0.15999721950811185,-0.9999999998624914,0.02159848398878239,0.0002865389978978783,success,0,True
54,5.5,0.4593542316882937,0.9374922510414504,0.1401755715501644,0.21972179853639118,-0.9999994368060239,0.02163704199483618,0.00034469200181774795,success,0,True
55,5.6000000000000005,0.48092054757722624,0.9405352788664252,0.046271203823860296,0.21779944888929204,-0.939043677263041,0.02168484599678777,0.00030358898220583797,success,0,True
56,5.7,0.5033769253846346,0.9415751047045058,-0.014246934066749498,0.22480439097193003,-0.6051813789060979,0.021395460003986955,0.00028398699942044914,success,0,True
57,5.800000000000001,0.5266589159219729,0.9412433852764759,-0.05180284922879383,0.23284353569718075,-0.3755591516204433,0.021500727016245946,0.00030153398984111845,success,0,True
58,5.9,0.5505592189582645,0.9400041727933007,-0.05985329596587703,0.23932407584800797,-0.08050446737083206,0.021570443001110107,0.000325941015034914,success,0,True
59,6.0,0.5747383175682615,0.9385552434115407,-0.05648012199928276,0.24222473159140598,0.0337317396659427,0.02162935200612992,0.0003298850206192583,success,0,True
60,6.1000000000000005,0.5991503618896261,0.9371749801759651,-0.05792444380382004,0.24451033404495423,-0.014443218045372727,0.02202659798786044,0.0003460999869275838,success,0,True
61,6.2,0.6253188837296859,0.935657485536619,-0.08787567137587794,0.26212484149239534,-0.29951227572057904,0.021396080002887174,0.00032599701080471277,success,0,True
62,6.300000000000001,0.6454944276541006,0.9338799683031634,-0.1878756713758778,0.20253694481778314,-0.9999999999999984,0.021351699018850923,0.000346824002917856,success,0,True
63,6.4,0.6632294700672848,0.9305082204735975,-0.28787567136980363,0.1805271206283495,-0.9999999999392585,0.02117033998365514,0.0002899850078392774,success,0,True
64,6.5,0.6789852540092088,0.9258429210590688,-0.3878756713698033,0.1643197329147636,-0.9999999999999962,0.022119011002359912,0.0003032210224773735,success,0,True
65,6.6000000000000005,0.6995431656112848,0.9174434967960369,-0.4878756713696365,0.22207612599943738,-0.9999999999983321,0.0222353030112572,0.0002798119967337698,success,0,True
66,6.7,0.7173465948299377,0.9079958841003497,-0.587875671369636,0.20154887188751322,-0.9999999999999953,0.02214403499965556,0.0002893849741667509,success,0,True
67,6.800000000000001,0.7316241236629529,0.8984801490581662,-0.6878756713696352,0.17158002301276862,-0.9999999999999923,0.021505156997591257,0.0002887359878513962,success,0,True
68,6.9,0.7443007769013972,0.8880628433988808,-0.7878756713434435,0.1640785770680433,-0.9999999997380824,0.02143351500853896,0.0002893880009651184,success,0,True
69,7.0,0.7571438853688818,0.875155938939232,-0.8878756713434396,0.18208064637354301,-0.9999999999999605,0.021519508998608217,0.00028866500360891223,success,0,True
70,7.1000000000000005,0.76991568381268,0.8594561907408791,-0.9838442571210156,0.2023859997580601,-0.9596858577757602,0.02121035600430332,0.0002855600032489747,success,0,True
71,7.2,0.7822174735551052,0.8409614386195511,-1.0437360256401746,0.22212381387329944,-0.5989176851915905,0.021286133996909484,0.00028430999373085797,success,0,True
72,7.300000000000001,0.7941813688082182,0.8204040308935749,-1.067584027872075,0.23785327452853885,-0.23848002231900217,0.021476149006048217,0.00028346400358714163,success,0,True
73,7.4,0.8060169659962527,0.7989035599579434,-1.072713297601675,0.24542852549191346,-0.051292697296000445,0.021493704989552498,0.00034472401603125036,success,0,True
74,7.5,0.8177394409096275,0.7773476021252157,-1.0663094373986648,0.24537231632379233,0.06403860203010298,0.02117450998048298,0.00035336401197128,success,0,True
75,7.6000000000000005,0.8294358235433532,0.7561639844237837,-1.0509879217036453,0.24198161616844807,0.15321515695019589,0.021431814006064087,0.00036933200317434967,success,0,True
76,7.7,0.8411131175108087,0.7357601020330932,-1.0349307168203972,0.23509096346212557,0.16057204883248113,0.02154223498655483,0.0003309210005681962,success,0,True
77,7.800000000000001,0.8527215665674887,0.7162114512589399,-1.019524000950096,0.22735563256522456,0.15406715870301008,0.021305572998244315,0.00032058500801213086,success,0,True
78,7.9,0.863774792354142,0.698234551420228,-1.0176494437646815,0.21103144981301344,0.018745571854147297,0.021377937984652817,0.00032181499409489334,success,0,True
79,8.0,0.8760618147773727,0.6783347149827307,-0.9762789962362585,0.23387484051691343,0.41370447528423027,0.021176676993491128,0.00032510398887097836,success,0,True
80,8.1,0.8891363223801461,0.6589971031976127,-0.93796031123391,0.23342792862185813,0.38318685002348474,0.021294681006111205,0.00032494901097379625,success,0,True
81,8.200000000000001,0.9029647102429944,0.6401436575702166,-0.9012801497272771,0.23381118940515924,0.3668016150663287,0.021216005989117548,0.00032782298512756824,success,0,True
82,8.3,0.917460601126943,0.6218284386651205,-0.8675519341287334,0.23357613235537,0.3372821559854361,0.021421322016976774,0.00030223402427509427,success,0,True
83,8.4,0.9325819570261462,0.603993490469418,-0.8433026216927564,0.23382488776299232,0.24249312435977086,0.021695895004086196,0.00030889699701219797,success,0,True
84,8.5,0.948350411999364,0.5862843648678043,-0.8529370767879599,0.23711965372278276,-0.09634455095203562,0.02149013598682359,0.0003289360029157251,success,0,True
85,8.6,0.963917147315979,0.5684589227600518,-0.8559048467426117,0.23665790389386648,-0.029677699546517097,0.02150719999917783,0.0003539099998306483,success,0,True
86,8.700000000000001,0.9794913332556924,0.5505177569924384,-0.8498538684683306,0.23757960703430447,0.06050978274281128,0.02130582497920841,0.0003247489803470671,success,0,True
87,8.8,0.9959319981411787,0.5318083250704742,-0.8253030416922779,0.24906591591775065,0.24550826776052725,0.021536718006245792,0.00034911901457235217,success,0,True
88,8.9,1.009457964079449,0.5171573651240902,-0.725303041693375,0.19939969456190157,0.9999999999890289,0.021372025017626584,0.0003468340146355331,success,0,True
89,9.0,1.0273801243294176,0.5012694735139023,-0.6253030416933755,0.23950551723136382,0.9999999999999954,0.02154943300411105,0.00030054801027290523,success,0,True
90,9.1,1.044013715483785,0.48926093008002114,-0.5253030416933762,0.20515395928279284,0.9999999999999936,0.021542989008594304,0.0003312620101496577,success,0,True
91,9.200000000000001,1.0601958875391302,0.479881340798485,-0.4253030416933774,0.18703993892190554,0.9999999999999875,0.021189199993386865,0.0003303929988760501,success,0,True
92,9.3,1.0779121359787025,0.47185679588950624,-0.32530304169338126,0.19448876054128836,0.9999999999999615,0.021417056006612256,0.00034496199805289507,success,0,True
93,9.4,1.0974350480390358,0.46527200585342704,-0.22530304169338405,0.2060348405330405,0.9999999999999718,0.021463351004058495,0.00032565498258918524,success,0,True
94,9.5,1.1221413925505932,0.45960945230634026,-0.2777735520317266,0.25346951923207395,-0.5247051033834254,0.021433589980006218,0.0003233159950468689,success,0,True
95,9.600000000000001,1.1447377337691929,0.4531662114331731,-0.2467907496642389,0.23497020862590962,0.30982802367487705,0.02131442099926062,0.0002835799823515117,success,0,True
96,9.700000000000001,1.1702363587018711,0.44674243932354174,-0.3467907495586282,0.26295336498586275,-0.9999999989438934,0.02141673001460731,0.0003086090146098286,success,0,True
97,9.8,1.1940454271167324,0.43813794037095455,-0.34929776816197944,0.2531618338155704,-0.0250701860335123,0.021242442016955465,0.00036718600313179195,success,0,True
98,9.9,1.223185656950976,0.4275241100287984,-0.24929776816198718,0.3101300355213292,0.9999999999999225,0.021267901989631355,0.00034648599103093147,success,0,True
99,10.0,1.2486143808546095,0.4210501085238998,-0.14929776817550242,0.26239906532849044,0.9999999998648476,0.02118625197908841,0.0003255190094932914,success,0,True
100,10.100000000000001,1.269906825024196,0.41784736247948095,-0.04929776818329565,0.21531970670145462,0.9999999999220676,0.021263470000121742,0.0003101089969277382,success,0,True
101,10.200000000000001,1.2875655768144187,0.4169761195277562,0.05070223181618386,0.17680231307016991,0.999999999994795,0.021451209991937503,0.0003298399969935417,success,0,True
102,10.3,1.3015510829844275,0.4176858241576616,0.15070223181617107,0.14003501829651804,0.999999999999872,0.0214675180031918,0.0003316730144433677,success,0,True
103,10.4,1.3137143389272365,0.4195328579529388,0.25070223181186707,0.12302696004176383,0.9999999999569599,0.021600576990749687,0.0003098710149060935,success,0,True
104,10.5,1.324462704212354,0.42228540759770655,0.35070223181112864,0.11095219053683764,0.9999999999926158,0.02132531101233326,0.0003285589918959886,success,0,True
105,10.600000000000001,1.3334786516018438,0.42558366204581033,0.4507022317861849,0.09600301543935075,0.9999999997505625,0.021381018013926223,0.00030788301955908537,success,0,True
106,10.700000000000001,1.3404190999694587,0.42894229389562877,0.5507022317861848,0.07710397619198756,0.9999999999999992,0.021225871983915567,0.00030686601530760527,success,0,True
107,10.8,1.3451427977848966,0.4318429836524559,0.6507022317861688,0.055432230802065274,0.9999999999998405,0.021399030985776335,0.0003465529880486429,success,0,True
108,10.9,1.3499962845955662,0.43553800650052393,0.7507022317861671,0.06099961317015817,0.9999999999999836,0.021410148008726537,0.0003051169915124774,success,0,True
109,11.0,1.354822716825292,0.4400406285553099,0.8507022317832205,0.06600610080619831,0.9999999999705336,0.02112837301683612,0.000309156981529668,success,0,True
110,11.100000000000001,1.3591198956460728,0.44493918117099696,0.9507022317831952,0.06516253796962046,0.9999999999997483,0.02114826999604702,0.00030505601898767054,success,0,True
111,11.200000000000001,1.364477747595774,0.4524426388198149,1.050702231783195,0.09220002939398604,0.9999999999999983,0.021405360981589183,0.00028496599406935275,success,0,True
112,11.3,1.36975835587163,0.4616634004482452,1.1507022317830298,0.10625783207433409,0.9999999999983458,0.02138749198638834,0.00028125199605710804,success,0,True
113,11.4,1.3742703522332385,0.4717644609467382,1.2507022317830279,0.11062980356187126,0.999999999999982,0.02170201699482277,0.00028357599512673914,success,0,True
114,11.5,1.3779648337567554,0.4829094087924881,1.3507022317830273,0.11741339625958105,0.9999999999999937,0.021420909004518762,0.0002820370136760175,success,0,True
115,11.600000000000001,1.3808500075730712,0.49580587187952596,1.4507022317830267,0.13215255884987046,0.9999999999999938,0.021949087007669732,0.000287337985355407,success,0,True
116,11.700000000000001,1.3826313748092283,0.510567588622766,1.5507022315324102,0.14868811332373028,0.9999999974938342,0.021527470991713926,0.0002655720163602382,success,0,True
117,11.8,1.3829667703725887,0.5272565918636637,1.6507022315299518,0.16692373089486662,0.9999999999754169,0.022276883013546467,0.00026038498617708683,success,0,True
118,11.9,1.3814728536216476,0.545912733383272,1.750702231462456,0.18715859682589855,0.9999999993250422,0.02199187598307617,0.0002622909960336983,success,0,True
119,12.0,1.3777338285254326,0.566471249953596,1.8347031278381811,0.20895763021302077,0.8400089637572514,0.021997411007760093,0.00024096897686831653,success,0,True
120,12.100000000000001,1.3717728690565396,0.5885317855495381,1.8791931487269689,0.2285170165588582,0.4449002088878761,0.021729375992435962,0.0002469189930707216,success,0,True
121,12.200000000000001,1.3644727378112018,0.6114477652388431,1.8961435294071152,0.24050655735754817,0.16950380680146343,0.02139916201122105,0.000250793993473053,success,0,True
122,12.3,1.3566487867698855,0.634641221058343,1.8949012288615674,0.24477553038406544,-0.012423005455476477,0.02159381500678137,0.00022241700207814574,success,0,True
123,12.4,1.3488481078093764,0.6578608905681561,1.8829589301450884,0.2449497181851563,-0.11942298716478945,0.02182076100143604,0.00022245800937525928,success,0,True
124,12.5,1.3413717398612195,0.6810280776464668,1.865851795036918,0.24343677512193398,-0.17107135108170352,0.021762190997833386,0.00021995202405378222,success,0,True
125,12.600000000000001,1.3343469441823212,0.7041415228263137,1.8472473683247455,0.2415738194449178,-0.18604426712172573,0.02190399498795159,0.0002289889962412417,success,0,True
126,12.700000000000001,1.3277978244641206,0.7272249020247086,1.829315172751172,0.2399444444658411,-0.17932195573573392,0.021919702005106956,0.00022194901248440146,success,0,True
127,12.8,1.321695139678932,0.7503030015106275,1.813170604601559,0.23871351814870911,-0.16144568149613164,0.021318908024113625,0.00021879401174373925,success,0,True
128,12.9,1.3156884187769984,0.7745986302571286,1.9131706045877384,0.25027150700420137,0.9999999998617937,0.021361909981351346,0.00030700399656780064,success,0,True
129,13.0,1.3073790805938956,0.7979125848169805,1.9087572031364708,0.24750466223083678,-0.044134014512674735,0.02129973898991011,0.0003314380010124296,success,0,True
130,13.100000000000001,1.298547433685325,0.8230421662890135,1.8941689781350612,0.26636325799126465,-0.1458822500140944,0.02213183100684546,0.0002849389857146889,success,0,True
131,13.200000000000001,1.2895297961392043,0.8499495123460109,1.8160466191776314,0.2837821450944759,-0.7812235895742969,0.021724115998949856,0.0002837049833033234,success,0,True
132,13.3,1.2825410247567723,0.8778723608699107,1.7160466191776327,0.2878416917551298,-0.9999999999999883,0.021512801991775632,0.00024199698236770928,success,0,True
133,13.4,1.2786673152341463,0.9043537469901539,1.6160466191776328,0.26763210500892715,-0.9999999999999986,0.02129175199661404,0.00024047400802373886,success,0,True
134,13.5,1.2776190508569638,0.9275038473058546,1.5160466191776338,0.2317382149822232,-0.9999999999999898,0.021963605977362022,0.00024925899924710393,success,0,True
135,13.600000000000001,1.2785531870545421,0.9445487354774263,1.4160466191777676,0.17070466403031137,-0.9999999999986615,0.02141027999459766,0.00028788798954337835,success,0,True
136,13.700000000000001,1.280364856035708,0.956162225656836,1.31604661917777,0.11753948215155677,-0.9999999999999755,0.021715923998272046,0.00026451400481164455,success,0,True
137,13.8,1.282354544386519,0.9638028981985128,1.2160466191777743,0.07895488371373104,-0.9999999999999573,0.021902475011302158,0.00026189201162196696,success,0,True
138,13.9,1.2841330393311474,0.9686041850826054,1.1160466191778928,0.051200976564347654,-0.9999999999988142,0.021906694018980488,0.0002678569871932268,success,0,True
139,14.0,1.2855119326883624,0.971424431247013,1.0160466191779653,0.03139288982943049,-0.9999999999992751,0.021497683017514646,0.000267763010924682,success,0,True
140,14.100000000000001,1.2864293048538264,0.9729048769133433,0.9160466191779765,0.017416345945472825,-0.9999999999998884,0.021797699999297038,0.0002650379901751876,success,0,True
141,14.200000000000001,1.2868984848249023,0.9735160061842987,0.8160466191779767,0.0077046014243267145,-0.9999999999999969,0.02177498899982311,0.00026225001784041524,success,0,True
142,14.3,1.2869731583839588,0.9735954032491244,0.7160466191779772,0.0010899557020864958,-0.9999999999999957,0.02176113400491886,0.00026247501955367625,success,0,True
143,14.4,1.2867238265382162,0.9733784602282313,0.6160466191779891,-0.003305005954845265,-0.9999999999998812,0.02175897199776955,0.0002682589984033257,success,0,True
144,14.5,1.2862218897505207,0.9730231103208501,0.5160466191781403,-0.006149911345035314,-0.9999999999984871,0.021622867992846295,0.0002668430097401142,success,0,True
145,14.600000000000001,1.2855285568590966,0.9726297657564767,0.41604661918070185,-0.007971389117666174,-0.9999999999743847,0.021817706001456827,0.0002623070031404495,success,0,True
146,14.700000000000001,1.2846864555253188,0.9722576924723683,0.31604661921819716,-0.00920637379806837,-0.9999999996250467,0.021993415022734553,0.0002681420010048896,success,0,True
147,14.8,1.283712428804306,0.9719391783454413,0.21604739135236967,-0.010247825634244888,-0.9999922786582747,0.19403694602078758,0.00019256601808592677,success,0,True
