timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
26,0.4593988118398887,0.5420602203750948,2.0473866359478072,0.014396268874406815,,,,,,0,,,,,,,,,
27,0.4506405854027177,0.5590241687064992,2.147386635337703,0.013382057659327984,,,,,,0,,,,,,,,,
28,0.44267913857506874,0.5712667848926755,2.247386635337702,0.01593666523694992,,,,,,0,,,,,,,,,
29,0.43091204686369966,0.5859200138203138,2.3218562223959003,0.017829541116952896,,,,,,0,,,,,,,,,
30,0.4148317019342318,0.6031444364805548,2.3583400235678496,0.018077213317155838,,,,,,0,,,,,,,,,
31,0.39720619782998146,0.6206944701786442,2.3756103149243297,0.017735468223690987,,,,,,0,,,,,,,,,
32,0.37872568841739357,0.6384709321186579,2.364990406938948,0.015750888735055923,,,,,,0,,,,,,,,,
33,0.358663756756796,0.6581830059159041,2.3396157629291636,0.014067698270082474,,,,,,0,,,,,,,,,
34,0.3441968058496417,0.6731377762083272,2.239615762929164,0.010489445179700851,,,,,,0,,,,,,,,,
35,0.3356651381021964,0.6839327861358506,2.139615762929499,0.007830340415239334,,,,,,0,,,,,,,,,
36,0.3302440179472449,0.6924125051202086,2.0396157629295004,0.005748078227043152,,,,,,0,,,,,,,,,
37,0.3253301047080057,0.7021145618470396,1.9396157629295006,0.004344362765550613,,,,,,0,,,,,,,,,
38,0.32048502004388624,0.7146501743896951,1.8396157629295082,0.003889273852109909,,,,,,0,,,,,,,,,
39,0.31617291230023986,0.7303028148394084,1.7396157629295084,0.004666492342948914,,,,,,0,,,,,,,,,
40,0.31357310796369414,0.7455561482135149,1.6396157629295087,0.006592076271772385,,,,,,0,,,,,,,,,
41,0.31260630650858756,0.7595823410010274,1.5396157634437784,0.009505745023488998,,,,,,0,,,,,,,,,
42,0.313060237894485,0.7741357749160894,1.4396157796616071,0.013428345322608948,,,,,,0,,,,,,,,,
43,0.31516906813691875,0.7901192412278953,1.3396157798382722,0.01847654953598976,,,,,,0,,,,,,,,,
44,0.31889201779955667,0.8059354010774471,1.2396157798382772,0.02461256831884384,,,,,,0,,,,,,,,,
45,0.3250974701885303,0.8239826672484862,1.1396157798382813,0.032058242708444595,,,,,,0,,,,,,,,,
46,0.33417619844352836,0.8437168599676292,1.040175515212002,0.030099326744675636,,,,,,0,,,,,,,,,
47,0.3447919253237054,0.8618092404298244,0.9401755152120064,0.023365698754787445,,,,,,0,,,,,,,,,
48,0.35482404458562145,0.8755506271816184,0.8401755152126904,0.018115635961294174,,,,,,0,,,,,,,,,
49,0.36570259538293937,0.8876913769934482,0.7401755152127287,0.013962294906377792,,,,,,0,,,,,,,,,
50,0.37998840965637004,0.9007402030778667,0.6401755152127929,0.011251363903284073,,,,,,0,,,,,,,,,
51,0.3951071116472378,0.9120008643367398,0.5401755152128016,0.00996026024222374,,,,,,0,,,,,,,,,
52,0.40926757833721783,0.920492446316879,0.44017551521283016,0.009868413209915161,,,,,,0,,,,,,,,,
53,0.4229298602364436,0.9269273122390231,0.34017551521701594,0.010835859924554825,,,,,,0,,,,,,,,,
54,0.43801273602372426,0.9322656603438897,0.2401755152307668,0.0129426009953022,,,,,,0,,,,,,,,,
55,0.4593542316882937,0.9374922510414504,0.1401755715501644,0.01676393672823906,,,,,,0,,,,,,,,,
56,0.48092054757722624,0.9405352788664252,0.046271203823860296,0.02192433550953865,,,,,,0,,,,,,,,,
57,0.5033769253846346,0.9415751047045058,-0.014246934066749498,0.024260152131319046,,,,,,0,,,,,,,,,
58,0.5266589159219729,0.9412433852764759,-0.05180284922879383,0.021156862378120422,,,,,,0,,,,,,,,,
59,0.5505592189582645,0.9400041727933007,-0.05985329596587703,0.019330501556396484,,,,,,0,,,,,,,,,
60,0.5747383175682615,0.9385552434115407,-0.05648012199928276,0.01812727190554142,,,,,,0,,,,,,,,,
61,0.5991503618896261,0.9371749801759651,-0.05792444380382004,0.01664174720644951,,,,,,0,,,,,,,,,
62,0.6253188837296859,0.935657485536619,-0.08787567137587794,0.014837395399808884,,,,,,0,,,,,,,,,
63,0.6454944276541006,0.9338799683031634,-0.1878756713758778,0.011192996054887772,,,,,,0,,,,,,,,,
64,0.6632294700672848,0.9305082204735975,-0.28787567136980363,0.008889313787221909,,,,,,0,,,,,,,,,
65,0.6789852540092088,0.9258429210590688,-0.3878756713698033,0.007787618786096573,,,,,,0,,,,,,,,,
66,0.6995431656112848,0.9174434967960369,-0.4878756713696365,0.008475437760353088,,,,,,0,,,,,,,,,
67,0.7173465948299377,0.9079958841003497,-0.587875671369636,0.010740973055362701,,,,,,0,,,,,,,,,
68,0.7316241236629529,0.8984801490581662,-0.6878756713696352,0.014262456446886063,,,,,,0,,,,,,,,,
69,0.7443007769013972,0.8880628433988808,-0.7878756713434435,0.01892973482608795,,,,,,0,,,,,,,,,
70,0.7571438853688818,0.875155938939232,-0.8878756713434396,0.024875979870557785,,,,,,0,,,,,,,,,
71,0.76991568381268,0.8594561907408791,-0.9838442571210156,0.0319599024951458,,,,,,0,,,,,,,,,
72,0.7822174735551052,0.8409614386195511,-1.0437360256401746,0.039849650114774704,,,,,,0,,,,,,,,,
73,0.7941813688082182,0.8204040308935749,-1.067584027872075,0.04623384773731232,,,,,,0,,,,,,,,,
74,0.8060169659962527,0.7989035599579434,-1.072713297601675,0.04029300436377525,,,,,,0,,,,,,,,,
75,0.8177394409096275,0.7773476021252157,-1.0663094373986648,0.033740878105163574,,,,,,0,,,,,,,,,
76,0.8294358235433532,0.7561639844237837,-1.0509879217036453,0.02656473033130169,,,,,,0,,,,,,,,,
77,0.8411131175108087,0.7357601020330932,-1.0349307168203972,0.01918521337211132,,,,,,0,,,,,,,,,
78,0.8527215665674887,0.7162114512589399,-1.019524000950096,0.011718842200934887,,,,,,0,,,,,,,,,
79,0.863774792354142,0.698234551420228,-1.0176494437646815,0.005673665553331375,,,,,,0,,,,,,,,,
80,0.8760618147773727,0.6783347149827307,-0.9762789962362585,0.0035267286002635956,,,,,,0,,,,,,,,,
81,0.8891363223801461,0.6589971031976127,-0.93796031123391,0.002373483031988144,,,,,,0,,,,,,,,,
82,0.9029647102429944,0.6401436575702166,-0.9012801497272771,0.0020756013691425323,,,,,,0,,,,,,,,,
83,0.917460601126943,0.6218284386651205,-0.8675519341287334,0.0025452785193920135,,,,,,0,,,,,,,,,
84,0.9325819570261462,0.603993490469418,-0.8433026216927564,0.003423590213060379,,,,,,0,,,,,,,,,
85,0.948350411999364,0.5862843648678043,-0.8529370767879599,0.002848859876394272,,,,,,0,,,,,,,,,
86,0.963917147315979,0.5684589227600518,-0.8559048467426117,0.0032012767624109983,,,,,,0,,,,,,,,,
87,0.9794913332556924,0.5505177569924384,-0.8498538684683306,0.005313478875905275,,,,,,0,,,,,,,,,
88,0.9959319981411787,0.5318083250704742,-0.8253030416922779,0.008711699396371841,,,,,,0,,,,,,,,,
89,1.009457964079449,0.5171573651240902,-0.725303041693375,0.010200731456279755,,,,,,0,,,,,,,,,
90,1.0273801243294176,0.5012694735139023,-0.6253030416933755,0.008455954492092133,,,,,,0,,,,,,,,,
91,1.044013715483785,0.48926093008002114,-0.5253030416933762,0.008325044065713882,,,,,,0,,,,,,,,,
92,1.0601958875391302,0.479881340798485,-0.4253030416933774,0.009628575295209885,,,,,,0,,,,,,,,,
93,1.0779121359787025,0.47185679588950624,-0.32530304169338126,0.012427862733602524,,,,,,0,,,,,,,,,
94,1.0974350480390358,0.46527200585342704,-0.22530304169338405,0.016810152679681778,,,,,,0,,,,,,,,,
95,1.1221413925505932,0.45960945230634026,-0.2777735520317266,0.013243284076452255,,,,,,0,,,,,,,,,
96,1.1447377337691929,0.4531662114331731,-0.2467907496642389,0.016663147136569023,,,,,,0,,,,,,,,,
97,1.1702363587018711,0.44674243932354174,-0.3467907495586282,0.010431711561977863,,,,,,0,,,,,,,,,
98,1.1940454271167324,0.43813794037095455,-0.34929776816197944,0.01368223037570715,,,,,,0,,,,,,,,,
99,1.223185656950976,0.4275241100287984,-0.24929776816198718,0.025114279240369797,,,,,,0,,,,,,,,,
100,1.2486143808546095,0.4210501085238998,-0.14929776817550242,0.024460788816213608,,,,,,0,,,,,,,,,
101,1.269906825024196,0.41784736247948095,-0.04929776818329565,0.01886364445090294,,,,,,0,,,,,,,,,
102,1.2875655768144187,0.4169761195277562,0.05070223181618386,0.014493394643068314,,,,,,0,,,,,,,,,
103,1.3015510829844275,0.4176858241576616,0.15070223181617107,0.01102663204073906,,,,,,0,,,,,,,,,
104,1.3137143389272365,0.4195328579529388,0.25070223181186707,0.008328232914209366,,,,,,0,,,,,,,,,
105,1.324462704212354,0.42228540759770655,0.35070223181112864,0.0063045434653759,,,,,,0,,,,,,,,,
106,1.3334786516018438,0.42558366204581033,0.4507022317861849,0.004826642572879791,,,,,,0,,,,,,,,,
107,1.3404190999694587,0.42894229389562877,0.5507022317861848,0.0037204883992671967,,,,,,0,,,,,,,,,
108,1.3451427977848966,0.4318429836524559,0.6507022317861688,0.0027809366583824158,,,,,,0,,,,,,,,,
109,1.3499962845955662,0.43553800650052393,0.7507022317861671,0.0020728372037410736,,,,,,0,,,,,,,,,
110,1.354822716825292,0.4400406285553099,0.8507022317832205,0.0016532614827156067,,,,,,0,,,,,,,,,
111,1.3591198956460728,0.44493918117099696,0.9507022317831952,0.0015179738402366638,,,,,,0,,,,,,,,,
112,1.364477747595774,0.4524426388198149,1.050702231783195,0.00193830206990242,,,,,,0,,,,,,,,,
113,1.36975835587163,0.4616634004482452,1.1507022317830298,0.0030503757297992706,,,,,,0,,,,,,,,,
114,1.3742703522332385,0.4717644609467382,1.2507022317830279,0.004886660724878311,,,,,,0,,,,,,,,,
115,1.3779648337567554,0.4829094087924881,1.3507022317830273,0.00749669224023819,,,,,,0,,,,,,,,,
116,1.3808500075730712,0.49580587187952596,1.4507022317830267,0.011001307517290115,,,,,,0,,,,,,,,,
117,1.3826313748092283,0.510567588622766,1.5507022315324102,0.015530865639448166,,,,,,0,,,,,,,,,
118,1.3829667703725887,0.5272565918636637,1.6507022315299518,0.021221838891506195,,,,,,0,,,,,,,,,
119,1.3814728536216476,0.545912733383272,1.750702231462456,0.02821957692503929,,,,,,0,,,,,,,,,
120,1.3777338285254326,0.566471249953596,1.8347031278381811,0.03586694225668907,,,,,,0,,,,,,,,,
121,1.3717728690565396,0.5885317855495381,1.8791931487269689,0.04112500324845314,,,,,,0,,,,,,,,,
122,1.3644727378112018,0.6114477652388431,1.8961435294071152,0.04344614967703819,,,,,,0,,,,,,,,,
123,1.3566487867698855,0.634641221058343,1.8949012288615674,0.044030800461769104,,,,,,0,,,,,,,,,
124,1.3488481078093764,0.6578608905681561,1.8829589301450884,0.04385765641927719,,,,,,0,,,,,,,,,
125,1.3413717398612195,0.6810280776464668,1.865851795036918,0.043599408119916916,,,,,,0,,,,,,,,,
126,1.3343469441823212,0.7041415228263137,1.8472473683247455,0.04364968091249466,,,,,,0,,,,,,,,,
127,1.3277978244641206,0.7272249020247086,1.829315172751172,0.04419802129268646,,,,,,0,,,,,,,,,
128,1.321695139678932,0.7503030015106275,1.813170604601559,0.04530321806669235,,,,,,0,,,,,,,,,
129,1.3156884187769984,0.7745986302571286,1.9131706045877384,0.055337145924568176,,,,,,0,,,,,,,,,
130,1.3073790805938956,0.7979125848169805,1.9087572031364708,0.055270981043577194,,,,,,0,,,,,,,,,
131,1.298547433685325,0.8230421662890135,1.8941689781350612,0.05458874627947807,,,,,,0,,,,,,,,,
132,1.2895297961392043,0.8499495123460109,1.8160466191776314,0.049772895872592926,,,,,,0,,,,,,,,,
133,1.2825410247567723,0.8778723608699107,1.7160466191776327,0.04601386561989784,,,,,,0,,,,,,,,,
134,1.2786673152341463,0.9043537469901539,1.6160466191776328,0.04517628252506256,,,,,,0,,,,,,,,,
135,1.2776190508569638,0.9275038473058546,1.5160466191776338,0.04857509210705757,,,,,,0,,,,,,,,,
136,1.2785531870545421,0.9445487354774263,1.4160466191777676,0.060029029846191406,,,,,,0,,,,,,,,,
137,1.280364856035708,0.956162225656836,1.31604661917777,0.06641857326030731,,,,,,0,,,,,,,,,
138,1.282354544386519,0.9638028981985128,1.2160466191777743,0.07216766476631165,,,,,,0,,,,,,,,,
139,1.2841330393311474,0.9686041850826054,1.1160466191778928,0.07633472979068756,,,,,,0,,,,,,,,,
140,1.2855119326883624,0.971424431247013,1.0160466191779653,0.07907600700855255,,,,,,0,,,,,,,,,
141,1.2864293048538264,0.9729048769133433,0.9160466191779765,0.08050359785556793,,,,,,0,,,,,,,,,
142,1.2868984848249023,0.9735160061842987,0.8160466191779767,0.08070021867752075,,,,,,0,,,,,,,,,
143,1.2869731583839588,0.9735954032491244,0.7160466191779772,0.07972988486289978,,,,,,0,,,,,,,,,
144,1.2867238265382162,0.9733784602282313,0.6160466191779891,0.07764622569084167,,,,,,0,,,,,,,,,
145,1.2862218897505207,0.9730231103208501,0.5160466191781403,0.07449842989444733,,,,,,0,,,,,,,,,
146,1.2855285568590966,0.9726297657564767,0.41604661918070185,0.07033614814281464,,,,,,0,,,,,,,,,
147,1.2846864555253188,0.9722576924723683,0.31604661921819716,0.06521332263946533,,,,,,0,,,,,,,,,
