timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
30,0.47176888847638837,0.5789858771669815,0.35902284851824273,0.045715510845184326,,,,,,0,,,,,,,,,
31,0.492787845384986,0.5868740324894998,0.4590228485180959,0.024468209594488144,,,,,,0,,,,,,,,,
32,0.5106223298695493,0.5956884115832907,0.5234937793398934,0.007495753932744265,,,,,,0,,,,,,,,,
33,0.5252365912250679,0.6041239135112327,0.56654996459366,0.008606884628534317,,,,,,0,,,,,,,,,
34,0.5450288966037181,0.6167140329497224,0.5366545937409815,0.007469169795513153,,,,,,0,,,,,,,,,
35,0.5658953246911995,0.6291272882995076,0.5084030227048834,0.007044900208711624,,,,,,0,,,,,,,,,
36,0.5859834575098791,0.6403216803828518,0.4084030227245262,0.007572043687105179,,,,,,0,,,,,,,,,
37,0.6122620150646851,0.6516933022074045,0.3084030227245271,0.010532375425100327,,,,,,0,,,,,,,,,
38,0.633981056371489,0.6586122842289787,0.2084030227446912,0.015313472598791122,,,,,,0,,,,,,,,,
39,0.6544667571278998,0.6629444667318278,0.1084030227446963,0.021682199090719223,,,,,,0,,,,,,,,,
40,0.6753843650118206,0.665220922689991,0.010741231940351273,0.029417330399155617,,,,,,0,,,,,,,,,
41,0.6972375421811866,0.6654556617622704,-0.0614738022938429,0.027090508490800858,,,,,,0,,,,,,,,,
42,0.7186698636517256,0.6641364733004815,-0.16147374157419114,0.023265089839696884,,,,,,0,,,,,,,,,
43,0.7317600068346745,0.6620041944267762,-0.26147374157317094,0.02018151432275772,,,,,,0,,,,,,,,,
44,0.7549929009012513,0.655787067413991,-0.36147374157316986,0.01894763484597206,,,,,,0,,,,,,,,,
45,0.7757326030792393,0.6479456696010413,-0.4614737415725858,0.019388273358345032,,,,,,0,,,,,,,,,
46,0.7930629739304346,0.6393275255296015,-0.5614737415594325,0.021217811852693558,,,,,,0,,,,,,,,,
47,0.808223058652199,0.6297917647157988,-0.6593632826736561,0.011056754738092422,,,,,,0,,,,,,,,,
48,0.8198649224230594,0.6207683286427179,-0.7041626482463752,0.001050468534231186,,,,,,0,,,,,,,,,
49,0.8375682563426561,0.6057305981622304,-0.7259957172312383,0.0021616369485855103,,,,,,0,,,,,,,,,
50,0.8545197944986151,0.5906821749891527,-0.7482896038469387,0.002772737294435501,,,,,,0,,,,,,,,,
51,0.8719660794263449,0.5744849265037559,-0.7172613559483287,0.002655729651451111,,,,,,0,,,,,,,,,
52,0.885786229414356,0.5624305196218953,-0.6172613559483291,0.0038636624813079834,,,,,,0,,,,,,,,,
53,0.9026578482791155,0.5504553376791304,-0.5172613559483293,0.006748761981725693,,,,,,0,,,,,,,,,
54,0.9198705020965563,0.5406625241473646,-0.4172613559484925,0.011193778365850449,,,,,,0,,,,,,,,,
55,0.934985103008776,0.5339623463070284,-0.31726135594849325,0.016827773302793503,,,,,,0,,,,,,,,,
56,0.9507664459150259,0.5287804988934937,-0.21726135594849427,0.023602213710546494,,,,,,0,,,,,,,,,
57,0.9680290810159514,0.5249698484509716,-0.11726135595648493,0.031435780227184296,,,,,,0,,,,,,,,,
58,0.9857840006252381,0.522878287223837,-0.01726135595648888,0.03675904497504234,,,,,,0,,,,,,,,,
59,1.0041066738466788,0.5225619816237805,0.0827386440208827,0.031483396887779236,,,,,,0,,,,,,,,,
60,1.0217914212868473,0.5240285417103722,0.182738644020882,0.02598205953836441,,,,,,0,,,,,,,,,
61,1.037034906564397,0.5268455419863695,0.2827386440208729,0.022311214357614517,,,,,,0,,,,,,,,,
62,1.0573235959049647,0.5327398478366779,0.3827386440208723,0.022262558341026306,,,,,,0,,,,,,,,,
63,1.0747170714535441,0.5397423175634577,0.48273864401518946,0.02392636425793171,,,,,,0,,,,,,,,,
64,1.0889570525826926,0.5472054452104501,0.5827386440132946,0.0267084538936615,,,,,,0,,,,,,,,,
65,1.1018395458315164,0.5556961636859502,0.682738643177576,0.01788971573114395,,,,,,0,,,,,,,,,
66,1.1131661968333089,0.5649070073011222,0.7558953788688824,0.008251589722931385,,,,,,0,,,,,,,,,
67,1.1225795161836085,0.5737806536538211,0.8099547891405849,0.002993166446685791,,,,,,0,,,,,,,,,
68,1.1387354458728807,0.5907501967308025,0.8100416598635577,0.0029974989593029022,,,,,,0,,,,,,,,,
69,1.1548745377465235,0.6077050031039527,0.8126455743769373,0.003063790500164032,,,,,,0,,,,,,,,,
70,1.1707449086171464,0.6244646783415934,0.7666478891900788,0.002915460616350174,,,,,,0,,,,,,,,,
71,1.1841303022640197,0.6373572943513588,0.6666478891900791,0.004172168672084808,,,,,,0,,,,,,,,,
72,1.2028203356932607,0.6520628460340965,0.5666478891900798,0.00741172581911087,,,,,,0,,,,,,,,,
73,1.2204628291741975,0.6632878715611567,0.46664788919008593,0.012315113097429276,,,,,,0,,,,,,,,,
74,1.2362195823919253,0.6712254304725038,0.3666478891900925,0.018507104367017746,,,,,,0,,,,,,,,,
75,1.2534162419147967,0.6778291499547274,0.26664788919034743,0.018645327538251877,,,,,,0,,,,,,,,,
76,1.272489804769283,0.6830391432655081,0.16664788919756912,0.02000492438673973,,,,,,0,,,,,,,,,
77,1.2935401577560923,0.686579979135326,0.0871416605402743,0.022025441750884056,,,,,,0,,,,,,,,,
78,1.3159531692696953,0.6885380449885707,0.030152147432313002,0.02421676553785801,,,,,,0,,,,,,,,,
79,1.3395135936370501,0.6892486577423843,0.018706544989854607,0.024354536086320877,,,,,,0,,,,,,,,,
80,1.3635653139898725,0.6896986348200224,0.025352412874672946,0.023411383852362633,,,,,,0,,,,,,,,,
81,1.387603633368006,0.6903081948204878,0.03861185254539692,0.02182270586490631,,,,,,0,,,,,,,,,
82,1.4113757008303358,0.6912265348061658,0.05860786312656151,0.019440479576587677,,,,,,0,,,,,,,,,
83,1.4350797188690216,0.6926173694665085,0.0808008045877757,0.01695551723241806,,,,,,0,,,,,,,,,
84,1.45859252572009,0.6945213685735815,0.1329204301912458,0.014501553028821945,,,,,,0,,,,,,,,,
85,1.482355161357165,0.6976986422571285,0.232920430191244,0.011816233396530151,,,,,,0,,,,,,,,,
86,1.5045546980324165,0.7029649499063275,0.3329204301911912,0.010940946638584137,,,,,,0,,,,,,,,,
87,1.526033014822524,0.7103919630333939,0.43292043019118853,0.011875469237565994,,,,,,0,,,,,,,,,
88,1.54376101270005,0.7185851428277739,0.5276372866058557,0.014175795018672943,,,,,,0,,,,,,,,,
89,1.5579877217091733,0.7268757228522716,0.5973943987503247,0.010314826853573322,,,,,,0,,,,,,,,,
90,1.568705747633667,0.7341673938623987,0.6473497863296003,0.001397017389535904,,,,,,0,,,,,,,,,
91,1.5872505349395956,0.7481878278975268,0.6592060667142945,0.002000860869884491,,,,,,0,,,,,,,,,
92,1.6056993352329538,0.7624825772450486,0.6687561411552312,0.002260640263557434,,,,,,0,,,,,,,,,
93,1.6282053974042177,0.7802675782976521,0.6493522606695904,0.002285931259393692,,,,,,0,,,,,,,,,
94,1.6448631209410938,0.792913835946906,0.5493522606695905,0.004281759262084961,,,,,,0,,,,,,,,,
95,1.6600989390682475,0.8022414223424422,0.44935226066959155,0.007668565958738327,,,,,,0,,,,,,,,,
96,1.6755574143123497,0.8096963714445933,0.3493522606695917,0.012342371046543121,,,,,,0,,,,,,,,,
97,1.6912164392389903,0.815400869985616,0.24935226074724343,0.01820695400238037,,,,,,0,,,,,,,,,
98,1.7066023861425672,0.8193189331165517,0.14935226074756502,0.025124967098236084,,,,,,0,,,,,,,,,
99,1.7219299653146416,0.8216253160747765,0.0493522607475652,0.03299175575375557,,,,,,0,,,,,,,,,
100,1.736828007756261,0.8223611656699664,-0.05064773925092872,0.03407023474574089,,,,,,0,,,,,,,,,
101,1.7510365800405445,0.8216409176419207,-0.15064773925088432,0.028481151908636093,,,,,,0,,,,,,,,,
102,1.764280060862078,0.8196305861526942,-0.2506477392507969,0.023595094680786133,,,,,,0,,,,,,,,,
103,1.7764178849596808,0.8165229146886361,-0.3506477392507966,0.019374404102563858,,,,,,0,,,,,,,,,
104,1.78687188461438,0.812699231378508,-0.4506477392507965,0.01572178676724434,,,,,,0,,,,,,,,,
105,1.799204837996706,0.8067318800870182,-0.5506477392504925,0.012930061668157578,,,,,,0,,,,,,,,,
106,1.811048275661603,0.7994600473707695,-0.6506477392469077,0.011046934872865677,,,,,,0,,,,,,,,,
107,1.821922759204201,0.7911820971315926,-0.7506477392467986,0.010068129748106003,,,,,,0,,,,,,,,,
108,1.8321831043060592,0.7816111745299152,-0.8506477392467983,0.010039813816547394,,,,,,0,,,,,,,,,
109,1.8418438472075014,0.770599657944585,-0.9506477390754496,0.01102384552359581,,,,,,0,,,,,,,,,
110,1.8507724251939401,0.758096981787912,-1.0506477385932846,0.013081815093755722,,,,,,0,,,,,,,,,
111,1.8588182264207098,0.7440495392000273,-1.150647738593284,0.016275539994239807,,,,,,0,,,,,,,,,
112,1.869513450136526,0.7201095166575212,-1.2506477385932735,0.021574612706899643,,,,,,0,,,,,,,,,
113,1.8767223010203082,0.6983669228707734,-1.3506477376752686,0.02274433523416519,,,,,,0,,,,,,,,,
114,1.8807992419787916,0.6801480296490294,-1.4506477370519846,0.025463590398430824,,,,,,0,,,,,,,,,
115,1.8830656571843836,0.661375450215911,-1.5506477345023633,0.03043041005730629,,,,,,0,,,,,,,,,
116,1.883498224475746,0.639909496284202,-1.619330867866552,0.027904411777853966,,,,,,0,,,,,,,,,
117,1.8823894509591148,0.617082397359761,-1.6716764651060032,0.025235377252101898,,,,,,0,,,,,,,,,
118,1.8800261946516346,0.5937355413264868,-1.7058500878688176,0.025194266811013222,,,,,,0,,,,,,,,,
119,1.8768067995244861,0.5700427699877213,-1.7197352235157735,0.02745150774717331,,,,,,0,,,,,,,,,
120,1.8732414878857029,0.5462819540535128,-1.7111949297074405,0.028090646490454674,,,,,,0,,,,,,,,,
121,1.8699449600747882,0.5229566566835079,-1.7127477022549125,0.024686377495527267,,,,,,0,,,,,,,,,
122,1.8667070907447216,0.5003003622220237,-1.7323618864385932,0.022746887058019638,,,,,,0,,,,,,,,,
123,1.8629857487990138,0.47746811050222876,-1.8312319378106299,0.018788684159517288,,,,,,0,,,,,,,,,
124,1.8571994211813891,0.4557548368042748,-1.9312319377933287,0.016494393348693848,,,,,,0,,,,,,,,,
125,1.8481301027086383,0.4316919230676047,-2.0312319377933257,0.01625281572341919,,,,,,0,,,,,,,,,
126,1.8382385424385599,0.4117489165113349,-2.1251764053496736,0.01764751598238945,,,,,,0,,,,,,,,,
127,1.8276136113953585,0.39458834959642913,-2.1991099300135284,0.013339503668248653,,,,,,0,,,,,,,,,
128,1.8177132750043337,0.38096156437883283,-2.234906071497829,0.0009526945650577545,,,,,,0,,,,,,,,,
129,1.8033655812369447,0.3626308016292751,-2.2534868011953324,0.0019013769924640656,,,,,,0,,,,,,,,,
130,1.7886678229226758,0.3445550673234801,-2.269910399463043,0.0023467354476451874,,,,,,0,,,,,,,,,
131,1.7710858148384316,0.3236434003415257,-2.249003994447414,0.00234917551279068,,,,,,0,,,,,,,,,
132,1.7585844505818655,0.3081272719571977,-2.149003994549979,0.004124853760004044,,,,,,0,,,,,,,,,
133,1.7486818644588842,0.2929534473894193,-2.049003994549979,0.007318507879972458,,,,,,0,,,,,,,,,
134,1.7403255485275386,0.2768319846428646,-1.9490039945500701,0.011902149766683578,,,,,,0,,,,,,,,,
135,1.7339232739547057,0.2607189832858151,-1.8490039945500703,0.01774807646870613,,,,,,0,,,,,,,,,
136,1.7291277658371986,0.24392885782354062,-1.7490039945500762,0.02481028437614441,,,,,,0,,,,,,,,,
137,1.7260500307600555,0.22684157392403012,-1.6490039945500787,0.033197320997714996,,,,,,0,,,,,,,,,
138,1.7247262294684318,0.20994935293158226,-1.5490039945500789,0.0381002351641655,,,,,,0,,,,,,,,,
139,1.7250818961295091,0.19363121164288744,-1.4490039945500792,0.031229346990585327,,,,,,0,,,,,,,,,
140,1.7269549079495425,0.17832859293591255,-1.3490039945500794,0.02631390653550625,,,,,,0,,,,,,,,,
141,1.7308990482084534,0.16083811453260932,-1.249003994550241,0.023975607007741928,,,,,,0,,,,,,,,,
142,1.735921182644427,0.14577380910144694,-1.1490039945507688,0.023283960297703743,,,,,,0,,,,,,,,,
143,1.7415781155141767,0.13316710133671936,-1.0490039945507856,0.023853057995438576,,,,,,0,,,,,,,,,
144,1.747575890372159,0.12273517591523259,-0.9490039945508039,0.023493733257055283,,,,,,0,,,,,,,,,
145,1.7541314205141059,0.11358730717250397,-0.8490039945510679,0.023488953709602356,,,,,,0,,,,,,,,,
146,1.7611080858524328,0.10566147578397919,-0.7490039945579422,0.02395397424697876,,,,,,0,,,,,,,,,
147,1.76796833311765,0.099283244767211,-0.6490039945580004,0.024765055626630783,,,,,,0,,,,,,,,,
148,1.7742344265345737,0.09452957337919983,-0.5490039945590706,0.025535177439451218,,,,,,0,,,,,,,,,
149,1.7798908490101382,0.09106933811486419,-0.4490039945605155,0.026818159967660904,,,,,,0,,,,,,,,,
150,1.7849871975087517,0.08861377858159855,-0.34900399456051706,0.027819272130727768,,,,,,0,,,,,,,,,
151,1.789621080455273,0.08692750771687521,-0.24900399456052008,0.028684984892606735,,,,,,0,,,,,,,,,
152,1.7939443561727542,0.08582817978006896,-0.1490039957677668,0.029359739273786545,,,,,,0,,,,,,,,,
153,1.7981729731226126,0.08519339411219246,-0.08204760596707616,0.029738333076238632,,,,,,0,,,,,,,,,
154,1.802233544880158,0.08485948431174357,-0.040365883080532586,0.0299973227083683,,,,,,0,,,,,,,,,
155,1.805837097476977,0.08471394467270937,-0.015176721583805949,0.030189957469701767,,,,,,0,,,,,,,,,
156,1.8088688364929861,0.08466792928074184,-0.0007812973860926338,0.03032512590289116,,,,,,0,,,,,,,,,
157,1.8113297691750525,0.08466600656007876,0.00672684928484052,0.02983027696609497,,,,,,0,,,,,,,,,
158,1.8132730933309678,0.08467907920596905,0.009994872284024434,0.029573066160082817,,,,,,0,,,,,,,,,
