timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
43,4.4,0.7549929009012513,0.655787067413991,-0.36147374157316986,0.2405036455029081,-0.9999999999999891,0.018342455005040392,0.00017748397658579051,success,0,True
44,4.5,0.7757326030792393,0.6479456696010413,-0.4614737415725858,0.2217256787322058,-0.9999999999941592,0.018924272997537628,0.00021730799926444888,success,0,True
45,4.6000000000000005,0.7930629739304346,0.6393275255296015,-0.5614737415594325,0.19354951848972704,-0.9999999998684671,0.01857768601621501,0.0001883799850475043,success,0,True
46,4.7,0.808223058652199,0.6297917647157988,-0.6593632826736561,0.17909743244087303,-0.9788954111422351,0.0185360929754097,0.00019953201990574598,success,0,True
47,4.800000000000001,0.8198649224230594,0.6207683286427179,-0.7041626482463752,0.14729405643957574,-0.44799365572719174,0.01835805899463594,0.00019746398902498186,success,0,True
48,4.9,0.8375682563426561,0.6057305981622304,-0.7259957172312383,0.23228029831919172,-0.2183306898486318,0.018125128000974655,0.000193401996511966,success,0,True
49,5.0,0.8545197944986151,0.5906821749891527,-0.7482896038469387,0.2266737051025022,-0.22293886615700279,0.01819984198664315,0.00017625698819756508,success,0,True
50,5.1000000000000005,0.8719660794263449,0.5744849265037559,-0.7172613559483287,0.23805959679819988,0.3102824789860996,0.01842698798282072,0.00017636499251239002,success,0,True
51,5.2,0.885786229414356,0.5624305196218953,-0.6172613559483291,0.18338627837561267,0.9999999999999968,0.01835793102509342,0.0001744279870763421,success,0,True
52,5.300000000000001,0.9026578482791155,0.5504553376791304,-0.5172613559483293,0.20689526473074119,0.9999999999999977,0.017740134004270658,0.00017616301192902029,success,0,True
53,5.4,0.9198705020965563,0.5406625241473646,-0.4172613559484925,0.19803399917867492,0.9999999999983684,0.017811162979342043,0.00019945402164012194,success,0,True
54,5.5,0.934985103008776,0.5339623463070284,-0.31726135594849325,0.16533104482455974,0.9999999999999922,0.017939893004950136,0.00017572700744494796,success,0,True
55,5.6000000000000005,0.9507664459150259,0.5287804988934937,-0.21726135594849427,0.1661030784006727,0.9999999999999899,0.01817167701665312,0.0001933610183186829,success,0,True
56,5.7,0.9680290810159514,0.5249698484509716,-0.11726135595648493,0.17678224668297388,0.9999999999200934,0.018417103012325242,0.00018683000234887004,success,0,True
57,5.800000000000001,0.9857840006252381,0.522878287223837,-0.01726135595648888,0.17877689970996974,0.9999999999999605,0.01836093098972924,0.00017873401520773768,success,0,True
58,5.9,1.0041066738466788,0.5225619816237805,0.0827386440208827,0.183254032210025,0.9999999997737158,0.017934155999682844,0.00017750702681951225,success,0,True
59,6.0,1.0217914212868473,0.5240285417103722,0.182738644020882,0.17745452671321948,0.9999999999999929,0.017910342023242265,0.0001867380051407963,success,0,True
60,6.1000000000000005,1.037034906564397,0.5268455419863695,0.2827386440208729,0.1550159133643506,0.999999999999909,0.018203518993686885,0.0001773269905243069,success,0,True
61,6.2,1.0573235959049647,0.5327398478366779,0.3827386440208723,0.21127559173152258,0.9999999999999942,0.018489862995920703,0.00019909400725737214,success,0,True
62,6.300000000000001,1.0747170714535441,0.5397423175634577,0.48273864401518946,0.18750135304405122,0.9999999999431711,0.01810337000642903,0.00019633400370366871,success,0,True
63,6.4,1.0889570525826926,0.5472054452104501,0.5827386440132946,0.16077168184534513,0.9999999999810512,0.018802369973855093,0.00019903297652490437,success,0,True
64,6.5,1.1018395458315164,0.5556961636859502,0.682738643177576,0.1542889926521628,0.9999999916428146,0.018154410005081445,0.00018598700989969075,success,0,True
65,6.6000000000000005,1.1131661968333089,0.5649070073011222,0.7558953788688824,0.14599063772021748,0.7315673569130628,0.01776303499354981,0.00018967100186273456,success,0,True
66,6.7,1.1225795161836085,0.5737806536538211,0.8099547891405849,0.12936467090496379,0.5405941027170258,0.019705634011188522,0.0002178169961553067,success,0,True
67,6.800000000000001,1.1387354458728807,0.5907501967308025,0.8100416598635577,0.23430310633157037,0.0008687072297273168,0.018666680989554152,0.0001910860009957105,success,0,True
68,6.9,1.1548745377465235,0.6077050031039527,0.8126455743769373,0.23408027376455653,0.026039145133796196,0.01860063397907652,0.0001751020026858896,success,0,True
69,7.0,1.1707449086171464,0.6244646783415934,0.7666478891900788,0.23081494441268383,-0.45997685186858567,0.018364062998443842,0.0001751620147842914,success,0,True
70,7.1000000000000005,1.1841303022640197,0.6373572943513588,0.6666478891900791,0.18584625652861936,-0.999999999999996,0.018463032989529893,0.00016478897305205464,success,0,True
71,7.2,1.2028203356932607,0.6520628460340965,0.5666478891900798,0.2378172827781476,-0.9999999999999929,0.018427644012263045,0.00016845299978740513,success,0,True
72,7.300000000000001,1.2204628291741975,0.6632878715611567,0.46664788919008593,0.20910733471307194,-0.9999999999999387,0.01821428697439842,0.00016357499407604337,success,0,True
73,7.4,1.2362195823919253,0.6712254304725038,0.3666478891900925,0.17643132188913807,-0.999999999999934,0.01816696801688522,0.00016727799084037542,success,0,True
74,7.5,1.2534162419147967,0.6778291499547274,0.26664788919034743,0.18421026294576026,-0.9999999999974505,0.018957538006361574,0.00016415902064181864,success,0,True
75,7.6000000000000005,1.272489804769283,0.6830391432655081,0.16664788919756912,0.19772324857295304,-0.9999999999277829,0.018400405009742826,0.00017277098959311843,success,0,True
76,7.7,1.2935401577560923,0.686579979135326,0.0871416605402743,0.2134607410102053,-0.7950622865729482,0.01888871399569325,0.00016273101209662855,success,0,True
77,7.800000000000001,1.3159531692696953,0.6885380449885707,0.030152147432313002,0.2249838009712117,-0.5698951310796129,0.018120421998901293,0.0001884319935925305,success,0,True
78,7.9,1.3395135936370501,0.6892486577423843,0.018706544989854607,0.2357113842935307,-0.11445602442458397,0.018574037996586412,0.0001631600025575608,success,0,True
79,8.0,1.3635653139898725,0.6896986348200224,0.025352412874672946,0.24055929233782755,0.0664586788481834,0.01834208899526857,0.00016416798462159932,success,0,True
80,8.1,1.387603633368006,0.6903081948204878,0.03861185254539692,0.2404604670043112,0.1325943967072397,0.018358011991949752,0.00017587002366781235,success,0,True
81,8.200000000000001,1.4113757008303358,0.6912265348061658,0.05860786312656151,0.23789799069409145,0.19996010581164592,0.01852620902354829,0.00017346401000395417,success,0,True
82,8.3,1.4350797188690216,0.6926173694665085,0.0808008045877757,0.23744786632664236,0.22192941461214188,0.01882797500002198,0.00024423099239356816,success,0,True
83,8.4,1.45859252572009,0.6945213685735815,0.1329204301912458,0.23589771058986256,0.521196256034701,0.01843905300484039,0.00016361201414838433,success,0,True
84,8.5,1.482355161357165,0.6976986422571285,0.232920430191244,0.23974109378255196,0.999999999999982,0.01837521101697348,0.00019035302102565765,success,0,True
85,8.6,1.5045546980324165,0.7029649499063275,0.3329204301911912,0.2281563991764951,0.9999999999994718,0.018688629003008828,0.0001904279924929142,success,0,True
86,8.700000000000001,1.526033014822524,0.7103919630333939,0.43292043019118853,0.22726165891452846,0.999999999999973,0.018520522979088128,0.00019620699458755553,success,0,True
87,8.8,1.54376101270005,0.7185851428277739,0.5276372866058557,0.19529723599902887,0.9471685641466717,0.018360373011091724,0.00019697900279425085,success,0,True
88,8.9,1.5579877217091733,0.7268757228522716,0.5973943987503247,0.1646611570385889,0.6975711214446902,0.01860723301069811,0.00020399398636072874,success,0,True
89,9.0,1.568705747633667,0.7341673938623987,0.6473497863296003,0.12963199675930615,0.499553875792755,0.018398265005089343,0.00020281100296415389,success,0,True
90,9.1,1.5872505349395956,0.7481878278975268,0.6592060667142945,0.2324826244594435,0.11856280384694212,0.018429660005494952,0.0001923870004247874,success,0,True
91,9.200000000000001,1.6056993352329538,0.7624825772450486,0.6687561411552312,0.2333876798746432,0.09550074440936689,0.01851267900201492,0.00019387900829315186,success,0,True
92,9.3,1.6282053974042177,0.7802675782976521,0.6493522606695904,0.2868499776708902,-0.194038804856408,0.01834844599943608,0.00017647500499151647,success,0,True
93,9.4,1.6448631209410938,0.792913835946906,0.5493522606695905,0.20914291428645376,-0.9999999999999989,0.018606508994707838,0.0001785480126272887,success,0,True
94,9.5,1.6600989390682475,0.8022414223424422,0.44935226066959155,0.17864322600364552,-0.9999999999999897,0.0187432800012175,0.00016273200162686408,success,0,True
95,9.600000000000001,1.6755574143123497,0.8096963714445933,0.3493522606695917,0.17162188758668945,-0.9999999999999984,0.018468678987119347,0.00019868899835273623,success,0,True
96,9.700000000000001,1.6912164392389903,0.815400869985616,0.24935226074724343,0.16665724264420226,-0.9999999992234824,0.018484747997717932,0.00017376700998283923,success,0,True
97,9.8,1.7066023861425672,0.8193189331165517,0.14935226074756502,0.15876982736580864,-0.999999999996784,0.01828522398136556,0.000203155999770388,success,0,True
98,9.9,1.7219299653146416,0.8216253160747765,0.0493522607475652,0.1550013179383311,-0.9999999999999982,0.018536163988756016,0.00017996100359596312,success,0,True
99,10.0,1.736828007756261,0.8223611656699664,-0.05064773925092872,0.14916204048585452,-0.9999999999849392,0.018454195000231266,0.00020456500351428986,success,0,True
100,10.100000000000001,1.7510365800405445,0.8216409176419207,-0.15064773925088432,0.1422681565142439,-0.9999999999995559,0.01839676100644283,0.0001751879754010588,success,0,True
101,10.200000000000001,1.764280060862078,0.8196305861526942,-0.2506477392507969,0.133951938010206,-0.999999999999126,0.01845487201353535,0.00017691397806629539,success,0,True
102,10.3,1.7764178849596808,0.8165229146886361,-0.3506477392507966,0.12529341393420126,-0.999999999999997,0.018320173025131226,0.00017675900016911328,success,0,True
103,10.4,1.78687188461438,0.812699231378508,-0.4506477392507965,0.11131336974353413,-0.9999999999999989,0.01862274997984059,0.00017548998584970832,success,0,True
104,10.5,1.799204837996706,0.8067318800870182,-0.5506477392504925,0.1370076715248719,-0.9999999999969605,0.018260540993651375,0.0001876110036391765,success,0,True
105,10.600000000000001,1.811048275661603,0.7994600473707695,-0.6506477392469077,0.13897718042017074,-0.9999999999641512,0.018424785987008363,0.00017748400568962097,success,0,True
106,10.700000000000001,1.821922759204201,0.7911820971315926,-0.7506477392467986,0.13666705985003272,-0.9999999999989095,0.01840307199745439,0.00016373000107705593,success,0,True
107,10.8,1.8321831043060592,0.7816111745299152,-0.8506477392467983,0.1403129505984823,-0.9999999999999966,0.01810918000410311,0.00016773599782027304,success,0,True
108,10.9,1.8418438472075014,0.770599657944585,-0.9506477390754496,0.1464866720615808,-0.9999999982865133,0.018327995989238843,0.00015231300494633615,success,0,True
109,11.0,1.8507724251939401,0.758096981787912,-1.0506477385932846,0.1536347668786452,-0.999999995178349,0.018153146986151114,0.00015226798132061958,success,0,True
110,11.100000000000001,1.8588182264207098,0.7440495392000273,-1.150647738593284,0.16188439104515545,-0.9999999999999942,0.018126603012206033,0.00017726400983519852,success,0,True
111,11.200000000000001,1.869513450136526,0.7201095166575212,-1.2506477385932735,0.26220459371777916,-0.9999999999998936,0.018675352999707684,0.0001517120108474046,success,0,True
112,11.3,1.8767223010203082,0.6983669228707734,-1.3506477376752686,0.2290650378473617,-0.9999999908199506,0.018276086018886417,0.0001556000206619501,success,0,True
113,11.4,1.8807992419787916,0.6801480296490294,-1.4506477370519846,0.18669480919518572,-0.9999999937671602,0.018378949025645852,0.00015277197235263884,success,0,True
114,11.5,1.8830656571843836,0.661375450215911,-1.5506477345023633,0.18908896754091148,-0.9999999745037876,0.018872012005886063,0.00021609198302030563,success,0,True
115,11.600000000000001,1.883498224475746,0.639909496284202,-1.619330867866552,0.21470311890138283,-0.686831333641887,0.018581851007184014,0.00018646501121111214,success,0,True
116,11.700000000000001,1.8823894509591148,0.617082397359761,-1.6716764651060032,0.22854011114406098,-0.5234559723945124,0.018422173016006127,0.00016373299877159297,success,0,True
117,11.8,1.8800261946516346,0.5937355413264868,-1.7058500878688176,0.23466160039795145,-0.341736227628144,0.018462877022102475,0.00016349798534065485,success,0,True
118,11.9,1.8768067995244861,0.5700427699877213,-1.7197352235157735,0.23910498085479828,-0.13885135646955762,0.01855326400254853,0.00018070699297823012,success,0,True
119,12.0,1.8732414878857029,0.5462819540535128,-1.7111949297074405,0.24026814623270054,0.08540293808332913,0.01848573100869544,0.00017644499894231558,success,0,True
120,12.100000000000001,1.8699449600747882,0.5229566566835079,-1.7127477022549125,0.23557092201867583,-0.015527725474719645,0.018202181992819533,0.0001736390113364905,success,0,True
121,12.200000000000001,1.8667070907447216,0.5003003622220237,-1.7323618864385932,0.22886491136128012,-0.19614184183680877,0.018415300990454853,0.0001796939759515226,success,0,True
122,12.3,1.8629857487990138,0.47746811050222876,-1.8312319378106299,0.2313352771353651,-0.9887005137203666,0.018306565994862467,0.00019788398640230298,success,0,True
123,12.4,1.8571994211813891,0.4557548368042748,-1.9312319377933287,0.2247104452358067,-0.9999999998269893,0.018608512997161597,0.000165152974659577,success,0,True
124,12.5,1.8481301027086383,0.4316919230676047,-2.0312319377933257,0.25715294185729354,-0.999999999999969,0.01829094300046563,0.00020688099903054535,success,0,True
125,12.600000000000001,1.8382385424385599,0.4117489165113349,-2.1251764053496736,0.22261322401870376,-0.9394446755634784,0.018318755988730118,0.00019861801411025226,success,0,True
126,12.700000000000001,1.8276136113953585,0.39458834959642913,-2.1991099300135284,0.20183513482883536,-0.7393352466385468,0.018415616010315716,0.00019803998293355107,success,0,True
127,12.8,1.8177132750043337,0.38096156437883283,-2.234906071497829,0.168435725433161,-0.357961414843006,0.018358668021392077,0.00020283300545997918,success,0,True
128,12.9,1.8033655812369447,0.3626308016292751,-2.2534868011953324,0.23278169589195571,-0.18580729697503454,0.01848010899266228,0.000191533996257931,success,0,True
129,13.0,1.7886678229226758,0.3445550673234801,-2.269910399463043,0.23297130084161716,-0.1642359826771063,0.018716226011747494,0.00017644400941208005,success,0,True
130,13.100000000000001,1.7710858148384316,0.3236434003415257,-2.249003994447414,0.2732077642085948,0.20906405015629168,0.018337549990974367,0.00017418398056179285,success,0,True
131,13.200000000000001,1.7585844505818655,0.3081272719571977,-2.149003994549979,0.19925720772767574,0.9999999989743493,0.018488710978999734,0.0001692950027063489,success,0,True
132,13.3,1.7486818644588842,0.2929534473894193,-2.049003994549979,0.18119220842430744,0.9999999999999973,0.018204019987024367,0.0001523069804534316,success,0,True
133,13.4,1.7403255485275386,0.2768319846428646,-1.9490039945500701,0.1815845745191509,0.9999999999990912,0.018462895008269697,0.00015061598969623446,success,0,True
134,13.5,1.7339232739547057,0.2607189832858151,-1.8490039945500703,0.17338337072459478,0.9999999999999982,0.018410709977615625,0.00018568901577964425,success,0,True
135,13.600000000000001,1.7291277658371986,0.24392885782354062,-1.7490039945500762,0.1746153518863658,0.9999999999999402,0.018437341001117602,0.00015625200467184186,success,0,True
136,13.700000000000001,1.7260500307600555,0.22684157392403012,-1.6490039945500787,0.17362249977106892,0.9999999999999732,0.01843671899405308,0.00015189498662948608,success,0,True
137,13.8,1.7247262294684318,0.20994935293158226,-1.5490039945500789,0.16944013099540534,0.9999999999999982,0.018377713015070185,0.00015136299771256745,success,0,True
138,13.9,1.7250818961295091,0.19363121164288744,-1.4490039945500792,0.16322016845096343,0.9999999999999954,0.01844648100086488,0.00018953002290800214,success,0,True
139,14.0,1.7269549079495425,0.17832859293591255,-1.3490039945500794,0.154168191456293,0.9999999999999983,0.018519204983022064,0.00020203698659315705,success,0,True
140,14.100000000000001,1.7308990482084534,0.16083811453260932,-1.249003994550241,0.1792967030255655,0.9999999999983853,0.0181320859992411,0.00018649702542461455,success,0,True
141,14.200000000000001,1.735921182644427,0.14577380910144694,-1.1490039945507688,0.15879393326457422,0.9999999999947217,0.018392177007626742,0.00017437399947084486,success,0,True
142,14.3,1.7415781155141767,0.13316710133671936,-1.0490039945507856,0.13817741138047793,0.9999999999998322,0.018304425990208983,0.0001726440095808357,success,0,True
143,14.4,1.747575890372159,0.12273517591523259,-0.9490039945508039,0.12033219488005056,0.9999999999998179,0.01841380397672765,0.00018757701036520302,success,0,True
144,14.5,1.7541314205141059,0.11358730717250397,-0.8490039945510679,0.112542648794209,0.9999999999973599,0.018371319019934162,0.00019294500816613436,success,0,True
145,14.600000000000001,1.7611080858524328,0.10566147578397919,-0.7490039945579422,0.10559008591829842,0.9999999999312573,0.018312867992790416,0.00017691199900582433,success,0,True
146,14.700000000000001,1.76796833311765,0.099283244767211,-0.6490039945580004,0.09367220689360428,0.9999999999994174,0.018511397996917367,0.00018629699479788542,success,0,True
147,14.8,1.7742344265345737,0.09452957337919983,-0.5490039945590706,0.07865196652011562,0.999999999989298,0.017915706004714593,0.00018987202201969922,success,0,True
148,14.9,1.7798908490101382,0.09106933811486419,-0.4490039945605155,0.06630862938307643,0.9999999999855506,0.017999065981712192,0.00017597799887880683,success,0,True
149,15.0,1.7849871975087517,0.08861377858159855,-0.34900399456051706,0.05657078808071488,0.9999999999999843,0.018450622010277584,0.00017904301057569683,success,0,True
150,15.100000000000001,1.789621080455273,0.08692750771687521,-0.24900399456052008,0.049311642227040764,0.9999999999999697,0.01821256399853155,0.00017318999744020402,success,0,True
151,15.200000000000001,1.7939443561727542,0.08582817978006896,-0.1490039957677668,0.04460855841876586,0.9999999879275326,0.018395148013951257,0.0001737849961500615,success,0,True
152,15.3,1.7981729731226126,0.08519339411219246,-0.08204760596707616,0.042759974453653704,0.6695638980069063,0.018236949981655926,0.00016381402383558452,success,0,True
153,15.4,1.802233544880158,0.08485948431174357,-0.040365883080532586,0.040742776970908924,0.41681722886543576,0.018506941996747628,0.00014024399570189416,success,0,True
154,15.5,1.805837097476977,0.08471394467270937,-0.015176721583805949,0.03606490413764004,0.25189161496726636,0.018388148018857464,0.0001427489914931357,success,0,True
155,15.600000000000001,1.8088688364929861,0.08466792928074184,-0.0007812973860926338,0.030320882041078148,0.14395424197713313,0.018179116013925523,0.00013982001109980047,success,0,True
156,15.700000000000001,1.8113297691750525,0.08466600656007876,0.00672684928484052,0.024609334331747182,0.07508146670933154,0.01838137800223194,0.00013965900870971382,success,0,True
157,15.8,1.8132730933309678,0.08467907920596905,0.009994872284024434,0.019433681249403666,0.03268022999183914,0.017975167982513085,0.00014064100105315447,success,0,True
158,15.9,1.814773124685018,0.08469407232703643,0.010775681335752539,0.015001062818391642,0.007808090517281055,0.01820103800855577,0.00013918097829446197,success,0,True
