timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.447192086169248,0.3423972042390698,1.0090535555050275,0.19230593662964132,0.9999999999925686,0.014939579006750137,0.0001891779829747975,success,0,True
15,1.6,0.4569318467300526,0.35787237146062173,1.1090535555046472,0.18285068671372298,0.9999999999961968,0.014933485013898462,0.000173637003172189,success,0,True
16,1.7000000000000002,0.4666885672321182,0.37747909279105746,1.2090535555046094,0.21900162471652806,0.9999999999996221,0.014802576013607904,0.00017471099272370338,success,0,True
17,1.8,0.47419525843519406,0.39731739432940905,1.3090535555046092,0.21211049496545378,0.9999999999999977,0.015476030006539077,0.00017575599486008286,success,0,True
18,1.9000000000000001,0.4789614207833673,0.4151089834994581,1.409053555312901,0.18418929087353328,0.9999999980829196,0.01504105600179173,0.00017029701848514378,success,0,True
19,2.0,0.48171550310753714,0.43198778461290377,1.5090535553123132,0.17102014398180138,0.9999999999941209,0.015023129002656788,0.00016324999160133302,success,0,True
20,2.1,0.48277669523366046,0.4491532482988449,1.6090535553122383,0.17198234568754722,0.9999999999992515,0.014707016991451383,0.00016267699538730085,success,0,True
21,2.2,0.48188641964903844,0.47241267498315387,1.709053555312238,0.23276458499937625,0.9999999999999969,0.015536117978626862,0.0001760809973347932,success,0,True
22,2.3000000000000003,0.4789089477246646,0.4938110222268962,1.8090535553110096,0.21604504248517487,0.9999999999877184,0.015476831991691142,0.00024088198551908135,success,0,True
23,2.4000000000000004,0.47464365280767434,0.5113730463245085,1.9090535553110088,0.1807256017098899,0.9999999999999925,0.014967025024816394,0.00018676600302569568,success,0,True
24,2.5,0.4689799944198025,0.5274731737437022,2.00905355531094,0.17067253125467605,0.9999999999993138,0.015079851989867166,0.0001745699846651405,success,0,True
25,2.6,0.4611598710742814,0.5441595479336064,2.109053555310936,0.18427951941131857,0.999999999999963,0.015040627011330798,0.00018999900203198195,success,0,True
26,2.7,0.4549941494540178,0.5544862980787871,2.209053555304188,0.12027380914379295,0.999999999932518,0.0149645600176882,0.0001738680002745241,success,0,True
27,2.8000000000000003,0.44469312561488405,0.5683721025804399,2.3060734610368163,0.17289495619957285,0.9701990573262861,0.01540598800056614,0.0002021309919655323,success,0,True
28,2.9000000000000004,0.42946481087020727,0.5852089009183937,2.346375322019181,0.22701967937512935,0.4030186098236499,0.015214565995847806,0.00019829301163554192,success,0,True
29,3.0,0.41231613603636014,0.6026976978436851,2.366372786549564,0.2449357194145237,0.19997464530382755,0.014990383002441376,0.00017594901146367192,success,0,True
30,3.1,0.39426520299595974,0.6203848653436945,2.3651789106618475,0.25271962286344324,-0.011938758877162725,0.0153802820132114,0.0001740609877742827,success,0,True
31,3.2,0.3754690091839554,0.6388463118424834,2.364777219931128,0.2634619343749824,-0.004016907307194225,0.015141887997742742,0.000191013008588925,success,0,True
32,3.3000000000000003,0.355891527599489,0.6580905885855496,2.304505117863399,0.2745213967168755,-0.6027210206772908,0.015026945009594783,0.00018719100626185536,success,0,True
33,3.4000000000000004,0.34228353189084426,0.6731834354730151,2.2045051178817716,0.2032170205408415,-0.9999999998162734,0.015076226001838222,0.00018784598796628416,success,0,True
34,3.5,0.3342875672034911,0.6840651034603596,2.1045051178817964,0.13503560621858118,-0.99999999999975,0.01488552600494586,0.00019206100841984153,success,0,True
35,3.6,0.32904828132515573,0.6929315751191972,2.0045051178817967,0.10298758963675936,-0.9999999999999976,0.015129532024729997,0.00018475297838449478,success,0,True
36,3.7,0.32316990606424384,0.7056246269449319,1.9045051178818129,0.13988168584875083,-0.9999999999998387,0.014934731996618211,0.00017181900329887867,success,0,True
37,3.8000000000000003,0.31834578374647116,0.7195400669780587,1.8045051178818212,0.14727919997487082,-0.9999999999999161,0.015125492995139211,0.0001852000132203102,success,0,True
38,3.9000000000000004,0.314528284924456,0.7355760094982572,1.7045051179588915,0.1648407564187928,-0.9999999992292975,0.014996904996223748,0.0001637579989619553,success,0,True
39,4.0,0.31255648832375404,0.7502349704723071,1.6045051179607048,0.14790980990903135,-0.9999999999818672,0.015051947004394606,0.00017368898261338472,success,0,True
40,4.1000000000000005,0.3120527140114222,0.765174203546655,1.504505117962551,0.14947724689980518,-0.9999999999815377,0.014963865978643298,0.00018122699111700058,success,0,True
41,4.2,0.3130583216354613,0.7803215232931235,1.4045051179625556,0.15180663430670052,-0.9999999999999549,0.015263343026163056,0.0001865900121629238,success,0,True
42,4.3,0.31559717761687284,0.7954480631304535,1.3045051179671543,0.1533812234742827,-0.9999999999540135,0.014952875004382804,0.00017411302542313933,success,0,True
43,4.4,0.3202637017032561,0.8125560122545004,1.2045051179671566,0.17732974095728318,-0.9999999999999764,0.015397370996652171,0.00018424101290293038,success,0,True
44,4.5,0.32760165036251715,0.8316850532395307,1.1045051179671665,0.20488184388396197,-0.9999999999999012,0.01482359500369057,0.00018444799934513867,success,0,True
45,4.6000000000000005,0.33775117471241334,0.8518506508071493,1.0045051179761992,0.2257574295097025,-0.9999999999096721,0.01535680700908415,0.00019641302060335875,success,0,True
46,4.7,0.3473002601372566,0.8668708774711275,0.9045051179763374,0.17798658418213292,-0.9999999999986182,0.014894293999532238,0.0001970220182556659,success,0,True
47,4.800000000000001,0.35767645768751044,0.8800681982187041,0.8045051179763376,0.16787934670956675,-0.9999999999999976,0.01564171601785347,0.00017335099983029068,success,0,True
48,4.9,0.36883600484842294,0.8916625561244531,0.7045051179765298,0.1609237794992512,-0.9999999999980783,0.01492034798138775,0.00016499200137332082,success,0,True
49,5.0,0.3836641845012578,0.9042667911614064,0.6045051179777567,0.19461285997680303,-0.9999999999877308,0.015089218999492005,0.00016639000386931002,success,0,True
50,5.1000000000000005,0.39895994638189064,0.9148326600183143,0.504505117977757,0.1859026401669426,-0.9999999999999971,0.01493206902523525,0.00017588099581189454,success,0,True
51,5.2,0.4131005536844212,0.9226406313052681,0.40450511797817285,0.16153055144531506,-0.9999999999958414,0.015119514981051907,0.0001993910118471831,success,0,True
52,5.300000000000001,0.42734123351969555,0.928737263082948,0.3045051179781736,0.154908321662655,-0.9999999999999928,0.015141173993470147,0.00019737600814551115,success,0,True
53,5.4,0.44310750622563355,0.9336922774877373,0.20450511798475118,0.16526570206478847,-0.9999999999342241,0.015674962021876127,0.00017553201178088784,success,0,True
54,5.5,0.46474016921839245,0.9381789911706379,0.11573026477727072,0.22093046594587323,-0.8877485320748045,0.015259067993611097,0.00017679698066785932,success,0,True
55,5.6000000000000005,0.48660168083188615,0.9407203858937397,0.027908106300054525,0.22008734110928097,-0.8782215847721618,0.015826140996068716,0.00018093700055032969,success,0,True
56,5.7,0.5094620736085187,0.9413585418525743,-0.01909186164855637,0.22869298216817002,-0.46999967948610893,0.015243523987010121,0.00017594100791029632,success,0,True
57,5.800000000000001,0.5329456083862123,0.9409101429739142,-0.05425677395093915,0.2348781529239211,-0.3516491230238278,0.015498549008043483,0.00018976701539941132,success,0,True
58,5.9,0.5567367611024467,0.9396180436371185,-0.06672417456636039,0.23826213888558517,-0.12467400615421242,0.015180064016021788,0.0001885069941636175,success,0,True
59,6.0,0.5810711699686001,0.9379919363696275,-0.043572115648621276,0.24388679335103602,0.23152058917739105,0.015444082993781194,0.0001982020039577037,success,0,True
60,6.1000000000000005,0.6057402769884931,0.9369163704349754,-0.04564963275169709,0.24692543069492062,-0.0207751710307581,0.015197017986793071,0.00019181298557668924,success,0,True
61,6.2,0.6329358453759273,0.9356740396458945,-0.13575422556822572,0.2722392928482419,-0.9010459281652863,0.015322673018090427,0.00018514500698074698,success,0,True
62,6.300000000000001,0.6512955896883174,0.9331662019919885,-0.23575422556822556,0.18530231000035802,-0.9999999999999982,0.015136902016820386,0.00017855598707683384,success,0,True
63,6.4,0.6690298224399135,0.9289060613957305,-0.335754225568219,0.1823874472620503,-0.9999999999999342,0.015688717016018927,0.00016239599790424109,success,0,True
64,6.5,0.6844076830455814,0.923539696036622,-0.4357542255681991,0.1628731021300916,-0.999999999999801,0.014854105975246057,0.00016319597489200532,success,0,True
65,6.6000000000000005,0.7048424735176427,0.914025174640967,-0.5357542255681986,0.22541223991288198,-0.9999999999999953,0.015207529009785503,0.00018642100621946156,success,0,True
66,6.7,0.7220863958033836,0.9037879254432986,-0.6357542255676574,0.20053780863763174,-0.9999999999945877,0.01507632399443537,0.00018743000691756606,success,0,True
67,6.800000000000001,0.7356339445569201,0.8937903062095185,-0.7357542255662856,0.16837115773584738,-0.9999999999862816,0.015275993995601311,0.00018684499082155526,success,0,True
68,6.9,0.7487074660197465,0.8819544035296424,-0.8357542255652601,0.17635349604883976,-0.9999999999897463,0.014862211013678461,0.00019042100757360458,success,0,True
69,7.0,0.7617559194384695,0.8675208958627927,-0.9357542253691702,0.19457345147516827,-0.9999999980391006,0.015357003983808681,0.0001636170200072229,success,0,True
70,7.1000000000000005,0.7744782509188145,0.8502554301122209,-1.0096896773650312,0.21446538785546318,-0.7393545199586113,0.014929366006981581,0.00016831399989314377,success,0,True
71,7.2,0.7868227344052138,0.8306140046929228,-1.04688714656691,0.23198531527832467,-0.3719746920187889,0.015179006004473194,0.0001623069983907044,success,0,True
72,7.300000000000001,0.7989466520161057,0.8096298085963416,-1.0605184823311316,0.24234806870603878,-0.13631335764221547,0.01493734898394905,0.0001751850068103522,success,0,True
73,7.4,0.8109013943550193,0.7882715106441327,-1.0598018555181803,0.24476371377415104,0.007166268129512848,0.015369978995295241,0.00018835198716260493,success,0,True
74,7.5,0.822792284760359,0.7670629654382827,-1.0487165692410196,0.24314515507827544,0.11085286277160597,0.014947074989322573,0.00018655200256034732,success,0,True
75,7.6000000000000005,0.8347394685387329,0.7462970526252498,-1.0337941436888862,0.23957427557914532,0.14922425552133312,0.015765991003718227,0.00019692897330969572,success,0,True
76,7.7,0.8464851951509023,0.7265683366720482,-1.0231661288574068,0.22960494916485005,0.10628014831479354,0.015223850990878418,0.0003227010020054877,success,0,True
77,7.800000000000001,0.8585198947731896,0.7068344466872412,-1.0051609887598212,0.2311407382810642,0.18005140097585476,0.015327350003644824,0.00018463601008988917,success,0,True
78,7.9,0.8702125648235971,0.6884157997067233,-1.0041302201933329,0.21816624154544095,0.01030768566488241,0.01469231300870888,0.0001873419969342649,success,0,True
79,8.0,0.8828683581805442,0.6685253530914931,-0.9622963190192515,0.23575389117617343,0.4183390117408139,0.015418228023918346,0.00019897299353033304,success,0,True
80,8.1,0.8963050416412767,0.6492388514999532,-0.9248022838437047,0.2350560797053317,0.37494035175546836,0.0150001970177982,0.00018584399367682636,success,0,True
81,8.200000000000001,0.9104275886226418,0.6305062611257005,-0.8912994981000061,0.23459673385842558,0.33502785743698626,0.015461927017895505,0.00017333799041807652,success,0,True
82,8.3,0.9251050824665676,0.612337212074086,-0.8585767483015919,0.2335686556407886,0.3272274979841421,0.015167759003816172,0.0001820900070015341,success,0,True
83,8.4,0.9403860379904343,0.594638536563934,-0.8375872891694517,0.23382701224111063,0.20989459132140265,0.01548634798382409,0.00018626399105414748,success,0,True
84,8.5,0.9562673086690143,0.5770066540461801,-0.8505383232670676,0.23729686881334902,-0.12951034097615882,0.01488327799597755,0.00018643701332621276,success,0,True
85,8.6,0.9718759161453855,0.5592195633005875,-0.8518571035387458,0.23664514035647916,-0.013187802716782104,0.015474660991458222,0.0001980629749596119,success,0,True
86,8.700000000000001,0.9880232173642554,0.5407695714890081,-0.8535393879347529,0.24518106258442268,-0.016822843960071464,0.015100982011063024,0.00018836100935004652,success,0,True
87,8.8,1.0045122274090412,0.521865064100799,-0.7580728728003607,0.25085211815886593,0.9546651513439225,0.01526708499295637,0.0002000030071940273,success,0,True
88,8.9,1.0224685060253798,0.5048642363878352,-0.6580728728118804,0.24727638073084487,0.9999999998848031,0.015090305998455733,0.00016426900401711464,success,0,True
89,9.0,1.0394245509220237,0.49175684726526486,-0.558072872811881,0.21431544698119143,0.9999999999999943,0.015406191989313811,0.0001882009964901954,success,0,True
90,9.1,1.0550086856456136,0.48202816820943273,-0.45807287287038784,0.18371511947969582,0.9999999994149317,0.015297331003239378,0.0001786600041668862,success,0,True
91,9.200000000000001,1.0719815443557117,0.4736596853268494,-0.3580728728762574,0.18923779710962713,0.9999999999413044,0.01561467201099731,0.00018049200298264623,success,0,True
92,9.3,1.0907655406868058,0.4666306334490915,-0.2580728729600504,0.20056073605438543,0.9999999991620702,0.015052152011776343,0.0001761239836923778,success,0,True
93,9.4,1.1114967405078267,0.4611584447770486,-0.17782227805030118,0.2144125684006261,0.802505949097492,0.015465144999325275,0.00019304000306874514,success,0,True
94,9.5,1.1359513799649514,0.4567634426914429,-0.2458197957993552,0.2484643705464504,-0.67997517749054,0.015005082997959107,0.0002035639772657305,success,0,True
95,9.600000000000001,1.1589764065785777,0.4509866041591044,-0.2177571301093668,0.2373865442662896,0.2806266568998842,0.01535130399861373,0.00016997699276544154,success,0,True
96,9.700000000000001,1.185357456699419,0.4451493860116375,-0.31775712985214466,0.27019121399102736,-0.9999999974277783,0.015558187005808577,0.0001769050140865147,success,0,True
97,9.8,1.2091250239714977,0.43733218393619494,-0.32835999069997823,0.25020109958213405,-0.1060286084783355,0.01525202501215972,0.00021112500689923763,success,0,True
98,9.9,1.2368741211998202,0.4278782475987828,-0.22835999069997842,0.2931534255741767,0.999999999999998,0.015098853007657453,0.00019816801068373024,success,0,True
99,10.0,1.2606785567825096,0.42234576100508464,-0.1283599927984651,0.2443889443734833,0.9999999790151329,0.015257113991538063,0.0001784000196494162,success,0,True
100,10.100000000000001,1.2801706368814474,0.41982992533218655,-0.028359992800452052,0.19653768486385398,0.9999999999801304,0.015119246003450826,0.00017495901556685567,success,0,True
101,10.200000000000001,1.2960360295146405,0.4193798622445703,0.07164000717236094,0.15871774953930354,0.9999999997281298,0.015292019001208246,0.00017454999033361673,success,0,True
102,10.3,1.3086752868376215,0.4202868909727041,0.1716400071723598,0.1267176099799029,0.9999999999999886,0.015237904008245096,0.00017612299416214228,success,0,True
103,10.4,1.3195116246035898,0.42216532277879126,0.2716400071674213,0.10997941726899342,0.9999999999506154,0.015138150978600606,0.0001742440217640251,success,0,True
104,10.5,1.3287704577814397,0.4247441352420443,0.371640007161988,0.096112572297219,0.9999999999456662,0.014973152981838211,0.00017402300727553666,success,0,True
105,10.600000000000001,1.336898481149418,0.42791204121365745,0.4716400071605119,0.08723553869575398,0.999999999985239,0.015487500000745058,0.00019547200645320117,success,0,True
106,10.700000000000001,1.343028010979753,0.4310382901942344,0.5716400071604626,0.06880738959553984,0.9999999999995064,0.015042436018120497,0.00018670401186682284,success,0,True
107,10.8,1.3476759120839048,0.43402821422145405,0.6716400071604519,0.0552653873256308,0.9999999999998929,0.015333755989558995,0.00017546300659887493,success,0,True
108,10.9,1.3513670594726108,0.4369624070708485,0.7716400071604519,0.047153002791539396,0.9999999999999991,0.01530525999260135,0.00018526200437918305,success,0,True
109,11.0,1.3554543753321873,0.4409387745152359,0.871640007160437,0.05702424834114825,0.9999999999998509,0.01565228501567617,0.00017599700368009508,success,0,True
110,11.100000000000001,1.3600900072165392,0.44645182376075665,0.9716400071604369,0.07202971258498643,0.9999999999999987,0.015076181996846572,0.00018057599663734436,success,0,True
111,11.200000000000001,1.3655177216524768,0.45439987278037725,1.0716400071596293,0.0962452945428383,0.9999999999919245,0.015208136988803744,0.0001626639859750867,success,0,True
112,11.3,1.3706867595865018,0.4638807360104019,1.1716400071595325,0.1079841288105907,0.999999999999033,0.01506846200209111,0.0001643270079512149,success,0,True
113,11.4,1.3749926586253551,0.4740891485663555,1.2716400071595322,0.11079370624965496,0.9999999999999968,0.01525505501194857,0.00017447100253775716,success,0,True
114,11.5,1.3785492995839619,0.4856212551103519,1.3716400071595316,0.12068105744089441,0.999999999999995,0.015030531998490915,0.00017636801931075752,success,0,True
115,11.600000000000001,1.381236808822653,0.49893684137550137,1.471640007159531,0.13584091559345712,0.9999999999999932,0.01526254098280333,0.00017510299221612513,success,0,True
116,11.700000000000001,1.382746998200504,0.5141172832720121,1.5716400071587755,0.1525537571252553,0.9999999999924437,0.014884981006616727,0.00016207099542953074,success,0,True
117,11.8,1.3827325631160912,0.5312269394949916,1.6716400071587734,0.17109662312278429,0.9999999999999782,0.015549894014839083,0.00016055599553510547,success,0,True
118,11.9,1.380803332338466,0.5502929493372953,1.7716399857238605,0.1916336772856383,0.9999997856508714,0.014991657983046025,0.00015065199113450944,success,0,True
119,12.0,1.37654251549492,0.5712215213979431,1.8463342796872784,0.21357895230381985,0.7469429396341776,0.01528777799103409,0.0001501660153735429,success,0,True
120,12.100000000000001,1.3702354897315316,0.5935291552647194,1.8842733895222012,0.23182085814572145,0.37939109834922957,0.01496021298225969,0.00013895297888666391,success,0,True
121,12.200000000000001,1.362777677480325,0.6165353328591258,1.896774656813349,0.24184771470485564,0.12501267291147694,0.015306291985325515,0.00013540202053263783,success,0,True
122,12.3,1.3549315034038172,0.6397462891282938,1.89280121771725,0.2450124361268412,-0.0397343909609896,0.015301708015613258,0.00012753400369547307,success,0,True
123,12.4,1.3471879862165237,0.6629571611128742,1.879445357066744,0.24468482517607976,-0.13355860650505963,0.015196181018836796,0.0001285499893128872,success,0,True
124,12.5,1.3398054626870004,0.6861115864057878,1.8618287523874208,0.24302861237086543,-0.1761660467932304,0.01508090298739262,0.00012869498459622264,success,0,True
125,12.600000000000001,1.3328846673662664,0.7092165245033235,1.8432684789902243,0.24119195101877886,-0.1856027339719664,0.015144434000831097,0.00013044298975728452,success,0,True
126,12.700000000000001,1.326435474980432,0.7322970428940752,1.8256779330475785,0.2396460747884954,-0.17590545942645786,0.015114737005205825,0.00012864201562479138,success,0,True
127,12.8,1.3204221031853414,0.7553767211957583,1.8100048768755808,0.23850203161716896,-0.1567305617199777,0.015108096995390952,0.00012930200318805873,success,0,True
128,12.9,1.3145127378221309,0.7796075453175094,1.9100048768738394,0.24940999110203044,0.9999999999825868,0.015294408018235117,0.00019745199824683368,success,0,True
129,13.0,1.3063115708283868,0.8028504106004568,1.9044816812659773,0.24647310738101194,-0.05523195607862119,0.015688301995396614,0.0001849730033427477,success,0,True
130,13.100000000000001,1.2973849734887068,0.8286016103644845,1.8900084239355377,0.27254512091608646,-0.14473257330439682,0.0156776939984411,0.00016112500452436507,success,0,True
131,13.200000000000001,1.2882923978399414,0.8561119201615394,1.790008423939243,0.2897398966415313,-0.9999999999629461,0.01539045901154168,0.00015203599468804896,success,0,True
132,13.3,1.282035599657386,0.884195472311448,1.6900084239392432,0.2877209455103788,-0.9999999999999979,0.01516798700322397,0.00013918400509282947,success,0,True
133,13.4,1.2789049884806742,0.9103318035189103,1.5900084239392434,0.26323155877020465,-0.9999999999999984,0.015470640995772555,0.00014253798872232437,success,0,True
134,13.5,1.2784813947276732,0.932377373647182,1.4900084239393128,0.22049639315601688,-0.9999999999993049,0.015548019000561908,0.0001410550030414015,success,0,True
135,13.600000000000001,1.2797508470430548,0.9480565693717873,1.390008423940218,0.15730501827707477,-0.9999999999909482,0.015506053023273125,0.00014968201867304742,success,0,True
136,13.700000000000001,1.2816804945931433,0.9586135730811141,1.290008423945477,0.10731908823052,-0.9999999999474096,0.015184349002083763,0.00015249999705702066,success,0,True
137,13.8,1.2836541613323325,0.965456898056672,1.1900084239462407,0.0712225084636006,-0.9999999999923633,0.015413698012707755,0.00015080900629982352,success,0,True
138,13.9,1.2853391037475583,0.9696658174421695,1.0900084239462409,0.04533655626119355,-0.9999999999999983,0.015166959987254813,0.0001603050041012466,success,0,True
139,14.0,1.2865850171455089,0.9720543968976308,0.990008423946241,0.026939955475547814,-0.999999999999998,0.015369289001682773,0.00016715200035832822,success,0,True
140,14.100000000000001,1.2873549278701106,0.9732275135044401,0.8900084239465402,0.014031981674120949,-0.9999999999970072,0.015136653004446998,0.00015291597810573876,success,0,True
141,14.200000000000001,1.2876777530020584,0.9736260801023443,0.7900084239465406,0.00512904863285594,-0.999999999999997,0.01564651299850084,0.00016496900934726,success,0,True
142,14.3,1.287616111299184,0.9735638673943199,0.6900084239465409,-0.0008757922455125914,-0.9999999999999958,0.015158554015215486,0.00016448699170723557,success,0,True
143,14.4,1.2872446326790852,0.9732572674158376,0.5900084239465416,-0.004816636917973874,-0.9999999999999931,0.015391134016681463,0.0001642370189074427,success,0,True
144,14.5,1.286635229455993,0.972849230612293,0.49000842394654975,-0.0073339370147418115,-0.9999999999999186,0.015040091995615512,0.00016437002341262996,success,0,True
145,14.600000000000001,1.2858466582111627,0.9724286075246819,0.39000842394662594,-0.008937384348929829,-0.9999999999992382,0.015448177000507712,0.00016471001436002553,success,0,True
146,14.700000000000001,1.2849163545143227,0.9720461924564924,0.2900084239487707,-0.010058360963558263,-0.9999999999785527,0.015072670998051763,0.00016384001355618238,success,0,True
147,14.8,1.2838531643369298,0.9717289131591625,0.19000849670370812,-0.011095221970826526,-0.9999992724506257,0.015711437998106703,0.00016465201042592525,success,0,True
