timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
59,0.5567367611024467,0.9396180436371185,-0.06672417456636039,0.01844530925154686,,,,,,0,,,,,,,,,
60,0.5810711699686001,0.9379919363696275,-0.043572115648621276,0.01850823499262333,,,,,,0,,,,,,,,,
61,0.6057402769884931,0.9369163704349754,-0.04564963275169709,0.01744775101542473,,,,,,0,,,,,,,,,
62,0.6329358453759273,0.9356740396458945,-0.13575422556822572,0.013230394572019577,,,,,,0,,,,,,,,,
63,0.6512955896883174,0.9331662019919885,-0.23575422556822556,0.00994330644607544,,,,,,0,,,,,,,,,
64,0.6690298224399135,0.9289060613957305,-0.335754225568219,0.008027981966733932,,,,,,0,,,,,,,,,
65,0.6844076830455814,0.923539696036622,-0.4357542255681991,0.0073087215423583984,,,,,,0,,,,,,,,,
66,0.7048424735176427,0.914025174640967,-0.5357542255681986,0.00841708853840828,,,,,,0,,,,,,,,,
67,0.7220863958033836,0.9037879254432986,-0.6357542255676574,0.011093679815530777,,,,,,0,,,,,,,,,
68,0.7356339445569201,0.8937903062095185,-0.7357542255662856,0.014990691095590591,,,,,,0,,,,,,,,,
69,0.7487074660197465,0.8819544035296424,-0.8357542255652601,0.02014876902103424,,,,,,0,,,,,,,,,
70,0.7617559194384695,0.8675208958627927,-0.9357542253691702,0.026698287576436996,,,,,,0,,,,,,,,,
71,0.7744782509188145,0.8502554301122209,-1.0096896773650312,0.03299739211797714,,,,,,0,,,,,,,,,
72,0.7868227344052138,0.8306140046929228,-1.04688714656691,0.043187569826841354,,,,,,0,,,,,,,,,
73,0.7989466520161057,0.8096298085963416,-1.0605184823311316,0.04377606883645058,,,,,,0,,,,,,,,,
74,0.8109013943550193,0.7882715106441327,-1.0598018555181803,0.037313155829906464,,,,,,0,,,,,,,,,
75,0.822792284760359,0.7670629654382827,-1.0487165692410196,0.030224265530705452,,,,,,0,,,,,,,,,
76,0.8347394685387329,0.7462970526252498,-1.0337941436888862,0.022742755711078644,,,,,,0,,,,,,,,,
77,0.8464851951509023,0.7265683366720482,-1.0231661288574068,0.015479481779038906,,,,,,0,,,,,,,,,
78,0.8585198947731896,0.7068344466872412,-1.0051609887598212,0.007498175371438265,,,,,,0,,,,,,,,,
79,0.8702125648235971,0.6884157997067233,-1.0041302201933329,0.004502777010202408,,,,,,0,,,,,,,,,
80,0.8828683581805442,0.6685253530914931,-0.9622963190192515,0.0028085745871067047,,,,,,0,,,,,,,,,
81,0.8963050416412767,0.6492388514999532,-0.9248022838437047,0.0021149367094039917,,,,,,0,,,,,,,,,
82,0.9104275886226418,0.6305062611257005,-0.8912994981000061,0.002236742526292801,,,,,,0,,,,,,,,,
83,0.9251050824665676,0.612337212074086,-0.8585767483015919,0.0030795373022556305,,,,,,0,,,,,,,,,
84,0.9403860379904343,0.594638536563934,-0.8375872891694517,0.004089508205652237,,,,,,0,,,,,,,,,
85,0.9562673086690143,0.5770066540461801,-0.8505383232670676,0.003161061555147171,,,,,,0,,,,,,,,,
86,0.9718759161453855,0.5592195633005875,-0.8518571035387458,0.004399971570819616,,,,,,0,,,,,,,,,
87,0.9880232173642554,0.5407695714890081,-0.8535393879347529,0.005906259641051292,,,,,,0,,,,,,,,,
88,1.0045122274090412,0.521865064100799,-0.7580728728003607,0.011441458016633987,,,,,,0,,,,,,,,,
89,1.0224685060253798,0.5048642363878352,-0.6580728728118804,0.009236358106136322,,,,,,0,,,,,,,,,
90,1.0394245509220237,0.49175684726526486,-0.558072872811881,0.008728761225938797,,,,,,0,,,,,,,,,
91,1.0550086856456136,0.48202816820943273,-0.45807287287038784,0.009618416428565979,,,,,,0,,,,,,,,,
92,1.0719815443557117,0.4736596853268494,-0.3580728728762574,0.011951420456171036,,,,,,0,,,,,,,,,
93,1.0907655406868058,0.4666306334490915,-0.2580728729600504,0.015817593783140182,,,,,,0,,,,,,,,,
94,1.1114967405078267,0.4611584447770486,-0.17782227805030118,0.015992233529686928,,,,,,0,,,,,,,,,
95,1.1359513799649514,0.4567634426914429,-0.2458197957993552,0.015058343298733234,,,,,,0,,,,,,,,,
96,1.1589764065785777,0.4509866041591044,-0.2177571301093668,0.01796640083193779,,,,,,0,,,,,,,,,
97,1.185357456699419,0.4451493860116375,-0.31775712985214466,0.010859740898013115,,,,,,0,,,,,,,,,
98,1.2091250239714977,0.43733218393619494,-0.32835999069997823,0.01277464721351862,,,,,,0,,,,,,,,,
99,1.2368741211998202,0.4278782475987828,-0.22835999069997842,0.02344924584031105,,,,,,0,,,,,,,,,
100,1.2606785567825096,0.42234576100508464,-0.1283599927984651,0.02005617320537567,,,,,,0,,,,,,,,,
101,1.2801706368814474,0.41982992533218655,-0.028359992800452052,0.015348810702562332,,,,,,0,,,,,,,,,
102,1.2960360295146405,0.4193798622445703,0.07164000717236094,0.011722933501005173,,,,,,0,,,,,,,,,
103,1.3086752868376215,0.4202868909727041,0.1716400071723598,0.00889526680111885,,,,,,0,,,,,,,,,
104,1.3195116246035898,0.42216532277879126,0.2716400071674213,0.006726983934640884,,,,,,0,,,,,,,,,
105,1.3287704577814397,0.4247441352420443,0.371640007161988,0.005101289600133896,,,,,,0,,,,,,,,,
106,1.336898481149418,0.42791204121365745,0.4716400071605119,0.003945842385292053,,,,,,0,,,,,,,,,
107,1.343028010979753,0.4310382901942344,0.5716400071604626,0.00308820977807045,,,,,,0,,,,,,,,,
108,1.3476759120839048,0.43402821422145405,0.6716400071604519,0.0024016909301280975,,,,,,0,,,,,,,,,
109,1.3513670594726108,0.4369624070708485,0.7716400071604519,0.001812271773815155,,,,,,0,,,,,,,,,
110,1.3554543753321873,0.4409387745152359,0.871640007160437,0.0014242082834243774,,,,,,0,,,,,,,,,
111,1.3600900072165392,0.44645182376075665,0.9716400071604369,0.001391436904668808,,,,,,0,,,,,,,,,
112,1.3655177216524768,0.45439987278037725,1.0716400071596293,0.001955844461917877,,,,,,0,,,,,,,,,
113,1.3706867595865018,0.4638807360104019,1.1716400071595325,0.003229048103094101,,,,,,0,,,,,,,,,
114,1.3749926586253551,0.4740891485663555,1.2716400071595322,0.0052263252437114716,,,,,,0,,,,,,,,,
115,1.3785492995839619,0.4856212551103519,1.3716400071595316,0.0080266073346138,,,,,,0,,,,,,,,,
116,1.381236808822653,0.49893684137550137,1.471640007159531,0.011752992868423462,,,,,,0,,,,,,,,,
117,1.382746998200504,0.5141172832720121,1.5716400071587755,0.016535360366106033,,,,,,0,,,,,,,,,
118,1.3827325631160912,0.5312269394949916,1.6716400071587734,0.02251073718070984,,,,,,0,,,,,,,,,
119,1.380803332338466,0.5502929493372953,1.7716399857238605,0.02982480451464653,,,,,,0,,,,,,,,,
120,1.37654251549492,0.5712215213979431,1.8463342796872784,0.03722677752375603,,,,,,0,,,,,,,,,
121,1.3702354897315316,0.5935291552647194,1.8842733895222012,0.04178318381309509,,,,,,0,,,,,,,,,
122,1.362777677480325,0.6165353328591258,1.896774656813349,0.04366111755371094,,,,,,0,,,,,,,,,
123,1.3549315034038172,0.6397462891282938,1.89280121771725,0.04402896761894226,,,,,,0,,,,,,,,,
124,1.3471879862165237,0.6629571611128742,1.879445357066744,0.043803662061691284,,,,,,0,,,,,,,,,
125,1.3398054626870004,0.6861115864057878,1.8618287523874208,0.04359434172511101,,,,,,0,,,,,,,,,
126,1.3328846673662664,0.7092165245033235,1.8432684789902243,0.043745510280132294,,,,,,0,,,,,,,,,
127,1.326435474980432,0.7322970428940752,1.8256779330475785,0.044413890689611435,,,,,,0,,,,,,,,,
128,1.3204221031853414,0.7553767211957583,1.8100048768755808,0.04563913121819496,,,,,,0,,,,,,,,,
129,1.3145127378221309,0.7796075453175094,1.9100048768738394,0.05572952330112457,,,,,,0,,,,,,,,,
130,1.3063115708283868,0.8028504106004568,1.9044816812659773,0.055658262223005295,,,,,,0,,,,,,,,,
131,1.2973849734887068,0.8286016103644845,1.8900084239355377,0.055112674832344055,,,,,,0,,,,,,,,,
132,1.2882923978399414,0.8561119201615394,1.790008423939243,0.04891337454319,,,,,,0,,,,,,,,,
133,1.282035599657386,0.884195472311448,1.6900084239392432,0.04601964354515076,,,,,,0,,,,,,,,,
134,1.2789049884806742,0.9103318035189103,1.5900084239392434,0.04590008780360222,,,,,,0,,,,,,,,,
135,1.2784813947276732,0.932377373647182,1.4900084239393128,0.05163264274597168,,,,,,0,,,,,,,,,
136,1.2797508470430548,0.9480565693717873,1.390008423940218,0.0627424493432045,,,,,,0,,,,,,,,,
137,1.2816804945931433,0.9586135730811141,1.290008423945477,0.06880593299865723,,,,,,0,,,,,,,,,
138,1.2836541613323325,0.965456898056672,1.1900084239462407,0.07408279180526733,,,,,,0,,,,,,,,,
139,1.2853391037475583,0.9696658174421695,1.0900084239462409,0.07781700789928436,,,,,,0,,,,,,,,,
140,1.2865850171455089,0.9720543968976308,0.990008423946241,0.08015502989292145,,,,,,0,,,,,,,,,
141,1.2873549278701106,0.9732275135044401,0.8900084239465402,0.08120249211788177,,,,,,0,,,,,,,,,
142,1.2876777530020584,0.9736260801023443,0.7900084239465406,0.08103761076927185,,,,,,0,,,,,,,,,
143,1.287616111299184,0.9735638673943199,0.6900084239465409,0.0797220915555954,,,,,,0,,,,,,,,,
144,1.2872446326790852,0.9732572674158376,0.5900084239465416,0.07730840146541595,,,,,,0,,,,,,,,,
145,1.286635229455993,0.972849230612293,0.49000842394654975,0.07384571433067322,,,,,,0,,,,,,,,,
146,1.2858466582111627,0.9724286075246819,0.39000842394662594,0.06938475370407104,,,,,,0,,,,,,,,,
147,1.2849163545143227,0.9720461924564924,0.2900084239487707,0.06398123502731323,,,,,,0,,,,,,,,,
