timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.16019428846687045,0.5442658738437629,-0.38670781810775023,0.1371340991944405,0.9999999999999962,0.025608234980609268,0.00028442201437428594,success,0,True
15,1.6,0.1736034824349562,0.5388054938018229,-0.2867078181079158,0.14478336681959203,0.9999999999983447,0.026078637019963935,0.00028135901084169745,success,0,True
16,1.7000000000000002,0.18844280990135429,0.5344304009178444,-0.18670781810791653,0.15470846046627007,0.9999999999999926,0.02581386099336669,0.00030257500475272536,success,0,True
17,1.8,0.20486866911477652,0.5313274241165601,-0.08670781810791817,0.16716378672681387,0.9999999999999837,0.025734584021847695,0.0003296180220786482,success,0,True
18,1.9000000000000001,0.22299962173067026,0.5297513770910082,0.013292181891906285,0.1819932325627893,0.9999999999982444,0.025837646011495963,0.0003044990007765591,success,0,True
19,2.0,0.24290784468023083,0.530016016397458,0.11329212263389221,0.19909981792355533,0.9999994074198593,0.025423337006941438,0.0003021509910468012,success,0,True
20,2.1,0.2645483468191405,0.5324782582221541,0.17913352981944877,0.2178012781476358,0.6584140718555656,0.025543825002387166,0.0002818380016833544,success,0,True
21,2.2,0.28742058608390825,0.536619837703165,0.21227334486864502,0.2324418227390056,0.3313981504919624,0.026145794021431357,0.00028470499091781676,success,0,True
22,2.3000000000000003,0.31086916282468147,0.5416734801883261,0.21427509094902747,0.2398697674855574,0.020017460803824494,0.025440537981921807,0.00033120298758149147,success,0,True
23,2.4000000000000004,0.33455994779073284,0.5468289706114206,0.21977982519801553,0.2424525466581664,0.055047342489880545,0.025682348990812898,0.00028767401818186045,success,0,True
24,2.5,0.3579491215959829,0.5520538371725562,0.2210408366695698,0.23965656299669108,0.012610114715542763,0.025551288010319695,0.00030643498757854104,success,0,True
25,2.6,0.38104516062224286,0.5572438072446887,0.2224415568822809,0.2367198361042339,0.014007202127110967,0.02522846299689263,0.0003022410091944039,success,0,True
26,2.7,0.4037468030984656,0.5623785663432798,0.20759813225791782,0.23275100904589122,-0.14843424624363077,0.025456024974118918,0.00032098600058816373,success,0,True
27,2.8000000000000003,0.42564470984828373,0.5669909824531492,0.25224426546200845,0.22378398119488163,0.4464613320409062,0.025539124006172642,0.00032385101076215506,success,0,True
28,2.9000000000000004,0.44725643545644805,0.572561056486067,0.2511424748729448,0.22317983970214955,-0.011017905890637003,0.02589333598734811,0.000325375993270427,success,0,True
29,3.0,0.46838571055731043,0.5779819672588695,0.34897160265602684,0.21813586131001214,0.9782912778308205,0.025473463989328593,0.0003280910023022443,success,0,True
30,3.1,0.49021459362704844,0.5859247011580028,0.4489716026560168,0.23229015430377908,0.9999999999999,0.02570795701467432,0.0003462040040176362,success,0,True
31,3.2,0.50801039253045,0.5944984915810039,0.5111776227097966,0.19753489332972382,0.6220602005377979,0.02563091300544329,0.0003061880124732852,success,0,True
32,3.3000000000000003,0.5188065704651773,0.6005541305677953,0.5405171196532158,0.12378538748036473,0.2933949694341924,0.02560993199585937,0.00028307901811785996,success,0,True
33,3.4000000000000004,0.5389331605276801,0.6126327568154243,0.5252686850914912,0.23472810644955752,-0.15248434561724655,0.02585233500576578,0.0002900039835367352,success,0,True
34,3.5,0.5590908686054327,0.6243157404198435,0.4971376368531567,0.2329861156483405,-0.2813104823833448,0.02600427297875285,0.00030553099350072443,success,0,True
35,3.6,0.5804008445402598,0.6358783555781675,0.40326373033370566,0.24244775594804174,-0.9387390651945103,0.026224575005471706,0.00030971699743531644,success,0,True
36,3.7,0.6095193589591494,0.6483016440765496,0.3032637303337168,0.3165795285670119,-0.9999999999998888,0.0261273639916908,0.000347722991136834,success,0,True
37,3.8000000000000003,0.6328565318238594,0.6556042167476921,0.2032637303860209,0.2445304081161826,-0.9999999994769587,0.02596152198384516,0.0003035280096810311,success,0,True
38,3.9000000000000004,0.654152535842528,0.6599935390867506,0.10326373038603959,0.21743641317849818,-0.9999999999998133,0.0252050050185062,0.00032972401822917163,success,0,True
39,4.0,0.6760085914322902,0.6622585334932021,0.021578106353392135,0.21973105506596805,-0.8168562403264744,0.025643169006798416,0.00035031899460591376,success,0,True
40,4.1000000000000005,0.6981719999456026,0.6627368521189508,-0.04924831674250711,0.22168569318648135,-0.7082642309589925,0.025378680002177134,0.00032956100767478347,success,0,True
41,4.2,0.7195866211314983,0.6616813646085494,-0.14924830798600902,0.21440616931889475,-0.9999999124350192,0.02619181602494791,0.0002823609975166619,success,0,True
42,4.3,0.735154963366153,0.6593404083602278,-0.24924830798149053,0.15743359110808974,-0.999999999954815,0.02598027401836589,0.0003279020020272583,success,0,True
43,4.4,0.7574892674786577,0.6536554039316465,-0.34924830794114714,0.23046483799981984,-0.999999999596566,0.025798065005801618,0.00030414501088671386,success,0,True
44,4.5,0.7772497813392333,0.6464590817163683,-0.4492483076764834,0.21030096563261522,-0.9999999973533626,0.02578168298350647,0.00032305202330462635,success,0,True
45,4.6000000000000005,0.7939704323485681,0.638397582534999,-0.5492483076655166,0.18562541292268964,-0.9999999998903323,0.02564847399480641,0.00034772499930113554,success,0,True
46,4.7,0.8064779324865847,0.6307420989454355,-0.6472117912900901,0.1466437822386478,-0.9796348362457348,0.025166136998450384,0.0003215990145690739,success,0,True
47,4.800000000000001,0.8151946630702184,0.624153870637896,-0.7035182951143883,0.10926396675021477,-0.563065038242982,0.02541161098633893,0.00034316000528633595,success,0,True
48,4.9,0.8206141841292227,0.6195563791187142,-0.7399929188916197,0.07106907680414806,-0.3647462377723132,0.026091160980286077,0.00032908699358813465,success,0,True
49,5.0,0.8379596161109536,0.6037186719525989,-0.7219488810331661,0.23488230646697814,0.18044037858453588,0.025749827007530257,0.00032493300386704504,success,0,True
50,5.1000000000000005,0.8555801472437894,0.588203409066986,-0.7157397592128432,0.2347778737046818,0.0620912182032301,0.025877344014588743,0.00030165398493409157,success,0,True
51,5.2,0.8743188915966517,0.5719089748120978,-0.6694773847491291,0.24832420897061197,0.46262374463714007,0.02587470901198685,0.00030651598353870213,success,0,True
52,5.300000000000001,0.8889296531412458,0.5603459613880267,-0.5694773847491295,0.18632703302479753,0.9999999999999962,0.025391386006958783,0.0003108959936071187,success,0,True
53,5.4,0.9077086504275459,0.5483230563185015,-0.469477384749171,0.22298004067397562,0.9999999999995847,0.025932468997780234,0.0003241760132368654,success,0,True
54,5.5,0.9252808342959984,0.5394085362114134,-0.3694773847491788,0.19704068479539474,0.999999999999922,0.026097349997144192,0.00030623702332377434,success,0,True
55,5.6000000000000005,0.9410536469217038,0.5333003245055723,-0.2694773847491796,0.16914250452473079,0.9999999999999919,0.025704117986606434,0.00030364401754923165,success,0,True
56,5.7,0.9583366672277057,0.5285268308229574,-0.16947738474920848,0.1793011524881081,0.999999999999711,0.025400668993825093,0.00034925001091323793,success,0,True
57,5.800000000000001,0.9760923104162124,0.5254885054780233,-0.0694773847574146,0.18013724932374,0.9999999999179388,0.02517236300627701,0.0003237089840695262,success,0,True
58,5.9,0.9953585794583193,0.524147777517293,0.03052261523200006,0.19312862922610222,0.9999999998941467,0.025267901015467942,0.0003470450174063444,success,0,True
59,6.0,1.0138252475450868,0.5247116036252448,0.13052261523198022,0.18475273478540102,0.9999999999998016,0.025183365010889247,0.0003235309850424528,success,0,True
60,6.1000000000000005,1.0314154753988052,0.527020653526348,0.23052261523193168,0.17741133768491593,0.9999999999995147,0.0253579760028515,0.00034869599039666355,success,0,True
61,6.2,1.0469102673480384,0.5306571990200977,0.3305226152315683,0.15915811027972465,0.9999999999963661,0.02512262499658391,0.0002815759798977524,success,0,True
62,6.300000000000001,1.0662573617586724,0.5372953593459819,0.4305226152285283,0.20454222904968256,0.9999999999695999,0.025241469003958628,0.0003247929853387177,success,0,True
63,6.4,1.0827131312661287,0.5448527326052626,0.5305226152285152,0.18108181594589287,0.9999999999998687,0.025272836996009573,0.0003416679974179715,success,0,True
64,6.5,1.0974102467735505,0.5534743435706998,0.6305226069886042,0.17039289300843763,0.9999999176008897,0.025545300013618544,0.00030217599123716354,success,0,True
65,6.6000000000000005,1.1106210296297276,0.5631170982639677,0.7231187570840439,0.16355656567304416,0.9259615009543977,0.02534653097973205,0.0003470660012681037,success,0,True
66,6.7,1.1218650229732057,0.5730410569944209,0.7850408238944717,0.14997077821759663,0.6192206681042782,0.025354855024488643,0.00035171498893760145,success,0,True
67,6.800000000000001,1.138087328122674,0.5892517725438994,0.8100360454593598,0.22933610334802756,0.24995221564888115,0.02551353399758227,0.00033150098170153797,success,0,True
68,6.9,1.1537335607584673,0.6056886244136723,0.8287692831572354,0.22693053895018672,0.1873323769787565,0.025214616995071992,0.00030211699777282774,success,0,True
69,7.0,1.168948986473361,0.6222846125128776,0.7939298143498081,0.2251523929862651,-0.3483946880742729,0.025225233985111117,0.000279831001535058,success,0,True
70,7.1000000000000005,1.181898380683145,0.6354568729700126,0.6939298143498086,0.18471471407307594,-0.9999999999999954,0.025264931988203898,0.000283226981991902,success,0,True
71,7.2,1.1999446450774454,0.6504707218070057,0.5939298145729731,0.23475163801112775,-0.9999999977683551,0.025099063001107424,0.0002638899895828217,success,0,True
72,7.300000000000001,1.2173214601257725,0.6622046292016331,0.493929814572979,0.20967553123086682,-0.999999999999941,0.025943532004021108,0.0002826930140145123,success,0,True
73,7.4,1.2325305127298194,0.6703938923846011,0.39392981457298015,0.1727365950204476,-0.9999999999999888,0.025411092006834224,0.00028122798539698124,success,0,True
74,7.5,1.2490025126379736,0.6772405811375284,0.29392981457298273,0.17838271436820696,-0.9999999999999742,0.02492986700963229,0.000281769986031577,success,0,True
75,7.6000000000000005,1.2673541661520071,0.6827955825896453,0.19392981457299818,0.19173972666929662,-0.9999999999998453,0.025245475000701845,0.0002824199909809977,success,0,True
76,7.7,1.287722567767538,0.6867958981123911,0.10058985819487172,0.20757512101720585,-0.9333995637812645,0.02513277600519359,0.0003084359923377633,success,0,True
77,7.800000000000001,1.3095747836439664,0.6890014532686888,0.03151921174307601,0.21963237745321215,-0.690706464517957,0.025226744008250535,0.0002985649916809052,success,0,True
78,7.9,1.3329243829903643,0.6897376580475928,0.012640119126096732,0.23361202604185125,-0.18879092616979276,0.025017879001097754,0.0002827639982569963,success,0,True
79,8.0,1.3569723832192726,0.6900416438249369,0.01917255666518477,0.24049921462707624,0.06532437539088037,0.025281758978962898,0.0003277089854236692,success,0,True
80,8.1,1.3810375657420548,0.6905030914426028,0.03452540463721812,0.2406960622358972,0.1535284797203335,0.025282210990553722,0.00030016599339433014,success,0,True
81,8.200000000000001,1.4050454954531468,0.6913323044315118,0.04630885411221117,0.24022245590154784,0.11783449474993042,0.02548156800912693,0.0003022130113095045,success,0,True
82,8.3,1.4287720881044794,0.6924318418512287,0.0690204973157522,0.2375205636107379,0.22711643203541038,0.0254033770179376,0.00030172397964634,success,0,True
83,8.4,1.4525061642459258,0.6940725858256008,0.11327051160351569,0.23790721113018223,0.44250014287763484,0.025668017013231292,0.00030353799229487777,success,0,True
84,8.5,1.4767308368467298,0.6968283225367339,0.21327051114788564,0.24380911538275782,0.9999999954436993,0.025282329006586224,0.00032397100585512817,success,0,True
85,8.6,1.5002298680626875,0.7019173651148735,0.31327051114788235,0.24043768890310732,0.999999999999967,0.025364197994349524,0.0003034810069948435,success,0,True
86,8.700000000000001,1.5229458326092604,0.709275915543769,0.41327051099861295,0.2387809267290319,0.999999998507306,0.025412738003069535,0.00034534401493147016,success,0,True
87,8.8,1.5416487248803528,0.7174776028363279,0.5132705109970694,0.20422190228988818,0.9999999999845655,0.02521575300488621,0.0003679850196931511,success,0,True
88,8.9,1.5546050935569315,0.7247805947354476,0.5918813825084193,0.14872833622482384,0.7861087151134984,0.025440865982091054,0.0003510940005071461,success,0,True
89,9.0,1.5636643175476128,0.7308709651790133,0.6393367096792206,0.10916141784219913,0.4745532717080138,0.02511204601614736,0.0003452480013947934,success,0,True
90,9.1,1.5691985989114816,0.7349857772481819,0.6772914816918627,0.06896372131711109,0.37954772012642024,0.02505483600543812,0.0003241210069973022,success,0,True
91,9.200000000000001,1.5873638169505304,0.7495940902131062,0.6586199981665073,0.2331046876592924,-0.1867148352535536,0.02578586500021629,0.00034260700340382755,success,0,True
92,9.3,1.6065229289229566,0.7644212512261565,0.6648462180448603,0.24226354973022216,0.062262198783529954,0.025548019009875134,0.00030169999809004366,success,0,True
93,9.4,1.6274792848274586,0.780848929698996,0.6099073085386183,0.26627757562422716,-0.5493890950624201,0.0254298220097553,0.0003205359971616417,success,0,True
94,9.5,1.6453453814024954,0.7933334167633039,0.5099073085386183,0.2179586713318406,-0.9999999999999991,0.025563364994013682,0.0003048839862458408,success,0,True
95,9.600000000000001,1.6627091890052148,0.8030439009389431,0.40990730853869606,0.19894605233318827,-0.9999999999992228,0.025096198020037264,0.00030516801052726805,success,0,True
96,9.700000000000001,1.6800081250999286,0.8105606520840561,0.30990730853874704,0.18861461708641583,-0.9999999999994901,0.02605628501623869,0.0003039540024474263,success,0,True
97,9.8,1.6967889681841422,0.8159343026890389,0.20990730853878858,0.17620238802054622,-0.9999999999995847,0.025524099997710437,0.0003017539856955409,success,0,True
98,9.9,1.7127751922905645,0.8193400964985413,0.10990730935197318,0.16344992892430477,-0.9999999918681539,0.02541279498836957,0.0003052520041819662,success,0,True
99,10.0,1.728182423335745,0.8210403153239765,0.009907309351979532,0.15500758450280377,-0.9999999999999365,0.02546273299958557,0.0003041420131921768,success,0,True
100,10.100000000000001,1.742991433244548,0.8211870375668674,-0.09009269064472583,0.14809736726072542,-0.9999999999670536,0.025528664002195,0.00028142600785940886,success,0,True
101,10.200000000000001,1.7568011581738336,0.8199395051840234,-0.19009269064472561,0.13865959745678544,-0.9999999999999978,0.025582581001799554,0.00030774102197028697,success,0,True
102,10.3,1.7695122156350878,0.8174936948821773,-0.2900926906445832,0.1294422534630473,-0.9999999999985757,0.02533911299542524,0.00030262599466368556,success,0,True
103,10.4,1.7791017724233749,0.814631080476691,-0.39009269064458313,0.10007705063114243,-0.9999999999999991,0.025018746993737295,0.0002845219860319048,success,0,True
104,10.5,1.7914454822761017,0.8095558003511191,-0.4900926906445811,0.13346371839617283,-0.9999999999999798,0.025041779997991398,0.00028640497475862503,success,0,True
105,10.600000000000001,1.803827967559785,0.8029496551259242,-0.590092690630772,0.14034496661334167,-0.999999999861908,0.02566569100599736,0.0002892230113502592,success,0,True
106,10.700000000000001,1.8152943067525202,0.7952707635981872,-0.6900926906298803,0.13800083680094488,-0.9999999999910839,0.026219700026558712,0.00027928000781685114,success,0,True
107,10.8,1.8259800948994143,0.7864497315377624,-0.7900926906298695,0.13856286476951238,-0.9999999999998925,0.025485823018243536,0.0002808909921441227,success,0,True
108,10.9,1.8360604285724764,0.7762743059526848,-0.8900926906298691,0.143231425601271,-0.9999999999999951,0.025873102014884353,0.00029016099870204926,success,0,True
109,11.0,1.845462051153123,0.7646648678227532,-0.9900926906298686,0.14938860761170264,-0.9999999999999956,0.025377707002917305,0.00028353199013508856,success,0,True
110,11.100000000000001,1.85406069556324,0.751560665603224,-1.090092690439017,0.1567344255426841,-0.9999999980914841,0.02544545999262482,0.0002619840088300407,success,0,True
111,11.200000000000001,1.8616907823211657,0.7369297815945798,-1.190092690365543,0.16500939088666342,-0.9999999992652627,0.025264180003432557,0.00026037602219730616,success,0,True
112,11.3,1.8712291285458276,0.7130975503848901,-1.2900926903655328,0.2567012452509005,-0.9999999999998958,0.026079022994963452,0.0002801500086206943,success,0,True
113,11.4,1.8773304471315835,0.6919356576316531,-1.3900926903634523,0.22023891422371183,-0.9999999999791949,0.025382615014677867,0.0002886249858420342,success,0,True
114,11.5,1.8806219540846636,0.6739194071518029,-1.49009269034598,0.18314456021811726,-0.9999999998252758,0.025628495001001284,0.0002801460213959217,success,0,True
115,11.600000000000001,1.882219515881782,0.6541669893832834,-1.5900926737050234,0.19816917303095766,-0.9999998335904354,0.02576544100884348,0.0002829040167853236,success,0,True
116,11.700000000000001,1.8817920213074568,0.6320155678764423,-1.6419488973283318,0.22155546176630858,-0.5185622362330853,0.025802311021834612,0.0003250779991503805,success,0,True
117,11.8,1.8801343472193421,0.6087574381698386,-1.6830975499651613,0.23317128485977956,-0.4114865263682941,0.025354342011269182,0.0002815269981510937,success,0,True
118,11.9,1.8774764545256937,0.5851894856745662,-1.7051387898042627,0.23717351841855575,-0.2204123983910144,0.025892400997690856,0.0003308669838588685,success,0,True
119,12.0,1.8742640136153956,0.5614211877642714,-1.710157314927734,0.23984406645874765,-0.05018525123471407,0.025642312975833192,0.00030882502323947847,success,0,True
120,12.100000000000001,1.8709577108703883,0.5378502402019452,-1.7099647393384738,0.23801705964648365,0.001925755892601827,0.024950405000708997,0.0003045259800273925,success,0,True
121,12.200000000000001,1.867703681142656,0.5146194319792357,-1.7071746033115407,0.23457603461335838,0.027901360269330683,0.025558863999322057,0.0003015600086655468,success,0,True
122,12.3,1.8645985325491856,0.4919921203700319,-1.7376163121182608,0.22839377803423963,-0.3044170880672006,0.025156217016046867,0.0002810330188367516,success,0,True
123,12.4,1.8609138270314223,0.4701094815152662,-1.8376163015287106,0.22190694851688106,-0.9999998941044985,0.02536762398085557,0.0003026879858225584,success,0,True
124,12.5,1.8556261884001497,0.45076475951972755,-1.9376163015287102,0.2005436090678544,-0.9999999999999956,0.025954956014174968,0.00032379801268689334,success,0,True
125,12.600000000000001,1.847234381266177,0.42892299629677333,-2.037616301528691,0.23398398399492926,-0.9999999999998109,0.025105136999627575,0.00032565000583417714,success,0,True
126,12.700000000000001,1.8382580566055275,0.41111183069768487,-2.1352778768391727,0.19945225604428138,-0.9766157531048152,0.03124897400266491,0.0003516300057526678,success,0,True
127,12.8,1.8296969636028892,0.3975916881429477,-2.196594505240071,0.1600270502447124,-0.6131662840089824,0.026171334000537172,0.0003464550245553255,success,0,True
128,12.9,1.8221815544716986,0.3871925991953341,-2.2427212190788017,0.12830527087752922,-0.46126713838730826,0.025811395986238495,0.00035027999547310174,success,0,True
129,13.0,1.8166960061426256,0.38029593942804335,-2.271685384002218,0.08812216316929805,-0.289641649234164,0.026003155013313517,0.0003466240013949573,success,0,True
130,13.100000000000001,1.801601929090526,0.3624079205083557,-2.252373979434854,0.2340539217628759,0.1931140456736411,0.025661570020020008,0.0003260019875597209,success,0,True
131,13.200000000000001,1.7862313356099329,0.3434616795675998,-2.259710367762433,0.24397032395986776,-0.07336388327579052,0.025611502001993358,0.0003496389836072922,success,0,True
132,13.3,1.7696841466540196,0.3233682407246854,-2.1993890872034862,0.2602990101549835,0.6032128055894694,0.025386655994225293,0.0003045859921257943,success,0,True
133,13.4,1.7567372510658832,0.3055586402752459,-2.099389087203488,0.22018264544209315,0.9999999999999829,0.031383960013045,0.0002596429840195924,success,0,True
134,13.5,1.7463398328804047,0.2877557024530269,-1.9993890872035158,0.20616762598078112,0.9999999999997213,0.026508044014917687,0.00026126301963813603,success,0,True
135,13.600000000000001,1.7384733902316054,0.2705394244968812,-1.899389087203516,0.18928316000376774,0.9999999999999986,0.026079838979057968,0.0002818589855451137,success,0,True
136,13.700000000000001,1.7326133407606843,0.2533521740070249,-1.799389087203516,0.18158792889471126,0.9999999999999981,0.02609231398673728,0.000288420997094363,success,0,True
137,13.8,1.7285377133151325,0.23583460811941986,-1.6993890872035264,0.17985434487426755,0.999999999999897,0.02895618201000616,0.0002637529978528619,success,0,True
138,13.9,1.7262857738030561,0.2184190628330033,-1.5993890872035281,0.1756053669992111,0.9999999999999826,0.026544930995441973,0.000262043991824612,success,0,True
139,14.0,1.7258024748640866,0.20152082640803293,-1.499389087203537,0.16905146321123776,0.9999999999999113,0.026061644981382415,0.00026330401306040585,success,0,True
140,14.100000000000001,1.726948103139707,0.18550451719230493,-1.3993890872045738,0.16057229681352708,0.9999999999896307,0.02914325598976575,0.0002826169948093593,success,0,True
141,14.200000000000001,1.729491800014216,0.17081006027630757,-1.2993890872046074,0.14912996273233955,0.999999999999664,0.02644949100795202,0.0002833539911080152,success,0,True
142,14.3,1.7341712589870513,0.153994033253999,-1.1993890872046076,0.17454973534596355,0.9999999999999987,0.026403185009257868,0.00028242499683983624,success,0,True
143,14.4,1.7397134357230133,0.139764459949481,-1.0993890872046077,0.15270772063038926,0.9999999999999984,0.02903220898588188,0.0002820490044541657,success,0,True
144,14.5,1.7456919298388363,0.1280358860103093,-0.9993890872046078,0.1316441561709249,0.999999999999998,0.026609109016135335,0.000282590975984931,success,0,True
145,14.600000000000001,1.7520352514033275,0.11817001001584088,-0.8993890872046081,0.11729161845961895,0.9999999999999973,0.02904291299637407,0.0002872740151360631,success,0,True
146,14.700000000000001,1.7589397070895703,0.10948021128036023,-0.7993890872046084,0.11098833739922921,0.9999999999999968,0.026602338009979576,0.00029171700589358807,success,0,True
147,14.8,1.7659519770438648,0.10226892768656665,-0.699389087389383,0.1005855561112122,0.9999999981522542,0.02911187699646689,0.00026232897653244436,success,0,True
148,14.9,1.772420372866864,0.09682742467482186,-0.5993890875341719,0.08452816072163274,0.9999999985521106,0.02646664500935003,0.00026081400574184954,success,0,True
149,15.0,1.7782709593076365,0.0928300680231829,-0.4993890875371517,0.07085776026756287,0.9999999999702016,0.02604502800386399,0.0002610460214782506,success,0,True
150,15.100000000000001,1.7835323723933105,0.0899599171105024,-0.39938908761778114,0.05993349140477609,0.9999999991937061,0.029237606999231502,0.00026711999089457095,success,0,True
151,15.200000000000001,1.7882800286754879,0.08795605820787203,-0.2993890885404114,0.05153221388156115,0.9999999907736971,0.019326859997818246,0.00015964900376275182,success,0,True
152,15.3,1.7926380412824692,0.08661088349964366,-0.19938908961622026,0.045608956223822134,0.9999999892419114,0.01883280201582238,0.0001499319914728403,success,0,True
153,15.4,1.7967874376651811,0.08577239795732162,-0.1146152477057216,0.04233266864437764,0.8477384191049866,0.018865683989133686,0.0001509469875600189,success,0,True
154,15.5,1.8008125569623235,0.08530902708505203,-0.061429240502534725,0.04051703089010268,0.5318600720318687,0.018845093989511952,0.00015104201156646013,success,0,True
155,15.600000000000001,1.8045348197991513,0.08508008325644635,-0.028631415247837168,0.03729296971694049,0.32797825254697555,0.018742450018180534,0.0001376200234517455,success,0,True
156,15.700000000000001,1.8077432182935864,0.08498819715737962,-0.009158379267903801,0.032097139988315676,0.19473035979933365,0.018957255990244448,0.00013877102173864841,success,0,True
157,15.8,1.8103923770887658,0.08496393447803723,0.0016834243098705366,0.026492698993657537,0.10841803577774337,0.01887857198016718,0.0001451800053473562,success,0,True
158,15.9,1.812513304540762,0.08496750490224216,0.007100918263275553,0.02120930457266428,0.05417493953405016,0.020843270991463214,0.00013770800433121622,success,0,True
159,16.0,1.814170120566906,0.084979270015166,0.009237452271643399,0.01656857797872321,0.02136534008367847,0.019314633012982085,0.0001387499796692282,success,0,True
