timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
79,1.3329243829903643,0.6897376580475928,0.012640119126096732,0.02431713603436947,,,,,,0,,,,,,,,,
80,1.3569723832192726,0.6900416438249369,0.01917255666518477,0.02352692000567913,,,,,,0,,,,,,,,,
81,1.3810375657420548,0.6905030914426028,0.03452540463721812,0.02192884311079979,,,,,,0,,,,,,,,,
82,1.4050454954531468,0.6913323044315118,0.04630885411221117,0.02023332379758358,,,,,,0,,,,,,,,,
83,1.4287720881044794,0.6924318418512287,0.0690204973157522,0.017518803477287292,,,,,,0,,,,,,,,,
84,1.4525061642459258,0.6940725858256008,0.11327051160351569,0.015200842171907425,,,,,,0,,,,,,,,,
85,1.4767308368467298,0.6968283225367339,0.21327051114788564,0.012041937559843063,,,,,,0,,,,,,,,,
86,1.5002298680626875,0.7019173651148735,0.31327051114788235,0.010813333094120026,,,,,,0,,,,,,,,,
87,1.5229458326092604,0.709275915543769,0.41327051099861295,0.011510845273733139,,,,,,0,,,,,,,,,
88,1.5416487248803528,0.7174776028363279,0.5132705109970694,0.01378239318728447,,,,,,0,,,,,,,,,
89,1.5546050935569315,0.7247805947354476,0.5918813825084193,0.01362559013068676,,,,,,0,,,,,,,,,
90,1.5636643175476128,0.7308709651790133,0.6393367096792206,0.0052655660547316074,,,,,,0,,,,,,,,,
91,1.5691985989114816,0.7349857772481819,0.6772914816918627,0.003936786204576492,,,,,,0,,,,,,,,,
92,1.5873638169505304,0.7495940902131062,0.6586199981665073,0.003013942390680313,,,,,,0,,,,,,,,,
93,1.6065229289229566,0.7644212512261565,0.6648462180448603,0.00317232683300972,,,,,,0,,,,,,,,,
94,1.6274792848274586,0.780848929698996,0.6099073085386183,0.0031865350902080536,,,,,,0,,,,,,,,,
95,1.6453453814024954,0.7933334167633039,0.5099073085386183,0.00509287416934967,,,,,,0,,,,,,,,,
96,1.6627091890052148,0.8030439009389431,0.40990730853869606,0.008584678173065186,,,,,,0,,,,,,,,,
97,1.6800081250999286,0.8105606520840561,0.30990730853874704,0.01352403312921524,,,,,,0,,,,,,,,,
98,1.6967889681841422,0.8159343026890389,0.20990730853878858,0.01973765715956688,,,,,,0,,,,,,,,,
99,1.7127751922905645,0.8193400964985413,0.10990730935197318,0.027036152780056,,,,,,0,,,,,,,,,
100,1.728182423335745,0.8210403153239765,0.009907309351979532,0.035299018025398254,,,,,,0,,,,,,,,,
101,1.742991433244548,0.8211870375668674,-0.09009269064472583,0.03076920285820961,,,,,,0,,,,,,,,,
102,1.7568011581738336,0.8199395051840234,-0.19009269064472561,0.025517236441373825,,,,,,0,,,,,,,,,
103,1.7695122156350878,0.8174936948821773,-0.2900926906445832,0.02095286175608635,,,,,,0,,,,,,,,,
104,1.7791017724233749,0.814631080476691,-0.39009269064458313,0.016828563064336777,,,,,,0,,,,,,,,,
105,1.7914454822761017,0.8095558003511191,-0.4900926906445811,0.013518813997507095,,,,,,0,,,,,,,,,
106,1.803827967559785,0.8029496551259242,-0.590092690630772,0.011125374585390091,,,,,,0,,,,,,,,,
107,1.8152943067525202,0.7952707635981872,-0.6900926906298803,0.009648699313402176,,,,,,0,,,,,,,,,
108,1.8259800948994143,0.7864497315377624,-0.7900926906298695,0.00910932570695877,,,,,,0,,,,,,,,,
109,1.8360604285724764,0.7762743059526848,-0.8900926906298691,0.009559143334627151,,,,,,0,,,,,,,,,
110,1.845462051153123,0.7646648678227532,-0.9900926906298686,0.011055175215005875,,,,,,0,,,,,,,,,
111,1.85406069556324,0.751560665603224,-1.090092690439017,0.013655651360750198,,,,,,0,,,,,,,,,
112,1.8616907823211657,0.7369297815945798,-1.190092690365543,0.017417404800653458,,,,,,0,,,,,,,,,
113,1.8712291285458276,0.7130975503848901,-1.2900926903655328,0.023218214511871338,,,,,,0,,,,,,,,,
114,1.8773304471315835,0.6919356576316531,-1.3900926903634523,0.024760378524661064,,,,,,0,,,,,,,,,
115,1.8806219540846636,0.6739194071518029,-1.49009269034598,0.028445841744542122,,,,,,0,,,,,,,,,
116,1.882219515881782,0.6541669893832834,-1.5900926737050234,0.03133988007903099,,,,,,0,,,,,,,,,
117,1.8817920213074568,0.6320155678764423,-1.6419488973283318,0.027964595705270767,,,,,,0,,,,,,,,,
118,1.8801343472193421,0.6087574381698386,-1.6830975499651613,0.026681266725063324,,,,,,0,,,,,,,,,
119,1.8774764545256937,0.5851894856745662,-1.7051387898042627,0.02779354155063629,,,,,,0,,,,,,,,,
120,1.8742640136153956,0.5614211877642714,-1.710157314927734,0.02918510138988495,,,,,,0,,,,,,,,,
121,1.8709577108703883,0.5378502402019452,-1.7099647393384738,0.025892196223139763,,,,,,0,,,,,,,,,
122,1.867703681142656,0.5146194319792357,-1.7071746033115407,0.02328968420624733,,,,,,0,,,,,,,,,
123,1.8645985325491856,0.4919921203700319,-1.7376163121182608,0.021729104220867157,,,,,,0,,,,,,,,,
124,1.8609138270314223,0.4701094815152662,-1.8376163015287106,0.01845625415444374,,,,,,0,,,,,,,,,
125,1.8556261884001497,0.45076475951972755,-1.9376163015287102,0.016651321202516556,,,,,,0,,,,,,,,,
126,1.847234381266177,0.42892299629677333,-2.037616301528691,0.016666192561388016,,,,,,0,,,,,,,,,
127,1.8382580566055275,0.41111183069768487,-2.1352778768391727,0.018127258867025375,,,,,,0,,,,,,,,,
128,1.8296969636028892,0.3975916881429477,-2.196594505240071,0.016303425654768944,,,,,,0,,,,,,,,,
129,1.8221815544716986,0.3871925991953341,-2.2427212190788017,0.006708446424454451,,,,,,0,,,,,,,,,
130,1.8166960061426256,0.38029593942804335,-2.271685384002218,0.004022318869829178,,,,,,0,,,,,,,,,
131,1.801601929090526,0.3624079205083557,-2.252373979434854,0.0030741356313228607,,,,,,0,,,,,,,,,
132,1.7862313356099329,0.3434616795675998,-2.259710367762433,0.003257099539041519,,,,,,0,,,,,,,,,
133,1.7696841466540196,0.3233682407246854,-2.1993890872034862,0.0032617636024951935,,,,,,0,,,,,,,,,
134,1.7567372510658832,0.3055586402752459,-2.099389087203488,0.005161449313163757,,,,,,0,,,,,,,,,
135,1.7463398328804047,0.2877557024530269,-1.9993890872035158,0.008718043565750122,,,,,,0,,,,,,,,,
136,1.7384733902316054,0.2705394244968812,-1.899389087203516,0.013727445155382156,,,,,,0,,,,,,,,,
137,1.7326133407606843,0.2533521740070249,-1.799389087203516,0.02006291225552559,,,,,,0,,,,,,,,,
138,1.7285377133151325,0.23583460811941986,-1.6993890872035264,0.027643751353025436,,,,,,0,,,,,,,,,
139,1.7262857738030561,0.2184190628330033,-1.5993890872035281,0.0365842767059803,,,,,,0,,,,,,,,,
140,1.7258024748640866,0.20152082640803293,-1.499389087203537,0.035332608968019485,,,,,,0,,,,,,,,,
141,1.726948103139707,0.18550451719230493,-1.3993890872045738,0.029668379575014114,,,,,,0,,,,,,,,,
142,1.729491800014216,0.17081006027630757,-1.2993890872046074,0.025666484609246254,,,,,,0,,,,,,,,,
143,1.7341712589870513,0.153994033253999,-1.1993890872046076,0.024338150396943092,,,,,,0,,,,,,,,,
144,1.7397134357230133,0.139764459949481,-1.0993890872046077,0.023359451442956924,,,,,,0,,,,,,,,,
145,1.7456919298388363,0.1280358860103093,-0.9993890872046078,0.0225592739880085,,,,,,0,,,,,,,,,
146,1.7520352514033275,0.11817001001584088,-0.8993890872046081,0.022354882210493088,,,,,,0,,,,,,,,,
147,1.7589397070895703,0.10948021128036023,-0.7993890872046084,0.022685471922159195,,,,,,0,,,,,,,,,
148,1.7659519770438648,0.10226892768656665,-0.699389087389383,0.023443907499313354,,,,,,0,,,,,,,,,
149,1.772420372866864,0.09682742467482186,-0.5993890875341719,0.02446223422884941,,,,,,0,,,,,,,,,
150,1.7782709593076365,0.0928300680231829,-0.4993890875371517,0.02559385448694229,,,,,,0,,,,,,,,,
151,1.7835323723933105,0.0899599171105024,-0.39938908761778114,0.026718363165855408,,,,,,0,,,,,,,,,
152,1.7882800286754879,0.08795605820787203,-0.2993890885404114,0.027740683406591415,,,,,,0,,,,,,,,,
153,1.7926380412824692,0.08661088349964366,-0.19938908961622026,0.02859141305088997,,,,,,0,,,,,,,,,
154,1.7967874376651811,0.08577239795732162,-0.1146152477057216,0.029173608869314194,,,,,,0,,,,,,,,,
155,1.8008125569623235,0.08530902708505203,-0.061429240502534725,0.02951906993985176,,,,,,0,,,,,,,,,
156,1.8045348197991513,0.08508008325644635,-0.028631415247837168,0.02976350113749504,,,,,,0,,,,,,,,,
157,1.8077432182935864,0.08498819715737962,-0.009158379267903801,0.029938165098428726,,,,,,0,,,,,,,,,
158,1.8103923770887658,0.08496393447803723,0.0016834243098705366,0.02990986593067646,,,,,,0,,,,,,,,,
159,1.812513304540762,0.08496750490224216,0.007100918263275553,0.029500823467969894,,,,,,0,,,,,,,,,
