timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.4546320138730486,0.3752275900062779,1.215889937922088,0.21553894964990974,0.8663370595507603,0.015944318001857027,0.0001919470087159425,success,0,True
17,1.8,0.4627116407756951,0.39702914455005756,1.2827055793974733,0.23250551636711075,0.668156414753854,0.016517776995897293,0.0001856729795690626,success,0,True
18,1.9000000000000001,0.46863942714316026,0.4170328310747205,1.382705579379092,0.20863511827956668,0.9999999998161874,0.016418307001003996,0.00018537198775447905,success,0,True
19,2.0,0.4727301886382441,0.43852461748159377,1.4827055793790906,0.2187764184203414,0.999999999999985,0.01669257998582907,0.00016634401981718838,success,0,True
20,2.1,0.4745553069100517,0.4591896126235866,1.5827055793585074,0.20745435182822086,0.9999999997941675,0.016745745000662282,0.0001633480133023113,success,0,True
21,2.2,0.4742996634821239,0.48065454843326333,1.682705579358507,0.21466458088743576,0.999999999999997,0.016445545974420384,0.00017625201144255698,success,0,True
22,2.3000000000000003,0.4721773950531849,0.49953950599746627,1.7827055793585067,0.19003832389447603,0.9999999999999954,0.016328769008396193,0.00019019897445105016,success,0,True
23,2.4000000000000004,0.4688054178661556,0.5152129696118726,1.882705579358506,0.16032083202814446,0.9999999999999922,0.016430110001238063,0.00018997298320755363,success,0,True
24,2.5,0.463620084871578,0.5312948148790229,1.9827055793585044,0.1689714252355168,0.9999999999999859,0.016084758011857048,0.00017420999938622117,success,0,True
25,2.6,0.4563307540128648,0.5479789087704421,2.082705579358484,0.18206958377100835,0.9999999999997962,0.016020559996832162,0.0001991419994737953,success,0,True
26,2.7,0.4509751136465196,0.5575107563839959,2.1827055793574375,0.10933389349220057,0.9999999999895319,0.01608191500417888,0.0001957420026883483,success,0,True
27,2.8000000000000003,0.4412213520980804,0.5714096650486636,2.2827055793347903,0.16979856489752393,0.9999999997735282,0.01613294199341908,0.00019824100309051573,success,0,True
28,2.9000000000000004,0.42672202687979877,0.5882135816498408,2.3305784827873093,0.221946400043978,0.4787290345251891,0.015897923993179575,0.0001849029795266688,success,0,True
29,3.0,0.4100829137377325,0.6057277570929981,2.3547579555680467,0.24157947504044666,0.24179472780737452,0.01642251599696465,0.00017535200458951294,success,0,True
30,3.1,0.39240293483621674,0.6234586049081589,2.359712927422707,0.2503926153468656,0.04954971854660392,0.01670319799450226,0.0001742950116749853,success,0,True
31,3.2,0.37388038112953204,0.6418512741839706,2.364476396980388,0.2610316607054417,0.04763469557680991,0.01650086700101383,0.00018548499792814255,success,0,True
32,3.3000000000000003,0.354439935937815,0.6609723491581693,2.3024988753228093,0.27268047554254427,-0.6197752165757876,0.016543458972591907,0.00018570598331280053,success,0,True
33,3.4000000000000004,0.34131914861267465,0.6755836613998796,2.2024988753228096,0.19637858983512338,-0.9999999999999962,0.016256172995781526,0.00018685098621062934,success,0,True
34,3.5,0.3335326136036029,0.6862249932054834,2.10249887532367,0.13185904217931121,-0.9999999999913959,0.016380215995013714,0.00018370099132880569,success,0,True
35,3.6,0.32858965112330785,0.6946284432019323,2.0024988753251476,0.09749402541921359,-0.9999999999852276,0.016424077010015026,0.0001718419953249395,success,0,True
36,3.7,0.3229973866023835,0.7067675085442542,1.9024988753251606,0.13365265798223008,-0.9999999999998708,0.016051079001044855,0.00016307199257425964,success,0,True
37,3.8000000000000003,0.318274653179509,0.7204793137161078,1.8024988753251692,0.14502338158187103,-0.9999999999999133,0.016373643011320382,0.0001612920023035258,success,0,True
38,3.9000000000000004,0.31453505399265014,0.7363291047509143,1.7024988755408328,0.1628497706247647,-0.9999999978433634,0.01658428699010983,0.00017005499103106558,success,0,True
39,4.0,0.3126107878312388,0.7508552279518341,1.602498875550331,0.14653022060594026,-0.9999999999050174,0.0166085239907261,0.00017784698866307735,success,0,True
40,4.1000000000000005,0.31214013015537573,0.765696305573395,1.5024988755553208,0.14848538770432718,-0.9999999999501022,0.01653030700981617,0.00017494798521511257,success,0,True
41,4.2,0.313171144330347,0.7807687656428844,1.402498875555458,0.15107681581743299,-0.9999999999986277,0.016482673003338277,0.00018643401563167572,success,0,True
42,4.3,0.31573155882421955,0.7958384826889064,1.3024988755586167,0.15285682654942181,-0.999999999968413,0.0165727149869781,0.00017599499551579356,success,0,True
43,4.4,0.3204244319730508,0.81290806663399,1.2024988758333677,0.1770293067402331,-0.9999999972524894,0.01668729100492783,0.00017520401161164045,success,0,True
44,4.5,0.32779060712123764,0.831996081417976,1.102498875833378,0.20460030418047612,-0.9999999999998976,0.016241293982602656,0.00018492297385819256,success,0,True
45,4.6000000000000005,0.33798813236500547,0.852156230319207,1.0024988758334044,0.2259250151747446,-0.999999999999736,0.01633187901461497,0.00019578600767999887,success,0,True
46,4.7,0.34756216336691237,0.8671491737088046,0.9024988758334052,0.17789053406776686,-0.9999999999999926,0.016124468995258212,0.00020266298088245094,success,0,True
47,4.800000000000001,0.35795551980082413,0.8803138744395339,0.8024988758334054,0.16772930670935174,-0.9999999999999976,0.01598045800346881,0.0001737040001899004,success,0,True
48,4.9,0.36912932981631963,0.8918765321564127,0.7024988758336536,0.16079461550067065,-0.9999999999975183,0.01741408498492092,0.00016227999003604054,success,0,True
49,5.0,0.3839792228578297,0.9044479927720025,0.6024988758336538,0.19456642705092078,-0.9999999999999978,0.01715109500219114,0.0001805929932743311,success,0,True
50,5.1000000000000005,0.3992739185410595,0.9149678612060761,0.5024988758336542,0.1856327955704016,-0.9999999999999958,0.016706599009921774,0.00017991001368500292,success,0,True
51,5.2,0.41339618586441,0.9227287756460567,0.4024988758336546,0.16114286434616784,-0.9999999999999956,0.017351742018945515,0.00020022198441438377,success,0,True
52,5.300000000000001,0.42767826623000793,0.9288092556815655,0.3024988758387924,0.15522566058214013,-0.9999999999486218,0.016867116995854303,0.00019832499674521387,success,0,True
53,5.4,0.4434908943379872,0.9337440031661439,0.20249887583879356,0.16564749935263456,-0.9999999999999888,0.016956596984528005,0.0002084320003632456,success,0,True
54,5.5,0.46514230789096184,0.9381893180496385,0.11445061862612368,0.2210304352923712,-0.8804825721266987,0.016841225005919114,0.0001850179978646338,success,0,True
55,5.6000000000000005,0.4870206138598245,0.9407042944822727,0.026930728980911936,0.2202238357952824,-0.8751988964521175,0.017075587005820125,0.00017691298853605986,success,0,True
56,5.7,0.5098839486620785,0.9413201696533617,-0.019964345391092687,0.2287162828716678,-0.4689507437200462,0.017101040022680536,0.00018123298650607467,success,0,True
57,5.800000000000001,0.5333661944253705,0.9408512996934345,-0.055149677542956015,0.2348692625966544,-0.35185332151863324,0.016592611995292827,0.0001887190155684948,success,0,True
58,5.9,0.5571550875524535,0.9395380181954842,-0.06747523639714512,0.23825115834023472,-0.12325558854189103,0.0164115329971537,0.00018668200937099755,success,0,True
59,6.0,0.581476503348199,0.9378944297890404,-0.043884119447450146,0.2437688760197525,0.2359111694969497,0.01640582300024107,0.00019823797629214823,success,0,True
60,6.1000000000000005,0.6061339005801368,0.9368116664667746,-0.04633192094206473,0.24681159102959838,-0.02447801494614585,0.01643431800766848,0.0001911529980134219,success,0,True
61,6.2,0.6333312740359288,0.9355506574671468,-0.1370414079854288,0.27226591167293757,-0.9070948704336407,0.0164272690017242,0.00018659300985746086,success,0,True
62,6.300000000000001,0.6516282615762263,0.9330273968165025,-0.2370414079854286,0.18470154232190197,-0.9999999999999981,0.016621266026049852,0.0001766989880707115,success,0,True
63,6.4,0.6693091110570538,0.9287560007749472,-0.3370414079854211,0.18189482194595108,-0.9999999999999246,0.016135720012243837,0.00016269198385998607,success,0,True
64,6.5,0.6846384600678952,0.9233844198501839,-0.43704140798542074,0.16243239292932432,-0.9999999999999966,0.016041349997976795,0.00016831999528221786,success,0,True
65,6.6000000000000005,0.7050365246672592,0.9138550309940292,-0.5370414079850346,0.22514224200971972,-0.9999999999961389,0.01641208998626098,0.0001749600050970912,success,0,True
66,6.7,0.7222482312384799,0.9036069215203967,-0.6370414079848695,0.20031639745097307,-0.9999999999983485,0.016601770999841392,0.00019746800535358489,success,0,True
67,6.800000000000001,0.7357575559491559,0.8936106258798775,-0.7370414079848684,0.1680558778118589,-0.999999999999989,0.01639453598181717,0.00019538900232873857,success,0,True
68,6.9,0.7488421031835667,0.8817340588596821,-0.8370414079646825,0.1767082964986977,-0.9999999997981409,0.016517725976882502,0.00018657700275070965,success,0,True
69,7.0,0.7618948965293597,0.8672583385308342,-0.9370414076534482,0.1949158518866544,-0.9999999968876575,0.01658488402608782,0.0001624380238354206,success,0,True
70,7.1000000000000005,0.7746143292072903,0.8499502000431169,-1.0103112832199062,0.2147919052381655,-0.7326987556645796,0.01659569301409647,0.0001619179965928197,success,0,True
71,7.2,0.7869573846509399,0.8302839234839754,-1.0470270785545162,0.23218816752488672,-0.36715795334609935,0.016812976013170555,0.00016159200458787382,success,0,True
72,7.300000000000001,0.7990756913354716,0.8093026615245978,-1.0606676861465074,0.2422945955460808,-0.1364060759199119,0.01634659801493399,0.00016204800340346992,success,0,True
73,7.4,0.8110068924282402,0.7879789578986808,-1.060083649112082,0.24434686325836738,0.005840370344255552,0.01659297099104151,0.00017344902153126895,success,0,True
74,7.5,0.8228517303880213,0.7668385885779405,-1.048525504949821,0.24232527753223893,0.11558144162260962,0.016639106994261965,0.000186040997505188,success,0,True
75,7.6000000000000005,0.8346360077034292,0.7463648812913364,-1.0350310759539851,0.23622910106588974,0.134944289958359,0.016677001025527716,0.00018415399244986475,success,0,True
76,7.7,0.8463345197235327,0.7266600600463398,-1.0221097796824925,0.22915827800491437,0.12921296271492527,0.01624028998776339,0.00018417698447592556,success,0,True
77,7.800000000000001,0.8583937169842748,0.7069329091580481,-1.0039398944105884,0.2312108822575002,0.18169885271904182,0.016608328005531803,0.000184623000677675,success,0,True
78,7.9,0.8701502194536906,0.6884635930631389,-1.0032461249408868,0.21893628920922462,0.006937694697014968,0.016596280998783186,0.00018491799710318446,success,0,True
79,8.0,0.8828261250038767,0.6685803713476584,-0.961806057465478,0.23580099391312836,0.41440067475408804,0.016747771005611867,0.00020770597620867193,success,0,True
80,8.1,0.8962746074155001,0.6492970969606991,-0.92463440368835,0.23509707574925398,0.37171653777127944,0.016405394999310374,0.00018430300406180322,success,0,True
81,8.200000000000001,0.9104025165587015,0.6305639373704179,-0.8913300138307906,0.23463356217589543,0.3330438985755947,0.0158980039996095,0.00017366401152685285,success,0,True
82,8.3,0.9250813714769903,0.6123920690876389,-0.8587346491327115,0.23359913925330344,0.32595364698079116,0.01657950898515992,0.00017346401000395417,success,0,True
83,8.4,0.9403606748085934,0.5946896570811635,-0.837795075551241,0.2338444998596591,0.20939573581470466,0.016331904014805332,0.00018457899568602443,success,0,True
84,8.5,0.9562390879676547,0.5770535792695072,-0.850767481618895,0.2373089220886241,-0.1297240606765409,0.016190391994314268,0.00018594300490804017,success,0,True
85,8.6,0.971844699131871,0.559261680664094,-0.8520867977272488,0.23666152112120298,-0.013193161083537755,0.016230382985668257,0.00019741099094972014,success,0,True
86,8.700000000000001,0.9879890994917364,0.5408064515431701,-0.8537596160189526,0.24520137538060865,-0.01672818291703717,0.016677624982548878,0.0001845920050982386,success,0,True
87,8.8,1.0044789910009155,0.521892526457049,-0.7581959416112178,0.2509288911520351,0.9556367440773472,0.016313843021634966,0.00019544700626283884,success,0,True
88,8.9,1.0224370249168164,0.5048858451455983,-0.6581959416222617,0.24732937378198575,0.9999999998895618,0.016603879019385204,0.00016132000018842518,success,0,True
89,9.0,1.0393975083517983,0.49177169001725995,-0.5581959416222623,0.21439194552930788,0.9999999999999943,0.01632531001814641,0.00018651000573299825,success,0,True
90,9.1,1.0549803091928058,0.4820411783299112,-0.4581959416809892,0.18371351059411303,0.9999999994127305,0.016120675980346277,0.0001722219749353826,success,0,True
91,9.200000000000001,1.071951099561695,0.47367111878138496,-0.3581959416868871,0.1892262197980652,0.9999999999410207,0.01665824098745361,0.00017403799574822187,success,0,True
92,9.3,1.0907328206239848,0.4666402830846677,-0.25819594176976873,0.20054567974800588,0.9999999991711838,0.01637442799983546,0.0001732130185700953,success,0,True
93,9.4,1.1114616822468506,0.46116598269157866,-0.17789448092821913,0.21439535185579323,0.8030146084154961,0.016311819985276088,0.000184322998393327,success,0,True
94,9.5,1.135917001091679,0.45676903570531996,-0.2458720212955285,0.24847449820901027,-0.6797754036730936,0.016526167979463935,0.00020073901396244764,success,0,True
95,9.600000000000001,1.158941176669059,0.4509911325355823,-0.21781424721234507,0.23738088087646847,0.2805777408318342,0.016342953982530162,0.0001628090103622526,success,0,True
96,9.700000000000001,1.185321184182014,0.4451525645436331,-0.3178142469855584,0.2701839507780174,-0.9999999977321332,0.01643594802590087,0.00017450100858695805,success,0,True
97,9.8,1.2090888643375457,0.4373338209163538,-0.32841689947677644,0.25020698868832114,-0.10602652491218079,0.016639769019093364,0.00020763601060025394,success,0,True
98,9.9,1.2368403432880246,0.42787731049195377,-0.22841689947677662,0.29318427197679875,0.999999999999998,0.016486966982483864,0.0001999880187213421,success,0,True
99,10.0,1.260648929754034,0.4223424310503458,-0.1284169015298232,0.24443479292902995,0.9999999794695339,0.016581906005740166,0.00017875101184472442,success,0,True
100,10.100000000000001,1.2801445855496967,0.4198250058995713,-0.028416901530165253,0.19657518263827392,0.9999999999965795,0.01623017300153151,0.00017476698849350214,success,0,True
101,10.200000000000001,1.2960145716666798,0.41937390863686475,0.07158309844241205,0.15876395941575022,0.9999999997257729,0.0166989820136223,0.00017410001601092517,success,0,True
102,10.3,1.3086576261727165,0.4202804866589793,0.17158309844241088,0.12675516200644427,0.9999999999999883,0.016665701987221837,0.00017628900241106749,success,0,True
103,10.4,1.319497526571602,0.4221589006166241,0.2715830984376143,0.11001448979749608,0.9999999999520339,0.016675713006407022,0.00017522700363770127,success,0,True
104,10.5,1.3287590945031433,0.42473790683340173,0.3715830984320011,0.09613943707799115,0.9999999999438677,0.016537448012968525,0.0001817519951146096,success,0,True
105,10.600000000000001,1.3368909245467895,0.4279067634028891,0.47158309843021096,0.08727445893085267,0.9999999999820985,0.01663963499595411,0.0001964049879461527,success,0,True
106,10.700000000000001,1.343023034303653,0.4310338884894203,0.5715830984301425,0.06883435288940713,0.9999999999993159,0.01659941000980325,0.0001881489879451692,success,0,True
107,10.8,1.3476696932946672,0.43402263963494714,0.6715830984301325,0.055248595627998276,0.9999999999998995,0.016387566982302815,0.00017901399405673146,success,0,True
108,10.9,1.3513630439962185,0.4369582409718099,0.7715830984301324,0.047179015052924,0.9999999999999991,0.016667404008330777,0.00018751597963273525,success,0,True
109,11.0,1.3554525630333505,0.44093629881905205,0.8715830984301162,0.057051827482621956,0.9999999999998375,0.01653610699577257,0.00017609400674700737,success,0,True
110,11.100000000000001,1.360087342187255,0.4464476971599675,0.971583098430116,0.07201158898240852,0.9999999999999987,0.016625757998554036,0.00017458500224165618,success,0,True
111,11.200000000000001,1.3655149011485281,0.4543945473923336,1.0715830984293038,0.09623451818020069,0.9999999999918767,0.016437662998214364,0.00016299198614433408,success,0,True
112,11.3,1.3706842599670728,0.46387471545613085,1.1715830984292082,0.10797956154416735,0.9999999999990444,0.016666619980242103,0.00016317001427523792,success,0,True
113,11.4,1.374990725801652,0.4740828494224785,1.2715830984292078,0.11079334233576466,0.9999999999999968,0.016715349978767335,0.0001755339908413589,success,0,True
114,11.5,1.3785477539473923,0.4856138812360117,1.3715830984292072,0.12067192876319767,0.9999999999999951,0.01599684901884757,0.00017571699572727084,success,0,True
115,11.600000000000001,1.3812358178223334,0.4989283083877985,1.4715830984292066,0.13583065109760828,0.9999999999999932,0.01648831498459913,0.00017582401051186025,success,0,True
116,11.700000000000001,1.3827467647370897,0.5141075957988107,1.5715830984284744,0.15254301914061005,0.9999999999926774,0.01689357400755398,0.00016291998326778412,success,0,True
117,11.8,1.3827333042483783,0.5312161001723972,1.6715830984284723,0.17108509668752095,0.9999999999999784,0.016502233018400148,0.00016429400420747697,success,0,True
118,11.9,1.3808052817234049,0.5502810012649082,1.7715830773809234,0.19162143004477197,0.9999997895245114,0.016440937004517764,0.0001513840106781572,success,0,True
119,12.0,1.376545904627909,0.5712085936789724,1.8463031705995367,0.21356648086505295,0.7472009321861333,0.01643572299508378,0.00020414299797266722,success,0,True
120,12.100000000000001,1.3702398106254332,0.5935155825975749,1.8842603691271615,0.2318121170652458,0.3795719852762474,0.016304357995977625,0.00013808399671688676,success,0,True
121,12.200000000000001,1.3627824030894071,0.6165215328617257,1.8967738068165607,0.24184430419486122,0.12513437689399276,0.016744318010751158,0.0001320859882980585,success,0,True
122,12.3,1.3549362637026754,0.6397324515429583,1.8928077371798395,0.24501196895311386,-0.039660696367210896,0.015833723999094218,0.00013153598411008716,success,0,True
123,12.4,1.3471925689264048,0.6629433517751997,1.8794556053217233,0.24468565515352572,-0.13352131858116245,0.016296724003041163,0.00012798301759175956,success,0,True
124,12.5,1.3398097725859826,0.6860978128056506,1.8618402597631796,0.24302978159370164,-0.17615345558543727,0.01628246798645705,0.00012728400179184973,success,0,True
125,12.600000000000001,1.332888680769869,0.7092027734768854,1.8432797509087682,0.24119301804703638,-0.18560508854411456,0.01640486001269892,0.0001318110153079033,success,0,True
126,12.700000000000001,1.326439206057312,0.7322832984940267,1.8256881784805439,0.23964689840154324,-0.17591572428224245,0.016464418993564323,0.00012776500079780817,success,0,True
127,12.8,1.3204255831899405,0.7553629712615823,1.8100137608270839,0.23850261110696788,-0.1567441765345999,0.016158516984432936,0.00012745300773531199,success,0,True
128,12.9,1.3145159456644242,0.7795939761762161,1.9100137608253318,0.24941239240583035,0.9999999999824799,0.016467539011500776,0.00017744398792274296,success,0,True
129,13.0,1.3063144782250993,0.8028370348759406,1.9044935959090672,0.24647593105152196,-0.055201649162645805,0.01636393301305361,0.0001865960075519979,success,0,True
130,13.100000000000001,1.297387435852712,0.8285885269900876,1.8900253963197011,0.2725493407849981,-0.14468199589365985,0.01666716899489984,0.00015872702351771295,success,0,True
131,13.200000000000001,1.288294141031514,0.8560994456442286,1.790025396323416,0.28974793457417314,-0.9999999999628513,0.016393394995247945,0.0001827260130085051,success,0,True
132,13.3,1.2820366029963814,0.8841840729112026,1.6900253963234162,0.28773304832535196,-0.9999999999999979,0.016056969994679093,0.00014007400022819638,success,0,True
133,13.4,1.2789053683545581,0.9103218524317708,1.5900253963234163,0.2632466806339608,-0.9999999999999984,0.016267174010863528,0.0001388950040563941,success,0,True
134,13.5,1.2784813531847654,0.932369872332079,1.4900253963234855,0.22052096734519405,-0.9999999999993077,0.016581701987888664,0.0001411889970768243,success,0,True
135,13.600000000000001,1.2797507422884324,0.9480515961995069,1.3900253963243887,0.15733016625897364,-0.9999999999909673,0.01640400500036776,0.00015218000044114888,success,0,True
136,13.700000000000001,1.2816805317246502,0.9586103893510481,1.2900253963295796,0.10733694614864589,-0.9999999999480903,0.015971935004927218,0.0001512909948360175,success,0,True
137,13.8,1.2836544250815713,0.9654549363754862,1.1900253963303373,0.07123487836322986,-0.999999999992422,0.01624306000303477,0.00015100202290341258,success,0,True
138,13.9,1.2853396078631976,0.9696646632653211,1.0900253963303375,0.045344946239342855,-0.9999999999999983,0.01626943700830452,0.00016278401017189026,success,0,True
139,14.0,1.2865857358431916,0.9720537529893647,0.9900253963303376,0.026945472072418274,-0.999999999999998,0.016511538007762283,0.00016374400001950562,success,0,True
140,14.100000000000001,1.2873558163725356,0.9732271717442313,0.8900253963306323,0.014035439415806384,-0.9999999999970536,0.01620872999774292,0.00015026098117232323,success,0,True
141,14.200000000000001,1.287678760530626,0.9736258991305259,0.7900253963306325,0.005131047240339115,-0.999999999999997,0.01630379699054174,0.00016241302364505827,success,0,True
142,14.3,1.287617188847166,0.9735637549810033,0.6900253963306329,-0.0008748124098333704,-0.9999999999999958,0.016071591002400964,0.00016271401545964181,success,0,True
143,14.4,1.2872457372657098,0.9732571667197153,0.5900253963306336,-0.004816353800603931,-0.9999999999999931,0.016382863017497584,0.00016297100228257477,success,0,True
144,14.5,1.2866363260432816,0.9728491095796834,0.4900253963306415,-0.0073341166308733005,-0.9999999999999203,0.01618929099640809,0.00016432697884738445,success,0,True
145,14.600000000000001,1.2858477200929088,0.9724284507874027,0.39002539633071637,-0.008937858605317466,-0.9999999999992513,0.015949399006785825,0.00016235598013736308,success,0,True
146,14.700000000000001,1.2849173626996306,0.9720459951878199,0.2900253963328303,-0.010059011705330207,-0.9999999999788606,0.016692506993422285,0.0001671419886406511,success,0,True
147,14.8,1.283854106201712,0.9717286764457932,0.19002546804913975,-0.011095970279374416,-0.9999992828369055,0.016564065997954458,0.00016741000581532717,success,0,True
