timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
56,0.4870206138598245,0.9407042944822727,0.026930728980911936,0.022930938750505447,,,,,,0,,,,,,,,,
57,0.5098839486620785,0.9413201696533617,-0.019964345391092687,0.023579908534884453,,,,,,0,,,,,,,,,
58,0.5333661944253705,0.9408512996934345,-0.055149677542956015,0.02052033320069313,,,,,,0,,,,,,,,,
59,0.5571550875524535,0.9395380181954842,-0.06747523639714512,0.018310818821191788,,,,,,0,,,,,,,,,
60,0.581476503348199,0.9378944297890404,-0.043884119447450146,0.018387824296951294,,,,,,0,,,,,,,,,
61,0.6061339005801368,0.9368116664667746,-0.04633192094206473,0.01731247827410698,,,,,,0,,,,,,,,,
62,0.6333312740359288,0.9355506574671468,-0.1370414079854288,0.013099029660224915,,,,,,0,,,,,,,,,
63,0.6516282615762263,0.9330273968165025,-0.2370414079854286,0.009841177612543106,,,,,,0,,,,,,,,,
64,0.6693091110570538,0.9287560007749472,-0.3370414079854211,0.007951207458972931,,,,,,0,,,,,,,,,
65,0.6846384600678952,0.9233844198501839,-0.43704140798542074,0.007253672927618027,,,,,,0,,,,,,,,,
66,0.7050365246672592,0.9138550309940292,-0.5370414079850346,0.008381620049476624,,,,,,0,,,,,,,,,
67,0.7222482312384799,0.9036069215203967,-0.6370414079848695,0.011076007038354874,,,,,,0,,,,,,,,,
68,0.7357575559491559,0.8936106258798775,-0.7370414079848684,0.014987647533416748,,,,,,0,,,,,,,,,
69,0.7488421031835667,0.8817340588596821,-0.8370414079646825,0.02016410604119301,,,,,,0,,,,,,,,,
70,0.7618948965293597,0.8672583385308342,-0.9370414076534482,0.026735182851552963,,,,,,0,,,,,,,,,
71,0.7746143292072903,0.8499502000431169,-1.0103112832199062,0.03303735330700874,,,,,,0,,,,,,,,,
72,0.7869573846509399,0.8302839234839754,-1.0470270785545162,0.04328523203730583,,,,,,0,,,,,,,,,
73,0.7990756913354716,0.8093026615245978,-1.0606676861465074,0.04373970255255699,,,,,,0,,,,,,,,,
74,0.8110068924282402,0.7879789578986808,-1.060083649112082,0.037299562245607376,,,,,,0,,,,,,,,,
75,0.8228517303880213,0.7668385885779405,-1.048525504949821,0.030209071934223175,,,,,,0,,,,,,,,,
76,0.8346360077034292,0.7463648812913364,-1.0350310759539851,0.02290305308997631,,,,,,0,,,,,,,,,
77,0.8463345197235327,0.7266600600463398,-1.0221097796824925,0.015538821928203106,,,,,,0,,,,,,,,,
78,0.8583937169842748,0.7069329091580481,-1.0039398944105884,0.007523307576775551,,,,,,0,,,,,,,,,
79,0.8701502194536906,0.6884635930631389,-1.0032461249408868,0.004473738372325897,,,,,,0,,,,,,,,,
80,0.8828261250038767,0.6685803713476584,-0.961806057465478,0.002791464328765869,,,,,,0,,,,,,,,,
81,0.8962746074155001,0.6492970969606991,-0.92463440368835,0.002100881189107895,,,,,,0,,,,,,,,,
82,0.9104025165587015,0.6305639373704179,-0.8913300138307906,0.0022199079394340515,,,,,,0,,,,,,,,,
83,0.9250813714769903,0.6123920690876389,-0.8587346491327115,0.0030576996505260468,,,,,,0,,,,,,,,,
84,0.9403606748085934,0.5946896570811635,-0.837795075551241,0.004064247012138367,,,,,,0,,,,,,,,,
85,0.9562390879676547,0.5770535792695072,-0.850767481618895,0.0031347982585430145,,,,,,0,,,,,,,,,
86,0.971844699131871,0.559261680664094,-0.8520867977272488,0.004375610500574112,,,,,,0,,,,,,,,,
87,0.9879890994917364,0.5408064515431701,-0.8537596160189526,0.005888332147151232,,,,,,0,,,,,,,,,
88,1.0044789910009155,0.521892526457049,-0.7581959416112178,0.011449851095676422,,,,,,0,,,,,,,,,
89,1.0224370249168164,0.5048858451455983,-0.6581959416222617,0.009241480380296707,,,,,,0,,,,,,,,,
90,1.0393975083517983,0.49177169001725995,-0.5581959416222623,0.008731398731470108,,,,,,0,,,,,,,,,
91,1.0549803091928058,0.4820411783299112,-0.4581959416809892,0.00961846113204956,,,,,,0,,,,,,,,,
92,1.071951099561695,0.47367111878138496,-0.3581959416868871,0.011948797851800919,,,,,,0,,,,,,,,,
93,1.0907328206239848,0.4666402830846677,-0.25819594176976873,0.01581217348575592,,,,,,0,,,,,,,,,
94,1.1114616822468506,0.46116598269157866,-0.17789448092821913,0.01599752902984619,,,,,,0,,,,,,,,,
95,1.135917001091679,0.45676903570531996,-0.2458720212955285,0.015056226402521133,,,,,,0,,,,,,,,,
96,1.158941176669059,0.4509911325355823,-0.21781424721234507,0.017965096980333328,,,,,,0,,,,,,,,,
97,1.185321184182014,0.4451525645436331,-0.3178142469855584,0.01086018979549408,,,,,,0,,,,,,,,,
98,1.2090888643375457,0.4373338209163538,-0.32841689947677644,0.012776607647538185,,,,,,0,,,,,,,,,
99,1.2368403432880246,0.42787731049195377,-0.22841689947677662,0.023453017696738243,,,,,,0,,,,,,,,,
100,1.260648929754034,0.4223424310503458,-0.1284169015298232,0.020066916942596436,,,,,,0,,,,,,,,,
101,1.2801445855496967,0.4198250058995713,-0.028416901530165253,0.015357289463281631,,,,,,0,,,,,,,,,
102,1.2960145716666798,0.41937390863686475,0.07158309844241205,0.011729542165994644,,,,,,0,,,,,,,,,
103,1.3086576261727165,0.4202804866589793,0.17158309844241088,0.00890030711889267,,,,,,0,,,,,,,,,
104,1.319497526571602,0.4221589006166241,0.2715830984376143,0.006730765104293823,,,,,,0,,,,,,,,,
105,1.3287590945031433,0.42473790683340173,0.3715830984320011,0.0051040202379226685,,,,,,0,,,,,,,,,
106,1.3368909245467895,0.4279067634028891,0.47158309843021096,0.003947898745536804,,,,,,0,,,,,,,,,
107,1.343023034303653,0.4310338884894203,0.5715830984301425,0.00308980792760849,,,,,,0,,,,,,,,,
108,1.3476696932946672,0.43402263963494714,0.6715830984301325,0.002402693033218384,,,,,,0,,,,,,,,,
109,1.3513630439962185,0.4369582409718099,0.7715830984301324,0.0018128566443920135,,,,,,0,,,,,,,,,
110,1.3554525630333505,0.44093629881905205,0.8715830984301162,0.0014247559010982513,,,,,,0,,,,,,,,,
111,1.360087342187255,0.4464476971599675,0.971583098430116,0.0013917125761508942,,,,,,0,,,,,,,,,
112,1.3655149011485281,0.4543945473923336,1.0715830984293038,0.0019556693732738495,,,,,,0,,,,,,,,,
113,1.3706842599670728,0.46387471545613085,1.1715830984292082,0.003228466957807541,,,,,,0,,,,,,,,,
114,1.374990725801652,0.4740828494224785,1.2715830984292078,0.005225334316492081,,,,,,0,,,,,,,,,
115,1.3785477539473923,0.4856138812360117,1.3715830984292072,0.008025076240301132,,,,,,0,,,,,,,,,
116,1.3812358178223334,0.4989283083877985,1.4715830984292066,0.011750895529985428,,,,,,0,,,,,,,,,
117,1.3827467647370897,0.5141075957988107,1.5715830984284744,0.0165325365960598,,,,,,0,,,,,,,,,
118,1.3827333042483783,0.5312161001723972,1.6715830984284723,0.022507231682538986,,,,,,0,,,,,,,,,
119,1.3808052817234049,0.5502810012649082,1.7715830773809234,0.029820304363965988,,,,,,0,,,,,,,,,
120,1.376545904627909,0.5712085936789724,1.8463031705995367,0.03722319006919861,,,,,,0,,,,,,,,,
121,1.3702398106254332,0.5935155825975749,1.8842603691271615,0.04178166016936302,,,,,,0,,,,,,,,,
122,1.3627824030894071,0.6165215328617257,1.8967738068165607,0.043660663068294525,,,,,,0,,,,,,,,,
123,1.3549362637026754,0.6397324515429583,1.8928077371798395,0.04402914643287659,,,,,,0,,,,,,,,,
124,1.3471925689264048,0.6629433517751997,1.8794556053217233,0.043803904205560684,,,,,,0,,,,,,,,,
125,1.3398097725859826,0.6860978128056506,1.8618402597631796,0.043594446033239365,,,,,,0,,,,,,,,,
126,1.332888680769869,0.7092027734768854,1.8432797509087682,0.043745364993810654,,,,,,0,,,,,,,,,
127,1.326439206057312,0.7322832984940267,1.8256881784805439,0.044413428753614426,,,,,,0,,,,,,,,,
128,1.3204255831899405,0.7553629712615823,1.8100137608270839,0.04563838243484497,,,,,,0,,,,,,,,,
129,1.3145159456644242,0.7795939761762161,1.9100137608253318,0.05572853237390518,,,,,,0,,,,,,,,,
130,1.3063144782250993,0.8028370348759406,1.9044935959090672,0.055657193064689636,,,,,,0,,,,,,,,,
131,1.297387435852712,0.8285885269900876,1.8900253963197011,0.05511176213622093,,,,,,0,,,,,,,,,
132,1.288294141031514,0.8560994456442286,1.790025396323416,0.04891190305352211,,,,,,0,,,,,,,,,
133,1.2820366029963814,0.8841840729112026,1.6900253963234162,0.04601781442761421,,,,,,0,,,,,,,,,
134,1.2789053683545581,0.9103218524317708,1.5900253963234163,0.04589797928929329,,,,,,0,,,,,,,,,
135,1.2784813531847654,0.932369872332079,1.4900253963234855,0.051627904176712036,,,,,,0,,,,,,,,,
136,1.2797507422884324,0.9480515961995069,1.3900253963243887,0.06274295598268509,,,,,,0,,,,,,,,,
137,1.2816805317246502,0.9586103893510481,1.2900253963295796,0.06880582869052887,,,,,,0,,,,,,,,,
138,1.2836544250815713,0.9654549363754862,1.1900253963303373,0.07408294081687927,,,,,,0,,,,,,,,,
139,1.2853396078631976,0.9696646632653211,1.0900253963303375,0.07781742513179779,,,,,,0,,,,,,,,,
140,1.2865857358431916,0.9720537529893647,0.9900253963303376,0.08015568554401398,,,,,,0,,,,,,,,,
141,1.2873558163725356,0.9732271717442313,0.8900253963306323,0.08120328187942505,,,,,,0,,,,,,,,,
142,1.287678760530626,0.9736258991305259,0.7900253963306325,0.08103853464126587,,,,,,0,,,,,,,,,
143,1.287617188847166,0.9735637549810033,0.6900253963306329,0.07972319424152374,,,,,,0,,,,,,,,,
144,1.2872457372657098,0.9732571667197153,0.5900253963306336,0.07730956375598907,,,,,,0,,,,,,,,,
145,1.2866363260432816,0.9728491095796834,0.4900253963306415,0.07384701073169708,,,,,,0,,,,,,,,,
146,1.2858477200929088,0.9724284507874027,0.39002539633071637,0.06938612461090088,,,,,,0,,,,,,,,,
147,1.2849173626996306,0.9720459951878199,0.2900253963328303,0.06398268043994904,,,,,,0,,,,,,,,,
