timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
39,4.0,0.34890592143806076,0.6638778499061784,2.265586206582999,0.24469298816733026,-0.8681513547994659,0.13311198298470117,0.09223990500322543,Solve_Succeeded,,True
40,4.1000000000000005,0.3373246167594182,0.6777739573767713,2.1655862062052686,0.1808945606959525,-1.0000000037773034,0.3161253150028642,0.16114269400713965,Solve_Succeeded,,True
41,4.2,0.33011591823827985,0.6884295912261517,2.065586205675973,0.1286498609018772,-1.0000000052929576,0.12311530800070614,0.0827379190013744,Solve_Succeeded,,True
42,4.3,0.32413990212102545,0.6995053828787084,1.9655862049870376,0.1258514717293886,-1.0000000068893524,0.11448938099783845,0.07369960000505671,Solve_Succeeded,,True
43,4.4,0.31916969399615197,0.7114339240914557,1.8655862043859541,0.12922579629035666,-1.0000000060108345,0.10891044299933128,0.06749755700002424,Solve_Succeeded,,True
44,4.5,0.31542837037554317,0.7237556345146471,1.7655862039026236,0.12877191082961698,-1.0000000048333049,0.10133719697478227,0.06074631298542954,Solve_Succeeded,,True
45,4.6000000000000005,0.31299647226057914,0.7360820559401173,1.6655862035950926,0.12564027761822988,-1.00000000307531,0.0979810550052207,0.057235634012613446,Solve_Succeeded,,True
46,4.7,0.311855624307886,0.7480815337014467,1.5655862035626313,0.1205358870195107,-1.0000000003246121,0.2561146850057412,0.11678845301503316,Solve_Succeeded,,True
47,4.800000000000001,0.3119218285060585,0.7607882579330935,1.4655862038670873,0.1270689669805236,-0.9999999969554405,0.09506655699806288,0.05372266299673356,Solve_Succeeded,,True
48,4.9,0.3133721764356102,0.7745226073812963,1.3655862048304068,0.13810715545622762,-0.9999999903668042,0.08993162799743004,0.051090706983814016,Solve_Succeeded,,True
49,5.0,0.3163466080926252,0.788813138721848,1.265586206943097,0.14596798610570147,-0.9999999788730974,0.09700345099554397,0.057749327999772504,Solve_Succeeded,,True
50,5.1000000000000005,0.3210371191896382,0.8037010890638621,1.1655862119091889,0.15609354878965317,-0.9999999503390814,0.09800428498419933,0.059376908000558615,Solve_Succeeded,,True
51,5.2,0.32807321844277576,0.8201042304879376,1.0655862384010615,0.17848522103474695,-0.9999997350812736,0.295382341981167,0.14327045899699442,Solve_Succeeded,,True
52,5.300000000000001,0.33756200508914835,0.8372602812879819,1.060662003743035,0.1960528375398019,-0.04924234658026587,0.1257035369926598,0.08494150300975889,Solve_Succeeded,,True
53,5.4,0.3481445083453173,0.8561733104238769,1.0054221830997858,0.21672379801536346,-0.5523982064324918,0.3464011329924688,0.1790314920071978,Solve_Succeeded,,True
54,5.5,0.3593123917936762,0.8737754569370391,0.9054221839333287,0.20846035176669783,-0.999999991664571,0.13114161900011823,0.08839615000761114,Solve_Succeeded,,True
55,5.6000000000000005,0.3692776260321231,0.8864740304004575,0.8054221835429715,0.16141860531950725,-1.0000000039035724,0.14123984597972594,0.10018078400753438,Solve_Succeeded,,True
56,5.7,0.3807179640814572,0.8983819570695399,0.7054221829939582,0.16513026743734383,-1.0000000054901321,0.12994040199555457,0.0879341010004282,Solve_Succeeded,,True
57,5.800000000000001,0.3926947156406927,0.9085813580651217,0.6054221825996301,0.1573119062818595,-1.000000003943281,0.1290545930096414,0.08735350897768512,Solve_Succeeded,,True
58,5.9,0.4048440668768784,0.9169902462898893,0.5054221824451922,0.14775524919164215,-1.000000001544379,0.12288238402106799,0.08212752899271436,Solve_Succeeded,,True
59,6.0,0.41683328267602493,0.9236246453743453,0.4054221818955414,0.1370242849608545,-1.000000005496508,0.11906032601837069,0.07734188498579897,Solve_Succeeded,,True
60,6.1000000000000005,0.4300706807416222,0.9293061285040856,0.30542218267542964,0.14405136517943934,-0.9999999922011173,0.11127683200174943,0.06909677499788813,Solve_Succeeded,,True
61,6.2,0.44460511717029194,0.933888651940335,0.20542218442830865,0.1523972976606926,-0.9999999824712099,0.10426862500025891,0.06259458599379286,Solve_Succeeded,,True
62,6.300000000000001,0.46039754427724117,0.9371791824516655,0.10542218827626107,0.1613159461969901,-0.9999999615204758,0.10728537201066501,0.06560192198958248,Solve_Succeeded,,True
63,6.4,0.4772687798004289,0.9389644034770595,0.005422197466418199,0.16965423725577305,-0.9999999080984286,0.11859527198248543,0.07649132399819791,Solve_Succeeded,,True
64,6.5,0.4951497286034407,0.9390613584625243,-0.06682512713143678,0.1788121165819407,-0.7224732459785498,0.12295549601549283,0.08013256400590762,Solve_Succeeded,,True
65,6.6000000000000005,0.5135596529506281,0.9378292783900417,-0.09964609259418991,0.18451106627359026,-0.32820965462753127,0.12609285200596787,0.08413746301084757,Solve_Succeeded,,True
66,6.7,0.5322336549120468,0.9359623036893359,-0.10526683835286446,0.187670973724799,-0.05620745758674555,0.126437315979274,0.08388221397763118,Solve_Succeeded,,True
67,6.800000000000001,0.5511680571965825,0.9339617440882343,-0.05558952210725093,0.19039795917766314,0.4967731624561353,0.11968566500581801,0.0768570429936517,Solve_Succeeded,,True
68,6.9,0.5706344154829116,0.9328785024947494,-0.02910813603633785,0.19496474483392903,0.2648138607091308,0.1377643430023454,0.09506551900994964,Solve_Succeeded,,True
69,7.0,0.590769833679873,0.9322922324143652,0.03626430469381999,0.20143951414101383,0.6537244073015783,0.1344055290101096,0.09149431801051833,Solve_Succeeded,,True
70,7.1000000000000005,0.6130435546306239,0.9331003276906272,-0.020804745593404873,0.22288375063414412,-0.5706905028722487,0.3348436359956395,0.1777940389874857,Solve_Succeeded,,True
71,7.2,0.6374994081805138,0.9325914564576264,-0.10874856632890581,0.2446114720910364,-0.8794382073550092,0.14025127599597909,0.09806142997695133,Solve_Succeeded,,True
72,7.300000000000001,0.6551092205626458,0.9306688294692348,-0.20874856679795398,0.17714456996204556,-1.0000000046904816,0.14456544700078666,0.10412370899575762,Solve_Succeeded,,True
73,7.4,0.670149093654275,0.9274828653655477,-0.30874856714723087,0.15373618633304742,-1.0000000034927687,0.13237278201268055,0.09128991200122982,Solve_Succeeded,,True
74,7.5,0.6839569581683583,0.9230788716222836,-0.408748567230078,0.1449318058018977,-1.0000000008284713,0.12991546699777246,0.09000095998635516,Solve_Succeeded,,True
75,7.6000000000000005,0.7021251109552861,0.915209442002113,-0.5087485672284509,0.19799234789152115,-0.9999999999837281,0.1314766439900268,0.09028521101572551,Solve_Succeeded,,True
76,7.7,0.7178514163881289,0.9064386159975236,-0.6087485666502799,0.18006778483944375,-0.9999999942182902,0.1324290789780207,0.09243124499334954,Solve_Succeeded,,True
77,7.800000000000001,0.7311882029155566,0.8971421056399852,-0.7087485649164216,0.16257151647997842,-0.9999999826614173,0.10913802799768746,0.0683501010062173,Solve_Succeeded,,True
78,7.9,0.7433266742090314,0.8867351263421848,-0.8087485607232993,0.15988986942497552,-0.9999999580687771,0.1024215159995947,0.06159256599494256,Solve_Succeeded,,True
79,8.0,0.7551821491556254,0.8743126484968077,-0.9087485493788263,0.17171786221246785,-0.999999886555271,0.09884879901073873,0.05842090499936603,Solve_Succeeded,,True
80,8.1,0.7664276910672229,0.8598840285649125,-1.0087484817949686,0.18293367268618818,-0.999999324161423,0.09918632998596877,0.05828701797872782,Solve_Succeeded,,True
81,8.200000000000001,0.7766868606453574,0.8435946160225575,-1.020007224092206,0.19250857679801067,-0.11258742297237367,0.12089467499754392,0.08121629498782568,Solve_Succeeded,,True
82,8.3,0.78671967829553,0.8272596158797084,-1.0171835634959885,0.19170019813982803,0.028236605962175403,0.11173082998720929,0.07146259499131702,Solve_Succeeded,,True
83,8.4,0.7966434669649295,0.8112039673246387,-1.022929733262631,0.1887499488950426,-0.057461697666426476,0.3322444289806299,0.16449293898767792,Solve_Succeeded,,True
84,8.5,0.8064010003803523,0.7952125643551041,-1.031155050943392,0.18733243907213068,-0.08225317680761006,0.1374199639831204,0.09433939901646227,Solve_Succeeded,,True
85,8.6,0.8159875197498029,0.7792068114906474,-1.0361062038076911,0.18657049026545341,-0.049511528642990715,0.1222611510020215,0.0801798150059767,Solve_Succeeded,,True
86,8.700000000000001,0.8253998843987216,0.7633138465161079,-1.0374053530188194,0.1847102985667438,-0.012991492111283042,0.13089420000324026,0.08788877099868841,Solve_Succeeded,,True
87,8.8,0.8347176540544783,0.7475338863295,-1.0348913319674373,0.1832560980837123,0.0251402105138207,0.1259703990072012,0.08394108500215225,Solve_Succeeded,,True
88,8.9,0.8438855453625819,0.7320965244937734,-1.044934567581071,0.17954452692420053,-0.10043235613633719,0.31696465602726676,0.16181563699501567,Solve_Succeeded,,True
89,9.0,0.8530239836366046,0.7163506828200197,-1.0671174365605745,0.18205564646641512,-0.221828689795034,0.3455421520047821,0.17598632199224085,Solve_Succeeded,,True
90,9.1,0.8620049800465701,0.7000538653388633,-1.086761666907276,0.18607647796804894,-0.19644230346701438,0.1432183409924619,0.10091308498522267,Solve_Succeeded,,True
91,9.200000000000001,0.8707109178220322,0.6834947782390246,-1.0454918480959696,0.18708199222005878,0.4126981881130624,0.12171153302188031,0.08093429601285607,Solve_Succeeded,,True
92,9.3,0.8799993893077062,0.6674698605838357,-0.99884061580001,0.18522248470306216,0.4665123229595957,0.1261690850078594,0.08499582199146971,Solve_Succeeded,,True
93,9.4,0.889872720763049,0.6521321991108735,-0.9354694465319243,0.18240793115603662,0.6337116926808575,0.14372925300267525,0.10227136700996198,Solve_Succeeded,,True
94,9.5,0.9005770158410714,0.6376140681523137,-0.8354695045953537,0.18037684431413747,0.9999994193657061,0.3812510099960491,0.19774680398404598,Solve_Succeeded,,True
95,9.600000000000001,0.9129539780351026,0.6239311618122879,-0.8013671081433517,0.1845023357744813,0.3410239645200205,0.15293985398602672,0.10892587402486242,Solve_Succeeded,,True
96,9.700000000000001,0.92584929345612,0.6106172775497286,-0.805137264265262,0.18535066063123545,-0.03770156121910368,0.17224439600249752,0.129518695990555,Solve_Succeeded,,True
97,9.8,0.9386383801369698,0.5973130657126218,-0.807861617322237,0.1845434341115671,-0.02724353056975072,0.49302095599705353,0.29370517999632284,Solve_Succeeded,,True
98,9.9,0.9513569892896987,0.5840098174232765,-0.8119866316284444,0.1840487527335752,-0.04125014306207407,0.5323746850190219,0.3188638690044172,Solve_Succeeded,,True
99,10.0,0.9641963870508937,0.570468840575757,-0.8263222034495981,0.18660337318902884,-0.1433557182115359,0.21079355498659424,0.16398257200489752,Solve_Succeeded,,True
100,10.100000000000001,0.9770581569924175,0.5565088006242975,-0.8469008985389405,0.18981776562667385,-0.20578695089342397,0.21942964202025905,0.1740575779986102,Solve_Succeeded,,True
101,10.200000000000001,0.9901990116657406,0.5416433036378019,-0.8632183622865218,0.19840994486187155,-0.16317463747581354,0.2157364409940783,0.16927157298778184,Solve_Succeeded,,True
102,10.3,1.0018297613324192,0.5280452723395045,-0.7632183632728451,0.1789359642437528,0.9999999901367679,0.2540856959822122,0.2079804489912931,Solve_Succeeded,,True
103,10.4,1.0216479750217093,0.5090872488989744,-0.6632183641227379,0.27425685891260004,0.9999999915010713,0.23350479602231644,0.1875821290013846,Solve_Succeeded,,True
104,10.5,1.0364130746692872,0.49755164930872164,-0.5632183647705039,0.187370815632943,0.9999999935223405,0.4414851389883552,0.2400744449987542,Solve_Succeeded,,True
105,10.600000000000001,1.050414955231138,0.4887102737184025,-0.46321836662941995,0.16559667315421006,0.9999999814108392,0.16564894097973593,0.12092986700008623,Solve_Succeeded,,True
106,10.700000000000001,1.0656382249512721,0.4811068051966614,-0.3632183707720248,0.17016482437127267,0.9999999585739515,0.18151983199641109,0.1368261300085578,Solve_Succeeded,,True
107,10.8,1.0820466150249963,0.4748702769357307,-0.2632183819514574,0.17553619272414397,0.9999998882056738,0.3845567399985157,0.1949872089899145,Solve_Succeeded,,True
108,10.9,1.0995180417074146,0.4701622403135651,-0.16321844527583435,0.1809465001470795,0.9999993667562308,0.14761785400332883,0.10349694199976511,Solve_Succeeded,,True
109,11.0,1.11782246965264,0.467147803923214,-0.1520040140833993,0.18550981352840012,0.11214431192435043,0.14376780300517567,0.09967637099907734,Solve_Succeeded,,True
110,11.100000000000001,1.1361249221759946,0.46434413117895423,-0.148281009928322,0.1851594851004282,0.03723004155077319,0.15145682397997007,0.10731283199856989,Solve_Succeeded,,True
111,11.200000000000001,1.1543761967202295,0.46161780291212484,-0.14920081690301198,0.18453777074288907,-0.00919806974689981,0.15579237599740736,0.11149589100386947,Solve_Succeeded,,True
112,11.3,1.1725706761706383,0.45888284735734947,-0.24920071315903228,0.18398887584795512,-0.9999989625602028,0.13710213999729604,0.09222191901062615,Solve_Succeeded,,True
113,11.4,1.1915458029940424,0.45405385414763016,-0.2730144200828206,0.19579954376447994,-0.2381370692378833,0.19350102200405672,0.14852343199891038,Solve_Succeeded,,True
114,11.5,1.2126384715056764,0.4481477769234631,-0.3028758810483281,0.21903936018887094,-0.29861460965507464,0.17986945700249635,0.13512364198686555,Solve_Succeeded,,True
115,11.600000000000001,1.2381673052456392,0.44017026822084127,-0.2663974216795009,0.26746252021976347,0.36478459368827154,0.19885609499760903,0.154424945008941,Solve_Succeeded,,True
116,11.700000000000001,1.2644944728319634,0.4329860195251474,-0.16639742119043957,0.27289799970684453,1.0000000048906135,0.2032165790151339,0.15850763602065854,Solve_Succeeded,,True
117,11.8,1.2956900664065056,0.4277467081790273,-0.06639742054930305,0.3163250609499034,1.0000000064113652,0.39365879201795906,0.22092232099385,Solve_Succeeded,,True
118,11.9,1.3118480953966307,0.42667227735050234,0.03360258030706931,0.1619371181820293,1.0000000085637235,0.3642907240136992,0.2067202489997726,Solve_Succeeded,,True
119,12.0,1.3214577468611315,0.4269953080262897,0.13360258115832696,0.09615079307352627,1.0000000085125764,0.16526520199840888,0.12183069801540114,Solve_Succeeded,,True
120,12.100000000000001,1.328493202301001,0.4279408958763465,0.23360258199690742,0.07098716054933046,1.0000000083858047,0.14324066901463084,0.10149212699616328,Solve_Succeeded,,True
121,12.200000000000001,1.334384264499235,0.4293426545311999,0.3336025828173349,0.06055538056186145,1.000000008204275,0.16208360399468802,0.12006116402335465,Solve_Succeeded,,True
122,12.3,1.3394590582955235,0.4311013502425677,0.43360258364507176,0.0537089775363784,1.0000000082773683,0.1267498500237707,0.08403900999110192,Solve_Succeeded,,True
123,12.4,1.3439836712305795,0.4331961943844134,0.5336025844542145,0.04986029902708291,1.0000000080914278,0.12429759799852036,0.08116825899924152,Solve_Succeeded,,True
124,12.5,1.3481568978350256,0.4356615973490755,0.6336025853764365,0.04847064273374306,1.00000000922222,0.12630793900461867,0.08390185300959274,Solve_Succeeded,,True
125,12.600000000000001,1.3522287068602694,0.43865293977449105,0.7336025862875084,0.05052500197342748,1.0000000091107184,0.12977573400712572,0.08740660100011155,Solve_Succeeded,,True
126,12.700000000000001,1.3575296938195052,0.44343138914377206,0.8336025869967604,0.07136808888906149,1.0000000070925197,0.11635949899209663,0.07416495200595818,Solve_Succeeded,,True
127,12.8,1.3633214854241913,0.4498103181618345,0.9336025876425976,0.0861600750983839,1.0000000064583727,0.1134692810010165,0.07113909200415947,Solve_Succeeded,,True
128,12.9,1.3690233295989775,0.45751352466418466,1.0336025884815647,0.09583862343094984,1.0000000083896718,0.10353260597912595,0.06141743398620747,Solve_Succeeded,,True
129,13.0,1.3742048489914462,0.4662128749419314,1.1336025892732224,0.10125553736436418,1.0000000079165767,0.09921225800644606,0.05792702900362201,Solve_Succeeded,,True
130,13.100000000000001,1.3785741423691982,0.4755618204111979,1.2336025899934875,0.10319569080547149,1.0000000072026505,0.09949647498433478,0.058675862004747614,Solve_Succeeded,,True
131,13.200000000000001,1.3823343609741063,0.48628744885104197,1.3336025897908022,0.1136566537367211,0.9999999979731458,0.10361530899535865,0.06196547401486896,Solve_Succeeded,,True
132,13.3,1.3852723048735864,0.4984405481535542,1.4336025890989648,0.1250317307779174,0.9999999930816258,0.09864527900936082,0.05820226401556283,Solve_Succeeded,,True
133,13.4,1.3871462617077617,0.5120139430085003,1.533602587587136,0.1370214443452672,0.9999999848817129,0.3140733409964014,0.14552707198890857,Solve_Succeeded,,True
134,13.5,1.3877027596860108,0.526969184171108,1.6336025873948634,0.1496559147616796,0.9999999980772742,0.10562831000424922,0.06136466099997051,Solve_Succeeded,,True
135,13.600000000000001,1.3866816445987111,0.5432059746626566,1.7336025820976761,0.16268867246614116,0.9999999470281262,0.11110540601657704,0.06930032299715094,Solve_Succeeded,,True
136,13.700000000000001,1.3838362425830983,0.5605285125206787,1.8336025650848065,0.17554675459063956,0.999999829871303,0.10839667002437636,0.06495668299612589,Solve_Succeeded,,True
137,13.8,1.3789696151149302,0.5786181396088568,1.9285241795964732,0.1873282336176994,0.9492161451166664,0.11500681299366988,0.07224860499263741,Solve_Succeeded,,True
138,13.9,1.3720888406163743,0.5970252343244704,1.9079115653774923,0.1965111176421194,-0.20612614218980946,0.3498412999906577,0.1659453620086424,Solve_Succeeded,,True
139,14.0,1.3656677209861423,0.6153454094054662,1.890198345528991,0.19412871820111774,-0.17713219848501288,0.10400839400244877,0.0596442130045034,Solve_Succeeded,,True
140,14.100000000000001,1.3596300486868254,0.6336012295889301,1.8747364544780372,0.1922832435145876,-0.15461891050953847,0.10530465497868136,0.060912852990441024,Solve_Succeeded,,True
141,14.200000000000001,1.3539187561960428,0.6518098512239092,1.8611512907910561,0.1908331113201008,-0.13585163686981067,0.10501067200675607,0.06065248302184045,Solve_Succeeded,,True
142,14.3,1.3484881988649564,0.669984443643634,1.8491532456748316,0.18968573023539012,-0.11998045116224512,0.10721057499176823,0.063510084990412,Solve_Succeeded,,True
143,14.4,1.3433011686551446,0.6881351148012163,1.8385133066844437,0.18877291804392668,-0.10639938990387951,0.1079832729883492,0.06410632899496704,Solve_Succeeded,,True
144,14.5,1.3383268442494571,0.7062696093188084,1.8290468163292164,0.18804355737477385,-0.094664903552272,0.10661820898531005,0.06376584499957971,Solve_Succeeded,,True
145,14.600000000000001,1.3335393455525404,0.7243938385320043,1.8206022273123559,0.18745874968788298,-0.0844458901686042,0.10801390500273556,0.06457041599787772,Solve_Succeeded,,True
146,14.700000000000001,1.3289166913330857,0.7425122896117173,1.8130533554633144,0.18698855621684385,-0.0754887184904151,0.09963653000886552,0.0561552100116387,Solve_Succeeded,,True
147,14.8,1.324415950032172,0.7607257866322082,1.8221205756839383,0.18761347125757777,0.09067220220623899,0.3290354170021601,0.158378805994289,Solve_Succeeded,,True
148,14.9,1.3197742550152967,0.7788042325551799,1.8133960569144094,0.186648209104587,-0.08724518769528737,0.11444627700257115,0.07157481901231222,Solve_Succeeded,,True
149,15.0,1.3153300400895813,0.796762551642062,1.8055373204452907,0.1850006137103935,-0.0785873646911877,0.12616414300282486,0.08396829897537827,Solve_Succeeded,,True
150,15.100000000000001,1.311028873352591,0.8147477873798283,1.812092231568949,0.1849239681172833,0.06554911123658298,0.12885221099713817,0.08616573800100014,Solve_Succeeded,,True
151,15.200000000000001,1.3064836015679433,0.833217695799822,1.8430475154368715,0.19020962453021828,0.3095528386792265,0.11773351297597401,0.07521524000912905,Solve_Succeeded,,True
152,15.3,1.300953632418703,0.8530253624955213,1.7965248429289298,0.20565121412709042,-0.4652267250794179,0.10362125199753791,0.060923584998818114,Solve_Succeeded,,True
153,15.4,1.2963947081240728,0.8728776577343345,1.6965248431901714,0.20369030830483187,-0.9999999973875838,0.1147400799964089,0.07161110697779804,Solve_Succeeded,,True
154,15.5,1.2939832255886965,0.8919565633102434,1.5965248424155125,0.19230701651080664,-1.0000000077465894,0.11007242099731229,0.0680090690148063,Solve_Succeeded,,True
155,15.600000000000001,1.2935352109191098,0.9093658774121072,1.4965248415639933,0.17415077796022496,-1.0000000085151912,0.2818685809907038,0.12667024601250887,Solve_Succeeded,,True
156,15.700000000000001,1.2946423980880264,0.9242457545910895,1.3965248408684774,0.14921012307769654,-1.0000000069551602,0.24978858398390003,0.11085799100692384,Solve_Succeeded,,True
157,15.8,1.296707619701872,0.9359761409080972,1.2965248399721792,0.11910797767594695,-1.0000000089629832,0.2288448250037618,0.10387978199287318,Solve_Succeeded,,True
158,15.9,1.2991687182742808,0.9447232219812696,1.196524839091445,0.09086717420706077,-1.0000000088073433,0.08285113598685712,0.043603288999293,Solve_Succeeded,,True
159,16.0,1.3016189386390216,0.950961285291215,1.096524838474424,0.06702015644168369,-1.0000000061702103,0.07927729000221007,0.041756048012757674,Solve_Succeeded,,True
160,16.1,1.3037690038458043,0.9551495776389451,0.9965248379275036,0.047079266331871365,-1.0000000054692038,0.07839459399110638,0.04111663901130669,Solve_Succeeded,,True
161,16.2,1.3054302591062101,0.9577171598217483,0.8965248374734356,0.030581444219778216,-1.0000000045406794,0.08135040698107332,0.0440037049993407,Solve_Succeeded,,True
162,16.3,1.3064969682611507,0.959051830241354,0.7965248371458953,0.01708570616101163,-1.0000000032754028,0.07934992600348778,0.041314818983664736,Solve_Succeeded,,True
163,16.400000000000002,1.3069284620950268,0.9594930347052076,0.6965248369968184,0.00617129085036136,-1.0000000014907684,0.08204734700848348,0.04378464299952611,Solve_Succeeded,,True
164,16.5,1.3067317192679235,0.9593284858752232,0.5965248371105959,-0.002564840296505466,-0.999999998862225,0.08012485399376601,0.041461883985903114,Solve_Succeeded,,True
