timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
34,3.5,0.4688173992963244,0.5949082787755352,0.4087903986252491,0.13570057625674345,-0.03263190520225514,0.18890386098064482,0.1403287069988437,Solve_Succeeded,,True
35,3.6,0.48048254631540943,0.59996154883202,0.4706282503139153,0.12712639113914728,0.618378516886662,0.15830427201581188,0.10843607797869481,Solve_Succeeded,,True
36,3.7,0.49510154908290527,0.6073990616142514,0.5558645578065838,0.16402190045902573,0.8523630749266848,0.20936637700651772,0.15985874098259956,Solve_Succeeded,,True
37,3.8000000000000003,0.5102236647587418,0.6167929721564185,0.49447747453108193,0.17802357646885347,-0.6138708327550191,0.14987965501495637,0.099712814000668,Solve_Succeeded,,True
38,3.9000000000000004,0.525779903340691,0.6251801692548354,0.4097651616535245,0.17673189694738714,-0.847123128775574,0.1456160960078705,0.09617080900352448,Solve_Succeeded,,True
39,4.0,0.5421083966319034,0.6322724835079956,0.3237613003933448,0.1780226431178755,-0.8600386126017971,0.15910085701034404,0.11056328398990445,Solve_Succeeded,,True
40,4.1000000000000005,0.5592560738331928,0.6380267123475778,0.23132583694238182,0.18087398456878764,-0.9243546345096295,0.14877931997762062,0.09938403801061213,Solve_Succeeded,,True
41,4.2,0.5772119480121514,0.6422560806256677,0.23731131993507437,0.18447248400840371,0.05985482992692539,0.1333556470053736,0.0836371349869296,Solve_Succeeded,,True
42,4.3,0.594963447779778,0.6465496158960824,0.24594429597117787,0.18263356458174473,0.08632976036103492,0.12259032198926434,0.07357940601650625,Solve_Succeeded,,True
43,4.4,0.612418456735227,0.6509312810404014,0.1637821084766815,0.17996564312994415,-0.8216218749449634,0.3211930690158624,0.146200557006523,Solve_Succeeded,,True
44,4.5,0.6377050621591697,0.6551102075675721,0.06378212401127925,0.2562958916537008,-0.9999998446540226,0.12407637998694554,0.07661015100893565,Solve_Succeeded,,True
45,4.6000000000000005,0.6589863473554791,0.6564694167990724,-0.03586696100918979,0.2132464652325229,-0.9964908502046904,0.40540270498604514,0.20347921299980953,Solve_Succeeded,,True
46,4.7,0.6772811713426932,0.6558129555372085,-0.021725390326069568,0.18306597884682696,0.14141570683120222,0.14691589202266186,0.09567561998846941,Solve_Succeeded,,True
47,4.800000000000001,0.6953027693994221,0.655421367674332,-0.03709349161854737,0.18025851923630354,-0.15368101292477807,0.14535498700570315,0.09423992602387443,Solve_Succeeded,,True
48,4.9,0.7135023128740202,0.6547459732680841,-0.1289215311542077,0.1821207127945021,-0.9182803953566033,0.17357957499916665,0.12162716398597695,Solve_Succeeded,,True
49,5.0,0.7298746234994209,0.6526234575877731,-0.2289215299427383,0.1650931942957599,-0.9999999878853059,0.17637439898680896,0.1263070149871055,Solve_Succeeded,,True
50,5.1000000000000005,0.746127859394765,0.6488363552277913,-0.3289215290723276,0.16688613524037307,-0.9999999912958929,0.20425374701153487,0.15403953299392015,Solve_Succeeded,,True
51,5.2,0.7600601860289622,0.6440809691631733,-0.42892152658375704,0.14721529202685618,-0.9999999751142944,0.19368954599485733,0.14416459199856035,Solve_Succeeded,,True
52,5.300000000000001,0.7721010543056611,0.6385744831591412,-0.5289215189950975,0.13240237798824261,-0.9999999241134049,0.21697478799615055,0.1668447430129163,Solve_Succeeded,,True
53,5.4,0.7829488062415879,0.632234306212081,-0.6289215009059578,0.12564695212516605,-0.9999998191086026,0.4875791269878391,0.26977676700334996,Solve_Succeeded,,True
54,5.5,0.7935672036808826,0.6245098023373088,-0.7289214438157723,0.13130815827289288,-0.9999994290981449,0.2789525050029624,0.2278243199980352,Solve_Succeeded,,True
55,5.6000000000000005,0.8066086531733426,0.6128640871891611,-0.7772607525575872,0.1748433831107667,-0.4833930874181493,0.2710453280014917,0.2187316390045453,Solve_Succeeded,,True
56,5.7,0.818073383298103,0.6015844414801473,-0.7168684967086797,0.1608323487842105,0.603922558489075,0.2046328930009622,0.15277321499888785,Solve_Succeeded,,True
57,5.800000000000001,0.830867165829584,0.5904341143378065,-0.6839585713611372,0.16970877020474046,0.3290992534754247,0.1829353990033269,0.13212445500539616,Solve_Succeeded,,True
58,5.9,0.8443353556319574,0.579454446704484,-0.5839592299479185,0.1737657152291512,0.9999934141321873,0.18010946601862088,0.1284160100040026,Solve_Succeeded,,True
59,6.0,0.8589652528424876,0.5697863975252118,-0.5248706759819048,0.17535822402257215,0.5908855396601366,0.14722976100165397,0.09626545498031192,Solve_Succeeded,,True
60,6.1000000000000005,0.8738536038310497,0.5611653368402333,-0.42487067822137103,0.17204234434949425,0.9999999776053381,0.13918153900885954,0.08711583298281766,Solve_Succeeded,,True
61,6.2,0.8958546188073918,0.5512114759241691,-0.3248706790074575,0.24147960723953063,0.9999999921391355,0.4345262339920737,0.20167320399195887,Solve_Succeeded,,True
62,6.300000000000001,0.9155880946777923,0.5445651670708073,-0.22487068132292704,0.20822667727790153,0.9999999768453044,0.40680240900837816,0.18558641301933676,Solve_Succeeded,,True
63,6.4,0.9329572584794724,0.5405921570253919,-0.1248706878134081,0.178177624855245,0.9999999350951894,0.13025744899641722,0.07810894699650817,Solve_Succeeded,,True
64,6.5,0.9503619045964747,0.5384074599719525,-0.02487069489249988,0.17541225945565797,0.9999999292090822,0.13391211401904002,0.08306012701359577,Solve_Succeeded,,True
65,6.6000000000000005,0.9683327089539023,0.5379604214038847,0.056515823466861986,0.17976363723909217,0.8138651835936186,0.39600636501563713,0.18912983001791872,Solve_Succeeded,,True
66,6.7,0.9863190268564844,0.5389780166147466,0.06713206842649375,0.18015080674421496,0.10616244959631756,0.4594101949769538,0.2269817750202492,Solve_Succeeded,,True
67,6.800000000000001,1.0041773129571316,0.5401786845305953,0.07728833571963108,0.17898602903487093,0.10156267293137333,0.1689565079868771,0.11564053801703267,Solve_Succeeded,,True
68,6.9,1.020702758230756,0.5414584579447361,0.17728833384498818,0.16574925685597885,0.999999981253571,0.18115484199370258,0.12640228899545036,Solve_Succeeded,,True
69,7.0,1.037745009041648,0.544511908590328,0.27728833370743866,0.1731363259245191,0.9999999986245046,0.48848444598843344,0.2660145109985024,Solve_Succeeded,,True
70,7.1000000000000005,1.0526505973374813,0.5487543478461621,0.37728833281178875,0.15497575722812976,0.999999991043501,0.23656981199746951,0.18477281200466678,Solve_Succeeded,,True
71,7.2,1.065574975920583,0.553875915317832,0.477288332490711,0.13902158649871804,0.9999999967892228,0.24509542400483042,0.19384820701088756,Solve_Succeeded,,True
72,7.300000000000001,1.0769035381038201,0.5597346972697254,0.5772883252756857,0.12753887528879143,0.9999999278497479,0.2132052590022795,0.16229254598147236,Solve_Succeeded,,True
73,7.4,1.0872297002202589,0.5664601231777782,0.6772883123600334,0.12323188617386471,0.9999998708434763,0.545433352002874,0.3098219399980735,Solve_Succeeded,,True
74,7.5,1.097540040199554,0.5747515565866175,0.7772882924671896,0.13230683219768646,0.9999998010715612,0.22266667999792844,0.16875644100946374,Solve_Succeeded,,True
75,7.6000000000000005,1.1101966688470957,0.587204545016064,0.7843737406576797,0.17755764403305677,0.07085448190490203,0.24685782098094933,0.19152919098269194,Solve_Succeeded,,True
76,7.7,1.1219553095606725,0.5989391187381237,0.7170454790241977,0.16612219956087684,-0.6732826163348208,0.4969095390115399,0.2732903769938275,Solve_Succeeded,,True
77,7.800000000000001,1.1349031632440623,0.6102277582477549,0.6795189412701499,0.17177901413876986,-0.37526537754047834,0.18239724601153284,0.12926458899164572,Solve_Succeeded,,True
78,7.9,1.1485799532415524,0.6212767724976331,0.5826314858284545,0.17582243899157435,-0.9688745544169538,0.22782447101781145,0.17480680398875847,Solve_Succeeded,,True
79,8.0,1.1636811377593448,0.6312274865095551,0.5052675036439673,0.18084868901583775,-0.7736398218448713,0.17054429999552667,0.1178603540174663,Solve_Succeeded,,True
80,8.1,1.1795711819159302,0.6400172529441212,0.40526750665968114,0.18159116092818514,-0.9999999698428615,0.16315433199633844,0.11187526598223485,Solve_Succeeded,,True
81,8.200000000000001,1.202161356849543,0.6497088046394592,0.3052675149068907,0.2458133799846225,-0.9999999175279044,0.17863232200033963,0.12668704701354727,Solve_Succeeded,,True
82,8.3,1.2217785405596155,0.6558905182227588,0.20526755041862055,0.20568118035947935,-0.9999996448827012,0.18568724000942893,0.1339381719881203,Solve_Succeeded,,True
83,8.4,1.239462343077062,0.6595722850148512,0.14955260232578685,0.18063008558581747,-0.557149480928337,0.17365007498301566,0.12067068400210701,Solve_Succeeded,,True
84,8.5,1.257739708382814,0.6623262751365294,0.11802874131852606,0.18483683185723696,-0.3152386100726079,0.17664650999358855,0.12462409102590755,Solve_Succeeded,,True
85,8.6,1.2761118024002787,0.6645048360301125,0.1186491296319565,0.1850080987831652,0.006203883134304345,0.1506737760209944,0.09763079299591482,Solve_Succeeded,,True
86,8.700000000000001,1.2944822779819452,0.6666947629428414,0.11920878084594684,0.18500544667109156,0.005596512139903468,0.1503777670150157,0.09792868999647908,Solve_Succeeded,,True
87,8.8,1.3128415261226654,0.6688937729276427,0.12231887324597843,0.1849047422879663,0.031100924000315854,0.14544729099725373,0.09216047197696753,Solve_Succeeded,,True
88,8.9,1.3311747647971015,0.6711475253976151,0.12823679652538908,0.18471249023543213,0.05917923279410656,0.14567806900595315,0.09298771800240502,Solve_Succeeded,,True
89,9.0,1.3494786065280164,0.6735077030834619,0.13172691771294448,0.18455380267530427,0.034901211875554096,0.3920599349949043,0.1844393899955321,Solve_Succeeded,,True
90,9.1,1.3677407125622125,0.6759273253181447,0.1385280108691936,0.18421701565349377,0.0680109315624914,0.14757061100681312,0.09598102199379355,Solve_Succeeded,,True
91,9.200000000000001,1.3859510644674606,0.678466230498351,0.14205540713726977,0.18386488409347,0.03527396268076158,0.4308697250089608,0.2089518769935239,Solve_Succeeded,,True
92,9.3,1.4041160914650694,0.6810641696032498,0.14370081239049942,0.18349863580327158,0.016454052532296395,0.45506658701924607,0.21913837900501676,Solve_Succeeded,,True
93,9.4,1.4222591875297617,0.6836894427362052,0.14266521369913213,0.1833204827168171,-0.010355986913673005,0.16077926402795129,0.10661260900087655,Solve_Succeeded,,True
94,9.5,1.4404479174773133,0.6863020912741004,0.137941821152238,0.18375413722894182,-0.04723392546894128,0.15998050800408237,0.10505430298508145,Solve_Succeeded,,True
95,9.600000000000001,1.458734184297587,0.6888406538941502,0.19813425312353633,0.18461631953815802,0.6019243197129834,0.17448836599942297,0.12002337697776966,Solve_Succeeded,,True
96,9.700000000000001,1.4765566847252418,0.6924188479809383,0.29435509122771575,0.18178146066540501,0.9622083810417942,0.18952266301494092,0.13550637097796425,Solve_Succeeded,,True
97,9.8,1.4940452695244437,0.6977207206040739,0.3943550901437883,0.1827458485413087,0.9999999891607251,0.2600334099843167,0.20652597901062109,Solve_Succeeded,,True
98,9.9,1.5089972430350924,0.7039430595957771,0.4943550866036524,0.1619503054615254,0.9999999645986413,0.4885690929950215,0.26642655400792137,Solve_Succeeded,,True
99,10.0,1.5219652991718104,0.710932781276269,0.5943550615530115,0.14731825723100725,0.9999997494935919,0.22013483301270753,0.16803976500523277,Solve_Succeeded,,True
100,10.100000000000001,1.5337528324191454,0.7188997579687738,0.6943549927557136,0.14227391105748824,0.9999993120270204,0.24535752800875343,0.19351464801002294,Solve_Succeeded,,True
101,10.200000000000001,1.5454079741971953,0.7286048090727805,0.7879246889233404,0.15166751359398836,0.9356969616762683,0.2193170839746017,0.16661028200178407,Solve_Succeeded,,True
102,10.3,1.5570891134860907,0.7403451233879714,0.7546301621615628,0.16561521527506246,-0.3329452676177772,0.28556106000905856,0.23426348899374716,Solve_Succeeded,,True
103,10.4,1.5691372183128305,0.7516737459847338,0.7104285592509472,0.1653766972266602,-0.44201602910615634,0.47081914098816924,0.26387530597276054,Solve_Succeeded,,True
104,10.5,1.5818950064864814,0.7626489409048749,0.6850925448487578,0.16829024410786148,-0.2533601440218939,0.1744813279947266,0.12385831901337951,Solve_Succeeded,,True
105,10.600000000000001,1.5950395170990994,0.773389570365513,0.5850925742329234,0.16974665842247183,-0.9999997061583438,0.1440059840097092,0.09329074699780904,Solve_Succeeded,,True
106,10.700000000000001,1.6096729860574643,0.783083825296798,0.4850925798889748,0.17553261589464533,-0.9999999434394855,0.13469526200788096,0.0842020459822379,Solve_Succeeded,,True
107,10.8,1.6250578963800038,0.7911932262637943,0.38509258345931197,0.17391315352097372,-0.9999999642966281,0.13544491800712422,0.08511505599017255,Solve_Succeeded,,True
108,10.9,1.6504701762971201,0.8014935809605248,0.28509258688571726,0.2742045363345286,-0.999999965735947,0.13066092299413867,0.08016425199457444,Solve_Succeeded,,True
109,11.0,1.6720004014045105,0.8078035762220906,0.18509259485740043,0.22435833690235013,-0.9999999202831683,0.3236321639851667,0.1462255860096775,Solve_Succeeded,,True
110,11.100000000000001,1.6902847660948281,0.811227061681583,0.085092617504582,0.18602103236459408,-0.9999997735281843,0.12240426198695786,0.07298195001203567,Solve_Succeeded,,True
111,11.200000000000001,1.7100655506863964,0.8129143347621199,0.03448816610806961,0.19852615180532998,-0.5060445139651238,0.12254838299122639,0.0729756650107447,Solve_Succeeded,,True
112,11.3,1.7322920838483413,0.8136811911955306,-0.06551172672238878,0.22239758208858815,-0.9999989283045838,0.13982087300973944,0.09047935999114998,Solve_Succeeded,,True
113,11.4,1.7549020126581265,0.8121978530539318,-0.16551172454808533,0.2265853421618159,-0.9999999782569654,0.14295027899788693,0.0937326290004421,Solve_Succeeded,,True
114,11.5,1.7720260931117342,0.8093374497195228,-0.26551172488183805,0.17361337466253193,-1.0000000033375271,0.13425357901724055,0.08678508299635723,Solve_Succeeded,,True
115,11.600000000000001,1.784863665574596,0.8058465024069718,-0.36551172560122447,0.13303758111083955,-1.0000000071938644,0.1351497110154014,0.0870743730047252,Solve_Succeeded,,True
116,11.700000000000001,1.7961502650087655,0.8015270235176764,-0.4655117262615255,0.12084917238544315,-1.0000000066030101,0.14060601900564507,0.09207077499013394,Solve_Succeeded,,True
117,11.8,1.8065844937887707,0.7962855731344487,-0.5655117268267961,0.11676726097383816,-1.0000000056527056,0.13326791100553237,0.08487882200279273,Solve_Succeeded,,True
118,11.9,1.8166349760672438,0.7899069899761771,-0.6655117272578872,0.11903718626416145,-1.0000000043109107,0.13522714798455127,0.08708056600880809,Solve_Succeeded,,True
119,12.0,1.8263621624481658,0.7822713957477501,-0.7655117275624044,0.12366101006800265,-1.0000000030451717,0.1227782939968165,0.07458110901643522,Solve_Succeeded,,True
120,12.100000000000001,1.835657927115076,0.7733381881626514,-0.8655117277062391,0.1289237908615157,-1.0000000014383466,0.11470972397364676,0.06658755801618099,Solve_Succeeded,,True
121,12.200000000000001,1.844400710080431,0.7630690233668579,-0.965511727648019,0.13486734207452328,-0.9999999994177982,0.11443291700561531,0.06672448499011807,Solve_Succeeded,,True
122,12.3,1.8524508835010156,0.7514345310470768,-1.0655117275293051,0.14148028259815287,-0.9999999988128625,0.11535126200760715,0.06719900399912149,Solve_Succeeded,,True
123,12.4,1.8596470762316557,0.7384258571596765,-1.165511727204112,0.14866431519542586,-0.9999999967480685,0.11866576698957942,0.07020368598750792,Solve_Succeeded,,True
124,12.5,1.8683648582373313,0.7181064143524999,-1.2655117268147884,0.22110619147653926,-0.9999999961067636,0.12641207099659368,0.07713118402170949,Solve_Succeeded,,True
125,12.600000000000001,1.874253140910744,0.6994215243059498,-1.365511725413094,0.19590737323890414,-0.9999999859830557,0.1206131539947819,0.0727529629948549,Solve_Succeeded,,True
126,12.700000000000001,1.8777695229652949,0.6825335201439898,-1.4655117216030424,0.17250206587978828,-0.9999999618994841,0.12308053800370544,0.07283948801341467,Solve_Succeeded,,True
127,12.8,1.8795741000254798,0.6654569085787095,-1.5655117109508623,0.17171696506682418,-0.9999998934781976,0.12125696399016306,0.06937841000035405,Solve_Succeeded,,True
128,12.9,1.8796696170496923,0.6473825323408308,-1.6655116535990693,0.18074628623855865,-0.9999994264820707,0.1358120419899933,0.08402242901502177,Solve_Succeeded,,True
129,13.0,1.8778902094035672,0.6286518421450747,-1.6936382618258343,0.1881502183842685,-0.28126608226765,0.11360607799724676,0.06332572200335562,Solve_Succeeded,,True
130,13.100000000000001,1.8755674759318417,0.6098387369784708,-1.6881316399278792,0.18955949377184367,0.055066218979550524,0.11652068301918916,0.06668551699840464,Solve_Succeeded,,True
131,13.200000000000001,1.8733604358920826,0.5911154545985974,-1.6787479377626133,0.1885291300604709,0.09383702165265914,0.11654782001278363,0.06700053098029457,Solve_Succeeded,,True
132,13.3,1.8713444332945126,0.5725129965822102,-1.6706784929387404,0.18711379177518006,0.08069444823872902,0.11915248198783956,0.06948174998979084,Solve_Succeeded,,True
133,13.4,1.8694972503841325,0.5540809168844116,-1.6735749583648662,0.18524406783765013,-0.028964654261258826,0.35707806097343564,0.16623181200702675,Solve_Succeeded,,True
134,13.5,1.8676100782266112,0.5357840936046797,-1.6653807892140626,0.18393889226638946,0.08194169150803647,0.13097332199686207,0.08096533801290207,Solve_Succeeded,,True
135,13.600000000000001,1.8658892653959511,0.5176449813947678,-1.6541320937754098,0.1822055401358418,0.11248695438652775,0.13213174798875116,0.08158995900885202,Solve_Succeeded,,True
136,13.700000000000001,1.8643795646217745,0.49957105794331685,-1.6537158027473624,0.18136865918797995,0.004162910280474794,0.40174499500426464,0.1957608799857553,Solve_Succeeded,,True
137,13.8,1.8629852443851578,0.48279426165442635,-1.7537158008886653,0.16834637585679357,-0.9999999814130289,0.18226228500134312,0.1313191539957188,Solve_Succeeded,,True
138,13.9,1.860088163368429,0.4671332880775536,-1.8537157996118165,0.15926681129255946,-0.9999999872315117,0.16096342797391117,0.10961247797240503,Solve_Succeeded,,True
139,14.0,1.8554565354945913,0.4512015948597532,-1.9537157986244156,0.1659128763983727,-0.9999999901259903,0.19732133598881774,0.14668682200135663,Solve_Succeeded,,True
140,14.100000000000001,1.849915640698475,0.4374457143668201,-2.053715795707459,0.1482989424363798,-0.9999999708304337,0.23143723502289504,0.18121543500456028,Solve_Succeeded,,True
141,14.200000000000001,1.8436367814817727,0.42547063737477886,-2.15371579255463,0.13521336547415794,-0.9999999684717106,0.19432723498903215,0.14392804700764827,Solve_Succeeded,,True
142,14.3,1.8364940331045978,0.414637607535712,-2.253715764303793,0.12975877229449573,-0.9999997174916266,0.2584989280148875,0.20876804398722015,Solve_Succeeded,,True
143,14.4,1.8279213028497978,0.40409954260938064,-2.353715689999777,0.13584642667848837,-0.9999992569598422,0.2140892919851467,0.16374585701851174,Solve_Succeeded,,True
144,14.5,1.8154414567769435,0.39155767257478635,-2.3807612283751345,0.1769307949359842,-0.27045538375357386,0.184395296004368,0.13397005398292094,Solve_Succeeded,,True
145,14.600000000000001,1.8032856119425265,0.37998488025695976,-2.3062790474798565,0.16783744685557123,0.7448218089527824,0.20497087499825284,0.15519797100569122,Solve_Succeeded,,True
146,14.700000000000001,1.79195101383819,0.36745824811187383,-2.262107638461306,0.16893478833121536,0.44171409018550684,0.20031693298369646,0.15065566002158448,Solve_Succeeded,,True
147,14.8,1.7808251476687773,0.3540137919850178,-2.1706886935281076,0.17451025716749136,0.9141894493319835,0.20483631201204844,0.15458957297960296,Solve_Succeeded,,True
148,14.9,1.7709251148702359,0.3395396114135687,-2.103017377664211,0.17536035829887867,0.6767131586389662,0.14774497898179106,0.09761431798688136,Solve_Succeeded,,True
149,15.0,1.7622465728823609,0.32480285380459895,-2.0030173798214377,0.17102313172808975,0.9999999784277306,0.13621359199169092,0.084583083022153,Solve_Succeeded,,True
150,15.100000000000001,1.751553795208132,0.3016237948131193,-1.903017380100441,0.2552654050436492,0.9999999972099658,0.1344581499870401,0.08460965799167752,Solve_Succeeded,,True
151,15.200000000000001,1.744168307591493,0.2802171052617593,-1.8030173849493174,0.22644906378341023,0.9999999515112362,0.3632640409923624,0.17388040199875832,Solve_Succeeded,,True
152,15.3,1.7398881515943339,0.2621182304813162,-1.7030173966691917,0.1859809139880153,0.9999998828012567,0.13184403299237601,0.08265868300804868,Solve_Succeeded,,True
153,15.4,1.7375029248499412,0.24418379173337112,-1.6030174313617882,0.1809235749773811,0.9999996530740355,0.12962502898881212,0.08047404501121491,Solve_Succeeded,,True
154,15.5,1.7369022992433012,0.22554949151599968,-1.562375706733254,0.18643977464867342,0.4064172462853427,0.1376697859959677,0.08833449400844984,Solve_Succeeded,,True
155,15.600000000000001,1.7370831486766993,0.20407302570153069,-1.4647969257469813,0.21477227251151765,0.9757878098627263,0.1517839030129835,0.09972285901312716,Solve_Succeeded,,True
156,15.700000000000001,1.7389691118750148,0.1863475064806009,-1.3647969251025565,0.17825568401511147,1.0000000064442471,0.3404534720175434,0.16370500501943752,Solve_Succeeded,,True
157,15.8,1.7419854396365895,0.17191280508258722,-1.2647969246079742,0.14746485602171908,1.0000000049458235,0.1423846409888938,0.09414352697785944,Solve_Succeeded,,True
158,15.9,1.7466578616282877,0.15712301026044873,-1.164796923989739,0.15510304901885713,1.0000000061823506,0.1336895949789323,0.08708104799734429,Solve_Succeeded,,True
159,16.0,1.752115417823303,0.14442756795782635,-1.0647969234715884,0.1381879788118208,1.0000000051815063,0.1262449289788492,0.08009829698130488,Solve_Succeeded,,True
160,16.1,1.7580960108499006,0.13363457455946845,-0.9647969230988024,0.12339213890957046,1.0000000037278596,0.12885480700060725,0.08264725600020029,Solve_Succeeded,,True
161,16.2,1.7645913039762022,0.1242615947707246,-0.8647969228353565,0.11403577636723593,1.0000000026344593,0.12074593099532649,0.07433434799895622,Solve_Succeeded,,True
162,16.3,1.7712716592733895,0.11642628570442462,-0.7647969226888947,0.10296563264560663,1.0000000014646182,0.10853635400417261,0.06219746801070869,Solve_Succeeded,,True
163,16.400000000000002,1.77775081588087,0.11020873405044229,-0.6647969226553605,0.0897983401373303,1.0000000003353413,0.10631861898582429,0.058874081005342305,Solve_Succeeded,,True
164,16.5,1.7838251444949804,0.10544755385650376,-0.5647969229721758,0.07717921025208409,0.9999999968318473,0.1068334819865413,0.05886189200100489,Solve_Succeeded,,True
