timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
30,3.1,0.40991850059446955,0.5889983045730538,2.2132054273603727,0.19168283036809697,-0.4872275615740569,0.1290205910045188,0.09886793000623584,Solve_Succeeded,,True
31,3.2,0.3984026364490525,0.6043877727670983,2.222575282726411,0.19221104502895003,0.09369855366038424,0.1510581100010313,0.12165255498257466,Solve_Succeeded,,True
32,3.3000000000000003,0.38654758395542993,0.6199248838470606,2.237314828305363,0.1954338993976303,0.14739545578952054,0.1509631680091843,0.12118864202057011,Solve_Succeeded,,True
33,3.4000000000000004,0.3740994789827638,0.6357500264615467,2.259520139001212,0.20134310422245347,0.22205310695848993,0.16139137302525342,0.13108672699308954,Solve_Succeeded,,True
34,3.5,0.36020941840719817,0.6526234242291041,2.2613484067223446,0.21855098604561266,0.018282677211324525,0.1840171279909555,0.154086594004184,Solve_Succeeded,,True
35,3.6,0.34750807681740725,0.6679954254643679,2.1613484070857605,0.19940473920082794,-0.999999996365842,0.13778302501305006,0.10805223800707608,Solve_Succeeded,,True
36,3.7,0.337782180271496,0.6825039902893478,2.0613484068054273,0.17466869121351275,-1.0000000028033316,0.3395459319872316,0.1905038590193726,Solve_Succeeded,,True
37,3.8000000000000003,0.33050086919118926,0.6961369150382304,1.9613484063088575,0.15455553314485065,-1.0000000049656976,0.12919398900703527,0.09729620697908103,Solve_Succeeded,,True
38,3.9000000000000004,0.32479456592001615,0.7099972439059915,1.8613484057317382,0.1498901642353805,-1.0000000057711924,0.13560408700141124,0.10451887498493306,Solve_Succeeded,,True
39,4.0,0.3206406555851365,0.7238892642308961,1.7613484052900001,0.14499765507682597,-1.0000000044173818,0.1277722420054488,0.09696199098834768,Solve_Succeeded,,True
40,4.1000000000000005,0.31802227257576093,0.7374635836740188,1.6613484050555147,0.13824546210553385,-1.000000002344853,0.12013298401143402,0.08905080598196946,Solve_Succeeded,,True
41,4.2,0.31683019899978493,0.7505920906005934,1.5613484051058748,0.1318251620638714,-0.9999999994963997,0.29053457401460037,0.15642494399799034,Solve_Succeeded,,True
42,4.3,0.3169660953327453,0.7649753903245121,1.4613484056336148,0.1438394169764988,-0.9999999947225994,0.1024617990187835,0.07126455000252463,Solve_Succeeded,,True
43,4.4,0.3186142037289213,0.7799735949899647,1.361348406899865,0.15088485824374484,-0.9999999873374981,0.13637611400918104,0.10652267598197795,Solve_Succeeded,,True
44,4.5,0.3220285359132921,0.7960361007728485,1.2613484099516648,0.16421381071347438,-0.9999999694820016,0.129357316007372,0.09970542401424609,Solve_Succeeded,,True
45,4.6000000000000005,0.327049064966536,0.8117390490846925,1.161348411592608,0.16486003083188816,-0.9999999835905677,0.15065445197978988,0.12127664100262336,Solve_Succeeded,,True
46,4.7,0.3342127531224815,0.8282461943967874,1.0613484430269042,0.1799456235506293,-0.9999996856570386,0.3426614660129417,0.19736595399444923,Solve_Succeeded,,True
47,4.800000000000001,0.3438583543023779,0.8455125975713688,1.0320515906350858,0.19777924580420736,-0.2929685239181848,0.38676090800436214,0.2275581329886336,Solve_Succeeded,,True
48,4.9,0.35290583801233083,0.8606491397720337,0.9320515910293897,0.17634394553666283,-0.9999999960569609,0.13459953397978097,0.10418723899056204,Solve_Succeeded,,True
49,5.0,0.36248649366138574,0.8735507371834673,0.8320515910958135,0.16069853093058395,-0.9999999993357617,0.15920241101412103,0.12876056201639585,Solve_Succeeded,,True
50,5.1000000000000005,0.3725483939036808,0.8845981755540869,0.7320515907389097,0.14942815365202608,-1.0000000035690382,0.19169748399872333,0.16116003500064835,Solve_Succeeded,,True
51,5.2,0.38636462599778404,0.8970137041353221,0.6320515903262978,0.18575080598199192,-1.0000000041261188,0.1603205830033403,0.12961022200761363,Solve_Succeeded,,True
52,5.300000000000001,0.40013449223030706,0.9070968494299892,0.5320515901540994,0.17066898813051734,-1.0000000017219839,0.17392742200172506,0.14378682200913318,Solve_Succeeded,,True
53,5.4,0.41350273424641837,0.9149664157645078,0.43205159038056995,0.1551257454114921,-0.9999999977352948,0.1793552929884754,0.14928362099453807,Solve_Succeeded,,True
54,5.5,0.42734268251755825,0.9213481055063125,0.3320515911997778,0.15240411152868644,-0.9999999918079217,0.133434135990683,0.10258425000938587,Solve_Succeeded,,True
55,5.6000000000000005,0.44231478728126516,0.9265107683052933,0.2320515930367799,0.15837203295765184,-0.9999999816299788,0.13343728097970597,0.10260626501985826,Solve_Succeeded,,True
56,5.7,0.45972847433667063,0.9306257701060117,0.1320516011263292,0.17893287475573358,-0.999999919104507,0.13782790300319903,0.1075757100188639,Solve_Succeeded,,True
57,5.800000000000001,0.47771808152438383,0.9330152315560676,0.03205162571113468,0.18147602948861477,-0.999999754151945,0.12793407301069237,0.09767684299731627,Solve_Succeeded,,True
58,5.9,0.49623134611762887,0.93360881506153,-0.05149423267277736,0.18522778065869555,-0.8354585838391203,0.12939038602053188,0.0980441500141751,Solve_Succeeded,,True
59,6.0,0.5153534342111109,0.9326232665421423,-0.027753622400323877,0.19147468734507814,0.23740610272453486,0.12415473000146449,0.09294198898714967,Solve_Succeeded,,True
60,6.1000000000000005,0.5346791800780276,0.9320867693335907,-0.03685970290509714,0.19333191215301995,-0.09106080504773258,0.14962972700595856,0.11684627700014971,Solve_Succeeded,,True
61,6.2,0.5537838117364384,0.9313822591996387,-0.04634129047549221,0.19117617145774066,-0.09481587570395071,0.16247881299932487,0.13040294300299138,Solve_Succeeded,,True
62,6.300000000000001,0.5732114492068996,0.930481312383687,-0.02063412696354869,0.19448516726188636,0.25707163511943515,0.1445331499853637,0.11287216699565761,Solve_Succeeded,,True
63,6.4,0.5933677711833922,0.9300653452401755,0.020525182536024218,0.20160613688192144,0.41159309499572905,0.15792851799051277,0.12629848800133914,Solve_Succeeded,,True
64,6.5,0.6156020342143824,0.9305217716441536,-0.05258163334269306,0.22238947313070015,-0.7310681587871727,0.35138990700943395,0.20033405697904527,Solve_Succeeded,,True
65,6.6000000000000005,0.635666347747744,0.9294657838790005,-0.15258163328262164,0.2009208271248129,-0.9999999993992859,0.135254488006467,0.1034892380121164,Solve_Succeeded,,True
66,6.7,0.6536411189436906,0.9267016800555283,-0.2525816340749196,0.18186057007871814,-1.0000000079229796,0.15409363701473922,0.12331878900295123,Solve_Succeeded,,True
67,6.800000000000001,0.6699694468347863,0.9224874415504842,-0.3525816347835632,0.16863395206675602,-1.0000000070864354,0.1677759969898034,0.13709737997851335,Solve_Succeeded,,True
68,6.9,0.6844804184248228,0.9171480296060228,-0.45258163459974343,0.15462134923725848,-0.9999999981618022,0.16939949299558066,0.1383984319982119,Solve_Succeeded,,True
69,7.0,0.7029738441028113,0.9081557292100073,-0.5525816351158268,0.2056376083598198,-1.0000000051608342,0.17977495200466365,0.14973401802126318,Solve_Succeeded,,True
70,7.1000000000000005,0.7185905510947358,0.8985254850915526,-0.6525816338645434,0.18347292417483757,-0.9999999874871653,0.16718580800807104,0.13631567699485458,Solve_Succeeded,,True
71,7.2,0.7315156029126003,0.8886470488550233,-0.7525816305206596,0.16267773878858108,-0.999999966561163,0.10892480899929069,0.0784793560160324,Solve_Succeeded,,True
72,7.300000000000001,0.7439068479685396,0.8770435121320603,-0.8525816220165255,0.16976013033615725,-0.9999999149586591,0.10857168099028058,0.07773087700479664,Solve_Succeeded,,True
73,7.4,0.7557112226239137,0.8635360366901103,-0.9525815866595397,0.17938649721183628,-0.9999996464301416,0.11784291599178687,0.08730954598286189,Solve_Succeeded,,True
74,7.5,0.7665453534620068,0.8483028146944576,-1.0057198378170833,0.18693031947379696,-0.5313825115754354,0.1164149840187747,0.08585329598281533,Solve_Succeeded,,True
75,7.6000000000000005,0.7767038142024674,0.832281119350271,-1.0111198680648357,0.18970741849421863,-0.05400030247752456,0.13625910101109184,0.10637511202367023,Solve_Succeeded,,True
76,7.7,0.7867741351178449,0.8162071554224533,-1.019575398046316,0.18967964563744785,-0.08455529981480282,0.3681261289748363,0.20812285601277836,Solve_Succeeded,,True
77,7.800000000000001,0.7967351751793796,0.8000047135062466,-1.0174874178298492,0.1901950165371193,0.02087980216466837,0.12956277799094096,0.09908902700408362,Solve_Succeeded,,True
78,7.9,0.8066989068415376,0.7838734836736447,-1.012781228837051,0.1896028809242395,0.04706188992798066,0.15807676099939272,0.12775276499451138,Solve_Succeeded,,True
79,8.0,0.8167143349379326,0.7678279490013115,-1.0054420200300704,0.18914755691657947,0.0733920880698066,0.16364679802791215,0.13332903300761245,Solve_Succeeded,,True
80,8.1,0.826824064683279,0.7518929019743236,-0.9880555364989675,0.18871469451959913,0.17386483531102898,0.1418620100012049,0.11181990499608219,Solve_Succeeded,,True
81,8.200000000000001,0.8371500672489125,0.7362259077896589,-0.9752299149986977,0.18763822525482052,0.12825621500269815,0.3610431129927747,0.2113179269945249,Solve_Succeeded,,True
82,8.3,0.8476441352868878,0.7207398856683671,-0.9659560585066026,0.18706745979105874,0.09273856492095083,0.15719491502386518,0.12641884299227968,Solve_Succeeded,,True
83,8.4,0.85827043027469,0.7053676671760419,-0.9604041378181583,0.1868751579380135,0.055519206884443416,0.4130696800129954,0.25448555598268285,Solve_Succeeded,,True
84,8.5,0.8689213300848382,0.6901412807335008,-0.9570909100642265,0.18581832817658656,0.03313227753931706,0.17668189000687562,0.14612451300490648,Solve_Succeeded,,True
85,8.6,0.87969988604543,0.6748405834119875,-0.9518688045593494,0.1871599869417009,0.052221055048771614,0.17977971298387274,0.1495196140022017,Solve_Succeeded,,True
86,8.700000000000001,0.8905024462474446,0.6596746501720213,-0.9450353594509153,0.18619904348767727,0.06833445108434073,0.19349541800329462,0.16323187897796743,Solve_Succeeded,,True
87,8.8,0.901410446869294,0.6445800414481203,-0.9377120994894272,0.18623417787665494,0.07323259961488078,0.4662330680002924,0.29104666697094217,Solve_Succeeded,,True
88,8.9,0.9123119764414906,0.6297247696989128,-0.8495597890239174,0.18426134856672557,0.8815231046550985,0.2897672200051602,0.25892712801578455,Solve_Succeeded,,True
89,9.0,0.9246035729659731,0.6157452593980397,-0.8488860309961317,0.1861478050831882,0.006737580277856391,0.2694866750098299,0.23945987998740748,Solve_Succeeded,,True
90,9.1,0.9369716258460412,0.6016978908558556,-0.8506513520867252,0.187162307905226,-0.017653210905934805,0.6210648439882789,0.43049287097528577,Solve_Succeeded,,True
91,9.200000000000001,0.9493276825998342,0.5876140965954005,-0.8479885184319571,0.1873567183940255,0.02662833654768094,0.6516463680018205,0.44705745502142236,Solve_Succeeded,,True
92,9.3,0.9618007073223602,0.5734731129666569,-0.8543303494848417,0.18855868150714764,-0.06341831052884585,0.5149131839862093,0.48378565697930753,Solve_Succeeded,,True
93,9.4,0.9744198521760048,0.5589822505258576,-0.8703081865349201,0.1921530408594755,-0.15977837050078497,0.2757842510181945,0.24534007199690677,Solve_Succeeded,,True
94,9.5,0.9874037512092531,0.5435824852027967,-0.8694289708463696,0.20142849999712903,0.008792156885504934,0.266569283005083,0.23591683601262048,Solve_Succeeded,,True
95,9.600000000000001,0.9990965583071961,0.5297387573954895,-0.7694289718693803,0.18120997142335146,0.9999999897698936,0.28454597099334933,0.2541053799795918,Solve_Succeeded,,True
96,9.700000000000001,1.0155435444604741,0.5138088480425093,-0.6694289718782163,0.22896841824153075,0.9999999999116409,0.22990086799836718,0.19940279200091027,Solve_Succeeded,,True
97,9.8,1.0313594527169048,0.5012933220458349,-0.5694289724904846,0.2016882110955577,0.9999999938773156,0.49289754501660354,0.2999205490050372,Solve_Succeeded,,True
98,9.9,1.0461820009392804,0.4918044718836236,-0.4694289743213456,0.17599608325344945,0.9999999816913903,0.22112466199905612,0.19092524398001842,Solve_Succeeded,,True
99,10.0,1.0615074951570795,0.4840306496031277,-0.3694289786156788,0.17184384942980438,0.9999999570566678,0.18139118401450105,0.15045082700089552,Solve_Succeeded,,True
100,10.100000000000001,1.0779733050021494,0.4776549829390203,-0.2694289903854885,0.17657067119592923,0.9999998823019028,0.42947322700638324,0.25108441498014145,Solve_Succeeded,,True
101,10.200000000000001,1.0954542425713238,0.47282773588598354,-0.1694290618610162,0.18135200368576818,0.9999992852447233,0.19007169699762017,0.15880746999755502,Solve_Succeeded,,True
102,10.3,1.1137169775070013,0.46970354592342267,-0.14761316180344491,0.18528034171303195,0.21815900057571272,0.1775975539931096,0.14616959600243717,Solve_Succeeded,,True
103,10.4,1.1319765408637914,0.46698844497452685,-0.24761275832555002,0.1846032034238102,-0.9999959652210508,0.15471212900592946,0.12341346699395217,Solve_Succeeded,,True
104,10.5,1.1502031258793275,0.46238075376818627,-0.2280590572298899,0.18799979244178816,0.19553701095660125,0.1777387330075726,0.1461042209994048,Solve_Succeeded,,True
105,10.600000000000001,1.1693562505018968,0.4579353721805789,-0.2618369042541786,0.19662237926215537,-0.33777847024288726,0.17618887400021777,0.14395083498675376,Solve_Succeeded,,True
106,10.700000000000001,1.188966911729571,0.45267992278866775,-0.26520973069073417,0.2030265455790307,-0.03372826436555588,0.20669979002559558,0.17491939500905573,Solve_Succeeded,,True
107,10.8,1.2099015007885146,0.4469939262767475,-0.325897164993121,0.21693030572061991,-0.606874343023868,0.21539125198614784,0.18379523401381448,Solve_Succeeded,,True
108,10.9,1.2353599705408989,0.4383903107111377,-0.2580946308206428,0.2687295820958059,0.6780253417247818,0.20164424600079656,0.17025620699860156,Solve_Succeeded,,True
109,11.0,1.2588701117906584,0.4321840480099298,-0.15809463035660948,0.2431551846661001,1.0000000046403332,0.20499631299753673,0.1733440480020363,Solve_Succeeded,,True
110,11.100000000000001,1.2800083522628163,0.4288140825956726,-0.05809462963351922,0.21405183417855997,1.0000000072309025,0.40180990198859945,0.23596411099424586,Solve_Succeeded,,True
111,11.200000000000001,1.2986656512423325,0.4277289727031789,0.04190537129202168,0.18688827375997683,1.0000000092554089,0.3929379289911594,0.24089366898988374,Solve_Succeeded,,True
112,11.3,1.3145245838510018,0.42839393644679197,0.14190537223688623,0.15872867424212697,1.0000000094486454,0.19125181299750693,0.1576521009847056,Solve_Succeeded,,True
113,11.4,1.3437668504769473,0.43257165129817476,0.2419053730811727,0.29539185141136776,1.0000000084428644,0.2852972529944964,0.2534098850155715,Solve_Succeeded,,True
114,11.5,1.339052113083408,0.43140835054387994,0.3419053739261483,-0.04856131931381135,1.0000000084497556,0.253818514989689,0.2217500210099388,Solve_Succeeded,,True
115,11.600000000000001,1.339280622272721,0.431489672878492,0.44190537475628217,0.002425484935166646,1.0000000083013387,0.1606678669922985,0.12831273599294946,Solve_Succeeded,,True
116,11.700000000000001,1.3426348096023477,0.4330765734223891,0.541905375566229,0.037106368696558374,1.000000008099468,0.1599237080081366,0.12723084399476647,Solve_Succeeded,,True
117,11.8,1.3479407548753077,0.4362708723649957,0.6419053763494122,0.06193270620147726,1.0000000078318327,0.16901376500027254,0.13682317998609506,Solve_Succeeded,,True
118,11.9,1.3541913747746073,0.44094327103567804,0.7419053770979759,0.07803945057681563,1.0000000074856363,0.1518609259801451,0.1161449599894695,Solve_Succeeded,,True
119,12.0,1.3592062229500093,0.4455398286121136,0.8419053778010589,0.06802723261740076,1.0000000070308297,0.13230348099023104,0.10020293499110267,Solve_Succeeded,,True
120,12.100000000000001,1.3647433890172098,0.4517410024602036,0.9419053784391783,0.0831352904307141,1.000000006381194,0.12423159799072891,0.09190968400798738,Solve_Succeeded,,True
121,12.200000000000001,1.3702206300572175,0.459270710335904,1.0419053792744886,0.09311104666135389,1.0000000083531013,0.11539524601539597,0.08331767801428214,Solve_Succeeded,,True
122,12.3,1.375206297430996,0.4678015571595812,1.141905379631584,0.09880902119290645,1.0000000035709542,0.110660211998038,0.0791754329984542,Solve_Succeeded,,True
123,12.4,1.3794582251355072,0.4770998720924462,1.241905379771658,0.10224360605687285,1.0000000014007406,0.12751994701102376,0.09668890500324778,Solve_Succeeded,,True
124,12.5,1.3831243340413109,0.48784190989464293,1.341905379631641,0.11350406629413637,0.9999999985998302,0.10503285101731308,0.07331637101015076,Solve_Succeeded,,True
125,12.600000000000001,1.3859630835193364,0.5000267536146608,1.4419053790549858,0.1251115162885685,0.9999999942334488,0.10331850699731149,0.0734017709910404,Solve_Succeeded,,True
126,12.700000000000001,1.3877281567285564,0.5136451502762189,1.5419053777430538,0.13732305380577728,0.9999999868806789,0.34527668001828715,0.18393024400575086,Solve_Succeeded,,True
127,12.8,1.3881619309659883,0.5286551640135324,1.641905374914399,0.15016280247897518,0.9999999717134521,0.10144898199359886,0.06903675201465376,Solve_Succeeded,,True
128,12.9,1.3870011914553122,0.5449510146304952,1.7419053680949013,0.16337137556561443,0.9999999318050228,0.10394923298736103,0.07343531999504194,Solve_Succeeded,,True
129,13.0,1.383998272089354,0.5623291448827846,1.8419053622036654,0.1763567225211394,0.9999999410876402,0.10973511301563121,0.0780643570178654,Solve_Succeeded,,True
130,13.100000000000001,1.378958365766897,0.5804614034321062,1.9303026484845789,0.1881965610309035,0.8839728628091348,0.10532533100922592,0.07391479099169374,Solve_Succeeded,,True
131,13.200000000000001,1.372037192698882,0.5988766475007686,1.9094509980214593,0.19672921764339532,-0.2085165046311959,0.3760524420067668,0.20003481997991912,Solve_Succeeded,,True
132,13.3,1.3655822471432186,0.6172029026149507,1.8915366280750874,0.19429821116949564,-0.17914369946371864,0.10931528802029788,0.07772740698419511,Solve_Succeeded,,True
133,13.4,1.3595159677161575,0.6354632119981287,1.875908497032077,0.19241586339399483,-0.1562813104301042,0.10948425799142569,0.07755750301294029,Solve_Succeeded,,True
134,13.5,1.353780196275973,0.6536751022697654,1.862183772279966,0.19093769174266573,-0.1372472475211102,0.10857447702437639,0.07732265599770471,Solve_Succeeded,,True
135,13.600000000000001,1.348328493054585,0.6718520262490941,1.8500670053743344,0.18976871010901333,-0.12116766905631435,0.11355076098698191,0.08278315802454017,Solve_Succeeded,,True
136,13.700000000000001,1.3431230558342155,0.6900043101375644,1.8393249933888094,0.18883908150137335,-0.1074201198552508,0.11372038201079704,0.08237501501571387,Solve_Succeeded,,True
137,13.8,1.3381326084070593,0.7081398674207856,1.8297699464835553,0.188096518706809,-0.0955504690525418,0.13508886299678124,0.10481373200309463,Solve_Succeeded,,True
138,13.9,1.3333309156099025,0.7262647412079675,1.8212479885503543,0.18750128093416832,-0.08521957933201059,0.1342309690080583,0.10360174300149083,Solve_Succeeded,,True
139,14.0,1.3286957137641047,0.744383519724144,1.8136311139244528,0.1870227876675852,-0.07616874625901493,0.1236428149859421,0.0930610119830817,Solve_Succeeded,,True
140,14.100000000000001,1.3241866142103143,0.762585677822953,1.822545224949675,0.18752347539442407,0.08914111025222195,0.35077438500593416,0.18635266198543832,Solve_Succeeded,,True
141,14.200000000000001,1.3195396245826654,0.7806528900723394,1.8137737486417893,0.18655258536505345,-0.08771476307885655,0.10910480699385516,0.0775810290069785,Solve_Succeeded,,True
142,14.3,1.3150910448832822,0.7985997759503436,1.8058738939219985,0.18490012819353852,-0.07899854719790768,0.10855764499865472,0.07745550901745446,Solve_Succeeded,,True
143,14.4,1.310787968573858,0.8165662626424685,1.8122475837273253,0.184746071618053,0.06373689805326714,0.11699962700367905,0.0859043390082661,Solve_Succeeded,,True
144,14.5,1.3062489957055459,0.8349982342652933,1.8427685172290917,0.189826197508114,0.3052093350176635,0.11040017500636168,0.0787703619862441,Solve_Succeeded,,True
145,14.600000000000001,1.3007435943275887,0.8547391660815395,1.7952997465205272,0.20494239027250985,-0.4746877070856461,0.10899140301626176,0.07750545901944861,Solve_Succeeded,,True
146,14.700000000000001,1.2962344383716202,0.8744856077113667,1.6952997468155262,0.20254738815285073,-0.9999999970500097,0.10413432499626651,0.07291128698852845,Solve_Succeeded,,True
147,14.8,1.2938653706662384,0.8934153205115158,1.5952997464392675,0.19077382118330924,-1.0000000037625858,0.3060035889793653,0.15646526697673835,Solve_Succeeded,,True
148,14.9,1.2934434613673897,0.9106302587121677,1.4952997458503345,0.1722010756960364,-1.0000000058893292,0.09157388700987212,0.0599820549832657,Solve_Succeeded,,True
149,15.0,1.2945510695072315,0.9252733454426928,1.3952997451548184,0.14684916914614263,-1.000000006955161,0.2789132120087743,0.1429141550033819,Solve_Succeeded,,True
150,15.100000000000001,1.2965903693743865,0.9367739716537737,1.2952997444408048,0.11680031986051245,-1.0000000071401363,0.24454138497821987,0.12257923098513857,Solve_Succeeded,,True
151,15.200000000000001,1.2990121433957325,0.9453410186979919,1.1952997435602088,0.08902768359803175,-1.0000000088059602,0.08791081098024733,0.05657569898176007,Solve_Succeeded,,True
152,15.3,1.301417287036395,0.9514423437660718,1.0952997429438485,0.06558268332311429,-1.0000000061636034,0.08677100299973972,0.05694018700160086,Solve_Succeeded,,True
153,15.4,1.3035223375214091,0.9555306127513524,0.9952997423979844,0.045983889396684914,-1.0000000054586415,0.08078413299517706,0.05116023399750702,Solve_Succeeded,,True
154,15.5,1.3051428241242014,0.958028469355404,0.895299741945544,0.029774593942206155,-1.0000000045244035,0.0838085710129235,0.05396077598561533,Solve_Succeeded,,True
155,15.600000000000001,1.306175789454791,0.9593176777396152,0.7952997416204914,0.016519914140578053,-1.0000000032505245,0.07893375898129307,0.047937413008185104,Solve_Succeeded,,True
156,15.700000000000001,1.3065821730400566,0.9597321897525011,0.6952997414752651,0.005804892998153343,-1.000000001452263,0.0823206809873227,0.05130550899775699,Solve_Succeeded,,True
157,15.8,1.3063696291643387,0.9595548675531602,0.5952997408815529,-0.002767996775363766,-1.0000000059371217,0.08256055600941181,0.05101802898570895,Solve_Succeeded,,True
158,15.9,1.305576227366738,0.9590175292896507,0.49529974141525507,-0.00958237351530311,-0.9999999946629784,0.07886947999941185,0.047813420998863876,Solve_Succeeded,,True
159,16.0,1.3042553721856216,0.9583039834521777,0.39529974264620954,-0.01501268154480348,-0.9999999876904554,0.07735855699866079,0.045054663001792505,Solve_Succeeded,,True
160,16.1,1.3024622430055481,0.9575557757022286,0.2952997429314548,-0.01942968629060862,-0.9999999971475475,0.07746825899812393,0.04500791500322521,Solve_Succeeded,,True
161,16.2,1.3002420792437646,0.9568804159411397,0.1952997442798824,-0.02320611543545073,-0.9999999865157239,0.07313577600871213,0.04191631099092774,Solve_Succeeded,,True
162,16.3,1.297620762721998,0.9563618637990593,0.0952997586694007,-0.026721146366393392,-0.9999998561048169,0.07078195799840614,0.03890334899188019,Solve_Succeeded,,True
163,16.400000000000002,1.2945983055670391,0.9560729491864989,-0.0047000452205146065,-0.030362343300399528,-0.999998038899153,0.06646192600601353,0.03597825602628291,Solve_Succeeded,,True
164,16.5,1.2911458732924144,0.9560891758937955,-0.0348387864400336,-0.034524704078239044,-0.30138741219518994,0.06657843900029548,0.03605991098447703,Solve_Succeeded,,True
