timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
21,2.2,0.24699868672455286,0.5322472579754538,0.17340801918183746,0.18052336334673666,0.9443382152728359,0.11428445400088094,0.06563290700432844,Solve_Succeeded,,True
22,2.3000000000000003,0.2654339111088928,0.5354765070002815,0.21556784283677485,0.1871591695229792,0.421598236549374,0.112847608019365,0.06542749400250614,Solve_Succeeded,,True
23,2.4000000000000004,0.28396504706803494,0.5395342737131981,0.203504808928812,0.18970199541192626,-0.12063033907962849,0.11385698700905778,0.06637904798844829,Solve_Succeeded,,True
24,2.5,0.30244397803232886,0.5433476130885232,0.19574934916372322,0.18868292100095993,-0.07755459765088787,0.1273828730045352,0.08007360200281255,Solve_Succeeded,,True
25,2.6,0.320879303705237,0.5470031262155226,0.19157565597384466,0.18794254677636174,-0.04173693189878567,0.12373602599836886,0.075878281990299,Solve_Succeeded,,True
26,2.7,0.33927627433127244,0.5505712972018856,0.1863411023937145,0.18739807160244032,-0.05234553580130181,0.14288669498637319,0.0955516149988398,Solve_Succeeded,,True
27,2.8000000000000003,0.357624520940738,0.5540304602042389,0.18059694006959245,0.18671474561978593,-0.05744162324122037,0.33031774300616235,0.15602424900862388,Solve_Succeeded,,True
28,2.9000000000000004,0.3759002209167027,0.5573673526903232,0.18172317383433,0.18577837900981997,0.011262337647375418,0.1353641159948893,0.08727154502412304,Solve_Succeeded,,True
29,3.0,0.39392197774696014,0.5606788563168543,0.17790315177052382,0.1832347607626507,-0.03820022063806187,0.13053156499518082,0.0830574709980283,Solve_Succeeded,,True
30,3.1,0.4113577596692033,0.5638138808901377,0.19025486434983463,0.17715385130307248,0.12351712579310799,0.3812599499942735,0.19315622298745438,Solve_Succeeded,,True
31,3.2,0.42804940048966017,0.5670284262079933,0.17895646785314276,0.16998358005398317,-0.11298396496691866,0.14070159598486498,0.09215874399524182,Solve_Succeeded,,True
32,3.3000000000000003,0.4436119344614859,0.569843558606487,0.22102915923673203,0.15815101455421643,0.4207269138358926,0.14414032097556628,0.09577581199118868,Solve_Succeeded,,True
33,3.4000000000000004,0.45722375418961825,0.5729021384966599,0.32102914214179695,0.13951220278375062,0.9999998290506491,0.15109578901319765,0.10296974400989711,Solve_Succeeded,,True
34,3.5,0.4695402329870305,0.5769977612911857,0.42102914053674373,0.1297959075017948,0.9999999839494678,0.21789895399706438,0.16975820399238728,Solve_Succeeded,,True
35,3.6,0.48065105964192417,0.5819732727236892,0.5210291367687566,0.1217399617915445,0.9999999623201291,0.23299545000190847,0.1849044779955875,Solve_Succeeded,,True
36,3.7,0.49224940705152076,0.5886299024177797,0.621029127352298,0.13372822496314823,0.999999905835414,0.21345181998913176,0.1645702030218672,Solve_Succeeded,,True
37,3.8000000000000003,0.5050720269763653,0.5978040226432996,0.7210291031778381,0.15766548882025977,0.9999997582554012,0.24021247099153697,0.18893120900611393,Solve_Succeeded,,True
38,3.9000000000000004,0.5179266239568883,0.609101803037216,0.6268027930467618,0.17113751936990027,-0.9422631013107632,0.14516589199774899,0.09529445201042108,Solve_Succeeded,,True
39,4.0,0.5319338671747946,0.619246258044545,0.5355892615697586,0.1729487872063026,-0.9121353147700313,0.14229918201453984,0.09216704600839876,Solve_Succeeded,,True
40,4.1000000000000005,0.54722299551259,0.6283195883183537,0.4693119693058303,0.1777871670248418,-0.6627729226392832,0.1406680759973824,0.09160875098314136,Solve_Succeeded,,True
41,4.2,0.5633472202464325,0.6364961929456434,0.40736445482242095,0.18078923820251933,-0.6194751448340936,0.13832108202041127,0.08903349100728519,Solve_Succeeded,,True
42,4.3,0.579736333955783,0.643568117990435,0.30736445709353943,0.17849794733194257,-0.999999977288815,0.12807468199753202,0.0800821710145101,Solve_Succeeded,,True
43,4.4,0.602941529707481,0.6509340034531735,0.20736446017613364,0.24346198440923145,-0.9999999691740578,0.11806723300833255,0.06885307899210602,Solve_Succeeded,,True
44,4.5,0.6230920346166147,0.6551734422531688,0.10736446979171442,0.20591641251535095,-0.9999999038441921,0.3172657480172347,0.1420964059943799,Solve_Succeeded,,True
45,4.6000000000000005,0.6409561368417602,0.6570988158183725,0.007364515343308217,0.17967559981144768,-0.999999544484062,0.35358814999926835,0.16519277601037174,Solve_Succeeded,,True
46,4.7,0.6591583728595346,0.6572328688883213,-0.032330285106084586,0.18202729637950557,-0.39694800449392803,0.39488553200499155,0.19155565401888452,Solve_Succeeded,,True
47,4.800000000000001,0.6774345738264193,0.6566417881441963,-0.02627547268470757,0.1828575670373063,0.06054812421377016,0.14817157300421968,0.09578842399059795,Solve_Succeeded,,True
48,4.9,0.6954364344711503,0.6561686718616395,-0.04114762067235885,0.18008076679344145,-0.1487214798765128,0.14715169300325215,0.09411525999894366,Solve_Succeeded,,True
49,5.0,0.7135368499968849,0.6554234622039744,-0.13529047897178967,0.1811574949148202,-0.941428582994308,0.1710138329945039,0.11852087298757397,Solve_Succeeded,,True
50,5.1000000000000005,0.7298893190474871,0.653197531448374,-0.23529047772822081,0.16503272759656837,-0.9999999875643115,0.17747071900521405,0.12628866598242894,Solve_Succeeded,,True
51,5.2,0.7461921547235455,0.6492892387280093,-0.3352904768130303,0.16764760751905097,-0.9999999908480951,0.21195436298148707,0.1614438990072813,Solve_Succeeded,,True
52,5.300000000000001,0.7601633072959905,0.6444210349444391,-0.435290474193224,0.147950164677469,-0.9999999738019363,0.19016134800040163,0.1396331160212867,Solve_Succeeded,,True
53,5.4,0.7722398936088276,0.6388049405206566,-0.535290465918578,0.13318575507472497,-0.9999999172535402,0.21882816500146873,0.1681594850088004,Solve_Succeeded,,True
54,5.5,0.7831206477831886,0.6323521543785687,-0.6352904456089568,0.12650267206600568,-0.9999997969037883,0.48212954300106503,0.26403570800903253,Solve_Succeeded,,True
55,5.6000000000000005,0.7937550409272505,0.6245119578973871,-0.7352903781648282,0.13212077747500725,-0.9999993255587144,0.27757667101104744,0.22593797597801313,Solve_Succeeded,,True
56,5.7,0.8066767295172602,0.6128244163914746,-0.7769865960855847,0.17423221931365526,-0.4169621792075651,0.2704227810027078,0.2164118460204918,Solve_Succeeded,,True
57,5.800000000000001,0.8181470881404511,0.6015454200124519,-0.7166693139970267,0.16086792292518026,0.6031728208855807,0.2111931679828558,0.15930507599841803,Solve_Succeeded,,True
58,5.9,0.8309428749307761,0.5903978299522066,-0.6837773468420555,0.16970589964250973,0.3289196715497119,0.1833055930037517,0.13189925500773825,Solve_Succeeded,,True
59,6.0,0.8444100738413474,0.5794230321222013,-0.5837778749934066,0.17372726726290802,0.9999947184864894,0.1801296040066518,0.12864369098679163,Solve_Succeeded,,True
60,6.1000000000000005,0.8590396058394438,0.5697590356293061,-0.5247604517432558,0.1753328362566516,0.5901742325015085,0.14827728702221066,0.09646654699463397,Solve_Succeeded,,True
61,6.2,0.8739259536044609,0.5611413257678606,-0.42476045398254514,0.17200821870977154,0.9999999776071066,0.13893421599641442,0.08742459400673397,Solve_Succeeded,,True
62,6.300000000000001,0.895916490065814,0.5511951255104187,-0.3247604547698488,0.24135256232723826,0.999999992126963,0.4353701290092431,0.20166738799889572,Solve_Succeeded,,True
63,6.4,0.9156403857397307,0.5445544638821264,-0.22476045708786968,0.20811786262044582,0.9999999768197915,0.4081689830054529,0.18585801401059143,Solve_Succeeded,,True
64,6.5,0.9330010063201984,0.5405854216380465,-0.12476046358556961,0.17808549724058084,0.9999999350230007,0.13080334902042523,0.07850240200059488,Solve_Succeeded,,True
65,6.6000000000000005,0.9504049029340346,0.5384027671948427,-0.024760470667022152,0.1754022798493608,0.9999999291854745,0.1349024039809592,0.08344331799889915,Solve_Succeeded,,True
66,6.7,0.9683747559076258,0.53795773422661,0.05660947664727213,0.17975362867972883,0.8136994731429428,0.39627119700890034,0.18863539898302406,Solve_Succeeded,,True
67,6.800000000000001,0.9863600880437222,0.5389769634506525,0.0672227757394845,0.18014188859253238,0.10613299092212368,0.460804933012696,0.22649987501790747,Solve_Succeeded,,True
68,6.9,1.0042144496452658,0.5401789943620613,0.07740331011887666,0.1789477874997789,0.10180534379392168,0.16364022900233977,0.11028737301239744,Solve_Succeeded,,True
69,7.0,1.0207355616313691,0.5414603431091146,0.17740330824401118,0.16570727077257097,0.999999981251345,0.18051553901750594,0.12623453701962717,Solve_Succeeded,,True
70,7.1000000000000005,1.0377712495558675,0.5445146394721716,0.277403308106758,0.1730732184176059,0.9999999986274681,0.48613854599534534,0.2654341059969738,Solve_Succeeded,,True
71,7.2,1.0526720663357276,0.5487575727143216,0.37740330721159476,0.15493121803055132,0.9999999910483677,0.2386646369996015,0.18723395199049264,Solve_Succeeded,,True
72,7.300000000000001,1.065592878913437,0.553879445999376,0.47740330689087196,0.13898956206004992,0.9999999967927717,0.2416910790198017,0.189873170980718,Solve_Succeeded,,True
73,7.4,1.0769188959358276,0.55973856226493,0.5774032996863465,0.12751780464106188,0.9999999279547461,0.2137145829910878,0.1625116560026072,Solve_Succeeded,,True
74,7.5,1.0872433161532027,0.566464544379186,0.6774032868077723,0.12322032633710857,0.9999998712142574,0.5429037880094256,0.30962569400435314,Solve_Succeeded,,True
75,7.6000000000000005,1.0975536265810992,0.5747579062568862,0.7774032669961463,0.1323186881563156,0.99999980188374,0.23029462699196301,0.176214784005424,Solve_Succeeded,,True
76,7.7,1.1102086582806598,0.587212187324926,0.7843216096206471,0.1775553277822482,0.06918342624500903,0.2464529010176193,0.19125560799147934,Solve_Succeeded,,True
77,7.800000000000001,1.1219679889303371,0.5989462260892598,0.7170075762404275,0.16612330452146945,-0.6731403338021955,0.4937883149832487,0.273667185974773,Solve_Succeeded,,True
78,7.9,1.134916344791822,0.6102344396193016,0.6794872250776811,0.17178000006271588,-0.37520351162746474,0.17814511602045968,0.1252401270030532,Solve_Succeeded,,True
79,8.0,1.1485933519599483,0.6212829124425943,0.5825900955022565,0.1758207259693851,-0.9689712957542459,0.2208059550030157,0.16803467497811653,Solve_Succeeded,,True
80,8.1,1.1636947866427476,0.6312328948723365,0.5052531947037084,0.18084675275797224,-0.7733690079854801,0.17462813499150798,0.12247214000672102,Solve_Succeeded,,True
81,8.200000000000001,1.179584646006833,0.6400222621504418,0.40525319771940727,0.18158761184613953,-0.9999999698430116,0.1623823900008574,0.11184169602347538,Solve_Succeeded,,True
82,8.3,1.2021728937025102,0.6497126043287795,0.30525320596640837,0.2457909000542004,-0.9999999175299886,0.17857231601374224,0.12636287798522972,Solve_Succeeded,,True
83,8.4,1.221788476293836,0.6558935048240441,0.20525324147808874,0.2056634657223992,-0.9999996448831963,0.18599978100974113,0.13458170898957178,Solve_Succeeded,,True
84,8.5,1.2394725274855727,0.659575059382279,0.1495439362256198,0.18063208754737442,-0.5570930525246895,0.1734912600077223,0.12069318900466897,Solve_Succeeded,,True
85,8.6,1.257749908669516,0.6623288899069121,0.11802169128832982,0.18483675108093936,-0.3152224493728997,0.17589077597949654,0.12446284099132754,Solve_Succeeded,,True
86,8.700000000000001,1.2761220211951199,0.6645073216500891,0.11864277288852718,0.1850081305005617,0.006210816001973534,0.15082163401530124,0.09782371300389059,Solve_Succeeded,,True
87,8.8,1.2944925132585616,0.6666971320916926,0.11920304779835093,0.18500547246585305,0.005602749098237556,0.15008561799186282,0.09778324700891972,Solve_Succeeded,,True
88,8.9,1.3128517658781422,0.6688960358485327,0.12231692634418094,0.1849046604284008,0.0311387854583,0.14536678601871245,0.09217516399803571,Solve_Succeeded,,True
89,9.0,1.331184999446146,0.6711497514583538,0.12823504384277887,0.18471239457841743,0.059181174985979315,0.14520909800194204,0.09335370999178849,Solve_Succeeded,,True
90,9.1,1.3494888278759345,0.6735098948149041,0.13172696515752502,0.1845536268542565,0.034919213147461464,0.3928320499835536,0.18503637000685558,Solve_Succeeded,,True
91,9.200000000000001,1.3677509073728753,0.6759295144152025,0.1385296863327593,0.1842167491198171,0.06802721175234289,0.14789030799875036,0.09669692098395899,Solve_Succeeded,,True
92,9.3,1.3859612061253002,0.6784684432885626,0.1420600858272075,0.18386439037414232,0.03530399494448204,0.4274596330069471,0.20785373699618503,Solve_Succeeded,,True
93,9.4,1.404126140595215,0.6810664558867991,0.14370819478111052,0.18349782389905797,0.01648108953903024,0.4541384239855688,0.21926686199731193,Solve_Succeeded,,True
94,9.5,1.4222690908075153,0.683691844658012,0.1426751492879419,0.1833192048329958,-0.010330454931686247,0.1607433979806956,0.10655590100213885,Solve_Succeeded,,True
95,9.600000000000001,1.4404576013736272,0.6863046461261675,0.137954309461514,0.18375218315044783,-0.047208398264279104,0.16041984199546278,0.10502262797672302,Solve_Succeeded,,True
96,9.700000000000001,1.4587432888847867,0.6888433610831437,0.19816567271927926,0.18461079095993987,0.6021136325776528,0.17561558398301713,0.12124838700401597,Solve_Succeeded,,True
97,9.8,1.4765646002575508,0.6924218989573705,0.2943917622441343,0.18177047955107856,0.9622608952485505,0.18978426000103354,0.13551370400818996,Solve_Succeeded,,True
98,9.9,1.4940526320928185,0.6977243041950026,0.39439176115895797,0.1827421020934721,0.9999999891482365,0.2601199579949025,0.2067333710147068,Solve_Succeeded,,True
99,10.0,1.5090034740890175,0.7039468155245011,0.494391757618129,0.1619405210690157,0.99999996459171,0.49060869400273077,0.26926820998778567,Solve_Succeeded,,True
100,10.100000000000001,1.521970702230973,0.7109367045997861,0.5943917325412658,0.1473117629282578,0.9999997492313671,0.2191387519997079,0.16729940500226803,Solve_Succeeded,,True
101,10.200000000000001,1.5337580719118065,0.7189042004715431,0.6943916637761651,0.14227546326021898,0.9999993123489934,0.23126522000529803,0.17862817499553785,Solve_Succeeded,,True
102,10.3,1.5454145708909335,0.7286111055549929,0.7879639750921665,0.15168980676020735,0.935723113160014,0.21915459699812345,0.16668183499132283,Solve_Succeeded,,True
103,10.4,1.5570923307347622,0.7403489455505722,0.7545757522526099,0.16557383933821182,-0.3338822283955669,0.27486302398028784,0.22302671300712973,Solve_Succeeded,,True
104,10.5,1.5691414992571713,0.7516773331595392,0.7103917190359164,0.16538283704798737,-0.44184033216693525,0.48722895098035224,0.2807237100205384,Solve_Succeeded,,True
105,10.600000000000001,1.581899837344691,0.7626521833139771,0.6850641742998088,0.1682921646030572,-0.2532754473610751,0.17500878500868566,0.12455654199584387,Solve_Succeeded,,True
106,10.700000000000001,1.5950446353875156,0.7733924257326312,0.5850642036936566,0.16974643524919852,-0.9999997060615212,0.14325196700519882,0.09288741002092138,Solve_Succeeded,,True
107,10.8,1.609678304148398,0.7830862156707026,0.4850642093521132,0.17553171359235212,-0.9999999434154343,0.1346526560082566,0.08465032200911082,Solve_Succeeded,,True
108,10.9,1.6250633708476019,0.7911951413194003,0.38506421292338555,0.17391232058570785,-0.9999999642872762,0.13560077801230364,0.08537059402442537,Solve_Succeeded,,True
109,11.0,1.6504752724073837,0.8014945032706258,0.2850642163512169,0.27419730076833204,-0.9999999657216861,0.13052655098726973,0.08014418798848055,Solve_Succeeded,,True
110,11.100000000000001,1.6720049728268673,0.8078036814904839,0.1850642243262199,0.22435100400101748,-0.9999999202499701,0.32333556600497104,0.1463623690069653,Solve_Succeeded,,True
111,11.200000000000001,1.6902891889061238,0.8112266022092889,0.08506424697903844,0.18601853237786917,-0.9999997734718147,0.12197124402155168,0.07321926500299014,Solve_Succeeded,,True
112,11.3,1.7100696676429867,0.8129132839365604,0.03447725981012814,0.19852260181364806,-0.505869871689103,0.12262496899347752,0.07309810802689753,Solve_Succeeded,,True
113,11.4,1.73229637514064,0.8136799036853113,-0.06552263204003103,0.22239924281017923,-0.9999989185015917,0.1392530830053147,0.09013138001319021,Solve_Succeeded,,True
114,11.5,1.7549058788063254,0.8121963458103192,-0.165522629865735,0.22658124370236302,-0.9999999782570396,0.14228604402160272,0.09361968698794954,Solve_Succeeded,,True
115,11.600000000000001,1.7720292693289377,0.8093358657751331,-0.26552263019949507,0.17360669601763282,-1.0000000033376006,0.13404493301641196,0.08684935499331914,Solve_Succeeded,,True
116,11.700000000000001,1.7848663324200127,0.8058449066323841,-0.3655226309188751,0.1330326969359726,-1.0000000071938004,0.13560830400092527,0.08766466399538331,Solve_Succeeded,,True
117,11.8,1.7961525227433268,0.801525443206313,-0.4655226315791671,0.12084529626892158,-1.0000000066029202,0.14067482700920664,0.09252032299991697,Solve_Succeeded,,True
118,11.9,1.8065864516163648,0.7962840009776295,-0.5655226321444223,0.11676454443204934,-1.0000000056525524,0.1329996100103017,0.08472315498511307,Solve_Succeeded,,True
119,12.0,1.8166367884272345,0.7899053563916131,-0.6655226325755002,0.11903628722647608,-1.0000000043107775,0.13534099701792002,0.08764548000181094,Solve_Succeeded,,True
120,12.100000000000001,1.8263638430380447,0.7822696941584544,-0.7655226328799998,0.12366039347364567,-1.000000003044996,0.12206981799681671,0.07441785500850528,Solve_Succeeded,,True
121,12.200000000000001,1.8356594836856082,0.7733364107630695,-0.8655226330238113,0.12892342194919149,-1.0000000014381143,0.11406950899981894,0.0666269040084444,Solve_Succeeded,,True
122,12.3,1.8444021450937627,0.763067161863973,-0.9655226329655605,0.13486719447264575,-0.9999999994174925,0.11440600498463027,0.06671383901266381,Solve_Succeeded,,True
123,12.4,1.852452190161843,0.7514325838858088,-1.065522632846818,0.14148025668909,-0.9999999988125736,0.11472212200169452,0.06662569197942503,Solve_Succeeded,,True
124,12.5,1.859648249728585,0.7384238157944298,-1.1655226325215908,0.14866449493519973,-0.9999999967477285,0.11858590997871943,0.07062110799597576,Solve_Succeeded,,True
125,12.600000000000001,1.8683657135416223,0.718104503085742,-1.2655226321321902,0.2211037413263422,-0.9999999961059928,0.12630863499362022,0.07745857400004752,Solve_Succeeded,,True
126,12.700000000000001,1.8742537225689246,0.6994197705841374,-1.3655226307303292,0.1959050481641842,-0.999999985981391,0.12070339199271984,0.07304530497640371,Solve_Succeeded,,True
127,12.8,1.8777698766203075,0.6825319386070282,-1.4655226269198227,0.17249991542030596,-0.9999999618949341,0.12271967399283312,0.072929910995299,Solve_Succeeded,,True
128,12.9,1.8795742778468678,0.6654552090108704,-1.5655226162660747,0.1717179540661681,-0.9999998934625188,0.12052210999536328,0.06939933801186271,Solve_Succeeded,,True
129,13.0,1.879669598204423,0.6473807482780496,-1.6655225588948677,0.18074712079389957,-0.9999994262879305,0.1353456569777336,0.08389485900988802,Solve_Succeeded,,True
130,13.100000000000001,1.8778899793365762,0.6286500042532627,-1.6936376798316524,0.18815095403342733,-0.28115120936784704,0.11279041398665868,0.0631109660025686,Solve_Succeeded,,True
131,13.200000000000001,1.875567257925273,0.6098369067359546,-1.6881311582544536,0.18955940307731273,0.055065215771988495,0.11637931797304191,0.0666657870169729,Solve_Succeeded,,True
132,13.3,1.873360228259538,0.5911136347924952,-1.6787482305229147,0.18852901426946603,0.09382927731538995,0.11632675700820982,0.06688498900621198,Solve_Succeeded,,True
133,13.4,1.8713442215793887,0.5725111899476686,-1.6706794386910009,0.187113665224971,0.08068791831913699,0.11943240597611293,0.07004968699766323,Solve_Succeeded,,True
134,13.5,1.8694970226408532,0.554079126006757,-1.6735761400621283,0.18524392703686082,-0.028967013711274837,0.3543537410150748,0.1663688600237947,Solve_Succeeded,,True
135,13.600000000000001,1.867609831219963,0.5357823278178887,-1.6653825061990435,0.18393866244573379,0.0819363386308486,0.1308685349940788,0.08103992301039398,Solve_Succeeded,,True
136,13.700000000000001,1.8658889905902767,0.5176432538275053,-1.654134292190855,0.18220518590352505,0.11248214008188444,0.1313198659918271,0.08145396699546836,Solve_Succeeded,,True
137,13.8,1.8643792546134508,0.49956938794216343,-1.6537184027416831,0.18136811482756504,0.004158894491719767,0.40061790600884706,0.19600354199064896,Solve_Succeeded,,True
138,13.9,1.8629848931649173,0.48279262424710734,-1.7537184008830577,0.168346085172453,-0.999999981413747,0.18094024099991657,0.1305581729975529,Solve_Succeeded,,True
139,14.0,1.8600878044525302,0.46713183671384323,-1.8537183996062172,0.15926499589347362,-0.999999987231594,0.16015224400325678,0.10906926399911754,Solve_Succeeded,,True
140,14.100000000000001,1.8554562140261306,0.45120042682871747,-1.953718398618824,0.16591005117406213,-0.9999999901260669,0.195836763974512,0.14595642100903206,Solve_Succeeded,,True
141,14.200000000000001,1.8499153657120435,0.43744476492836776,-2.053718395701814,0.14829674114978203,-0.9999999708298989,0.23083187898737378,0.18034809699747711,Solve_Succeeded,,True
142,14.3,1.8436365583561027,0.4254698625505782,-2.153718392548912,0.13521157819159035,-0.9999999684709817,0.1931357930006925,0.14332920699962415,Solve_Succeeded,,True
143,14.4,1.8364938553013619,0.4146369627377391,-2.253718364300177,0.12975743727556238,-0.9999997175126463,0.25869617200805806,0.2087781879818067,Solve_Succeeded,,True
144,14.5,1.8279211562354165,0.4040989921193759,-2.353718290025005,0.13584549827975437,-0.9999992572482811,0.21312284297891892,0.16295594099210575,Solve_Succeeded,,True
145,14.600000000000001,1.8154412755573541,0.39155715252675694,-2.3807596987703428,0.17693082323486234,-0.27041408745337703,0.18402827499085106,0.13385135799762793,Solve_Succeeded,,True
146,14.700000000000001,1.803285375908578,0.37998427257714484,-2.306278466207562,0.1678384480979396,0.7448123256278039,0.2051555770158302,0.15486629799124785,Solve_Succeeded,,True
147,14.8,1.7919507901941136,0.36745763948931365,-2.262106848277998,0.1689347121925174,0.4417161792956429,0.2012018779932987,0.15090474800672382,Solve_Succeeded,,True
148,14.9,1.7808249430806515,0.3540131847606405,-2.1706879102797516,0.1745101249049681,0.9141893799824636,0.20487095598946325,0.15483164999750443,Solve_Succeeded,,True
149,15.0,1.7709249368773157,0.3395390187432316,-2.1030165800462024,0.17536008802621086,0.6767133023354933,0.1474550089915283,0.09742306699627079,Solve_Succeeded,,True
150,15.100000000000001,1.7622464216384572,0.32480227967419506,-2.0030165822034287,0.17102283623538855,0.9999999784277362,0.13584730800357647,0.08449294499587268,Solve_Succeeded,,True
151,15.200000000000001,1.751553702370063,0.301623298685172,-1.9030165824824428,0.2552644520966801,0.9999999972098593,0.13409632298862562,0.08449355899938382,Solve_Succeeded,,True
152,15.3,1.7441682634380375,0.2802166948649419,-1.803016587331346,0.22644809456804205,0.9999999515109682,0.36305688798893243,0.17468196601839736,Solve_Succeeded,,True
153,15.4,1.7398881324448345,0.26211786135796333,-1.703016599051083,0.18598045478821357,0.9999998828026299,0.12630977598018944,0.07720694900490344,Solve_Succeeded,,True
154,15.5,1.7375029258211352,0.24418346443704028,-1.6030166337431928,0.18092313383173358,0.999999653078902,0.13025065598776564,0.08123298501595855,Solve_Succeeded,,True
155,15.600000000000001,1.736902316354144,0.22554920334737855,-1.5623746265249545,0.18643937837525645,0.4064200721823824,0.13752718799514696,0.08858307998161763,Solve_Succeeded,,True
156,15.700000000000001,1.737083188549845,0.2040727895875581,-1.4647959247390232,0.21477175390031691,0.9757870178593132,0.1524277679855004,0.10067318499204703,Solve_Succeeded,,True
157,15.8,1.738969165567007,0.1863473091395362,-1.3647959240945993,0.17825531308279965,1.0000000064442387,0.3374628230230883,0.1629186310165096,Solve_Succeeded,,True
158,15.9,1.7419855009426728,0.17191264347053123,-1.2647959236000177,0.1474645218601558,1.000000004945815,0.1423070399905555,0.09431448098621331,Solve_Succeeded,,True
159,16.0,1.7466579323598361,0.15712287035256875,-1.1647959229817835,0.155102870453419,1.000000006182342,0.13385522700264119,0.08724944200366735,Solve_Succeeded,,True
160,16.1,1.7521154945119157,0.14442744921763495,-1.064795922463634,0.13818780786926702,1.0000000051814941,0.1265111490210984,0.08023876999504864,Solve_Succeeded,,True
161,16.2,1.7580960941675978,0.1336344693399925,-0.9647959220908499,0.12339205277518482,1.0000000037278418,0.12480604401207529,0.07892047698260285,Solve_Succeeded,,True
162,16.3,1.7645913907056863,0.1242615046689544,-0.8647959218274061,0.11403567154282589,1.0000000026344378,0.12065779400290921,0.07427927298704162,Solve_Succeeded,,True
163,16.400000000000002,1.7712717454108027,0.1164262121833595,-0.7647959216809468,0.10296550263121675,1.000000001464593,0.1084637870080769,0.06218214600812644,Solve_Succeeded,,True
164,16.5,1.7777508968626432,0.11020867793503974,-0.6647959216474154,0.08979818242309577,1.0000000003353136,0.10657068400178105,0.05905969502055086,Solve_Succeeded,,True
