timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
100,10.100000000000001,1.042298920982772,0.49527344617859803,-0.4743689969736579,0.18849275221589956,0.99999999962108,0.20692302999668755,0.17626633300096728,Solve_Succeeded,,True
101,10.200000000000001,1.0577918505429253,0.4873182221694734,-0.37436900162665787,0.17415982756974352,0.9999999534700007,0.2241466680134181,0.1931888549879659,Solve_Succeeded,,True
102,10.3,1.0743655891411903,0.4808064335817121,-0.27436901488488424,0.17807082909205477,0.999999867417736,0.47651452900026925,0.2943052190239541,Solve_Succeeded,,True
103,10.4,1.09189012329166,0.4758738464133294,-0.17436911650025716,0.1820548580413799,0.9999989838462707,0.17689339100616053,0.1449724630219862,Solve_Succeeded,,True
104,10.5,1.11012926688612,0.4726608738261815,-0.15932631835901767,0.1851997710325508,0.1504279814123949,0.20889537601033226,0.17742985198856331,Solve_Succeeded,,True
105,10.600000000000001,1.1282659384859313,0.46974652273198353,-0.2593261582432146,0.1836933039116167,-0.999998398841969,0.18374110900913365,0.15175343997543678,Solve_Succeeded,,True
106,10.700000000000001,1.1464685845262423,0.46491735813258817,-0.24598413955854442,0.188323432848095,0.13342018684670173,0.2185727720207069,0.1863418470020406,Solve_Succeeded,,True
107,10.8,1.1652558476597983,0.4602004665112982,-0.259127192377131,0.19370346476417577,-0.13143052818586576,0.1803931389877107,0.1478993910131976,Solve_Succeeded,,True
108,10.9,1.184528096501229,0.45509164032826294,-0.2557256115165371,0.19937895585404491,0.03401580860593884,0.21435650900821202,0.18182049301685765,Solve_Succeeded,,True
109,11.0,1.2042624189437543,0.449932104958662,-0.2755683555014111,0.2039765397038879,-0.19842743984874014,0.2330087730078958,0.2011438120098319,Solve_Succeeded,,True
110,11.100000000000001,1.2267395704738964,0.44357641355839866,-0.34363280352978953,0.2335844930821289,-0.6806444802837843,0.20243136599310674,0.1697470529761631,Solve_Succeeded,,True
111,11.200000000000001,1.2481504144024502,0.43591498132214895,-0.24363280310930024,0.22740311819399828,1.0000000042048927,0.21142538799904287,0.17855840700212866,Solve_Succeeded,,True
112,11.3,1.2680265652277773,0.43097435649702465,-0.14363280240461862,0.2048099473399141,1.000000007046816,0.41042385398759507,0.24075836600968614,Solve_Succeeded,,True
113,11.4,1.286258651751096,0.4283374725192368,-0.04363280162265559,0.18421784281282144,1.0000000078196303,0.36679217699565925,0.2132562640181277,Solve_Succeeded,,True
114,11.5,1.3023651901929996,0.427634252797676,0.05636719923767626,0.16121882599662768,1.0000000086033185,0.15718800300965086,0.12403881901991554,Solve_Succeeded,,True
115,11.600000000000001,1.3330677122140226,0.42936670317806025,0.1563672000874256,0.30751361640940456,1.0000000084974936,0.2955991179915145,0.2622119430161547,Solve_Succeeded,,True
116,11.700000000000001,1.3313545127920157,0.42909661006258903,0.2563672009451388,-0.017343594064063016,1.000000008577132,0.1897808150097262,0.15734671297832392,Solve_Succeeded,,True
117,11.8,1.3334484471228094,0.4296455043700871,0.3563672017890227,0.021646814875358033,1.000000008438839,0.17106544197304174,0.13805047899950296,Solve_Succeeded,,True
118,11.9,1.3383876876123173,0.43148419100924407,0.4563672026150411,0.052703761886803716,1.0000000082601839,0.16263830798561685,0.12985508001293056,Solve_Succeeded,,True
119,12.0,1.344695212904441,0.4345807591600991,0.556367203543796,0.07026635725841357,1.0000000092875492,0.15757507501984946,0.12471103097777814,Solve_Succeeded,,True
120,12.100000000000001,1.35086855840152,0.43841996450694287,0.6563672043209525,0.07269779386029657,1.0000000077715647,0.14872919299523346,0.11584399099228904,Solve_Succeeded,,True
121,12.200000000000001,1.3548491391048996,0.4414862069510891,0.7563672050653444,0.050246259027315825,1.0000000074439186,0.14431363198673353,0.11113666300661862,Solve_Succeeded,,True
122,12.3,1.359983443798247,0.4463307351504097,0.8563672057603303,0.07059074879765939,1.0000000069498591,0.1272323269804474,0.09466449700994417,Solve_Succeeded,,True
123,12.4,1.3655504722411873,0.4527498389210208,0.9563672063864603,0.08496864062839904,1.0000000062612995,0.1269116110051982,0.09419694999814965,Solve_Succeeded,,True
124,12.5,1.3709840757784562,0.46045126566468214,1.0563672069153198,0.0942528627088874,1.0000000052885938,0.12318990999483503,0.09028254600707442,Solve_Succeeded,,True
125,12.600000000000001,1.3758739204505013,0.46910297754464464,1.1563672073017215,0.0993794241131498,1.0000000038640169,0.10978537797927856,0.07764517600298859,Solve_Succeeded,,True
126,12.700000000000001,1.3800559121026268,0.4786095091552514,1.2563672080051673,0.10385720843634928,1.0000000070344581,0.11775552699691616,0.08606689600856043,Solve_Succeeded,,True
127,12.8,1.383616584224415,0.4895580772232785,1.3563672078036026,0.11513015621421778,0.9999999979843528,0.10625168000115082,0.07423350599128753,Solve_Succeeded,,True
128,12.9,1.3863147664951117,0.5019477235521991,1.4563672071386178,0.12680044310712657,0.9999999933501503,0.10524600400822237,0.07401361898519099,Solve_Succeeded,,True
129,13.0,1.387902982349798,0.5157665640313884,1.5563672056869347,0.13909808833710097,0.9999999854831682,0.3501161659951322,0.18459050700766966,Solve_Succeeded,,True
130,13.100000000000001,1.3881223186945162,0.5309664588106785,1.656367202627671,0.15201477222086104,0.9999999694073642,0.10253960298723541,0.0692800429824274,Solve_Succeeded,,True
131,13.200000000000001,1.3867099810255525,0.5474310415249906,1.7563671952565523,0.16525047099708914,0.9999999262888127,0.10763946402585134,0.07681234501069412,Solve_Succeeded,,True
132,13.3,1.3834226679391184,0.5649418266369326,1.8563671647948528,0.1781667821354061,0.9999996953830053,0.10561328299809247,0.07362428298802115,Solve_Succeeded,,True
133,13.4,1.378075838431566,0.5831533753003918,1.9279636950908994,0.18980228937090696,0.7159653029604652,0.1064403349882923,0.07404403001419269,Solve_Succeeded,,True
134,13.5,1.3712077271070229,0.6015580391896955,1.9074575030741756,0.1964440393711544,-0.20506192016723673,0.3805850410135463,0.2016663399990648,Solve_Succeeded,,True
135,13.600000000000001,1.3647965692691482,0.6198764345369843,1.8898033780962138,0.19407899240301893,-0.17654124977961824,0.11052857001777738,0.07825047100777738,Solve_Succeeded,,True
136,13.700000000000001,1.3587673288588367,0.6381309413136378,1.874390378605034,0.1922443126816046,-0.1541299949117984,0.11048619798384607,0.07794900998123921,Solve_Succeeded,,True
137,13.8,1.3530632565005727,0.6563386073783163,1.8608463287963468,0.19080239647110164,-0.13544049808687159,0.11573129301541485,0.08345983197796158,Solve_Succeeded,,True
138,13.9,1.3476389392241126,0.674512518990248,1.8488832908508608,0.18966135114830568,-0.1196303794548605,0.11532136099413037,0.08335504599381238,Solve_Succeeded,,True
139,14.0,1.3424573428158209,0.6926627201152424,1.8382734851556815,0.18875347472726756,-0.10609805695179322,0.11510408000322059,0.08336609401158057,Solve_Succeeded,,True
140,14.100000000000001,1.3374877789977322,0.7107969058335963,1.8288331336538084,0.18802799158896702,-0.09440351501873032,0.1595645869965665,0.12857842599623837,Solve_Succeeded,,True
141,14.200000000000001,1.3327044720758292,0.7289209495780011,1.8204113934865818,0.18744625543291712,-0.08421740167226577,0.1360746279824525,0.10482223800499924,Solve_Succeeded,,True
142,14.3,1.32808552413412,0.7470393074017582,1.812882600314596,0.1869784935007007,-0.07528793171985795,0.12457588699180633,0.09375324001302943,Solve_Succeeded,,True
143,14.4,1.3235951725255801,0.7652240922358156,1.8217330158636662,0.1873098120839587,0.08850415549070244,0.35361539700534195,0.1862380400125403,Solve_Succeeded,,True
144,14.5,1.3189682494389405,0.7832740435261201,1.8130408701796332,0.18633549281659803,-0.08692145684033062,0.10840736300451681,0.07685334698180668,Solve_Succeeded,,True
145,14.600000000000001,1.3145378258968636,0.8012039414735121,1.8052112349437064,0.18469160597224918,-0.07829635235926909,0.10841757801244967,0.07674463797593489,Solve_Succeeded,,True
146,14.700000000000001,1.3101826204639004,0.8194414261862865,1.8302724000828006,0.1875029767795668,0.2506116513909428,0.09998352199909277,0.06834314498701133,Solve_Succeeded,,True
147,14.8,1.3051003360165596,0.8385865804486726,1.8708604716357171,0.19808244418278081,0.4058807155291657,0.10554211598355323,0.07353244800469838,Solve_Succeeded,,True
148,14.9,1.298960551126237,0.8584303271692347,1.770860472579277,0.2077188586549748,-0.9999999905644029,0.10531258297851309,0.07310024899197742,Solve_Succeeded,,True
149,15.0,1.2949734153188328,0.8780930077791305,1.6708604723301823,0.20062857740447954,-1.0000000024909457,0.1002003840112593,0.06875882297754288,Solve_Succeeded,,True
150,15.100000000000001,1.2930982505363091,0.8967700475925402,1.5708604717933912,0.1877093655503932,-1.0000000053679103,0.3044726199877914,0.1535751300107222,Solve_Succeeded,,True
151,15.200000000000001,1.293097173157655,0.9135660360214094,1.4708604712302416,0.16795988463423464,-1.0000000056314973,0.0967261409969069,0.06446988298557699,Solve_Succeeded,,True
152,15.3,1.294506517556553,0.9276215466718791,1.3708604705489011,0.14125991337961813,-1.000000006813405,0.2712113210000098,0.13270686799660325,Solve_Succeeded,,True
153,15.4,1.2967126074404831,0.9385081160945051,1.270860469846936,0.1110784526222948,-1.000000007019652,0.23607415801961906,0.11454405199037865,Solve_Succeeded,,True
154,15.5,1.299200925385017,0.9465539995233961,1.1708604691916393,0.084218742774036,-1.0000000065529666,0.07441563799511641,0.042941658990457654,Solve_Succeeded,,True
155,15.600000000000001,1.3015986769133048,0.9522262295332015,1.0708604685946976,0.06158198249126374,-1.0000000059694163,0.07842329001869075,0.04853364598238841,Solve_Succeeded,,True
156,15.700000000000001,1.303645240614892,0.9559730104433969,0.9708604680691951,0.042692845037147285,-1.0000000052550249,0.07534963398938999,0.0452458199870307,Solve_Succeeded,,True
157,15.8,1.305175257700713,0.9582097380584361,0.8708604676443169,0.02709963598793011,-1.000000004248782,0.08213878399692476,0.05134503298904747,Solve_Succeeded,,True
158,15.9,1.306101077748502,0.959309053444713,0.770860467357863,0.014372324374968477,-1.0000000028645393,0.08223522300249897,0.05116905301110819,Solve_Succeeded,,True
159,16.0,1.3063952171439552,0.9595947625845069,0.6708604672690344,0.004100581623615942,-1.0000000008882852,0.08302897200337611,0.05170789998373948,Solve_Succeeded,,True
160,16.1,1.3060733779653018,0.9593393330909072,0.5708604674760057,-0.004108828094687139,-0.9999999979302863,0.08210090798093006,0.05098029397777282,Solve_Succeeded,,True
161,16.2,1.305178454134501,0.9587646280375013,0.47086046815426963,-0.010635669049689803,-0.9999999932173611,0.08620610000798479,0.05442327499622479,Solve_Succeeded,,True
162,16.3,1.3037658540413972,0.9580455455634643,0.3708604696514446,-0.015850926242665295,-0.9999999850282504,0.08477255998877808,0.0512756849930156,Solve_Succeeded,,True
163,16.400000000000002,1.3018900912994937,0.9573161488263678,0.2708604727558005,-0.020125867593722653,-0.9999999689564408,0.08674980001524091,0.05445629800669849,Solve_Succeeded,,True
164,16.5,1.2995927084307535,0.9566782006675468,0.17086047971613538,-0.02384312458325013,-0.9999999303966509,0.08046632600598969,0.048090410011354834,Solve_Succeeded,,True
