timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
22,2.3000000000000003,0.2982885106624218,0.5407886190558281,0.34155636971477954,0.19015636101852615,0.06424856565503737,0.12193443300202489,0.07593682099832222,Solve_Succeeded,,True
23,2.4000000000000004,0.3162172435039465,0.547162085683073,0.32870901153908166,0.19027888431230883,-0.12847358175697887,0.11325907800346613,0.06670070200925693,Solve_Succeeded,,True
24,2.5,0.33412848712156834,0.5532713073360699,0.3175079139475848,0.18924461343331409,-0.11201097591496861,0.14546387901646085,0.09934889699798077,Solve_Succeeded,,True
25,2.6,0.35202933296954586,0.5591539892257498,0.3086253833920417,0.18842670412874685,-0.08882530555543104,0.36666803000844084,0.17923449800582603,Solve_Succeeded,,True
26,2.7,0.3699233934853769,0.5648588394941505,0.30070785984107945,0.18781446119218162,-0.07917523550962235,0.33855126998969354,0.16302387998439372,Solve_Succeeded,,True
27,2.8000000000000003,0.387813878645935,0.570406893874921,0.293564357235043,0.18731000151944277,-0.07143502606036471,0.13926096801878884,0.09115268898312934,Solve_Succeeded,,True
28,2.9000000000000004,0.4051525051141532,0.5756483381196082,0.2969946389887926,0.18113550330472547,0.03430281753749617,0.11738087600679137,0.06932689598761499,Solve_Succeeded,,True
29,3.0,0.42160119062239765,0.5806823984044546,0.30518534391419605,0.1720177368472794,0.08190704925403465,0.37522024998907,0.18673448599292897,Solve_Succeeded,,True
30,3.1,0.4369719998725833,0.5855246175989832,0.3154813005122675,0.16115485215576172,0.10295956598071485,0.14026600599754602,0.09113607800099999,Solve_Succeeded,,True
31,3.2,0.4512416343288262,0.5901819684519506,0.3533710192320529,0.1501044251454404,0.37889718719785337,0.2339642660226673,0.18557697598589584,Solve_Succeeded,,True
32,3.3000000000000003,0.46401570490314276,0.5948937279344201,0.3341027338623798,0.13615342686038467,-0.19268285369673063,0.20310302602592856,0.15419850399484858,Solve_Succeeded,,True
33,3.4000000000000004,0.4750050060788353,0.59870828387609,0.34685377745783397,0.11632522398955696,0.12751043595454156,0.1887259690265637,0.13932854699669406,Solve_Succeeded,,True
34,3.5,0.4852914527729928,0.6024264962372313,0.4468537639222684,0.10937828338124929,0.9999998646443442,0.193540683016181,0.14399814599892125,Solve_Succeeded,,True
35,3.6,0.5003321118090562,0.6096336875909992,0.5350185976818342,0.16678280230555625,0.8816483375956591,0.2327922949916683,0.18230758100980893,Solve_Succeeded,,True
36,3.7,0.5224283385406251,0.6227296444962315,0.4540272886613107,0.256855469678299,-0.8099130902052352,0.14256397300050594,0.09197381199919619,Solve_Succeeded,,True
37,3.8000000000000003,0.541377079951982,0.6319772328619584,0.354027448574712,0.21084892498099247,-0.999998400865987,0.14042074399185367,0.09157714201137424,Solve_Succeeded,,True
38,3.9000000000000004,0.558159681152574,0.6381800709956733,0.2540275221862803,0.178922023231121,-0.9999992638843173,0.1448146979964804,0.09547047098749317,Solve_Succeeded,,True
39,4.0,0.5759144479496887,0.6427898560710317,0.23407876702304756,0.18343441946944503,-0.19948755163232726,0.1260520959913265,0.07627871099975891,Solve_Succeeded,,True
40,4.1000000000000005,0.5936361597292334,0.6470155960607915,0.2270328967384996,0.18218560504559933,-0.0704587028454795,0.12347648898139596,0.07342266201158054,Solve_Succeeded,,True
41,4.2,0.6112746863945627,0.6510903736490656,0.16377458973168946,0.1810307806196043,-0.6325830700681017,0.3185494130011648,0.14357957598986104,Solve_Succeeded,,True
42,4.3,0.6367549992412735,0.655301115928651,0.06377460502986348,0.2582589191705375,-0.9999998470182596,0.1253632929874584,0.07702339999377728,Solve_Succeeded,,True
43,4.4,0.658202605271817,0.6566707859431815,-0.03622128006354364,0.2149129592160758,-0.9999588509340712,0.40645883898832835,0.2040744230034761,Solve_Succeeded,,True
44,4.5,0.6763006185920253,0.6560149659011878,-0.040313602654061476,0.18109891939653328,-0.040923225905178384,0.14571047300705686,0.09408034398802556,Solve_Succeeded,,True
45,4.6000000000000005,0.6943850831598987,0.6552855207780965,-0.034217486459995415,0.1809916983991999,0.06096116194066061,0.14583718500216492,0.09383670100942254,Solve_Succeeded,,True
46,4.7,0.7127192634408879,0.6546579262566233,-0.12420685702360065,0.18344918682272626,-0.8998937056360522,0.1661483229836449,0.11386454600142315,Solve_Succeeded,,True
47,4.800000000000001,0.7292451023551773,0.6525946826946741,-0.22420685578437527,0.16654138399117732,-0.9999999876077461,0.1684061429987196,0.1179376210202463,Solve_Succeeded,,True
48,4.9,0.7455796302247127,0.6488697434131266,-0.324206854957073,0.16753864430985685,-0.9999999917269776,0.20939438600908034,0.15837778599234298,Solve_Succeeded,,True
49,5.0,0.759582699501095,0.6441638047639169,-0.4242068525847567,0.14772670974786103,-0.9999999762768367,0.1975917660165578,0.14743442501639947,Solve_Succeeded,,True
50,5.1000000000000005,0.7716748677158805,0.6387026443942707,-0.5242068506133271,0.13268187695298161,-0.9999999802857036,0.22164644798613153,0.17075919097987935,Solve_Succeeded,,True
51,5.2,0.7825618127730318,0.6324082338614874,-0.6242068336468901,0.12575578580433036,-0.9999998303356304,0.4892522960144561,0.2705986709916033,Solve_Succeeded,,True
52,5.300000000000001,0.7932144427494029,0.6247353672413011,-0.7242067809905227,0.13128267501260318,-0.9999994734363259,0.30685370200080797,0.25412116100778803,Solve_Succeeded,,True
53,5.4,0.8063842991141922,0.6130861242697393,-0.7801182238346037,0.17582661302535027,-0.5591144284408102,0.26858789697871543,0.216391603986267,Solve_Succeeded,,True
54,5.5,0.817788704612643,0.6018015165033007,-0.7186461972595346,0.16043778769836656,0.6147202657506909,0.22279129701200873,0.17118660898995586,Solve_Succeeded,,True
55,5.6000000000000005,0.8305584140417783,0.5906321641897812,-0.6853015038036269,0.16965255966476758,0.33344693455907776,0.25354558098479174,0.20252886699745432,Solve_Succeeded,,True
56,5.7,0.8440241345857664,0.5796243746883063,-0.5853363224501867,0.17392442596644192,0.9996518135344009,0.19002794899279252,0.13787854599650018,Solve_Succeeded,,True
57,5.800000000000001,0.8586477420516234,0.5699315230704861,-0.5254615093193903,0.17544265952172186,0.5987481313079643,0.15821031600353308,0.10732229202403687,Solve_Succeeded,,True
58,5.9,0.8735443682400725,0.5612939141248532,-0.42546151155965306,0.1721969105692861,0.9999999775973725,0.13901081099174917,0.08743705198867247,Solve_Succeeded,,True
59,6.0,0.895590408289823,0.5513039866977241,-0.3254615123402511,0.2420385365751712,0.9999999921940195,0.4327403279894497,0.20039800798986107,Solve_Succeeded,,True
60,6.1000000000000005,0.9153651090819965,0.5446307816481641,-0.22546151464413505,0.2087032479511189,0.9999999769611605,0.4075552970170975,0.18652557698078454,Solve_Succeeded,,True
61,6.2,0.9327710070093003,0.5406385455416207,-0.125461521101561,0.1785786190410562,0.9999999354257406,0.13173043399001472,0.07921574701322243,Solve_Succeeded,,True
62,6.300000000000001,0.9501789273372879,0.5384429894863952,-0.025461528166506486,0.1754583017520696,0.9999999293505452,0.13540702700265683,0.08383451501140371,Solve_Succeeded,,True
63,6.4,0.9681537572911518,0.5379852239214375,0.05604873732041481,0.17980657974133818,0.8151026548692129,0.3993847459787503,0.18880757698207162,Solve_Succeeded,,True
64,6.5,0.9861443080773893,0.5389946288001447,0.0666849233792744,0.18018846128466412,0.10636186058859592,0.46112382601131685,0.227616460993886,Solve_Succeeded,,True
65,6.6000000000000005,1.0040195620304262,0.5401884087969384,0.07676003877861703,0.17915072273544097,0.10075115399342635,0.1694824590231292,0.11602772600599565,Solve_Succeeded,,True
66,6.7,1.0205639336443462,0.5414608555150937,0.17676003690481928,0.165932321369293,0.9999999812620223,0.18145622601150535,0.12668104298063554,Solve_Succeeded,,True
67,6.800000000000001,1.037633776638569,0.5445099432798157,0.27676003676610494,0.1734002526077742,0.9999999986128563,0.4889471660135314,0.26640490599675104,Solve_Succeeded,,True
68,6.9,1.0525594050590215,0.5487495637183204,0.376760035868548,0.15516080858515943,0.9999999910244306,0.24518576500122435,0.19339965900871903,Solve_Succeeded,,True
69,7.0,1.065498678119848,0.5538691258968661,0.47676003554611557,0.13915268744894196,0.9999999967756756,0.24561150002409704,0.19376366600045003,Solve_Succeeded,,True
70,7.1000000000000005,1.0768378266637884,0.5597257921972616,0.5767600282901302,0.12762320708073813,0.9999999274401459,0.22406344499904662,0.1730423579865601,Solve_Succeeded,,True
71,7.2,1.087171224532991,0.5664481586155083,0.6767600152248207,0.1232758377722142,0.9999998693469051,0.5442594900086988,0.31103995599551126,Solve_Succeeded,,True
72,7.300000000000001,1.0974819775216704,0.5747309580773186,0.7767599949967791,0.1322559617250296,0.9999997977195844,0.2358679010067135,0.18175662102294154,Solve_Succeeded,,True
73,7.4,1.1101457777131973,0.5871778425507576,0.784536165905121,0.17756597883210964,0.07776170908341876,0.24692560100811534,0.19188882398884743,Solve_Succeeded,,True
74,7.5,1.121901084626569,0.5989129008232299,0.7171653565817504,0.16610202686478004,-0.6737080932337054,0.49656527501065284,0.27363964600954205,Solve_Succeeded,,True
75,7.6000000000000005,1.1348474073070571,0.6102029374817937,0.6796310379903754,0.17177665694122676,-0.37534318591375,0.17843306198483333,0.12546589400153607,Solve_Succeeded,,True
76,7.7,1.1485234442495087,0.6212538771665019,0.5827710858585533,0.17582868206477564,-0.9685995213182202,0.22799213498365134,0.1756154710019473,Solve_Succeeded,,True
77,7.800000000000001,1.1636239590047441,0.6312071734587902,0.5053169296027911,0.1808573064476973,-0.774541562557622,0.17023141399840824,0.11813107901252806,Solve_Succeeded,,True
78,7.9,1.1795148420715742,0.639998429726473,0.4053169326185707,0.18160571340344375,-0.9999999698422033,0.16395322998869233,0.11263998798676766,Solve_Succeeded,,True
79,8.0,1.2021131198248463,0.6496947802111435,0.3053169408661024,0.24590676487961763,-0.9999999175246829,0.17808633402455598,0.12664119599503465,Solve_Succeeded,,True
80,8.1,1.2217370552089286,0.6558796876251983,0.20531695311017234,0.20575517482655678,-0.9999998775593004,0.18513968502520584,0.13348731998121366,Solve_Succeeded,,True
81,8.200000000000001,1.23941986843203,0.6595621599014025,0.1495773294202049,0.18062183853235975,-0.5573962368996742,0.17303432599874213,0.12093542300863191,Solve_Succeeded,,True
82,8.3,1.2576971941111483,0.6623166062599628,0.11805165736369501,0.18483711984413395,-0.31525672056509896,0.17638458299916238,0.12458495699684136,Solve_Succeeded,,True
83,8.4,1.276069227986079,0.6644955869573322,0.11866979112356356,0.18500799593020592,0.006181337598685475,0.15089690900640562,0.09830468898871914,Solve_Succeeded,,True
84,8.5,1.2944396500111794,0.6666858924407574,0.11922741512124808,0.1850053630279444,0.005576239976845273,0.15039595801499672,0.09795529799885117,Solve_Succeeded,,True
85,8.6,1.312798892898655,0.6688852488163863,0.12232228806092758,0.1849051021114169,0.03094872939679493,0.14512565900804475,0.09200509201036766,Solve_Succeeded,,True
86,8.700000000000001,1.3311321642126028,0.671139068849683,0.12823986126840975,0.1847128966296919,0.05917573207482173,0.14541000197641551,0.09297778402105905,Solve_Succeeded,,True
87,8.8,1.349436070815597,0.6734993119299146,0.13172291811316464,0.18455452970028025,0.03483056844754887,0.3916412290127482,0.1846426709962543,Solve_Succeeded,,True
88,8.9,1.3676982954229464,0.6759188755510734,0.13851762078055202,0.1842181141272795,0.06794702667387384,0.14877645098022185,0.09686196700204164,Solve_Succeeded,,True
89,9.0,1.3859088757006321,0.6784576196840308,0.14203289996907784,0.18386692356774278,0.03515279188525817,0.42845610197400674,0.20822457800386474,Solve_Succeeded,,True
90,9.1,1.4040742950855603,0.6810551976940517,0.1436674058435098,0.1835020089667871,0.016345058744319626,0.4550951459968928,0.21948450998752378,Solve_Succeeded,,True
91,9.200000000000001,1.4222180067666312,0.6836799410991647,0.14262150449597047,0.18332581692399916,-0.01045901347539323,0.1621213229955174,0.107489246991463,Solve_Succeeded,,True
92,9.3,1.4404076610986023,0.6862919109622381,0.13788778060855972,0.18376232238470266,-0.047337238874107485,0.1608553749974817,0.10596901501412503,Solve_Succeeded,,True
93,9.4,1.458696384169949,0.6888298071954555,0.1980005532919561,0.1846397326880065,0.6011277268339636,0.1759148190030828,0.12109597999369726,Solve_Succeeded,,True
94,9.5,1.4765238576062016,0.6924065201661708,0.2941993013322429,0.181827303998926,0.9619874804028682,0.19084746899898164,0.13636997397406958,Solve_Succeeded,,True
95,9.600000000000001,1.4940146742183067,0.6977060942008793,0.39419930025353167,0.18276054024532937,0.9999999892128874,0.2615976649976801,0.20752117500524037,Solve_Succeeded,,True
96,9.700000000000001,1.5089713183134599,0.703927643425731,0.4941992967163414,0.16199039395789278,0.999999964628097,0.495932215009816,0.2718274100043345,Solve_Succeeded,,True
97,9.8,1.5219427899194329,0.7109165983413812,0.5941992717760763,0.14734468651347896,0.9999997505973496,0.21958300200640224,0.1678009599854704,Solve_Succeeded,,True
98,9.9,1.5337309682120135,0.7188813358798444,0.6941992028586113,0.14226671835474117,0.9999993108253495,0.24413992898189463,0.1916036470211111,Solve_Succeeded,,True
99,10.0,1.5453804551669572,0.7285786054638764,0.7877586131998805,0.15157426684592532,0.9355941034126921,0.22136819799197838,0.1683608340099454,Solve_Succeeded,,True
100,10.100000000000001,1.5570757244095623,0.7403292176354186,0.754856749497154,0.16578787925026972,-0.32901863702726525,0.2617579130164813,0.20976741198683158,Solve_Succeeded,,True
101,10.200000000000001,1.5691193979318665,0.7516588163382638,0.7105819611257289,0.1653511048282899,-0.442747883714251,0.4793377610039897,0.27399255699128844,Solve_Succeeded,,True
102,10.3,1.58187489569744,0.762635446157096,0.6852106816058966,0.16828224072290765,-0.2537127951983235,0.1920899719989393,0.14111941499868408,Solve_Succeeded,,True
103,10.4,1.5950182089356002,0.7733776868964459,0.5852107109497963,0.16974758289252437,-0.9999997065610032,0.14328549199854024,0.09293155901832506,Solve_Succeeded,,True
104,10.5,1.6096508450783518,0.7830738776079958,0.4852107165958468,0.17553636512156215,-0.9999999435394944,0.13521966998814605,0.084773349983152,Solve_Succeeded,,True
105,10.600000000000001,1.625035103576201,0.7911852575386169,0.3852107201622923,0.17391661620084617,-0.999999964335545,0.13567779900040478,0.08531953598139808,Solve_Succeeded,,True
106,10.700000000000001,1.650448956507153,0.8014897455570476,0.2852107235827665,0.2742346429826182,-0.9999999657952577,0.1309478110051714,0.08047777399769984,Solve_Succeeded,,True
107,10.8,1.6719813646986328,0.8078031429851239,0.18521073154064582,0.2243888565881446,-0.9999999204212069,0.3226909519871697,0.1458361459954176,Solve_Succeeded,,True
108,10.9,1.6902663472381656,0.8112289800327028,0.08521075416436916,0.18603143442643955,-0.9999997737627666,0.12171272799605504,0.07318103799480014,Solve_Succeeded,,True
109,11.0,1.7100484047504583,0.8129187157050767,0.034533542199004764,0.1985409292972488,-0.5067721196536439,0.12245396999060176,0.07299340999452397,Solve_Succeeded,,True
110,11.100000000000001,1.7322742140723573,0.8136865568871154,-0.06546635452632105,0.2223906877758713,-0.9999989672532581,0.13572555501013994,0.08680037499289028,Solve_Succeeded,,True
111,11.200000000000001,1.7548859124682263,0.8122041330058457,-0.16546635235198615,0.22660240177665944,-0.999999978256651,0.14236917599919252,0.09345460499753244,Solve_Succeeded,,True
112,11.3,1.772012865705682,0.8093440485660939,-0.2654663526857082,0.17364118468856976,-1.0000000033372203,0.13366174601833336,0.08670161402551457,Solve_Succeeded,,True
113,11.4,1.7848525594096274,0.8058531500564652,-0.3654663534051213,0.13305792228036004,-1.000000007194131,0.1346795099962037,0.08706525800516829,Solve_Succeeded,,True
114,11.5,1.7961408630119358,0.801533606148447,-0.4654663540654598,0.12086532082908874,-1.0000000066033847,0.14012214800459333,0.09204454699647613,Solve_Succeeded,,True
115,11.600000000000001,1.8065763413558193,0.7962921210129766,-0.5654663546307941,0.11677858309254423,-1.000000005653343,0.1323556019924581,0.08459846201003529,Solve_Succeeded,,True
116,11.700000000000001,1.8166274298320857,0.7899137928367479,-0.6654663550619405,0.11904093828654422,-1.0000000043114645,0.13466392600093968,0.08710875001270324,Solve_Succeeded,,True
117,11.8,1.8263551652041272,0.7822784809723831,-0.7654663553665307,0.12366358507441785,-1.0000000030459018,0.12247638500411995,0.0745718410180416,Solve_Succeeded,,True
118,11.9,1.8356514464399765,0.7733455882555588,-0.8654663555104619,0.1289253338589024,-1.000000001439312,0.11384076200192794,0.0664216160075739,Solve_Succeeded,,True
119,12.0,1.8443947355877692,0.7630767728687068,-0.9654663554523688,0.13486796304947954,-0.9999999994190691,0.11437815698445775,0.06663067001500167,Solve_Succeeded,,True
120,12.100000000000001,1.852445443360231,0.7514426364539708,-1.065466355333775,0.141480396435076,-0.9999999988140634,0.11457248800434172,0.066583032021299,Solve_Succeeded,,True
121,12.200000000000001,1.8596421903573968,0.7384343540822126,-1.1654663550087232,0.1486635724058214,-0.9999999967494818,0.11828669501119293,0.07007526600500569,Solve_Succeeded,,True
122,12.3,1.8683612966702385,0.7181143690930022,-1.2654663546197202,0.22111639578655676,-0.9999999961099691,0.12593772701802664,0.0771394369949121,Solve_Succeeded,,True
123,12.4,1.8742507181494745,0.6994288228467767,-1.3654663532187181,0.19591705486759461,-0.9999999859899787,0.12070990301435813,0.07273225401877426,Solve_Succeeded,,True
124,12.5,1.8777680489920212,0.6825401017411308,-1.4654663494105584,0.1725110190220383,-0.999999961918402,0.12271616401267238,0.07295365698519163,Solve_Succeeded,,True
125,12.600000000000001,1.879573357609518,0.6654639811103064,-1.5654663387648948,0.17171285187861626,-0.9999998935433642,0.12059993098955601,0.06914201000472531,Solve_Succeeded,,True
126,12.700000000000001,1.8796696928573207,0.6473899563651607,-1.665466281493707,0.1807428147861228,-0.9999994272881197,0.13565117499092594,0.08378308001556434,Solve_Succeeded,,True
127,12.8,1.8778911639986289,0.6286594901777653,-1.6936406682810319,0.18814715743225022,-0.28174386787325045,0.11280422800336964,0.06316586001776159,Solve_Succeeded,,True
128,12.9,1.8755683806452053,0.6098463532722019,-1.6881336306661792,0.18955986989191947,0.055070376148526376,0.11592357599874958,0.06664109500707127,Solve_Succeeded,,True
129,13.0,1.8733612977038843,0.591123027538559,-1.6787467073141875,0.1885296108408344,0.09386923351991606,0.116472669003997,0.06729237400577404,Solve_Succeeded,,True
130,13.100000000000001,1.8713453123308348,0.5725205147692096,-1.6706745464868646,0.18711431755965588,0.08072160827322925,0.11847357798251323,0.06938851301674731,Solve_Succeeded,,True
131,13.200000000000001,1.869498196325921,0.5540883695463648,-1.6735700311398227,0.1852446531081668,-0.028954846529581222,0.35618407200672664,0.1670320020057261,Solve_Succeeded,,True
132,13.3,1.8676111045143782,0.5357914418850744,-1.665373635539529,0.1839398481427233,0.0819639560029364,0.13152095300029032,0.08125388500047848,Solve_Succeeded,,True
133,13.4,1.865890407526441,0.5176521706378929,-1.6541229376547515,0.18220701399867226,0.11250697884777607,0.13229057198623195,0.08169933597673662,Solve_Succeeded,,True
134,13.5,1.8643808533845518,0.49957800761229043,-1.653704978303833,0.181370924567129,0.004179593509186843,0.39998586699948646,0.19560362899210304,Solve_Succeeded,,True
135,13.600000000000001,1.8629867047877962,0.4828010763783621,-1.753704976444836,0.1683475785206888,-0.9999999814100322,0.1819812630128581,0.13122433400712907,Solve_Succeeded,,True
136,13.700000000000001,1.86008965584528,0.4671393283887888,-1.8537049751679529,0.1592743678889474,-0.9999999872311688,0.16031188098713756,0.10926090498105623,Solve_Succeeded,,True
137,13.8,1.8554578722080783,0.45120645600913994,-1.95370497418052,0.16592463407463828,-0.9999999901256715,0.1971844400104601,0.14631513200583868,Solve_Succeeded,,True
138,13.9,1.849916784039437,0.4374496657839938,-2.0537049712637856,0.1483081034169515,-0.9999999708326585,0.23088793898932636,0.18040810100501403,Solve_Succeeded,,True
139,14.0,1.8436377090656093,0.4254738620974208,-2.15370496811126,0.1352208033056629,-0.9999999684747417,0.19295724699622951,0.1427826319995802,Solve_Succeeded,,True
140,14.100000000000001,1.8364947721482248,0.41464029113779843,-2.2537049398516706,0.12976432774183624,-0.9999997174041072,0.25836133799748495,0.20870024198666215,Solve_Succeeded,,True
141,14.200000000000001,1.827921912125039,0.40410183367186453,-2.3537048654274217,0.1358502906652896,-0.9999992557575107,0.21360093099065125,0.16310066799633205,Solve_Succeeded,,True
142,14.3,1.8154422101329954,0.39155983691023766,-2.380767586103569,0.17693067698363427,-0.27062720676147056,0.18450641600065865,0.13405299102305435,Solve_Succeeded,,True
143,14.4,1.8032865939074378,0.37998740956357424,-2.306281458124131,0.16783327456641076,0.7448612797943817,0.20521805799216963,0.15491493701119907,Solve_Succeeded,,True
144,14.5,1.7919519443006846,0.3674607811965078,-2.262110921786103,0.16893510587041,0.44170536338027955,0.20019654897623695,0.15010486301616766,Solve_Succeeded,,True
145,14.600000000000001,1.7808259988899182,0.35401631918646037,-2.170691948112504,0.17451080769481364,0.9141897367359846,0.20551781100220978,0.1552260140015278,Solve_Succeeded,,True
146,14.700000000000001,1.7709258554695588,0.3395420779760008,-2.1030206964834357,0.17536148333150356,0.6767125162906851,0.14709244199912064,0.09713725402252749,Solve_Succeeded,,True
147,14.8,1.7622472021714108,0.32480524320809884,-2.003020698640665,0.17102436143599475,0.9999999784277069,0.13640020301681943,0.08464993600500748,Solve_Succeeded,,True
148,14.9,1.7515541814428461,0.3016258595881163,-1.903020698919624,0.2552693709209608,0.999999997210409,0.13424096099333838,0.08439152801292948,Solve_Succeeded,,True
149,15.0,1.7441684912311162,0.2802188132564282,-1.803020703768389,0.2264530972520981,0.9999999515123518,0.36368715498247184,0.17420057699200697,Solve_Succeeded,,True
150,15.100000000000001,1.7398882311882473,0.26211976671695275,-1.7030207154888348,0.18598282492549603,0.9999998827955416,0.12732796699856408,0.07753756700549275,Solve_Succeeded,,True
151,15.200000000000001,1.737502920718824,0.24418515390174445,-1.6030207501834568,0.18092541083744265,0.9999996530537798,0.1296147649991326,0.08096990300691687,Solve_Succeeded,,True
152,15.3,1.7369022279549131,0.22555069084896617,-1.5623802017846715,0.18644142379363374,0.40640548398785226,0.13733566799783148,0.08842884399928153,Solve_Succeeded,,True
153,15.4,1.737082982666847,0.204074008408363,-1.4648010912521054,0.21477443072218788,0.9757911053256596,0.15178851800737903,0.10014054700150155,Solve_Succeeded,,True
154,15.5,1.73896888836326,0.18634832780923663,-1.3648010906076773,0.17825722790338921,1.0000000064442827,0.33913425999344327,0.16303984800470062,Solve_Succeeded,,True
155,15.600000000000001,1.7419851844457381,0.17191347770187004,-1.2648010901130915,0.14746624687680732,1.000000004945859,0.1418293090246152,0.09409405599581078,Solve_Succeeded,,True
156,15.700000000000001,1.7466575672210423,0.15712359254197847,-1.1648010894948528,0.15510379229462412,1.0000000061823866,0.13331081299111247,0.08712811101577245,Solve_Succeeded,,True
157,15.8,1.7521150986336742,0.14442806213724912,-1.0648010889766972,0.1381886903394313,1.000000005181557,0.1260765590122901,0.08012037299340591,Solve_Succeeded,,True
158,15.9,1.7580956640796095,0.13363501246555665,-0.9648010886039039,0.12339249744969814,1.0000000037279335,0.1286967839987483,0.08258823901996948,Solve_Succeeded,,True
159,16.0,1.7645909430143545,0.12426196975836286,-0.8648010883404489,0.11403621268308596,1.0000000026345495,0.12056930200196803,0.07441495399689302,Solve_Succeeded,,True
160,16.1,1.7712713007823928,0.1164265916858855,-0.7648010881939765,0.10296617378908857,1.0000000014647235,0.10870638798223808,0.06228142400505021,Solve_Succeeded,,True
161,16.2,1.7777504788521643,0.11020896759331829,-0.6648010881604308,0.08979899655134191,1.000000000335457,0.10589159600203857,0.0586810220265761,Solve_Succeeded,,True
162,16.3,1.7838248344440082,0.10544772540544904,-0.564801088477228,0.07717980501900137,0.999999996832028,0.10673896397929639,0.05902934601181187,Solve_Succeeded,,True
163,16.400000000000002,1.7893837936414876,0.10192524637628893,-0.4648010893690142,0.06581024682381414,0.9999999910821378,0.10678069098503329,0.05858678399818018,Solve_Succeeded,,True
164,16.5,1.794355042534425,0.0994324499927908,-0.36480109130431243,0.055612363162441406,0.9999999806470177,0.10596235599950887,0.05861607799306512,Solve_Succeeded,,True
