timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
22,2.3000000000000003,0.26389269228218054,0.5318274149669577,0.24661378906295806,0.1745159922094484,0.9999998302342356,0.12243561801733449,0.07386107998900115,Solve_Succeeded,,True
23,2.4000000000000004,0.2816801541380965,0.5363051956325322,0.34592842366560195,0.18342418569116173,0.9931463460264386,0.12942072199075483,0.08073683897964656,Solve_Succeeded,,True
24,2.5,0.29961603451005997,0.5427696675198476,0.3324757710384326,0.1906528786825094,-0.13452652627169354,0.13933683800860308,0.09133675100747496,Solve_Succeeded,,True
25,2.6,0.3175317518106613,0.5489558474922561,0.3206927879161723,0.18953673761202455,-0.11782983122260361,0.12266771701979451,0.07474249799270183,Solve_Succeeded,,True
26,2.7,0.33543534186715296,0.5549026762337639,0.3104992859639579,0.18865399783511888,-0.1019350195221434,0.14395811801659875,0.09614082900225185,Solve_Succeeded,,True
27,2.8000000000000003,0.35333233231063127,0.5606454287151451,0.3023788718787128,0.18795783383417788,-0.08120414085245126,0.3739687149936799,0.18252280598971993,Solve_Succeeded,,True
28,2.9000000000000004,0.37122533458268997,0.5662270555392281,0.29512886009262235,0.18743374517712152,-0.07250011786090454,0.37244545097928494,0.19096245701075532,Solve_Succeeded,,True
29,3.0,0.38911631036981337,0.5716660371237636,0.28801590355250367,0.18699452807297617,-0.07112956540118688,0.15258642702247016,0.1038575519924052,Solve_Succeeded,,True
30,3.1,0.4064055281094477,0.57678802461749,0.2936759557328069,0.180319662248568,0.05660052180303252,0.13051750598242506,0.0827381839917507,Solve_Succeeded,,True
31,3.2,0.4227821640904049,0.5817406550785921,0.3024294423529138,0.17109142425528504,0.08753486620106898,0.3662487649999093,0.17460204800590873,Solve_Succeeded,,True
32,3.3000000000000003,0.4380680632612529,0.5865098582166967,0.3130906243205723,0.16012620398730448,0.10661181967658494,0.14613300299970433,0.09522588501567952,Solve_Succeeded,,True
33,3.4000000000000004,0.45223294903730604,0.591095579150027,0.34953663314869204,0.1488868112114083,0.3644600882811976,0.22427515097660944,0.17385481199016795,Solve_Succeeded,,True
34,3.5,0.4648670515368864,0.5957007534153472,0.3306070361886304,0.13447236741571492,-0.18929596960061623,0.2024111289938446,0.15137944399612024,Solve_Succeeded,,True
35,3.6,0.4757195500837855,0.5994253663428591,0.34450216784263055,0.11473860125094616,0.13895131654000123,0.19663631299044937,0.146146298997337,Solve_Succeeded,,True
36,3.7,0.48600652736497274,0.6031164419652565,0.44450215156596173,0.10929132666132194,0.9999998372333119,0.26227967999875546,0.2111853540118318,Solve_Succeeded,,True
37,3.8000000000000003,0.5016355792582143,0.6105604379365877,0.5346176162236631,0.17311277800983788,0.9011546465770134,0.21683288700296544,0.16586515598464757,Solve_Succeeded,,True
38,3.9000000000000004,0.5234758141396394,0.6234928430392045,0.4472236547660331,0.2538194163995354,-0.8739396145763001,0.1440996669989545,0.09291602097800933,Solve_Succeeded,,True
39,4.0,0.5422840190178,0.6325139250232347,0.34722377292866946,0.2085973372077067,-0.9999988183736364,0.14282987199840136,0.0927732459967956,Solve_Succeeded,,True
40,4.1000000000000005,0.5591275734043122,0.6386093635313559,0.24722380579523356,0.1791255690786995,-0.9999996713343589,0.14639505700324662,0.0966374919808004,Solve_Succeeded,,True
41,4.2,0.5769314090854027,0.6431028167850837,0.23255777959872714,0.18362126431944398,-0.14666026196506426,0.12786946300184354,0.07738806400448084,Solve_Succeeded,,True
42,4.3,0.5947116434619006,0.647313940658648,0.24186106966689755,0.18272118069936538,0.09303290068170415,0.12478232602006756,0.07396934600546956,Solve_Succeeded,,True
43,4.4,0.6121842979330181,0.6516242719905623,0.16028771121496538,0.17996461053716692,-0.8157335845193218,0.32793836601194926,0.14872058600303717,Solve_Succeeded,,True
44,4.5,0.6375034027351169,0.6557177301224815,0.06028771623642684,0.2564787452124319,-0.9999999497853853,0.12328523898031563,0.07434308098163456,Solve_Succeeded,,True
45,4.6000000000000005,0.6588138993517934,0.6570040500963815,-0.038633012287644736,0.2134928301195693,-0.9892072852407157,0.4101816840120591,0.20321211099508218,Solve_Succeeded,,True
46,4.7,0.6771074531823797,0.6562969631934468,-0.02381994409357295,0.18307213978125203,0.14813068194071782,0.148961483995663,0.09651177801424637,Solve_Succeeded,,True
47,4.800000000000001,0.6951259353263832,0.6558676827632842,-0.038918601705074364,0.18023595103682605,-0.15098657611501415,0.1479041280108504,0.09481168899219483,Solve_Succeeded,,True
48,4.9,0.7132998024401318,0.655160023944634,-0.13170713622278943,0.181876393980034,-0.9278853451771505,0.16925840699695982,0.11551478700130247,Solve_Succeeded,,True
49,5.0,0.729675365470908,0.6529906872422584,-0.23170713641834695,0.16518628463138182,-1.000000001955575,0.18714230798650533,0.1354053140094038,Solve_Succeeded,,True
50,5.1000000000000005,0.7459900593903016,0.6491413198669665,-0.33170713553165687,0.16762662881340093,-0.9999999911330992,0.2132726330019068,0.16116029399563558,Solve_Succeeded,,True
51,5.2,0.7599725448931937,0.6443252847376928,-0.4317071329936687,0.14788647511012826,-0.9999999746201181,0.19887449900852516,0.14750776102300733,Solve_Succeeded,,True
52,5.300000000000001,0.7720545864314995,0.6387592229851098,-0.5317071250822635,0.13302509957407121,-0.9999999208859479,0.21955551000428386,0.16786267998395488,Solve_Succeeded,,True
53,5.4,0.7829379352037028,0.6323575013061941,-0.631707105960919,0.12626532419936926,-0.9999998087865546,0.49803830598830245,0.27594380799564533,Solve_Succeeded,,True
54,5.5,0.7935787527434182,0.6245712681383744,-0.7317070439317439,0.13185310950340512,-0.9999993797082498,0.287469561008038,0.23441209801239893,Solve_Succeeded,,True
55,5.6000000000000005,0.8065633791988629,0.6129111201631531,-0.7777330571535646,0.17451635309949962,-0.4602601322182069,0.2855253230081871,0.23203356898739003,Solve_Succeeded,,True
56,5.7,0.8180185747489864,0.6016302027476679,-0.7171413200707603,0.16077331956097954,0.6059173708280425,0.20990969700505957,0.15667811999446712,Solve_Succeeded,,True
57,5.800000000000001,0.8308092897464647,0.5904764073678295,-0.684151147807942,0.16970843865937302,0.3299017226281831,0.1869794579979498,0.1345577879983466,Solve_Succeeded,,True
58,5.9,0.84428111026831,0.5794894606239327,-0.5841529016666263,0.17383985357967677,0.9999824614131569,0.18821946799289435,0.13487776098190807,Solve_Succeeded,,True
59,6.0,0.8589109585452159,0.5698173724985152,-0.5249990025909114,0.17538008704272262,0.5915389907571487,0.161437473987462,0.10896523500559852,Solve_Succeeded,,True
60,6.1000000000000005,0.8738006411595051,0.5611929891429822,-0.42499900483048264,0.17207051944405166,0.9999999776042874,0.14146073898882605,0.08852502901572734,Solve_Succeeded,,True
61,6.2,0.8958094017442629,0.5512322212852688,-0.3249990056155514,0.2415786494689564,0.9999999921493126,0.44168831198476255,0.20259814598830417,Solve_Succeeded,,True
62,6.300000000000001,0.9155499870503728,0.5445806972201153,-0.22499900792884997,0.20831070078541725,0.9999999768670144,0.4145574870053679,0.18805877200793475,Solve_Succeeded,,True
63,6.4,0.9329254834061474,0.5406038921998484,-0.12499901441305857,0.17824781955994762,0.999999935157914,0.1331757669977378,0.07969314200454392,Solve_Succeeded,,True
64,6.5,0.9503306928293056,0.5384168556578613,-0.024999021488707432,0.17542076385079938,0.9999999292435112,0.1369121139869094,0.08493653297773562,Solve_Succeeded,,True
65,6.6000000000000005,0.9683021697400346,0.5379674927065327,0.05642158682924987,0.17977094020305193,0.814206083179573,0.40346086097997613,0.18998891601222567,Solve_Succeeded,,True
66,6.7,0.9862892166991859,0.5389834287092182,0.06704279482235993,0.18015714925371903,0.10621207993110056,0.4675619500048924,0.2298249280138407,Solve_Succeeded,,True
67,6.800000000000001,1.0041504552556573,0.540182693392521,0.07718994755859158,0.17901454649044551,0.10147152736231656,0.17222292997757904,0.11801950601511635,Solve_Succeeded,,True
68,6.9,1.0206792285575945,0.5414610885615572,0.17718994568407304,0.16578137442880767,0.9999999812548143,0.18599031199119054,0.1298323560040444,Solve_Succeeded,,True
69,7.0,1.0377261264977236,0.5445136408069232,0.27718994554634113,0.1731804852146644,0.9999999986226809,0.493584549985826,0.2680132510140538,Solve_Succeeded,,True
70,7.1000000000000005,1.0526350808011888,0.5487554524489034,0.37718994465039246,0.15500641419917296,0.9999999910405134,0.23906908399658278,0.1862445930019021,Solve_Succeeded,,True
71,7.2,1.0655619396616414,0.5538765312718259,0.4771899443291119,0.1390428453062747,0.9999999967871941,0.24871015999815427,0.19551830799900927,Solve_Succeeded,,True
72,7.300000000000001,1.0768922544339148,0.5597348067512432,0.5771899371078701,0.12755211657653437,0.9999999277875831,0.21570959701784886,0.16350126601173542,Solve_Succeeded,,True
73,7.4,1.087219606938097,0.5664595609456734,0.6771899241688059,0.12323819567047614,0.9999998706093574,0.5539159909822047,0.31512700600433163,Solve_Succeeded,,True
74,7.5,1.0975300480221148,0.5747494053232665,0.7771899042228418,0.13229766254613712,0.9999998005403595,0.22433675901265815,0.16945255300379358,Solve_Succeeded,,True
75,7.6000000000000005,1.1101879806146449,0.5872012259247812,0.7843885018241229,0.17755874909712055,0.0719859760128104,0.24953906898736022,0.19459643302252516,Solve_Succeeded,,True
76,7.7,1.121945971004295,0.5989354970726264,0.7170569039926911,0.16611545905612007,-0.6733159783143188,0.5032302819890901,0.2754859240085352,Solve_Succeeded,,True
77,7.800000000000001,1.134893696717251,0.6102242853846236,0.679533053746564,0.17177902744253395,-0.3752385024612705,0.18157762798364274,0.1270158609841019,Solve_Succeeded,,True
78,7.9,1.1485703972976675,0.6212735463821184,0.5826474934362956,0.1758232940645608,-0.9688556031026836,0.22273524300544523,0.16865527801564895,Solve_Succeeded,,True
79,8.0,1.16367155261973,0.6312245878527712,0.5052735165087545,0.18085024700334623,-0.7737397692754109,0.1725448989891447,0.11872186299297027,Solve_Succeeded,,True
80,8.1,1.1795617513886065,0.6400145645948085,0.40527351952448004,0.18159353183413657,-0.9999999698427449,0.16520641700481065,0.11272455702419393,Solve_Succeeded,,True
81,8.200000000000001,1.2021532909714836,0.6497068625891157,0.30527352777162897,0.24582886346707833,-0.9999999175285106,0.1794861399976071,0.12665893501252867,Solve_Succeeded,,True
82,8.3,1.2217716150946663,0.6558890652123979,0.2052735632823295,0.20569352704389268,-0.9999996448929945,0.18841105300816707,0.13502764501026832,Solve_Succeeded,,True
83,8.4,1.2394552626442834,0.6595709106787797,0.1495543110627713,0.18062872880508274,-0.557192522195582,0.17497104001813568,0.12123096900177188,Solve_Succeeded,,True
84,8.5,1.257732626874742,0.6623249325787173,0.11803114849780191,0.1848368685728531,-0.31523162564969387,0.17913832800695673,0.12523204702301882,Solve_Succeeded,,True
85,8.6,1.2761047145733404,0.6645035375697863,0.11865129971949961,0.18500808796160748,0.006201512216976982,0.1527335820137523,0.09834222702193074,Solve_Succeeded,,True
86,8.700000000000001,1.2944751845288796,0.6666935042438894,0.11921073801227779,0.18500543787171564,0.005594382927781754,0.15286137597286142,0.09839978499803692,Solve_Succeeded,,True
87,8.8,1.3128344347183174,0.6688925509216926,0.12231841760918258,0.18490480626785438,0.031076795969047985,0.14806129501084797,0.09292642399668694,Solve_Succeeded,,True
88,8.9,1.3311676813047206,0.6711462958847637,0.1282363827212646,0.18471255960449215,0.05917965112082031,0.14788602699991316,0.09353449198533781,Solve_Succeeded,,True
89,9.0,1.3494715358994496,0.6735064675291832,0.1317254227840474,0.18455392253108716,0.03489040062782765,0.4011521700012963,0.18722587102092803,Solve_Succeeded,,True
90,9.1,1.3677336634252244,0.6759260648315443,0.13852553784821955,0.1842171959598918,0.06800115064172159,0.1516474600066431,0.09838213099283166,Solve_Succeeded,,True
91,9.200000000000001,1.385944054868256,0.6784649296140896,0.142051002729753,0.18386521990101573,0.035254648815334376,0.4359368300065398,0.2097621200082358,Solve_Succeeded,,True
92,9.3,1.4041091487041748,0.6810627966352132,0.14369467306230885,0.18349919540073736,0.016436703325558546,0.4629359300015494,0.2215563150239177,Solve_Succeeded,,True
93,9.4,1.4222523490006425,0.6836879711311837,0.1426574322685258,0.18332137303981622,-0.010372407937830229,0.16397122500347905,0.10854183800984174,Solve_Succeeded,,True
94,9.5,1.4404412351055775,0.6863004976440296,0.13793238629984592,0.1837555094462818,-0.04725045968679901,0.1629686530213803,0.10677792300703004,Solve_Succeeded,,True
95,9.600000000000001,1.458727917283547,0.6888389420685195,0.19811133387524263,0.1846202711443934,0.601789475753967,0.1771361910214182,0.12186904597911052,Solve_Succeeded,,True
96,9.700000000000001,1.4765512509961864,0.6924168784914215,0.29432845019053133,0.18178912334857608,0.9621711631528873,0.19415103099890985,0.13829497501137666,Solve_Succeeded,,True
97,9.8,1.4940401902014615,0.6977183498159114,0.3943284491074866,0.18274807597624482,0.9999999891695528,0.2622135810088366,0.20759314502356574,Solve_Succeeded,,True
98,9.9,1.5089929311309045,0.703940540832097,0.49432844556786665,0.16195682213013948,0.9999999646038003,0.4949288360076025,0.2680835789942648,Solve_Succeeded,,True
99,10.0,1.52196154924106,0.7109301195501138,0.5943284205361079,0.14732252588874736,0.999999749682412,0.22257537202676758,0.16942608199315146,Solve_Succeeded,,True
100,10.100000000000001,1.5337491785510378,0.7188967036874676,0.6943283517241552,0.1422725087875306,0.9999993118804733,0.24743245998979546,0.19380257299053483,Solve_Succeeded,,True
101,10.200000000000001,1.5454033887204348,0.7286004533118497,0.7878970250218615,0.15165202650976137,0.9356867329770636,0.22179326598416083,0.1676852910022717,Solve_Succeeded,,True
102,10.3,1.5570868781797946,0.7403424800164252,0.7546677459678937,0.16564393048884513,-0.3322927905396794,0.2779552940046415,0.22492084899568,Solve_Succeeded,,True
103,10.4,1.5691342482571136,0.7516712648795849,0.7104540211443606,0.16537245606679418,-0.44213724823533,0.4805094269977417,0.2687591389985755,Solve_Succeeded,,True
104,10.5,1.5818916564464747,0.7626466981450164,0.6851121667088762,0.16828891795775425,-0.2534185443548441,0.17791105099604465,0.12583821499720216,Solve_Succeeded,,True
105,10.600000000000001,1.5950359683099125,0.7733875953328162,0.585112196086344,0.16974681344938297,-0.9999997062253215,0.1461525030026678,0.09433168501709588,Solve_Succeeded,,True
106,10.700000000000001,1.6096692993416022,0.7830821720436962,0.48511220174073316,0.1755332432008682,-0.9999999434561085,0.13704774898360483,0.08555910101858899,Solve_Succeeded,,True
107,10.8,1.6250541018248967,0.7911919019233148,0.38511220531042384,0.17391373326174314,-0.9999999643030933,0.13840161499683745,0.08647409698460251,Solve_Succeeded,,True
108,10.9,1.650466644647886,0.8014929437522607,0.28511220873584303,0.27420955408080777,-0.9999999657458079,0.13422022300073877,0.08208324699080549,Solve_Succeeded,,True
109,11.0,1.6719972337326539,0.8078035044470202,0.18511221670523081,0.22436342006204446,-0.9999999203061222,0.32876705602393486,0.14698906501871534,Solve_Succeeded,,True
110,11.100000000000001,1.6902817016294582,0.8112273805845089,0.0851122393485192,0.18602276583099508,-0.999999773567116,0.12463898802525364,0.07415494200540707,Solve_Succeeded,,True
111,11.200000000000001,1.7100626982128155,0.812915062711975,0.034495725174868354,0.1985286117400121,-0.5061651417365085,0.12506568999378942,0.07380185800138861,Solve_Succeeded,,True
112,11.3,1.7322891103270281,0.8136820831799896,-0.06550416832554437,0.2223964288987507,-0.9999989350041273,0.13896190701052547,0.08770010599982925,Solve_Succeeded,,True
113,11.4,1.7548993336307976,0.8121988973504463,-0.165504166151236,0.22658818107996634,-0.9999999782569163,0.1449177179893013,0.09426956399693154,Solve_Succeeded,,True
114,11.5,1.7720238921016904,0.8093385472136687,-0.26550416648498365,0.17361800186846738,-1.0000000033374763,0.13780990499071777,0.08815625900751911,Solve_Succeeded,,True
115,11.600000000000001,1.784861817484734,0.8058476081401188,-0.3655041672043745,0.13304096502800655,-1.0000000071939088,0.13709928200114518,0.08765942600439303,Solve_Succeeded,,True
116,11.700000000000001,1.7961487003892522,0.8015281185698481,-0.46550416786468174,0.120851858011362,-1.0000000066030725,0.14215618299203925,0.0926324600004591,Solve_Succeeded,,True
117,11.8,1.8065831369849485,0.7962866625625961,-0.5655041684299629,0.1167691432466499,-1.0000000056528118,0.13510315300663933,0.0855705910071265,Solve_Succeeded,,True
118,11.9,1.816633720067024,0.7899081219928348,-0.6655041688610632,0.11903780915733819,-1.0000000043110029,0.13711889501428232,0.08815956700709648,Solve_Succeeded,,True
119,12.0,1.8263609977618604,0.7822725749107716,-0.7655041691655926,0.12366143723686418,-1.0000000030452934,0.12467708499752916,0.07535713899414986,Solve_Succeeded,,True
120,12.100000000000001,1.8356568483738491,0.7733394198812619,-0.8655041693094434,0.12892404639230948,-1.0000000014385073,0.11624042701441795,0.06714949899469502,Solve_Succeeded,,True
121,12.200000000000001,1.8443997155803815,0.7630703133880038,-0.9655041692512444,0.1348674442409787,-0.9999999994180101,0.11681595101254061,0.06721936000394635,Solve_Succeeded,,True
122,12.3,1.8524499779538839,0.7514358804480018,-1.0655041691325506,0.14148030043706838,-0.9999999988130627,0.11763783299829811,0.06754377097240649,Solve_Succeeded,,True
123,12.4,1.8596462629741368,0.7384272718618446,-1.165504168807381,0.1486641905236624,-0.9999999967483041,0.12054659199202433,0.0706897150084842,Solve_Succeeded,,True
124,12.5,1.868364265503987,0.718107738922233,-1.2655041684181108,0.22110788927454247,-0.9999999961072978,0.12829256599070504,0.07774320000316948,Solve_Succeeded,,True
125,12.600000000000001,1.874252737832979,0.6994227397131403,-1.3655041670165318,0.19590898443233837,-0.9999999859842096,0.12306405298295431,0.07379587698960677,Solve_Succeeded,,True
126,12.700000000000001,1.8777692779127229,0.6825346162349538,-1.4655041632067956,0.17250355612187143,-0.9999999619026374,0.1263367310166359,0.07420507300412282,Solve_Succeeded,,True
127,12.8,1.8795739768400517,0.6654580864816776,-1.5655041525557019,0.17171627955229857,-0.9999998934890626,0.1234962570015341,0.06987189201754518,Solve_Succeeded,,True
128,12.9,1.8796696301714133,0.6473837688107937,-1.6655040952173576,0.1807457077852263,-0.9999994266165576,0.13772221698309295,0.0845561739988625,Solve_Succeeded,,True
129,13.0,1.8778903689208517,0.6286531159262879,-1.693638665551838,0.18814970849767385,-0.28134570334480485,0.1151530850038398,0.0635672899952624,Solve_Succeeded,,True
130,13.100000000000001,1.8755676270831965,0.6098400054560177,-1.6881319740809544,0.18955955665990173,0.055066914708836595,0.1193990090105217,0.06754828500561416,Solve_Succeeded,,True
131,13.200000000000001,1.8733605798472386,0.5911167158412923,-1.6787477351471023,0.18852921033586081,0.09384238933852022,0.11878806698950939,0.06748728701495565,Solve_Succeeded,,True
132,13.3,1.8713445800736357,0.5725142486948694,-1.6706778377260552,0.18711387950147051,0.080698974210471,0.12111840600846335,0.07001389600918628,Solve_Succeeded,,True
133,13.4,1.8694974082669766,0.5540821580755375,-1.673574139601285,0.1852441654364804,-0.02896301875229859,0.36277084701578133,0.1689365099882707,Solve_Succeeded,,True
134,13.5,1.8676102494559481,0.5357853174055922,-1.6653795994350558,0.18393905155768492,0.08194540166229408,0.13387518501258455,0.08210032898932695,Solve_Succeeded,,True
135,13.600000000000001,1.8658894558881616,0.5176461787069421,-1.6541305703087696,0.1822057856468347,0.11249029126286102,0.13438138298806734,0.08270175801590085,Solve_Succeeded,,True
136,13.700000000000001,1.8643797795086468,0.4995722153589042,-1.6537140008970854,0.18136903646352648,0.004165694116843229,0.4087378620170057,0.1974590879981406,Solve_Succeeded,,True
137,13.8,1.8629854878363938,0.4827953965246059,-1.7537139990383386,0.16834657687823074,-0.9999999814125308,0.18477173100109212,0.13218931900337338,Solve_Succeeded,,True
138,13.9,1.8600884121505215,0.4671342939996416,-1.853713997761484,0.15926806956421485,-0.9999999872314547,0.1622042889939621,0.10968392598442733,Solve_Succeeded,,True
139,14.0,1.855456758320041,0.4512024044068351,-1.9537139967740778,0.1659148345395255,-0.9999999901259371,0.2005898250208702,0.14724253601161763,Solve_Succeeded,,True
140,14.100000000000001,1.8499158313052562,0.43744637240885287,-2.053713993857158,0.14830046814244457,-0.9999999708308043,0.23501777902129106,0.18285714500234462,Solve_Succeeded,,True
141,14.200000000000001,1.8436369361417915,0.4254711743925459,-2.1537139907043796,0.13521460424212417,-0.9999999684722157,0.1961134520242922,0.14455880600144155,Solve_Succeeded,,True
142,14.3,1.8364941563496424,0.4146380544333857,-2.253713962452085,0.12975969759855635,-0.9999997174770556,0.26265345700085163,0.21137489899410866,Solve_Succeeded,,True
143,14.4,1.82792140447327,0.40409992414055595,-2.353713888128066,0.13584707019384165,-0.9999992567598109,0.21734157801256515,0.16535025401390158,Solve_Succeeded,,True
144,14.5,1.8154415823827017,0.39155803300920605,-2.3807622886117064,0.17693077532268525,-0.270484004836402,0.18719887800398283,0.1356203989998903,Solve_Succeeded,,True
145,14.600000000000001,1.8032857755377616,0.3799853014280434,-2.306279450450883,0.16783675291816572,0.7448283816082361,0.20728651600074954,0.15578456901130266,Solve_Succeeded,,True
146,14.700000000000001,1.791951168845507,0.36745866993812787,-2.2621081861943084,0.1689348410933188,0.4417126425657456,0.20226494199596345,0.15099164700950496,Solve_Succeeded,,True
147,14.8,1.780825289467866,0.3540142128431063,-2.170689236440954,0.1745103488351603,0.9141894975335443,0.20842183497734368,0.15680507800425403,Solve_Succeeded,,True
148,14.9,1.7709252382359146,0.3395400221852449,-2.103017930487333,0.175360545618273,0.6767130595362095,0.15012990101240575,0.09831154000130482,Solve_Succeeded,,True
149,15.0,1.7622466777085417,0.3248032517265191,-2.00301793264456,0.17102333653055932,0.9999999784277267,0.13815567301935516,0.08526133099803701,Solve_Succeeded,,True
150,15.100000000000001,1.751553859553898,0.3016241386728397,-1.9030179329235561,0.25526606551665365,0.9999999972100396,0.13658480701269582,0.0852554320008494,Solve_Succeeded,,True
151,15.200000000000001,1.744168338194406,0.280217389702412,-1.803017937772414,0.22644973553405165,0.9999999515114221,0.3712824739923235,0.17611072701402009,Solve_Succeeded,,True
152,15.3,1.7398881648672264,0.26211848631597645,-1.7030179494923836,0.1859812322526727,0.9999998828003049,0.12810593299218453,0.07817462898674421,Solve_Succeeded,,True
153,15.4,1.7375029241773317,0.24418401857835484,-1.6030179841853174,0.18092388072902926,0.9999996530706625,0.13200869999127463,0.08208911499241367,Solve_Succeeded,,True
154,15.5,1.736902287384392,0.22554969124211305,-1.562376455413355,0.18644004930036906,0.40641528771962415,0.14096084400080144,0.08978830897831358,Solve_Succeeded,,True
155,15.600000000000001,1.7370831210414304,0.20407318934921836,-1.4647976195318095,0.21477263195459198,0.9757883588154541,0.15530935599235818,0.1018793849798385,Solve_Succeeded,,True
156,15.700000000000001,1.7389690746620718,0.186347643255113,-1.3647976188873843,0.17825594110532889,1.0000000064442531,0.3452250979898963,0.1643867139937356,Solve_Succeeded,,True
157,15.8,1.741985397146399,0.17191291709374645,-1.2647976183928014,0.14746508762520602,1.0000000049458295,0.1434299690008629,0.09444156600511633,Solve_Succeeded,,True
158,15.9,1.7466578126054118,0.1571231072287537,-1.1647976177745658,0.15510317278001048,1.0000000061823566,0.13560026200138964,0.0877689589979127,Solve_Succeeded,,True
159,16.0,1.7521153646716427,0.1444276502551053,-1.0647976172564144,0.138188097289665,1.0000000051815148,0.12858348700683564,0.08051721501396969,Solve_Succeeded,,True
160,16.1,1.7580959531037232,0.13363464748568726,-0.9647976168836272,0.12339219860858289,1.0000000037278718,0.13077561400132254,0.08319355602725409,Solve_Succeeded,,True
161,16.2,1.7645912438653437,0.12426165721907519,-0.8647976166201797,0.11403584901950677,1.0000000026344744,0.12294278500485234,0.07515457601402886,Solve_Succeeded,,True
162,16.3,1.771271599572863,0.11642633666092168,-0.7647976164737161,0.10296572275665689,1.0000000014646357,0.11098094101180322,0.06281652799225412,Solve_Succeeded,,True
163,16.400000000000002,1.7777507597536182,0.11020877294331588,-0.6647976164401801,0.0897984494467321,1.0000000003353606,0.1078721179801505,0.059328370000002906,Solve_Succeeded,,True
164,16.5,1.7838250928597508,0.10544758242501362,-0.5647976167569924,0.07717930929713636,0.9999999968318773,0.1081109989900142,0.059136160009074956,Solve_Succeeded,,True
