timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
83,1.4161545259466428,0.6911651420532378,0.06009984254901283,0.01939326338469982,,,,,,0,,,,,,,,,
84,1.439600635421638,0.6925759485570694,0.09207939522005773,0.01662711426615715,,,,,,0,,,,,,,,,
85,1.4638536117037217,0.6948154809034581,0.1537933824340174,0.01399601623415947,,,,,,0,,,,,,,,,
86,1.4873075703754446,0.6984512547721258,0.2537933824329081,0.011710666120052338,,,,,,0,,,,,,,,,
87,1.5095977183466218,0.7042330197403806,0.3537933824329073,0.011257633566856384,,,,,,0,,,,,,,,,
88,1.5293274779003168,0.7115198771624481,0.4537933824328873,0.012442097067832947,,,,,,0,,,,,,,,,
89,1.5458992597615893,0.7196026347624644,0.5468929481443204,0.014832999557256699,,,,,,0,,,,,,,,,
90,1.55909070848393,0.7276340945218137,0.6084721975209697,0.009363558143377304,,,,,,0,,,,,,,,,
91,1.5688006662008611,0.7343985090981303,0.653488701398157,0.001978818327188492,,,,,,0,,,,,,,,,
92,1.5873271321969755,0.7485846672524707,0.6583241811983743,0.0022232159972190857,,,,,,0,,,,,,,,,
93,1.6062021878324197,0.7631830725912776,0.6831007658124886,0.002870209515094757,,,,,,0,,,,,,,,,
94,1.6267860121856164,0.7799342453119001,0.6403075821471582,0.0028736256062984467,,,,,,0,,,,,,,,,
95,1.64345767356089,0.7923550001577124,0.5403075821471583,0.004686921834945679,,,,,,0,,,,,,,,,
96,1.659641109403724,0.8020625985699141,0.44030758214724364,0.00798763707280159,,,,,,0,,,,,,,,,
97,1.6758715586285686,0.8097096775357722,0.34030758214728596,0.012650083750486374,,,,,,0,,,,,,,,,
98,1.6920666720045843,0.8154440916311265,0.24030758216158854,0.018551629036664963,,,,,,0,,,,,,,,,
99,1.7077494196416312,0.8192870349161802,0.14030758265907897,0.025530066341161728,,,,,,0,,,,,,,,,
100,1.7232033257115837,0.821469676605254,0.04030758265907912,0.033477429300546646,,,,,,0,,,,,,,,,
101,1.7381427014403044,0.8220721730549007,-0.05969241733789153,0.03325356915593147,,,,,,0,,,,,,,,,
102,1.7523270153462935,0.82122446998946,-0.15969241733789133,0.027737509459257126,,,,,,0,,,,,,,,,
103,1.765470965995006,0.819107454256722,-0.25969241733540255,0.022923767566680908,,,,,,0,,,,,,,,,
104,1.7775034197606716,0.8159105249138602,-0.35969241733534374,0.018774092197418213,,,,,,0,,,,,,,,,
105,1.7880662562393963,0.8119383519656389,-0.4596924173349386,0.015213817358016968,,,,,,0,,,,,,,,,
106,1.8003628442763968,0.805850732476983,-0.5596924173349384,0.01252160593867302,,,,,,0,,,,,,,,,
107,1.8120957043259298,0.7984998476844787,-0.6596924173242711,0.01073683425784111,,,,,,0,,,,,,,,,
108,1.8229073476248503,0.7901142054691532,-0.7596924173242015,0.009861007332801819,,,,,,0,,,,,,,,,
109,1.8331161286692574,0.780417229496102,-0.8596924169547632,0.009942647069692612,,,,,,0,,,,,,,,,
110,1.8427120266954637,0.7692779892409337,-0.9596924169510685,0.011043019592761993,,,,,,0,,,,,,,,,
111,1.8515596441032391,0.7566486985513952,-1.0596924169498705,0.013222776353359222,,,,,,0,,,,,,,,,
112,1.8595113672134627,0.7424696744777208,-1.1596924169498606,0.016543660312891006,,,,,,0,,,,,,,,,
113,1.8699436802039022,0.7185392927519626,-1.2596924169291766,0.02195579931139946,,,,,,0,,,,,,,,,
114,1.876896067834694,0.6969174821744171,-1.359692416929176,0.023165559396147728,,,,,,0,,,,,,,,,
115,1.8807703247524683,0.6788385498686933,-1.4596924162932408,0.02612985484302044,,,,,,0,,,,,,,,,
116,1.8828895632127107,0.6598427174932038,-1.5596924085769606,0.03127991780638695,,,,,,0,,,,,,,,,
117,1.8831297819068618,0.6382099193576901,-1.6245291325269435,0.0278927069157362,,,,,,0,,,,,,,,,
118,1.881896306863227,0.6152763000169315,-1.6743141411074194,0.025541169568896294,,,,,,0,,,,,,,,,
119,1.8794663481003124,0.5918863858317406,-1.707001435086373,0.02567407675087452,,,,,,0,,,,,,,,,
120,1.876219316015383,0.5681947065450585,-1.7201626386630444,0.028009606525301933,,,,,,0,,,,,,,,,
121,1.872649853000639,0.5444753139563018,-1.711933541396419,0.027447793632745743,,,,,,0,,,,,,,,,
122,1.869346002372367,0.5212221684452149,-1.7144744242211092,0.023967884480953217,,,,,,0,,,,,,,,,
123,1.8660253291486608,0.4982695278991512,-1.7380281592272218,0.022069644182920456,,,,,,0,,,,,,,,,
124,1.8621906633604468,0.47555344848429637,-1.835240224558872,0.01834980398416519,,,,,,0,,,,,,,,,
125,1.856423521689771,0.45425563218238124,-1.9352402245574911,0.016200926154851913,,,,,,0,,,,,,,,,
126,1.847582292720367,0.43107980221558934,-2.035240224557122,0.01601685956120491,,,,,,0,,,,,,,,,
127,1.8383154220145115,0.4125828976710807,-2.128627017141854,0.017313625663518906,,,,,,0,,,,,,,,,
128,1.8295627370277863,0.39855462218200965,-2.1886367644165228,0.017145084217190742,,,,,,0,,,,,,,,,
129,1.821874716741236,0.3877363865477994,-2.2345272760258084,0.007096828427165747,,,,,,0,,,,,,,,,
130,1.8161996874796318,0.3804802488467198,-2.2629602082490794,0.003891240805387497,,,,,,0,,,,,,,,,
131,1.8012703328431963,0.3624709533804176,-2.2447306015233837,0.002993263304233551,,,,,,0,,,,,,,,,
132,1.7860787148093142,0.3434499967624956,-2.252914553939097,0.0031987912952899933,,,,,,0,,,,,,,,,
133,1.7696960107937285,0.32327849582269447,-2.1956587655063466,0.0031954050064086914,,,,,,0,,,,,,,,,
134,1.7566665380747901,0.305214002526849,-2.0956587655063577,0.0051131173968315125,,,,,,0,,,,,,,,,
135,1.746273166306051,0.2872645747378997,-1.9956587655064146,0.008700750768184662,,,,,,0,,,,,,,,,
136,1.7384458483060747,0.269963477178639,-1.8956587655064148,0.013747449964284897,,,,,,0,,,,,,,,,
137,1.732627792392859,0.25268868658462734,-1.795658765506415,0.020126979798078537,,,,,,0,,,,,,,,,
138,1.7286072420300567,0.23511101996976402,-1.6956587655064257,0.02775568887591362,,,,,,0,,,,,,,,,
139,1.726418770284683,0.21767513843091701,-1.5956587655064274,0.03672754764556885,,,,,,0,,,,,,,,,
140,1.7259990326056904,0.20079621538448572,-1.4956587655064446,0.03497904911637306,,,,,,0,,,,,,,,,
141,1.7272014115570975,0.18482397273288648,-1.3956587655064845,0.029668627306818962,,,,,,0,,,,,,,,,
142,1.7297918186259194,0.17018480907280026,-1.2956587655067329,0.0257322508841753,,,,,,0,,,,,,,,,
143,1.7345191468928118,0.15343887825358535,-1.195658765506733,0.024473104625940323,,,,,,0,,,,,,,,,
144,1.7400917018038764,0.13928763225894558,-1.0956587655067331,0.023172710090875626,,,,,,0,,,,,,,,,
145,1.7460852311485988,0.1276371800291445,-0.9956587655067333,0.022405002266168594,,,,,,0,,,,,,,,,
146,1.752465069850416,0.11779540785234606,-0.8956587655067335,0.022234704345464706,,,,,,0,,,,,,,,,
147,1.7593881019520499,0.10914865036827062,-0.7956587656273647,0.022598419338464737,,,,,,0,,,,,,,,,
148,1.7663893605351173,0.10200222291178421,-0.6956587656595496,0.023385345935821533,,,,,,0,,,,,,,,,
149,1.7728112992962377,0.09664058317032065,-0.5956587657294331,0.024424120783805847,,,,,,0,,,,,,,,,
150,1.778616939378433,0.0927056217975753,-0.4956587657302621,0.025569342076778412,,,,,,0,,,,,,,,,
151,1.783837867448244,0.0898827759876381,-0.39565876577866066,0.026701852679252625,,,,,,0,,,,,,,,,
152,1.7885510503653779,0.08791414869972236,-0.2956587667754032,0.027727831155061722,,,,,,0,,,,,,,,,
153,1.792882283265453,0.08659491597833137,-0.19565876810911975,0.028579067438840866,,,,,,0,,,,,,,,,
154,1.7970145758540106,0.08577591888523778,-0.1123516011023584,0.029153872281312943,,,,,,0,,,,,,,,,
155,1.801019420895367,0.08532406529927425,-0.06009918572877339,0.029497940093278885,,,,,,0,,,,,,,,,
156,1.8047106843721075,0.08510195589237811,-0.027902951875443893,0.029741358011960983,,,,,,0,,,,,,,,,
157,1.8078864256019753,0.08501332033334288,-0.008813104137648516,0.02991465851664543,,,,,,0,,,,,,,,,
158,1.810505334679166,0.08499023901733402,0.0017958686835179878,0.02987513691186905,,,,,,0,,,,,,,,,
159,1.8126000715367865,0.08499400089370103,0.007080844053069054,0.029475819319486618,,,,,,0,,,,,,,,,
